time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2313,1527.0734104109,-0.00185531011816465,-0.3579940263666189,1.8550759636017702,-0.13947246872147598,0.990225949199846,8.6430083542169,0.6120153637353821,-0.0019336367006429801,-0.0034014339983269,0.107619867090679
2314,1508.34998732096,0.007335456251824259,-0.35411198577652203,1.57755813925641,-0.17522653268764402,0.9845281419249859,8.62026478874681,0.6093375642387839,-0.000774392007676439,-0.0019060710922162102,0.10701123896773401
2315,1534.5204379431698,0.00367220758415781,-0.35135153583635503,1.6936272009063997,-0.12485180526616302,0.9921754011876031,8.47840399239467,0.48762338975802294,0.00329136984422313,-0.0012286517626769698,0.10610758430736501
2316,1485.86042845698,0.00014287293264143202,-0.35962196475635105,1.9070030735819599,-0.161561242548906,0.986862687969331,8.66112741385912,0.6882294445826839,-0.00369463466559637,-0.0010196164988561301,0.10645864051692801
2317,1521.62830455059,0.00051758986402197,-0.352472228612549,2.27362282336236,-0.18955029632235001,0.9818710124879492,8.31972898949766,0.365864493257185,-0.00692453903325256,-0.000569452760162221,0.0999072750650001
2318,1497.57346989466,-0.0004016887119178,-0.352632701872586,1.6818083587016397,-0.151184358018734,0.988505584147335,8.62652029560511,0.695706336255315,-0.00501693645763768,0.0007201143545885481,0.09328896597811999
2319,1487.65970705183,0.000580732332719985,-0.35246208274916296,2.17150061368202,-0.245038086218714,0.969513453389003,8.08405579319798,0.17392033173130098,-0.0009545625106942779,0.00035167197271752996,0.0910900294151391
2320,1475.6614681788,-0.00344576572383653,-0.355140627087261,1.55097153769157,-0.135021311554401,0.9908426945918959,8.53134945816404,0.641634255328446,-0.0014671594150910301,0.000623036157216634,0.088729232495238
2321,1476.11006843815,0.00199806830499248,-0.355564975082163,1.78799627152393,-0.22307263773558603,0.9748018251386731,8.68515628121012,0.819813968621187,0.00031465387437221897,0.000679807886989203,0.0880217335334703
2322,1448.70042048005,-0.0007433151808699139,-0.352783768919768,2.11968731508019,-0.17157403199206098,0.985171229556562,8.62379200273731,0.784681717470819,0.004636323157496121,0.00112871128602328,0.0913065021081265
2323,1443.8818988492098,-0.00113587588252176,-0.353552530696184,1.62544278809943,-0.201705613164776,0.9794461933244841,8.291018404836251,0.4792149304906911,0.000196750224727828,0.00168346703404616,0.094344354591922
2324,1436.14198108859,0.00404794268962199,-0.354410997474603,1.9024516245843703,-0.272162917693174,0.9622511866621619,8.73768615163663,0.955420937115397,-0.00608238477293597,0.00213395794104047,0.0914175953797693
2325,1415.00278712679,0.00425130775261654,-0.35694380714209994,2.1252917620767398,-0.21925521289316,0.9756675415422891,8.78261029494856,1.03057765373911,-0.00560003480816606,0.00215469446234906,0.0851494761026816
2326,1404.0175511714701,0.00334724015171172,-0.361746095589239,1.93123253574451,-0.14891763121337398,0.9888496038901959,7.904157834178161,0.18093236168704896,-0.0035441583610994,0.0026945050600227,0.0803520873105881
2327,1392.19958939729,-0.000219222488953689,-0.35652827577983,2.07245503638655,-0.18194149034836601,0.98330935828447,8.43886684558701,0.7509036308234408,0.0024760679444193103,0.0039313079748174206,0.0799036518173679
2328,1407.3472850025698,-0.0015602256858564302,-0.35771177226842,1.54411759310971,-0.23154607192626,0.972823939145989,8.23294657003667,0.5751989677732651,0.0036936839535708296,0.00373267161124661,0.0840117772239646
2329,1374.0840438329699,0.002355636413376,-0.35334073006184896,2.19895925420462,-0.158677098403349,0.9873305315051758,8.80227968632401,1.17814744804095,-0.00295376177106384,0.00434075617905797,0.0841916501597511
2330,1374.9492807261,-0.0019726434760818,-0.35481346473591996,2.53035471690412,-0.1989214454793,0.980015437903111,7.94417234647566,0.34766485816524995,-0.004889305282006671,0.00408204914764439,0.0792410448793497
2331,1398.2865580255,-0.0050402293198605,-0.355305839144711,2.62308998237144,-0.251082268619224,0.9679657506260351,7.93343342842606,0.34616243083409004,-0.00596324033743703,0.00241059274011012,0.0736788973406952
2332,1402.8669890892402,0.00319845416751551,-0.35339801952942995,2.36547099146442,-0.243832130369515,0.9698174530289009,8.04529416628222,0.47185246387913504,-0.00209626443326599,0.004696990463132779,0.0691297146234287
2333,1430.8180454009803,0.000324797999746142,-0.356151820850576,1.95790004292555,-0.15872230205418802,0.9873232656180141,7.51660718046975,-0.0581427504475409,0.00650160127861948,0.00453940485299004,0.0703776574090327
2334,1425.96553964617,0.00162405877377922,-0.35369630241077205,2.10569842255959,-0.16678694550197798,0.98599295880352,8.336124795685759,0.7658361975694141,0.00736230533873566,0.00550655039120993,0.0771600497181471
2335,1443.42427157523,-0.00376173514372354,-0.359423525321603,1.96636953144725,-0.19553491437248602,0.9806967407212819,7.82492319299903,0.253369429598383,0.000936704330866744,0.00689196112031391,0.0803151299067517
2336,1450.17362769418,0.00337191023823447,-0.360343099532488,2.1571786277503704,-0.3012306740710539,0.953551299615652,8.54096327278552,0.958317405125426,-0.0031931669933113398,0.0083522566729462,0.0796233622036953
2337,1456.54567705691,0.00341004263151815,-0.354607752725439,1.73668169268472,-0.29694884626968393,0.954893388132468,7.764738956115379,0.160794849606061,-0.00875354309153365,0.00894124147404223,0.0736201669900103
2338,1456.8637247020001,0.000103819705335117,-0.35822262487885603,2.33424745618672,-0.19137188543841,0.981517601199157,7.897566059972269,0.270155003150023,-0.00506808806535757,0.009618788839185741,0.0675011710827724
2339,1470.3048832784802,0.0034688884332736898,-0.35999854345371,1.90881279411827,-0.170715885089853,0.9853202964407,7.57053970020776,-0.0910066275006522,-1.0318376084841e-05,0.00881992390732958,0.0643908988472486
2340,1466.63038058574,0.0006736940558951611,-0.35629848323418895,2.1507698989143402,-0.175264877790552,0.9845213164848501,8.5749996029195,0.881398305941927,0.00324060038104983,0.0104597656567391,0.065518555255387
2341,1506.07002589708,0.0016837600921584801,-0.35486905839088595,2.14771615239076,-0.12069466951567401,0.992689677971168,7.773848461197809,0.0451251551454774,0.00499063185719006,0.0109909231147915,0.0704036877199448
2342,1493.21756553397,-0.0029712903781881897,-0.350625920756803,2.3940947555323198,-0.11378754245153802,0.9935051057658629,8.19796695728095,0.4319374538162071,0.00102165910855479,0.0113517402198044,0.0746786217312514
2343,1498.2741067545,0.005734463023011361,-0.354401360086896,1.85988844704853,-0.14053915677717901,0.9900751210955459,7.97329504526049,0.17106530300089803,-0.00123727110487429,0.0125511817062686,0.0748700650955016
2344,1517.2606239392499,-0.0016841667966993302,-0.35113964058841496,2.09344940742511,0.0406979258004379,0.999171496208505,8.00406126901976,0.160770459474418,-0.0019367781167103802,0.0114241738489717,0.0733112296583838
2345,1518.5267008797198,0.0059243736484744,-0.353255753422212,1.79865998282123,-0.0371819624256674,0.9993085117570931,7.953483019700889,0.0604035285758821,-0.00484464181605559,0.0106842204191921,0.0695398254344597
2346,1528.15394122547,0.000733207647516249,-0.36011590538701294,2.2901249973948596,-0.0212507061570798,0.9997741782461801,8.54464903322841,0.59751751682631,-0.00402376032151846,0.00981853761748437,0.0663918956206286
2347,1548.97442986016,0.00579354498245428,-0.35665342899459296,1.9733145226408502,-0.0172607803062654,0.999851021634333,8.09906613393842,0.0991287841513001,0.00215172742824903,0.0104784270663309,0.0641486062358942
2348,1543.77404483225,0.00393946276799041,-0.35367911001748903,2.3082865872175,-0.0376017894574602,0.9992928026507529,7.79180147452281,-0.263926321805025,0.000964473835114685,0.0118873758779578,0.06552678896765901
2349,1558.3130212028198,-0.00532561630840443,-0.352685403164909,3.04563404978196,-0.0938309082546913,0.9955881481094979,8.07182570020125,-0.0404744424802339,0.00511367409547823,0.0121862962386712,0.0690341141904516
2350,1561.0357138095999,0.0015151016852324802,-0.3576703468676721,2.1529906389016897,-0.116354544996913,0.993207742548638,8.61548338818105,0.44637663220444107,0.00213050108693715,0.0132690688589156,0.0737787420099756
2351,1594.1849991510198,0.0024066969251057197,-0.3603759179096889,1.97834366273448,-0.0667294221588392,0.997771108129689,7.81531867731866,-0.40482087224428603,-0.00423168160578033,0.0149853461942862,0.07309254260277999
2352,1611.2039544214701,-0.00189948716482926,-0.35461979176678704,2.05228777809044,0.0125173343427047,0.9999216551015151,8.45463460815658,0.179705920469621,-0.009694382202484341,0.015895259649303998,0.065341235446561
2353,1591.93438138962,-0.000285001420807954,-0.357920634289224,2.5764400127419798,0.112852128905435,0.993611793912246,8.77001968062445,0.431813283822731,0.000907751811370608,0.01479639484423,0.0592981281425398
2354,1624.1071576284803,-0.00590929713460416,-0.350060150117732,1.83148002866947,0.0640886059259962,0.997944212163417,8.36276287299881,-0.0368567963040361,0.008646924011622429,0.0138701638068918,0.0657751163523059
2355,1641.51662272419,0.00148404590737784,-0.353284809239171,2.5069087246435,0.16502556903107002,0.9862892889847129,8.69510915521925,0.237414002736165,0.00462480647457806,0.0147679642955392,0.0730380738096952
2356,1637.37989490203,0.0037152898411234,-0.3533769538820879,2.2335422981386603,0.0462440875702179,0.998930169914193,8.67908534341205,0.159724901091241,-0.00038015357463317903,0.0140822633512146,0.0756934035250354
2357,1646.84590981905,0.00254656710044377,-0.35605608050642895,2.35286287942385,0.0128426898709073,0.999917529257728,8.56042857215428,-0.0185605535298012,-0.00479593700878836,0.0129824921789503,0.0728182405683158
2358,1679.55738558358,0.00797771055092579,-0.34838952691417896,2.70003666772132,0.11729549399123199,0.9930970582422208,8.633769873219299,-0.00727072670327368,-0.00817630510751772,0.0140245766003084,0.0671757719766743
2359,1690.53811321926,0.0178892521047301,-0.2824029340285639,2.52308441847001,0.140125741087173,0.990133716568005,8.14351626800083,-0.5564229677760529,-0.0129307096692482,0.0154670590105754,0.0562998090885185
2360,1688.54658066979,0.0301207267813665,-0.19790946896511802,2.46449896737008,0.10425597291571499,0.9945504975170429,9.036897419954471,0.276716915417404,-0.0107467363607759,0.0144943481339435,0.0458470883455848
2361,1683.81982614594,0.0217547890965484,-0.10890352054055,2.6076779171977598,0.20740558890202201,0.9782550391856949,9.246248884729411,0.422748850794658,-0.00352283765941256,0.009274960462172679,0.0374109634059274
2362,1688.49033165241,0.0299265296588981,-0.0556150280475289,2.45708548627611,0.119856790591427,0.9927911914139459,9.14928428903831,0.272790287438664,0.00492587418070126,0.00529407931242478,0.0382929774857597
2363,1722.5062838102801,0.0312602965566887,-0.0431163585384597,2.2339338973009197,0.14892678806733498,0.988848224853515,9.09763651092875,0.165041249662922,0.00830480619092271,0.00153992898858005,0.0452499972401839
2364,1742.1436857225501,0.025078909251306,-0.0303176014771702,2.5611579518062997,0.241608859329125,0.970373721353623,9.0646834886042,0.0854206766942527,0.0111662075987562,-0.0021855614704660103,0.0556196844184025
2365,1734.35323558716,0.0286757226169557,-0.0262609278957189,2.28577410905739,0.161958852646156,0.986797512182484,9.3137285473814,0.29946125061796997,0.0024792054827846603,-0.0019254861859372898,0.064105743794467
2366,1753.26032319386,0.0894677518685862,0.0332754722779195,2.07117225505855,0.153779630379845,0.9881051691395191,8.38624758396011,-0.659991093473252,-0.0076730463310325904,-0.0036426654439600603,0.0598921968682817
2367,1749.0630738207,0.174206399768641,0.11049961702165,2.48644472899825,0.21782647083833803,0.975987514572863,9.48384065725951,0.40961100655230104,-0.0164980344296638,-0.009845098947266009,0.0469863413711096
2368,1769.3919519536998,0.274856482857448,0.22173624828007102,1.87534661069341,0.17919833069242802,0.9838129691547309,9.1415723103466,0.0568757334563948,-0.022253572580727996,-0.0174123085108391,0.0274734152688163
2369,1776.8216029484802,0.376953607806741,0.323105762761585,2.0683042800334297,0.17959494653132502,0.983740644265759,9.274658706894801,0.20806000735751604,-0.0124622177254423,-0.0278500734960001,0.00974523574461772
2370,1741.12877019115,0.466499072856011,0.42100719078853793,2.19606248584451,0.0632322534335619,0.997998838739662,9.35053643877126,0.34096739449339797,8.40047513616754e-06,-0.0369276834409769,0.00413255197456985
2371,1730.4950578878602,0.49798277966553206,0.48595861425303993,1.8456364033892398,-0.035829308232327,0.9993579242051329,9.212056253352632,0.301443309780622,0.0153993260884799,-0.0443410822556486,0.0116496961232353
2372,1711.4151435854099,0.5191050343089029,0.508271608194685,1.7889151424270702,0.0675916814461558,0.997713067268983,9.276070347558159,0.4877749385986721,0.0146543928250226,-0.0479697373083241,0.0263434564286307
2373,1726.8594434851998,0.528286414056368,0.523779115008786,1.89621322097224,0.00837803964495877,0.999964903609975,9.32480390000168,0.6731868806113921,0.00519318123025981,-0.0495216848203955,0.0356365659998179
2374,1691.73307321545,0.5238851537981339,0.522771181894419,2.11759156084025,-0.0708624173077724,0.9974860990576759,9.39159358749764,0.8766026819000241,-0.00105706716918143,-0.0505104033253363,0.0385109873253517
2375,1706.81502802767,0.518497714047824,0.520305853896243,1.64096939140058,-0.20410899809795802,0.978948168646046,8.70589007895995,0.330066833786264,-0.0008465732795831759,-0.0503836955063917,0.0371394218086869
2376,1689.24986539884,0.5261914283606789,0.525312348213888,2.28784767032694,-0.0719833120761136,0.997405836549272,9.18108182988375,0.934207500336231,0.000440158901886283,-0.0513278746626275,0.0372372764781228
2377,1671.16817409163,0.5259214430083871,0.525544875480041,1.67725863807585,-0.23096244216408,0.972962666452112,9.176712889855091,1.06177717781946,0.0059330402488348205,-0.050109720064545,0.0392910196434069
2378,1672.1463901601098,0.5307213685310159,0.5207068845500911,1.84798334857355,-0.36300045666105096,0.9317889613339859,9.05477924588352,1.0671810779859001,0.009410095349157791,-0.0500867809377453,0.0468894048400461
2379,1646.3102524165802,0.5248811811050991,0.52548897491737,1.59895357616658,-0.40576347606356206,0.913978118716644,8.98761878465465,1.13287838214453,0.011067194502958,-0.0493980149024095,0.0602607757213436
2380,1617.43277803287,0.518826736232754,0.523659068460357,2.00889567870118,-0.423744034490498,0.90578197886341,8.58339921246855,0.861018553223871,0.0018419980858544898,-0.0503434069565121,0.0663453403342924
2381,1644.32240221919,0.475692064307618,0.47342469389550895,1.97955539422824,-0.46827408831228,0.883583260488395,8.09976059046314,0.502157467045836,0.000189753586269155,-0.049505552549350997,0.0663761735150321
2382,1620.10195476785,0.38430138196896096,0.382057490997151,2.1166657300018503,-0.505886700600063,0.862599934011116,8.51825707974779,1.02133035126948,0.00908607836872467,-0.0468960579176897,0.0692158534122416
2383,1608.43196947355,0.293091076218077,0.28933106648032203,2.09452804104784,-0.532396137419854,0.846495335403817,8.584645422663451,1.1690325624478302,0.0227721816558244,-0.0421267672744327,0.0848825047012491
2384,1605.99473280701,0.18842364477595397,0.186617985630772,1.89517950654779,-0.596030315310409,0.802961931370956,8.3518681997148,0.996878756158017,0.0242812555727046,-0.0365583149501849,0.10891419478449
2385,1598.83988291849,0.11607996346781699,0.0823668878763541,2.16501998865315,-0.6408271201973189,0.7676852232651159,8.860997235955939,1.54716262721731,0.0134805285244254,-0.0317148771603931,0.128291686928069
