time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2262,1777.5141648767499,-0.43185506479249397,-0.17767750542675897,2.37307723618861,0.13915654866861701,-0.9902703948733591,9.521824836399029,-0.758607067232053,-0.00276959586258542,0.0355296293351965,-0.0470794716734222
2263,1754.95415322474,-0.450614759256128,-0.17783145824072896,1.85133329599435,0.0987234457175996,-0.9951149085736999,9.17693014750208,-1.11824812961912,-0.006807842417725829,0.0377945172311124,-0.0526290008360784
2264,1795.5261215274,-0.465166968692386,-0.17603514810050302,1.40465191014431,0.10702896468020599,-0.994255903034769,9.549023557759618,-0.7655708361791341,-0.009101328026578379,0.0391010648631945,-0.0619553134257838
2265,1773.52355209685,-0.466129910157492,-0.175035632713885,1.2851315209295502,0.0975878053946686,-0.995226918967856,9.385015313180439,-0.9460955977025799,-0.0044852783055929,0.0403650615395159,-0.0693019022887396
2266,1762.93869515185,-0.45967516057877705,-0.17625659812240102,1.08437748298546,-0.0887705404708399,-0.996052102625417,9.73761529415242,-0.603111631478436,0.00159852155289354,0.0412937894618556,-0.0715278730253623
2267,1770.09931764702,-0.46367848015984997,-0.1789449151799,1.51842724726167,-0.13213638777025302,-0.991231544608539,9.65428849811542,-0.6962112156578579,0.000787743780090556,0.0424855802525207,-0.0720166881791071
2268,1776.5907318040802,-0.46606248545668105,-0.172840121194731,1.35493040875265,-0.0898157166176996,-0.995958401264053,9.52994392591569,-0.8320310347425109,-0.00103494331051431,0.0424041233196298,-0.0720783972833106
2269,1769.85089101517,-0.46451728121934793,-0.17335197141952202,1.4133124127574501,-0.0932487593512519,-0.9956428420269251,9.42392943411803,-0.9409594815784691,-0.0009213871123176211,0.0428049660282388,-0.0730225157068149
2270,1771.21527208107,-0.471069830518304,-0.17433927433835097,2.14318698341499,-0.20209346504931897,-0.9793662396592809,9.22472795950201,-1.14420463725924,-0.00232898730458289,0.0431573801427394,-0.0753510608446342
2271,1766.3223048622199,-0.46621316377692895,-0.175659450100861,1.63489960285193,-0.19409142834157797,-0.9809834440215219,9.79141232094278,-0.5836945743413521,-0.00123346115560107,0.0430203962805367,-0.0774064438479836
2272,1767.54443940882,-0.46781670362147704,-0.177081736360148,1.53313287029078,-0.24260879698121599,-0.9701242042271321,9.70488433351278,-0.675560470269157,-0.0021786678706708197,0.0432461699421287,-0.0801701898613314
2273,1757.47577835482,-0.468663958229496,-0.17030942332358598,1.61632099916544,-0.3695403041006599,-0.929214702663056,9.73288325348726,-0.653311076145276,0.000160199041626245,0.0434912616404373,-0.0801940564305577
2274,1764.7887105928303,-0.4716868386644629,-0.18036243486239803,1.0446458540974,-0.244034946384297,-0.969766438346478,8.9224512515276,-1.4684975865118,-0.00264854809474272,0.0429233329936996,-0.0817762664030366
2275,1761.9933594007898,-0.46276441243513006,-0.171175462523137,1.3794316225695198,-0.41266932591087496,-0.910880907392544,9.206529924686619,-1.1834619690736898,-0.0037602495811690398,0.0443685262938345,-0.0847921839706838
2276,1727.75369991823,-0.463564816881495,-0.175839438256967,1.72988279832553,-0.46066326684702397,-0.8875749853267769,9.36219611963419,-1.03056003282095,-0.00448842211315076,0.0434705247541765,-0.0886705940799386
2277,1772.7074110149697,-0.46839353948803203,-0.176111874456205,1.5219883269311,-0.529966283501561,-0.848018713444192,9.154147111050392,-1.24626896822221,0.0009514817735694891,0.0424634255811679,-0.0906983367387482
2278,1756.3422257170098,-0.471143681687919,-0.178396567361959,1.4625039017062802,-0.49212382416302003,-0.8705252102559491,8.48256157539203,-1.9206898465828601,0.00131774947347145,0.0422604463196085,-0.0891131808128254
2279,1782.9366436251103,-0.46531229785827294,-0.17735208190084398,1.7012208761062801,-0.5296970913358771,-0.8481868847313729,9.208431635310768,-1.19515778027292,-0.00205444684139341,0.0428390194636245,-0.0889597990841109
2280,1768.7145658652898,-0.469125662520623,-0.177030350139789,1.6567763561940403,-0.597490446642823,-0.8018760291781759,8.82003818737802,-1.58412094888652,-0.00355916704126825,0.0423678741633504,-0.0912827845109243
2281,1765.34342698716,-0.46362482579935,-0.18048261011845,1.63164998550882,-0.6126864419684771,-0.7903260870223171,8.97732669775211,-1.4228099570089499,-0.00417318447895968,0.0425627874937531,-0.0955164974819187
2282,1755.27546086718,-0.467044280635811,-0.169004957279501,2.04269649673001,-0.724293981619813,-0.6894912821706441,8.95506387739159,-1.4409049214422802,-0.0028179869811563803,0.043222220528026996,-0.0994909433260296
2283,1785.6059996629,-0.467700301872061,-0.174611287403038,2.11619617677425,-0.639370027960095,-0.7688991919272041,9.10877146289045,-1.28042659673125,0.00120236884010057,0.0439499374217339,-0.100068611990851
2284,1766.02861731151,-0.46722485842365397,-0.17640443915948997,1.8462761701586399,-0.751270712409645,-0.659994179273957,8.957285993047211,-1.4211738848251598,0.00718867332346355,0.0439150333574192,-0.0953189820584752
2285,1775.5142164589001,-0.46908286400545596,-0.18244710205198703,1.6735774679564899,-0.7248233258307759,-0.6889347910590771,8.99648518976245,-1.3672761249186298,0.007996157770755909,0.0434719635669874,-0.0873095943741125
2286,1803.1817023660801,-0.474645977761454,-0.17954524318817802,1.8557896144847301,-0.7351241280020091,-0.6779325308828941,9.56199304984557,-0.782740098953047,0.00561883318802006,0.0432511055150489,-0.0801684757633785
2287,1766.39315232157,-0.471160393795755,-0.17879229662356697,1.5245203640149998,-0.817404571417791,-0.576064029970017,8.41711977812763,-1.9092293544580798,0.000704332316122867,0.0429591637744492,-0.0771709380465868
2288,1760.17482091272,-0.46012303577117597,-0.18328569883401102,0.9559954913508659,-0.8006621495003331,-0.5991161175911619,8.98297813400491,-1.32418794031377,-0.00149129964782488,0.0432831649137453,-0.0777076672507304
2289,1780.09844974996,-0.47315545299475104,-0.17615268798201003,1.41680058337017,-0.8241744306014459,-0.56633603800463,9.61246306535093,-0.6766019293680191,-0.000275610239527342,0.0436561674799002,-0.0786955319946716
2290,1780.9289284797699,-0.466032582080164,-0.175010236864365,1.4851413276821201,-0.885195880423766,-0.465218500578808,8.776673063520219,-1.49489635178077,0.00295544889947414,0.0439890896225234,-0.0773846997461449
2291,1774.6649894079198,-0.46574241469516603,-0.17963728180201602,1.21446595142822,-0.9032252086519341,-0.429166893475802,8.739187946238319,-1.5151818968794297,0.0056993523985030105,0.0441436584745299,-0.0729700694891675
2292,1782.4230499823002,-0.471442085841678,-0.18218762893093002,1.1073816039266,-0.958985604801662,-0.283454775551922,9.03278125928925,-1.20908458987647,0.0063665608892287395,0.0442715992965931,-0.0667033130570815
2293,1804.7309066615398,-0.408571988218806,-0.12365811178813,1.46063705376653,-0.928305906680002,-0.37181735250391296,8.761619541232049,-1.47285691353932,0.0013175182582117698,0.0435098722293802,-0.0621415548276718
2294,1803.3761233470398,-0.328716119255388,-0.0947436364274902,1.32481141422943,-0.9550228833326709,-0.29653211008413694,9.30176502785651,-0.9343268858993259,-0.00849894047119805,0.0411637411173229,-0.0657582769366751
2295,1797.81539472679,-0.23493772883051198,-0.0922858701963665,1.48232775500716,-0.95312635027218,-0.30257257049645897,8.897237275002789,-1.3530814523448402,-0.0138666799464494,0.0385759872103621,-0.0775955575463372
2296,1836.0705072266298,-0.129940802677137,-0.0802044645679227,1.11964142732974,-0.9474082240538392,-0.320027587865719,9.056222121756258,-1.22010871997031,-0.0111704741029904,0.0359916800788375,-0.0907296307356411
2297,1830.2591922861,-0.0281531863487171,-0.0723504678627998,1.14983504866941,-0.974586708610456,-0.224010596623994,8.676797697874079,-1.6328925658915001,-0.00396728913914277,0.0331612577264789,-0.0984066169588838
2298,1822.72016363344,0.0412700165655165,-0.0743051230524941,0.447980009138012,-0.9926782036817801,-0.120789005853657,8.980075860456669,-1.36614947592705,0.00268211073704515,0.0301581096944758,-0.09895594581397699
2299,1841.7151124713198,0.0588949270772637,-0.0745011370735191,1.42749781262019,-0.986574637686484,-0.163311004754065,8.51285706467882,-1.87177400678269,0.007519371807884,0.0278333681256834,-0.0936167082567914
2300,1864.3281970513,0.0674177117075435,-0.0768633805609282,1.8517173264601103,-0.9936113482005741,-0.112856053125376,8.96481197334725,-1.4585566768771598,0.008458223409847,0.0261870138229061,-0.0852390285912024
2301,1898.92219786062,0.0790870273812076,-0.0769155485206053,1.4927970615660602,-0.995460651075979,-0.0951740098944467,9.50268499211501,-0.95938910761088,0.00477979154888284,0.0249007188418676,-0.0782902875299567
2302,1888.7872337286801,0.0812436902985827,-0.079350406898714,1.73189594467398,-0.9726840224523079,-0.23213313521769896,9.16703884773447,-1.33497153500405,-0.000423869140650497,0.0238777214672431,-0.0761901626156143
2303,1909.3302161191102,0.0795206456051422,-0.0798782372729244,1.4247887052313402,-0.993427104094318,-0.114466540311036,9.308758784177881,-1.23550975281318,-0.00288116909465267,0.0231739646725119,-0.0781854591071554
2304,1915.0092335668103,0.127219729284447,-0.0394713006158608,1.03365832547748,-0.9785895361334741,-0.205821572654746,9.63466850072711,-0.951976776130153,-0.00453997110054981,0.021695645514502,-0.0815283094619157
2305,1930.26382194882,0.212120003791469,0.0461392934599431,1.1075459366804699,-0.9975056595101189,-0.0705865372807212,9.91643396472774,-0.7069423126789941,-0.0115536695092239,0.0173450926895262,-0.0892075660492861
2306,1899.5746094708802,0.29914228623327,0.14627925384937301,1.6966086391305,-0.982026012108146,-0.188745626553232,9.51417420395666,-1.13783277343827,-0.0183702942619323,0.0104126424933048,-0.104565365087783
2307,1921.8633374948001,0.411222364989805,0.245383225686367,1.8634623385693898,-0.999931488750419,-0.0117054604937357,10.0946086107098,-0.5743353177500671,-0.0184696233405797,0.0013276655943040801,-0.12364115161179699
2308,1977.5104410940198,0.478187643011597,0.35013596215926496,1.6515364145339297,-0.989143647287149,-0.146951845961443,9.57660337228274,-1.09079546622425,-0.0116693831865863,-0.00910880652893173,-0.139206210359126
2309,1960.4679356007898,0.5050736762905109,0.441992302270631,1.3673390678631399,-0.983503311063646,-0.180890124459148,10.01534678518,-0.629900485802106,-0.0006728746913179111,-0.0187142261346289,-0.145503641062122
2310,1969.27223547165,0.516810651590076,0.4915974548050279,1.44746493607806,-0.9919082387899351,-0.12695686598467198,9.81902888520728,-0.7858074498056129,0.0102823395653993,-0.0267300412688243,-0.140551225905972
2311,1941.8333012225303,0.522354215745451,0.515764838385166,1.7324385491107401,-0.9870551840830071,-0.160380995055091,10.125020209168198,-0.425544757772623,0.0157973375676779,-0.0332729655984151,-0.126790792491373
2312,1983.9079942980602,0.521450484684686,0.521539384759665,1.8758743257458899,-0.9771849834637791,-0.212389990566631,9.71234779870697,-0.7721846435951372,0.012604765222983998,-0.0390450064556551,-0.111911757573654
2313,1964.9280499407998,0.5240931840651671,0.520286592927406,1.9854947153696698,-0.9715889974293991,-0.236674502374327,10.328594507779801,-0.0805881806905286,0.004147334781438671,-0.0443147028943445,-0.103391243306306
2314,1952.3349203580801,0.524072375824613,0.524605606229346,1.7914865898267702,-0.914375223274338,-0.404867819247225,10.376826844673099,0.0487725413910011,-0.00247040417892688,-0.0491350873098244,-0.102960790466675
2315,1937.86334024318,0.520184339358604,0.520503654750039,1.4514992754576101,-0.9215226097498409,-0.388324709128639,10.5404902695251,0.296864082311226,-0.0027567739508386102,-0.0535049677551244,-0.10613095335505301
2316,2009.8566109950198,0.518288652708117,0.524083496522415,1.3341822518789,-0.8857608569604059,-0.464141901013868,10.088468730961699,-0.0681632302592141,0.0018299364448928898,-0.0575976700098188,-0.106809990249411
2317,1968.9088886750799,0.525066423571021,0.51979986485578,1.4365074994730902,-0.870401638079859,-0.49234234880609007,10.1507838840373,0.0847617227304883,0.00605887747317537,-0.0606450357397047,-0.10257777025340302
2318,1940.60975119478,0.517181825025934,0.5198850675916761,1.73275929643857,-0.8336721317799151,-0.552259700406911,10.4437830725982,0.47115194169920793,0.00474318294464151,-0.0626544149405144,-0.0967837020830777
2319,1946.82831167864,0.5244430241668301,0.5201277169084579,1.9429107258070202,-0.8282305161668398,-0.56038755525976,10.6276061559487,0.7472659429085671,-0.000303853453974709,-0.0635509111927883,-0.0944372514341523
2320,1960.3735655366502,0.521392231519937,0.52681892334159,1.77795159321848,-0.7319551353206071,-0.6813528306815719,9.952487003064801,0.160204392968008,-0.00480443517410388,-0.0638544555937124,-0.0971474008775748
2321,1979.3220833202802,0.522189270002207,0.517435634598214,2.12414338802233,-0.7178669135875219,-0.696180360521845,10.6375644621722,0.9250596811532329,-0.007422698935209341,-0.0642610058665033,-0.103785746853665
2322,1951.5772030384699,0.523467422193178,0.5260825626747829,1.25583284475552,-0.6929918463127349,-0.7209454216125291,10.1587022709923,0.51928386976287,-0.00422418543943971,-0.0637772769239826,-0.10971950479784401
2323,1939.5892612690802,0.523604458799012,0.521159257082734,1.70403388815753,-0.5762892807972521,-0.8172457799451679,9.485275186726732,-0.0830529353768121,0.00013868349120598798,-0.062877627138126,-0.111644776802108
2324,1943.0546083060397,0.516892788814532,0.520850120678147,1.97132911910774,-0.5730337743417049,-0.8195317525658778,9.57912470547663,0.0778037339247913,0.00636337027298384,-0.0625726565688675,-0.10851965124386698
2325,1936.4216392107398,0.481699349388795,0.486789194870009,1.6321437875778502,-0.52155054310867,-0.853220388283737,10.056016118540901,0.616447025296879,0.00858252281791165,-0.0608316425822493,-0.10078564111781402
2326,1937.2851817921103,0.40591165213918795,0.404659334500674,0.998238404523793,-0.44524521169774706,-0.8954086784592991,9.87236136122043,0.47056263396642106,0.0136995790772434,-0.056446955585102,-0.0912124439772701
2327,1923.56432301781,0.314136141392305,0.30974742779619896,1.61816779170648,-0.326805817312837,-0.9450915076173779,10.109314138353,0.7191186759586979,0.0262902428934003,-0.0511375743132295,-0.0708182082082982
2328,1881.6983590914604,0.27711328555822806,0.20585767170140098,1.54491757650253,-0.349420595881317,-0.9369659797313591,9.42668887906809,0.0315752386296709,0.027765629746008,-0.0463219535392551,-0.0425440922764895
2329,1854.4263659627302,0.264248034303647,0.107830823977763,1.7554888883513702,-0.353743135399464,-0.9353426079024499,10.162892773751599,0.7539956831754179,0.0148633645822745,-0.04202248314115101,-0.0198152395340667
2330,1854.8327215835898,0.26436357961748,-0.0022302142769208802,1.30752026686621,-0.299473099648565,-0.954104744033317,10.4638870089185,1.03476049190346,-0.0015675004419312,-0.037771092272379,-0.0131766104866342
2331,1857.9949280185501,0.28615768351664694,-0.0366174357505543,1.2581757647866,-0.218366980541613,-0.9758667233844691,10.2930787719726,0.8371310160535659,-0.0132702264652565,-0.0335645080812496,-0.0215243361990303
2332,1849.46242727575,0.361776167569969,-0.0145891417450803,0.739006714272463,-0.329012321874287,-0.944325628189181,10.029785264423099,0.555733874765676,-0.0202793229948759,-0.0321568092837128,-0.038618868136393
2333,1852.10379453462,0.436010973563823,-0.006902422412248479,1.40461132522965,-0.24399326370793,-0.969776926548138,9.803870264222079,0.325361086816608,-0.0174903049034934,-0.0328601104398793,-0.0583488194262016
2334,1804.5234956617103,0.462168892659264,0.0011315226262439,1.7061011002093798,-0.168335781878458,-0.985729711705683,9.91807262020418,0.4448478910113571,-0.00381365599731815,-0.0338060221142102,-0.0692794895192432
2335,1798.72679074953,0.472066583852962,-0.0016635574782115801,1.4771971735331202,-0.221575391658752,-0.9751432437397439,10.1006319293751,0.639514215818972,0.0069943587237857605,-0.0342411928682411,-0.0679598041949534
