time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2243,1399.51652457065,0.0318375017594253,-0.032806104854477,1.9812949590690698,-0.22394118684562198,0.9746026599769642,8.03833565326641,0.0972620789550866,-0.009186748832664609,-0.00129806304886006,0.0524107816073225
2244,1390.7061432708401,0.0278582507939319,-0.0348901774442369,1.36582818707663,-0.392009707428909,0.919961080308021,7.733337469513611,-0.165501838763921,0.0007411539880745059,-0.0024046664245490103,0.0482135480580301
2245,1387.54670468052,0.0260406621658498,-0.0267127806782158,2.06712180111743,-0.263288822768281,0.964717054791348,7.44254886862696,-0.40345809974318697,0.0026561481848003396,-5.2180430070295706e-05,0.0507283515295809
2246,1367.20324039768,0.0296204910384763,-0.0322180183676152,2.23234655606079,-0.298058301979956,0.954547667023929,7.903129341574839,0.10435591839596499,0.0043402784118737395,-0.00140413879547006,0.0558812380007954
2247,1368.73454293968,0.0321811886361903,-0.0287872591044459,2.32816560315499,-0.32016130137443105,0.947363046092801,7.665032116453661,-0.0863534001011271,0.00097980332558378,-0.0016957423457147599,0.0586242836027075
2248,1361.79688186364,0.0266820887751514,-0.030426583974044998,1.77512801722965,-0.35165762070588297,0.9361286865594269,7.8362504994719195,0.134669597951951,-0.0028571058877664103,-0.00235949473746263,0.0576372719465192
2249,1348.01811809446,0.0494215438183528,-0.00920680299112826,2.1376921882698996,-0.19405325152052202,0.980990996683615,7.766484476194191,0.11948252070864301,-0.0042827041233789295,-0.0020124964795827397,0.0545484146438553
2250,1364.82973385465,0.0766286814160442,0.0695419488222852,2.01984905962406,-0.19942119696475302,0.9799138667256141,7.959274068053781,0.36651852336694607,-0.007077095281097671,-0.0034625708934297897,0.0504331656282964
2251,1331.39618586624,0.0800136927941909,0.15489750468625,2.3102188948839197,-0.251030130229601,0.9679792733922091,7.87895346304542,0.345971736360933,-0.00604651488881595,-0.006376099585059979,0.0432418367744769
2252,1317.6940187471,0.0845675183162654,0.254236090030897,2.4172634022744597,-0.259034534899305,0.9658680602077601,8.04312919364995,0.575713754200552,7.044071171128299e-05,-0.00878881957492184,0.0385679971374171
2253,1304.6990664565199,0.0863894596172623,0.361727833541876,1.5182165487942099,-0.303780138620474,0.952742162066803,7.70530905288208,0.310677250723574,0.00227392715653538,-0.0122447797948329,0.040661456103471
2254,1304.71993839151,0.0876983896591241,0.45149578103719895,2.16992024272203,-0.21570747843421303,0.976458029690756,7.902899122226129,0.5875771692664251,-0.0018382714841476198,-0.0161584517104903,0.0415591036711183
2255,1286.22040064681,0.0865669065205952,0.491606358462825,1.8858293938080501,-0.24898767061028,0.9685066545378341,7.669484198901791,0.442334083367063,-0.00368268605802061,-0.018622685167330004,0.039654007180188994
2256,1257.66514860381,0.0776070847000079,0.48974516368734,2.1078740650194,-0.23286116781424998,0.9725099878788821,7.46675332690997,0.327764598171848,-0.00277515751047527,-0.0202415186900355,0.0355672825539619
2257,1266.21112609489,0.0685650973975235,0.424641162913258,1.40272654492876,-0.213481408044563,0.9769471267265749,7.41185763025447,0.35421427453890897,0.00575043234906259,-0.0217350924510138,0.0373061870635514
2258,1263.1943043277802,0.0758540836857869,0.33050031829217497,1.6657210184787,-0.270500731114678,0.9627197694378281,7.75232549232203,0.7709115584894559,0.0109706177483642,-0.0226753705219542,0.04535242302145901
2259,1269.61002751669,0.0725618020525701,0.24094225636554398,1.9326416807489,-0.194153732385518,0.980971114865658,7.3124167883344695,0.40816246484303104,0.0119654811631554,-0.0217441294291823,0.0575316829763195
2260,1234.82535619825,0.0724660496643372,0.132182610276703,2.02526071364521,-0.26323747933217,0.9647310658804591,7.050324085327059,0.21377163461401802,0.00275314202752129,-0.0191955745823489,0.0632104906528106
2261,1247.65722957295,0.0807138086334399,0.0298372806767885,2.03129363469109,-0.39517007281978295,0.918607975987367,7.79894926904293,1.0200492582027498,0.00385736008118565,-0.017886940133822,0.0659238500054498
2262,1250.14133754935,0.0724936626955946,-0.0394708810917676,2.00100365437381,-0.23381220870452601,0.97228177554694,7.165305542161899,0.44353230852865005,0.007133483010035659,-0.0143026259900784,0.0712608512634314
2263,1216.2963038226699,0.0642566514250236,-0.045408766435426,2.0731713912926,-0.23518890192398198,0.971949679979263,7.641135277658581,0.9621569482000258,-0.00386045751161584,-0.0112876614858569,0.0737105289324793
2264,1239.72901400498,-0.000705547943932536,-0.0385241274355329,2.00046681512319,-0.337578233754901,0.9412974748159699,7.24435457213086,0.6029207339340129,-0.0126733583456685,-0.00984916309139825,0.0654300805174137
2265,1239.3622165688,-0.0915381839861573,-0.0383532380102529,1.76623851006201,-0.28893212353497305,0.9573495850469521,6.590860227636029,-0.0272159342299247,-0.0119040482789517,-0.007189865193257341,0.0528722049664858
2266,1238.7402994833599,-0.182990283085795,-0.0347020451186042,1.9759489743597498,-0.298159812555541,0.954515964338389,7.334153783781071,0.737952558369818,0.0046868354461199,-0.00585041043532121,0.0496475877718452
2267,1253.42551188614,-0.219253070273303,-0.0348373466752536,1.98236817263125,-0.330844497434847,0.9436852857372969,6.973580042065519,0.389902329160985,0.0186524975045455,-0.0063046860735906105,0.0631079108936996
2268,1257.6537795075699,-0.23294399526984197,-0.0267217890584335,2.22954026273942,-0.32854334196431106,0.9444888948266791,7.4773417039203895,0.910439137536273,0.0170523807309045,-0.005211308426842629,0.0820585281823769
2269,1260.7129624526801,-0.24706379662867603,-0.0262402178977192,2.6500628239347597,-0.34339134596812704,0.939192410272889,7.27073274885996,0.725249611849011,0.0040359295183383295,-0.00462040408050903,0.0916806057506765
2270,1247.2013255154902,-0.24830942687438898,-0.0332725312934541,2.33194925096269,-0.311055481457294,0.950391754728212,7.222139848816981,0.696666324564828,-0.00677251266121962,-0.0036295231087536397,0.08783423557301401
2271,1248.9263995473,-0.23991122290949699,-0.0279505425977872,1.96713142863549,-0.29946850316462703,0.954106186759282,7.241558325718731,0.7276765138340271,-0.0138103891369346,-0.00254096202478707,0.0761902935104128
2272,1269.3197371885901,-0.241332019243094,-0.024933944128991997,1.9945444908863703,-0.335494882812855,0.9420420285774879,6.817275284576369,0.31239555476710995,-0.0165960505745322,0.000186159993102129,0.0597392426471655
2273,1259.4072688012,-0.24711109937749104,-0.0246562037431003,2.1207712760253603,-0.314632407168963,0.9492135946977709,7.198505885737751,0.6895909896258441,-0.00541811953203636,0.00243713808464473,0.0470103893606924
2274,1247.49838639479,-0.240632447163968,-0.0326380504262666,2.11111460785685,-0.383355738790702,0.92360076739695,7.233324843642699,0.7131683904340459,0.0168689736741394,0.000429839423291902,0.0545162113014022
2275,1228.9260123381098,-0.24464439301383603,-0.0303876184017582,2.1289496787881004,-0.380566361714068,0.9247536127702969,6.9552305778189405,0.43612258224147105,0.0150358837730153,0.00206458245680699,0.0733711034849307
2276,1250.17687336122,-0.24846807051050898,-0.0341042871713911,2.51971978648271,-0.338806159747198,0.9408561984263891,7.457043598521251,0.93344530077442,0.00197942207494571,0.0015026779383961,0.0802097851906738
2277,1249.6996837571699,-0.238518325404451,-0.0429266070102491,2.4662148753738,-0.390892392378747,0.9204363843201869,6.99337246532495,0.47138274719429796,-0.0138955083738597,0.00295037660357637,0.0737720755237725
2278,1245.8071601020301,-0.17700740718677,-0.0655289727490481,2.6442890607906095,-0.257622433256816,0.9662456633190329,6.20081960701705,-0.323763594381934,-0.0164905552233946,0.00351998533160142,0.057888215350165
2279,1252.834524427,-0.0860573275767092,-0.0758908228857019,2.45700404206547,-0.39650333146841704,0.918033282694286,6.8776715828357995,0.35053314634609306,-0.00886518146575915,0.00334804875590898,0.0458717485865763
2280,1248.80279227041,0.00972238390277689,-0.0810891016110984,1.9538654596662801,-0.40465474178828603,0.9144695401970779,6.64170934513814,0.113566021803905,0.00161698927680312,0.0025135780463619102,0.0427542106401759
2281,1230.7138577549902,0.0538986070425719,-0.0829800753709256,2.31259734771567,-0.33947284438519204,0.940615855663207,6.60435689144945,0.073567331095314,0.00776867573832077,0.000256894960423093,0.0472405617438509
2282,1252.15090733322,0.0746589588441928,-0.0853689316017722,2.81889018285856,-0.361398966533544,0.9324112756656731,6.86392589737675,0.3335387840319461,0.00349122816467926,-0.0011395524376083,0.05303196623898599
2283,1233.5615203996902,0.0818906096290038,-0.0827026651171735,2.65343304532834,-0.40466292890053,0.914465917338446,6.59033273967018,0.0716560126965576,0.0009058230244002609,-0.0013529065990995199,0.0551621830547431
2284,1230.4860812998402,0.135846448335546,-0.024625585458421,2.38332057965052,-0.26378491067378,0.9645815263111909,6.93992476894194,0.430851312559885,-0.010786620997659,-0.0010885167239675301,0.0519893742632491
2285,1241.48352632118,0.231907491836683,0.0595543761533022,2.18710792488897,-0.331763929337823,0.943362441053452,6.54342429052967,0.0505746122149177,-0.0126957174538779,-0.0033649381410493697,0.0402933521806776
2286,1236.9502403983,0.32311968287371,0.158056065016164,2.562730086782,-0.327929523816557,0.9447021897981641,6.735605366693011,0.265693156812719,-0.007715397884204491,-0.00822310756108515,0.0301180133663799
2287,1248.26522930203,0.4264973973104529,0.264706733542679,2.27548175164054,-0.34782299186507104,0.93756022010857,7.1521916103114105,0.7183884310209809,-0.00179914209709253,-0.0147218952318629,0.0255255211600063
2288,1238.02083100526,0.4887136189687629,0.3647133010742629,2.5537204056590603,-0.273518488708025,0.961866745622739,6.78021059526765,0.394563878535282,0.00198878346687943,-0.0201677812950348,0.02685004740162
2289,1224.14684770447,0.509891221079299,0.4608343336118089,2.3614105990307097,-0.285470449307341,0.958387511694651,7.169303952180099,0.844436851419023,-0.00471826389006811,-0.0248366540311294,0.0239560379831154
2290,1251.2296761579198,0.519761306946017,0.49979564765476897,2.62986795285191,-0.42212784924768,0.9065363086438,6.2941030470725,0.0262488330047486,-0.00424552670583644,-0.0292599030999162,0.0205508203699893
2291,1252.02066284011,0.517383407545754,0.5165409729160739,2.91509299876931,-0.3857721805704729,0.9225940736303821,6.340590650545209,0.14255684212887001,0.00541517499937543,-0.0323020159377623,0.0197393739728198
2292,1258.26600239668,0.5286965106602071,0.520195399400145,2.3531194997349902,-0.36492595365709707,0.9310365451191801,6.36026907019797,0.22651529893381,0.0100769265203831,-0.0349167161449282,0.0282174847736303
2293,1256.0405815748,0.524063778280529,0.528919636940043,2.55511696917005,-0.395593132049416,0.9184258673814308,6.71918670687515,0.6600143251495451,0.011270142782747001,-0.0357699352089004,0.038417343457092
2294,1266.1072586532302,0.523593560968676,0.525546984759535,2.54788198330791,-0.36661173271720904,0.930374030932767,6.323684832326619,0.33588255929187105,0.00269811184521524,-0.0362195378864765,0.0453565167918208
2295,1268.9919238360199,0.526391231141875,0.518184445935178,2.03227355641574,-0.38726074960163104,0.921970233694116,6.46979156700708,0.546074875820207,-0.008671698057890259,-0.0354304239517212,0.0415535743680397
2296,1297.2446110574099,0.532302509904684,0.521438907254269,2.4849741424893197,-0.458458392988009,0.888715872424282,7.254666032108849,1.3883718836903998,-0.008267631438043179,-0.035562166471798995,0.030453774677102998
2297,1321.86706902958,0.518939005285291,0.5194524654623179,2.30177011588028,-0.512979591010036,0.8584008033588829,6.720750556730731,0.9073073262149229,0.0023388126206147397,-0.0370804217226023,0.0268185767502294
2298,1305.04059202868,0.5283902486562551,0.527475565295029,2.54573325616957,-0.615365776815139,0.788241689283624,6.060309765680151,0.302255878303515,0.00468636071748541,-0.037525756620922,0.0319510703710897
2299,1343.20201356702,0.528561499371697,0.519820119456547,3.03528388592227,-0.551767094808345,0.833998245254005,6.420425036647309,0.7129439243643471,0.00612178249983752,-0.0392708995192004,0.03659649769895299
2300,1353.83656564559,0.5259096834786621,0.52369184633746,2.2986555134945497,-0.6400285764082839,0.7683511055375559,6.817057290849741,1.1608408506861,0.005569845992250961,-0.040414245567445,0.0437064410660413
2301,1358.6313342226802,0.526301152016984,0.525479007150228,2.2305378909645897,-0.733486193777383,0.6797043500949269,6.50269593738398,0.8915614491344841,-0.00454528511050622,-0.0403725031610264,0.0427675779626138
2302,1350.25046712296,0.51832790945492,0.527994281373919,2.28261123774708,-0.816395142332923,0.57749369829913,7.07655404595718,1.5100117617813602,-0.00933629208159412,-0.0401308811261864,0.0347957455105572
2303,1349.0970286563302,0.529249535202854,0.521891725322025,2.12136283496682,-0.760547955143614,0.6492817631251221,6.585636662593499,1.05615908513589,-0.007628921427279029,-0.0405872733039078,0.0265103056387055
2304,1373.2033271535902,0.523319241458417,0.522288849631764,2.7144514458332796,-0.8343577888629771,0.5512232580032199,6.350966865270901,0.8513405759618979,-0.00357860012144727,-0.0408782069834853,0.0205429133598343
2305,1390.02619241038,0.5200195986723889,0.523606798643375,2.6542186141313704,-0.870275548307704,0.49256519367259793,6.01835594619129,0.545603276091001,0.000359642263408984,-0.0411055683613022,0.0188414799881933
2306,1403.22828601559,0.523709325614855,0.528013117103386,2.66381976915196,-0.89933743137134,0.437255285313283,6.23804586823239,0.7871845884665251,0.00192676050992572,-0.0415021258944175,0.0202920399372544
2307,1408.3574806180802,0.526080444608239,0.525730372341833,2.7401260621436805,-0.947037670873275,0.321122484337243,6.674914878122231,1.24376744527831,-0.0012677194784622699,-0.0426913366200114,0.0209545646533473
2308,1414.18762567371,0.527938217269724,0.520517444331615,2.1167539331117498,-0.9460627005575241,0.323983590037835,6.81810166479906,1.4036515030250298,-0.00623555122696153,-0.0436190920506756,0.01704849090968
2309,1416.0373912185198,0.5226806670935029,0.520683469982685,2.19383784255095,-0.9588863248070351,0.283790443986505,6.4873014555775095,1.08347384885932,-0.00793977076308383,-0.0443169855848708,0.00947526478480087
2310,1430.5306453667301,0.52347418711364,0.527371437003659,2.03131454438127,-0.996759341013107,0.0804413830258777,6.50291106031148,1.10463334118097,-0.00520464160257427,-0.0450655567164634,0.00263878757803226
2311,1439.9933890217999,0.530386775130386,0.51728547891417,1.3953529999858099,-0.9857663222435391,0.16812125960284602,7.02818329130118,1.63442943705299,2.30812537459226e-05,-0.0456139515417585,-0.00015733670461726102
2312,1428.44064892048,0.46544191979023797,0.470311216385706,1.96001706678007,-0.990658510484432,0.136366108710216,6.581419649252241,1.18688867580167,0.00687225075783277,-0.0452772753473328,0.00313116412585668
2313,1431.0507493470498,0.39035352098103004,0.38794853175787897,2.02847386040611,-0.9959435692879299,0.0899800355302146,6.73887412555129,1.32930368163072,0.0135360337530457,-0.0434504665731171,0.0134844214669676
2314,1437.88979804344,0.29977032934096104,0.282461428966123,2.47157379104919,-0.9982287221962141,0.0594930095264466,6.41711176005749,0.975237151588908,0.0162158035245933,-0.0404847957634051,0.0288584639535543
2315,1462.5201450398401,0.26601549318669504,0.18635950414599198,1.9481985931838701,-0.997256116422662,0.0740286313367357,5.62808251791988,0.140825913808005,0.0116472299961428,-0.0372642406261562,0.0434046146233729
2316,1441.78500676988,0.24821162446887102,0.0801899549716019,1.9510096994367099,-0.999994599712739,0.00328641831771626,6.68674534613348,1.14473067277961,0.00203602555996312,-0.0343211831094474,0.0504160337381636
2317,1451.19446532886,0.244322912467816,-0.0126588195360856,2.15618341223318,-0.986542212376333,0.163506768054447,6.79403810146613,1.18788476181347,-0.00542344144568385,-0.031487414633371,0.0482326647129274
