time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1664,1742.9545166938,-0.0084398447711144,-0.0298121728237579,0.833337852205769,0.8496531924758829,0.527341874418807,9.445601961948741,0.37254266206915604,0.00120277612078074,-0.00982297417946064,0.0536997030953037
1665,1760.6382542490198,0.00240580494745809,-0.0315957315179149,0.726830150920229,0.840787492005491,0.54136530484241,9.42600425154492,0.316054670741565,0.0027014386170684103,-0.0103934323300718,0.055816908034108
1666,1735.4622157061701,-0.000741633431934213,-0.028670385016173,0.258201458990838,0.7792646345026549,0.626695005096932,9.58239465245044,0.43566560442574004,0.00229155926387731,-0.010791201444669999,0.0586646110313485
1667,1774.02486845969,0.00408795611813999,-0.0381659789583935,1.05542336451701,0.856453721064762,0.5162238116111301,9.47283987737274,0.289873140050117,0.0015998256390948198,-0.0110356712692624,0.0607739349292702
1668,1764.1715128852302,0.00320016943159579,-0.0365415876305652,0.5871000208156301,0.735738517370647,0.6772657041791229,9.3999528540015,0.179939058676547,0.0010443066038187,-0.0114228860460718,0.0621480158502732
1669,1776.06777305577,0.007412345020327059,-0.0293782840646881,0.402903906109184,0.80669334989051,0.59097025241752,9.64024755661195,0.379833684653433,0.0012816441597636198,-0.0122806384155906,0.0632751348479652
1670,1772.7297819220103,0.00240596252094744,-0.0372382581870288,0.993796148128749,0.78978519013272,0.613383528835771,9.462917386968241,0.16845905165102099,0.0036458268353274795,-0.0128301783021455,0.0655148639910985
1671,1767.73114233091,0.00216415964490905,-0.0350444358136653,1.11585046671312,0.735733166109477,0.677271517403859,9.63844146578145,0.32293486340858,0.00378268785550356,-0.0131745665652155,0.0693974298274482
1672,1753.7354751760001,0.0016555921563793801,-0.0331125538654705,0.18204670565765602,0.8142022204665391,0.5805813846372939,9.277178865338769,-0.0476965200112343,0.0011640417361562401,-0.0129395807201189,0.0721389587625358
1673,1725.0862693094598,0.00282754624973224,-0.0286595352333367,1.06184217303588,0.75890913593128,0.6511965320853891,10.0289333801338,0.700322964587578,-0.00246327422176953,-0.0135590225679137,0.0713970336346899
1674,1736.54479826138,0.0035960904007391204,-0.0307698724718198,0.5501346630078471,0.8203759193095991,0.5718245806337211,9.59524998017207,0.268861429799353,-0.00298272039959824,-0.0140002776810007,0.0684212770926309
1675,1728.85463832887,0.0014796669403305599,-0.0244216479909472,0.28761356602674604,0.74615422388195,0.665773140178489,9.818783332369929,0.501802364879926,-0.000764613156330049,-0.0142285935615404,0.0663710550928451
1676,1721.2369962129098,0.00300742793762576,-0.0337916900502955,1.1295609023881,0.8007182753645359,0.599041103345374,9.18520314139624,-0.11383881151127301,0.000848914213511931,-0.0139859171492847,0.066544675823152
1677,1701.54189616313,-0.00104502598552524,-0.0303895666330006,0.833835732553076,0.780358660390019,0.625332200637625,10.0996126663748,0.8222224908001079,0.00212508580982362,-0.0142467232010548,0.0681555520561372
1678,1695.5027421421398,-0.00278424260720622,-0.0327480266693846,1.19770841390556,0.7902399328133531,0.6127975592209449,9.27188689002682,0.0214590129339541,0.0011683967431903,-0.0144528943437425,0.0699016458292196
1679,1691.91503172936,-0.00268541474079496,-0.032038000060926,0.561572948354823,0.7209700831233209,0.692966189103878,9.50700789654843,0.28524738898990004,0.00015789294701586598,-0.0148240674715823,0.0703567544887203
1680,1670.82714581054,0.000756923423897919,-0.02925195103336,0.615199630965239,0.8432465042189059,0.537527053386705,9.64697260066282,0.45637701085623494,-0.00216228863029838,-0.0148438130768721,0.0692628236762105
1681,1677.6793244295902,0.00294690770078423,-0.0371724967916658,0.44992705236657893,0.894264772364078,0.44753828541100704,9.29344492047271,0.13741137270044199,-0.00109191693605395,-0.0153065116708729,0.0673394305300161
1682,1660.86215399656,0.00266322182577323,-0.0275877449057435,0.903892021949446,0.7923438554687621,0.61007476156689,9.32732379545147,0.20980390061926202,0.0013604168201916801,-0.0154924808223696,0.0674408792796433
1683,1640.83441465608,0.0020147670884268104,-0.0324993703988896,0.0775413547551487,0.764080876929136,0.6451204643407329,9.94268663326601,0.8670895174859878,0.00278808450154741,-0.0156583305988395,0.0698015782994994
1684,1643.79410109025,0.00242219005825387,-0.0324780565104858,0.698510177110955,0.784529011001619,0.6200921148481271,9.46512187787877,0.436201401743904,0.00247704449202348,-0.0159841022569984,0.072597316123983
1685,1653.5166158747102,-0.000156428415330236,-0.0300713455368181,0.7914343108417231,0.7261447332426271,0.687541872458685,9.06634829573731,0.0864998601773299,0.000281439473682307,-0.0160294918263782,0.0742697314976724
1686,1614.0680475220402,0.00428132035703605,-0.0290811954601619,0.7550693425574928,0.7607204853580452,0.6490796123409049,9.41770661490932,0.48830117448915705,6.53508516594901e-05,-0.0165808603641746,0.0741298219902942
1687,1593.24562957676,0.000675792484853622,-0.0292754512389968,0.582871399331581,0.692337326376505,0.721573992398447,9.06552376199627,0.18899912652407602,0.00020419712146251201,-0.0164362896828182,0.0741569772792925
1688,1593.53246777774,-0.0041547658086817894,-0.0333737139667124,0.5973651705395611,0.697085654757073,0.7169878589850059,9.37291560431177,0.5490801411891889,0.0010067660540729198,-0.0166751826407972,0.074751964191166
1689,1572.96579646142,-0.0017143640118110401,-0.0327446842367609,0.42953595835522396,0.665431720321596,0.7464587232994481,9.319960027816759,0.5526801342267571,0.0026485222982273898,-0.0172111065997336,0.0768197614842729
1690,1571.79209887001,-0.000616060519087526,-0.0366546161673597,0.5898116632397961,0.6915606790916011,0.722318369650367,9.54537502409072,0.8360274976825891,0.00289757689836932,-0.0176614059416463,0.07986220020868598
1691,1553.47271432211,0.00313663685309805,-0.0324180920303806,0.327771449886026,0.674196997881144,0.738551560859533,9.17270379468962,0.524401613022929,0.0019499744608761102,-0.017836450645942,0.0822568190502939
1692,1550.8006606273002,-0.000698574416874446,-0.0326363086081402,0.255777541101468,0.576214058523579,0.817298818523425,8.87915684182735,0.29439434033572,-0.000740717018049178,-0.0177283763105604,0.0829725141294615
1693,1541.23331914858,-0.0016923330141002,-0.0368510764223835,0.8566867983692841,0.620289537682367,0.78437292752988,8.622066243955599,0.09962366776688698,-0.0021815269607951197,-0.0176843437275969,0.0815392488303983
1694,1520.3259125961802,0.0007322650164860219,-0.0338884012910032,0.7824534872453629,0.6268177982432629,0.7791658666840259,8.840913419277081,0.381580217781695,-0.00111259899786616,-0.0175761092747389,0.07997032147703599
1695,1513.76990029312,0.00255480139674204,-0.0341647241716015,0.9385746441497621,0.612980538685371,0.7900980060682289,8.93182534850543,0.536514027737818,-0.00032425806913835803,-0.0173038219390365,0.0792708774544724
1696,1522.01095917194,-0.0013789899078665,-0.0316627096776555,0.552312239712295,0.564802222932532,0.8252263016715291,8.786035556559009,0.45425187822630897,-0.000153128797145853,-0.0171496238994915,0.079181777175235
1697,1490.3446717706,-0.007179351751609609,-0.0309394368328336,0.621044502206192,0.533828880214545,0.845592529915494,8.695367224485299,0.42700124518687005,-0.0011816087669193,-0.0169838889982117,0.0778516798367961
1698,1504.4617893483498,0.000974274675167186,-0.032244203866848994,0.0763235584106841,0.5201413356965421,0.854080201678869,8.929557259222241,0.721492862021091,-0.000591565968049773,-0.0168201938910195,0.0770330845598139
1699,1508.5734900936402,0.00375387350992865,-0.0224300950142685,0.21939647347951502,0.57282911913249,0.8196748137364571,8.89767160873816,0.73713936722617,0.000373496093465575,-0.0174067283235347,0.0775440014643869
1700,1551.96939721101,0.010354245967082,-0.027115070785148,0.708770795643854,0.516643395046134,0.856200678786933,8.38674105679738,0.264172334145828,-0.0014167192289841698,-0.0176232434025395,0.0770936502222614
1701,1534.90352221629,0.0135049115823861,-0.0219094842832934,0.6358540009374161,0.46443585508755697,0.885606761779228,8.570776626183081,0.48126077591338895,-0.000783939431038563,-0.0178743653303036,0.0759540225027893
1702,1545.20380837487,0.0232397727854428,-0.0134896215452159,0.841381156266346,0.545145023656456,0.838341757985729,8.45053884671062,0.38494711868506,-0.000169701033398749,-0.017932523352816,0.0752329115861907
1703,1582.42398686616,0.0183793042268919,-0.0205100090273695,0.6340465625702719,0.49678376274976,0.867874353272517,8.22262157436244,0.175673702721686,0.00217134586480795,-0.0180987389907107,0.0761093958626402
1704,1558.1495188692402,0.0170199242398834,-0.0208706669102076,0.863990421082161,0.5382449887839079,0.8427884266226079,8.54759938105617,0.5105041585522551,0.00320562160429891,-0.0187456177128901,0.0786946265798427
1705,1559.04182185107,0.0119024054117271,-0.0149167090303334,0.3863823994515321,0.42561766696906395,0.904903089597892,8.44175931006488,0.410915806455181,0.000843672923471056,-0.0183263739190842,0.080370665857334
1706,1579.00835821884,0.00877444446293035,0.051057050121136996,0.80381741934172,0.419388375034175,0.907806912777268,8.48451568536475,0.45589870389772497,-0.0015393485257651901,-0.0185991301800478,0.0802195962608359
1707,1607.94801377921,0.0034299344155090004,0.10939142309234799,0.587022900482824,0.343492252123504,0.9391555104087521,8.90908667615342,0.8826101277824399,-0.0031361402142254103,-0.0205407344112811,0.0776370149342793
1708,1612.99897996053,0.0040005043166342,0.144255127276861,0.9369757708918119,0.3533587384794679,0.935487895132908,9.196211009997562,1.17150365622678,-0.00484282403904085,-0.0218380180155422,0.07389222405106599
1709,1626.86636928656,-0.00491801090172129,0.15653866324506502,0.21141067616456502,0.30684123853682105,0.95176071274937,8.181935301331839,0.15775571732821803,-0.00271983601740533,-0.0225685994065654,0.0700522449978069
1710,1598.59732751547,0.00248545651281148,0.158524871763522,0.46968874794296706,0.36686940663102097,0.930272453896278,8.35990946389176,0.329148656612247,0.0014890824644486,-0.0240511828128226,0.0695116789632704
1711,1632.16098911941,0.00181878832766842,0.158493396312565,0.49021828924966604,0.323056217100523,0.9463797760902859,8.73935063102032,0.7024797587702621,0.0045685666032965104,-0.024143990494372002,0.072569405794312
1712,1636.44809254958,0.00125939136181933,0.163933418325636,1.03581524512108,0.29682046042636795,0.954933303572704,8.49639171553347,0.44990096775295796,0.00503548938558898,-0.024755563003232003,0.0772603246161929
1713,1649.84308007232,-0.00311925990759688,0.157629930702045,0.27519688852179197,0.278393961329922,0.960466970954772,8.66907762127028,0.6131424852627521,0.0018546780831942898,-0.0242389735373158,0.0811434086340932
1714,1662.8993369001598,3.21291820025162e-05,0.151696235228337,0.38758995318424,0.153227172421095,0.988190990462793,9.37447160073719,1.30441787486828,-0.00250600460270068,-0.0244416320490088,0.0806728457037962
1715,1691.85166188967,0.00222363810712837,0.15575686589886098,0.606717694051594,0.22732854605647002,0.973818120671335,9.241473335158071,1.1532491211898999,-0.00258828355168363,-0.0244680492513016,0.0781118103973988
1716,1688.7570547069101,0.00130104888932356,0.159232955913922,0.11809166843263401,0.162128902170147,0.9867695876348759,8.75038988603785,0.640420034101005,0.000436175119702092,-0.0248640118669572,0.0770431395295468
1717,1688.15735235059,0.0536388337768261,0.10499085597004,0.44902104737133103,0.26319402469409103,0.964742921904756,9.20443016074706,1.0706684113435798,0.00342645574629307,-0.0250590410247916,0.0794819482547044
1718,1724.1414700155099,0.0967985542843605,0.0243586737059387,0.386082307159694,0.184735919331397,0.982788196972666,8.938474650379161,0.7773846619100571,0.00437660311699772,-0.0251184062144659,0.0834265638018996
1719,1724.85372152423,0.11955476632043598,-0.0684379831352508,0.648926206452783,0.192836941384638,0.98123081588249,9.2338232037161,1.03964441009082,0.00796817082679988,-0.0244029652291758,0.0890935521852487
1720,1724.70163430646,0.12119475094464399,-0.103347358583737,0.18204096504782102,0.12159850422676599,0.992579369002708,9.01945000541867,0.7881485141417159,0.0074469313139406,-0.022560703281915003,0.0971399221727083
1721,1742.49951295288,0.12851946932917,-0.120273888126345,0.48745375049555195,0.0659292123282426,0.9978243026514121,9.462155723377789,1.1914650977341001,0.00230509208081797,-0.0212453502706365,0.10232857962739099
1722,1741.33064051552,0.13132027824651502,-0.11756352119775301,1.0575043856281001,0.176966107143857,0.9842169460654241,8.62337989358067,0.309313267474135,-0.00286107313832153,-0.0207962519379885,0.10192073404188
1723,1777.44449851966,0.12310732917912699,-0.13097299857508,0.558986312585082,0.0483519826381487,0.9988303588572791,8.83836160329082,0.477597739444497,-0.0049329047426552,-0.019802288006347,0.0971802596420508
1724,1752.57867750475,0.136562828353073,-0.130100227144665,1.0253257933023299,0.096211946312452,0.995360869929479,9.49413007296456,1.08184139825659,-0.00307192921084776,-0.0193357570750635,0.09291731920496901
1725,1783.54173482292,0.13079784558567098,-0.129513998561131,0.7884877051357521,0.0518906426540097,0.9986527730923059,8.998082614830151,0.532640533694453,0.00256777076287592,-0.0190806889442263,0.0919859042574083
1726,1802.4438413126102,0.128004219376566,-0.130519485492405,0.734751027961042,0.0968550134022362,0.995298501143678,9.0703411385429,0.553362626643611,0.00654072611172045,-0.0187306772560329,0.0972806304644847
1727,1786.5646883352103,0.0875554248522118,-0.17603305288301002,1.22826849731353,-0.0845962625650452,0.9964153111830559,9.434416782892631,0.862957581638968,0.00698455627633659,-0.0177508698289121,0.103638915532063
1728,1798.0631148239102,-0.00238523452495615,-0.25695502712859003,0.7126525864445209,-0.0479829583364717,0.99884815448059,9.10984031423367,0.47086628261058294,0.011424915224049,-0.0142035891045697,0.112283517185154
1729,1820.96225373362,-0.10027958542890898,-0.34386297145272904,0.524590409824868,0.00513360210432493,0.9999868229779001,9.60291719040748,0.881788879725682,0.0182721030523022,-0.00779894226366383,0.127572774117453
1730,1825.66491733573,-0.194188199778131,-0.393213724870207,0.859088091533619,-0.0578593180140223,0.9983247464222009,9.64529663096527,0.8303638087125509,0.0174127753564264,-7.71206395928301e-05,0.14667831604877
1731,1852.4861360129,-0.302755557702029,-0.407494187483935,0.366498353698254,-0.0580995086216026,0.998310796845315,9.420603067857641,0.500985959062587,0.007555139713063041,0.0081493525195194,0.158932214811392
1732,1849.17625001393,-0.379971353502224,-0.414902785957184,0.41664729027684705,0.0251360448513327,0.999684039709163,9.420310366667119,0.385652536594196,-0.0031816694934762102,0.0145559101715197,0.160996252841456
1733,1843.9748607326399,-0.407328597561118,-0.4224487807106911,1.09632131130557,-0.0677821522298088,0.99770014525362,9.70887136076818,0.5545171551070379,-0.0107766023089279,0.0198382575337962,0.153644551021168
1734,1871.2580032983603,-0.42460344777433595,-0.41896963349737204,0.576593590110424,-0.0256426562017205,0.999671173027871,9.40638508899806,0.12797814401698,-0.0114350109363673,0.0239867241032033,0.141460702926008
1735,1879.4060887683,-0.42600528174083097,-0.41599568781804097,0.0702417286353202,0.0414993190545799,0.999138532195614,9.20967413218404,-0.19550987329875896,-0.0062264258722838205,0.0268552989377699,0.132359146430335
1736,1897.17028344179,-0.425248438426992,-0.41700063962568,0.0237964578294408,0.0402154960779214,0.9991910297211469,9.90498700722008,0.37553099461683603,-0.000702256363636007,0.0297655000208973,0.128826682832725
