time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2138,1927.5837499127,-0.0516856242407279,-0.13711542349461,1.47327057813564,-0.9898212210330309,-0.14231637429572,9.77945581454173,-0.844349062726696,-0.00021742713392421898,0.0260133660811324,-0.0486275863659573
2139,1937.5837499127,-0.0516856267691146,-0.13711542839011398,1.4248935240161598,-0.9907233125452891,-0.13589451048254303,9.838760344820269,-0.8381683115242191,0.00039944050257740096,0.0261395959775118,-0.0485594280754142
2140,1947.5837499127,-0.0132844065740446,-0.15761183361945402,1.38112015527449,-0.99183698001798,-0.12751237221859402,9.898108274838231,-0.8318607458808259,0.000584983439810138,0.0261473305895258,-0.0479031526724323
2141,1957.5837499127,0.0671611468924939,-0.167973135831207,1.4324106929550502,-0.996238096772812,-0.0866582629556178,9.95783494315084,-0.8214291085255719,-0.00240943682035761,0.0251061609599731,-0.0485470328987594
2142,1967.5837499127,0.134204440632425,-0.171784845911202,1.47882029063961,-0.9988099552739801,-0.0487716438680414,10.0184783425079,-0.8050020001813271,-0.00630844276761246,0.0230162150819099,-0.0531569529357454
2143,1977.5837499127,0.159362037151558,-0.173187095689947,1.52081343118059,-0.9999002674197229,-0.0141228613944588,10.0802165899045,-0.786674850021646,-0.00417052260859295,0.0213338903398636,-0.0590105319122829
2144,1986.3116544941001,0.168616999797133,-0.173702954560335,1.5588103960429498,-0.999837065263148,0.0180511197983665,10.1424571899167,-0.7681307971883828,0.00319380445588932,0.020399348892305,-0.0596932281762301
2145,1991.6975987695398,0.17202171022795598,-0.173892728430215,1.59319147162217,-0.998826561874713,0.0484303550837712,10.203071256144199,-0.748140616448015,0.00941699698631983,0.0198728414520684,-0.0530276172432225
2146,1994.9643391052102,0.17327423320775098,-0.173962542335926,1.5485799377922902,-0.9974245164722378,0.07172401229798599,10.2603539636136,-0.725562333998364,0.00963202149066072,0.0194279755239223,-0.0429330773950496
2147,1996.94571727582,0.17373501065989402,-0.173988225436449,1.5082137527070303,-0.9955537977549329,0.0941946695717442,10.313624649101401,-0.7009835251408051,0.00453726112326373,0.0190011666329265,-0.0355806181213874
2148,1998.14748388427,0.17390452121024602,-0.17399767372104702,1.47168891801855,-0.993256762728952,0.11593534100179599,10.362511475287599,-0.676328657256873,-0.00102011249786393,0.0187056798223839,-0.034004334655676004
2149,1998.87639217814,0.17396688065698698,-0.174001149550717,1.4386398809048402,-0.990551617495446,0.137140413726791,10.406925726707302,-0.653317736654663,-0.00275667191339485,0.0186120526287123,-0.0363003904688921
2150,1999.31849740655,0.17398982141550198,-0.174002428236999,1.4087358754942803,-0.987436791714457,0.15801450050125304,10.4469897935748,-0.632281600489844,-0.000127140474127384,0.0186705706249591,-0.0380202100433675
2151,1999.58664778245,0.173998260848962,-0.17400289863939497,1.3970880858443702,-0.983099763969878,0.18307062594083603,10.482938517363198,-0.612197336410235,0.00415616511762464,0.0187805066968944,-0.0360015240735678
2152,1999.74928920682,0.174001365543017,-0.17400307169076598,1.3865487299317198,-0.97824087127895,0.20747240240427597,10.514881235297699,-0.5916462388536321,0.00689039285529011,0.0188299572294234,-0.0302350275098795
2153,1999.8479362172102,0.135684219896379,-0.21232142315255198,1.37701232633996,-0.9728560698367759,0.23141103556602802,10.5428216699359,-0.5724912539714879,0.009076349427219441,0.0196636488790785,-0.0226208616533228
2154,1999.9077686535002,0.0551866624131491,-0.292654416807381,1.3683834315366497,-0.966422606877331,0.25695786603337,10.563752270009301,-0.5637083432083051,0.0168736722372755,0.023631476978085,-0.0100224197198555
2155,1998.3821384437101,-0.0223195090404309,-0.346371654262245,1.36057568464231,-0.95795411011834,0.286921457732563,10.5735911397954,-0.566268648674343,0.0229799707395882,0.0296737278476106,0.0107141696389803
2156,1988.45626807715,-0.0534069113867068,-0.36613312149967997,1.38507017833053,-0.945982592193203,0.324217419747041,10.5697427172516,-0.571097641920681,0.0149348034503187,0.0343567762764809,0.0309182636080316
2157,1978.45626807715,-0.0648433276269121,-0.373402959047608,1.40723371275549,-0.931476626144597,0.36380117502047493,10.554062913635,-0.574951067390022,-0.0019299446415078103,0.0371303116570749,0.0375353873757489
2158,1968.45626807715,-0.0690505500686377,-0.376077382838849,1.4272881080191202,-0.914664352881519,0.404214202580552,10.5305186437408,-0.580616190773602,-0.0128078098598467,0.0389504983172661,0.0291608963082797
2159,1958.45626807715,-0.0705983007040226,-0.37706124836521904,1.44543407524973,-0.8956110749674681,0.44483795071420795,10.501297463878599,-0.589982951481655,-0.00991247706883854,0.040424129106138,0.0166743946964871
2160,1948.45626807715,-0.0711676863427119,-0.377423192265165,1.4618532253864398,-0.874352664527725,0.485291065272449,10.4674427118986,-0.60130771080902,0.00216263419845993,0.0415985492050727,0.0124303737453029
2161,1938.45626807715,-0.0713771516139724,-0.37755634398525106,1.45804639147443,-0.8664860445138,0.499201296735925,10.430067781023,-0.6103217973859439,0.0112940964368803,0.0421829009379519,0.0198980494842633
2162,1928.45626807715,-0.0714542095811618,-0.377605327765788,1.4546018257066,-0.8570131944486059,0.515294463914562,10.3907276401485,-0.6141663686841079,0.0103717632754422,0.0420989691756681,0.0316342652084192
2163,1918.45626807715,-0.0714825576232092,-0.377623347891687,1.45148505371097,-0.8462126268511221,0.5328453717146501,10.3504841699071,-0.613739416712119,0.0025775180912628102,0.0416901977823038,0.0384144309371606
2164,1908.45626807715,-0.0714929862850634,-0.37762997712552504,1.44866488178584,-0.834131556918602,0.551565540758802,10.309314876856801,-0.612162374659371,-0.00451669179070451,0.0413785300632488,0.0368772819091028
2165,1898.45626807715,-0.0714968227753828,-0.37763241588437996,1.44611308470269,-0.8206969241459151,0.5713637709003211,10.2681643537114,-0.6111357978526679,-0.0053554680185327105,0.0414092828027335,0.0315530995934261
2166,1888.45626807715,-0.0714982341412905,-0.37763331305362,1.4112954589136202,-0.7763069883104059,0.6303550268701179,10.2274357298074,-0.609545866976516,0.00128939622758016,0.0418613665157696,0.0289559435802418
2167,1878.45626807715,-0.0714987533537936,-0.37763364310374,1.3797911682925001,-0.729610004290923,0.683863467103339,10.1867736624005,-0.607805239069619,0.00900122322379164,0.0418705264102812,0.0344968312659275
2168,1868.45626807715,-0.07149894436139999,-0.377633764522394,1.35128490730982,-0.6813519568112341,0.7319559487766341,10.1494335361654,-0.602736584556161,0.0109969642416578,0.0416993481608984,0.0452474906790283
2169,1858.45626807715,-0.0714990146291714,-0.37763380918982103,1.3254913757243998,-0.632267116569876,0.774750471638717,10.1158120976213,-0.594344049991028,0.0074406417633173,0.0408938191185493,0.0549754398611992
2170,1848.45626807715,-0.0714990404792401,-0.37763382562204895,1.3021524232026103,-0.58296732557763,0.8124955983319939,10.0849628714386,-0.581304962147317,0.00085726550087853,0.0402009122941065,0.0594246619839178
2171,1838.45626807715,-0.0714990499889488,-0.377633831667128,1.32841722158378,-0.5474864201085721,0.8368145671513492,10.052811726405,-0.570618894508563,-0.00689067351040831,0.0395363379472432,0.055579785108860004
2172,1828.45626807715,-0.0714990534873752,-0.377633833890988,1.3521825939362402,-0.511968299026752,0.859004342708263,10.0228036456674,-0.561364781997446,-0.0055743159865229,0.0392270823728655,0.0486772424827961
2173,1818.45626807715,-0.0714990547743744,-0.377633834709101,1.3736863920943,-0.47565153054608206,0.8796337996514058,9.98823065656483,-0.555363382325443,-0.00252868610840434,0.0394033921084158,0.0445807260387259
2174,1808.45626807715,-0.0714990552478349,-0.377633835010067,1.3931438332976,-0.4387653054013789,0.8986016952888721,9.95337173460074,-0.549673818954029,0.00121154475684755,0.0393452871006776,0.043263448162433
2175,1798.45626807715,-0.0714990554220113,-0.377633835120787,1.41074965415759,-0.401888297196272,0.915688700692916,9.919574838592759,-0.5424260776762371,0.00529596499882163,0.0379844416144804,0.0474302799835948
2176,1788.45626807715,-0.0396227737052358,-0.345757553380667,1.40710939295769,-0.369034436347019,0.929415722263207,9.88717475798376,-0.5356275506584041,0.00256413151610246,0.0356811960517568,0.0520596275816927
2177,1778.45626807715,0.0383277773767049,-0.280092174676549,1.40381554841259,-0.33800839919545395,0.941143093303737,9.86099479240099,-0.5171493186627121,-0.00963527450567014,0.0322072714085856,0.0487815546096848
2178,1768.45626807715,0.13319969264199902,-0.250861038341085,1.40083515461899,-0.310623766171216,0.9505329430848829,9.837284894743789,-0.49176424398803203,-0.0194582818329353,0.0281908145190111,0.0338174781624199
2179,1758.45626807715,0.196816745181233,-0.24010750420584698,1.39813838279406,-0.287568769737366,0.9577599922066792,9.81529323704112,-0.46663852040749604,-0.0145528420209895,0.0230405446578353,0.0162016525695732
2180,1748.45626807715,0.22022571977435398,-0.23615150006455604,1.39569824273895,-0.267428998349183,0.9635775686689441,9.79206096365337,-0.43972266939555804,-0.000461517391660318,0.0205715819264887,0.00866056568597751
2181,1738.45626807715,0.22883740029436897,-0.23469616746700303,1.4490369129173002,-0.260416985736805,0.9654962421158131,9.76640691087548,-0.413800670240198,0.0119784284348431,0.0188821556072772,0.0144161204901896
2182,1728.45626807715,0.23200546052203197,-0.23416078052253697,1.49729973752295,-0.253637726619182,0.9672992833841311,9.738251039895301,-0.38403315348385497,0.018120929454863,0.0168853667842651,0.0286262668293999
2183,1718.45626807715,0.233170924752012,-0.23396382267194896,1.5409697471262402,-0.24700574124309901,0.9690140163036591,9.70928477166691,-0.34836688128932497,0.009301156443169721,0.0160125131539244,0.0449373372223261
2184,1708.45626807715,0.23359967508305102,-0.23389136592770302,1.5804840058612901,-0.240978713684114,0.970530401147305,9.677487142914849,-0.31293071604019,-0.0009368425907647311,0.0140673827011841,0.0494005588227076
2185,1698.45626807715,0.23375740351575502,-0.233864710581032,1.6162379857107199,-0.235715714183503,0.971822052686067,9.64468644150835,-0.27673753615653496,-0.007191029432303709,0.0138760936844627,0.0460019690071247
2186,1688.45626807715,0.233815428563625,-0.23385490462696304,1.6074673879331598,-0.19974955736728697,0.979846985162261,9.61164919654756,-0.24690443378446802,-0.00618163237454582,0.0121932226598369,0.0391238338532727
2187,1678.45626807715,0.23383677478588,-0.233851297218048,1.59953142288547,-0.16694603152844598,0.985966035194369,9.57613401958614,-0.22304127899859197,-0.0026333374664492,0.0116110184745275,0.0340333431177964
2188,1668.45626807715,0.23384462762222,-0.23384997012646802,1.5923506647621,-0.13588754429956001,0.9907242680505179,9.53824003111556,-0.197303173354123,0.00302409259007721,0.0114321809145148,0.0348163954267564
2189,1658.45626807715,0.233847516519273,-0.233849481916757,1.5858532461222101,-0.10769943204045,0.9941835003349051,9.496015834276811,-0.176627744863375,0.00494982346084881,0.00972264584411842,0.0394216098004518
2190,1648.45626807715,0.23384857928511102,-0.233849302314441,1.5799741386161898,-0.0833191184888833,0.9965229171947,9.455922082964381,-0.156617439756899,0.00601243467808217,0.00772797530727288,0.0450806536940398
2191,1638.45626807715,0.207990858902941,-0.259707347594315,1.5414347568634001,-0.063398140108096,0.9979883144760942,9.41743916881116,-0.129351286351638,0.006009821262023729,0.0076544323334078205,0.0511958876978178
2192,1628.45626807715,0.13285579337975598,-0.333884832612361,1.5065628821855,-0.0433916629423516,0.9990581382417629,9.375028968315481,-0.109271865730862,0.00578022892180405,0.00985183543897373,0.0566354850604314
2193,1618.45626807715,0.0390196373718464,-0.38067799671917496,1.47500950513988,-0.0213859103622419,0.999771295266061,9.33051936602287,-0.101160567507839,0.00851832296087211,0.0131743346714898,0.0631670670912308
2194,1608.45626807715,-0.06169626537549,-0.397892239838008,1.4464588289236,0.00285425834740713,0.9999959265963471,9.28098681735259,-0.100976870735146,0.0078097306992629,0.0172196765996969,0.0712445941386308
2195,1598.45626807715,-0.16447260131563599,-0.40422500599756606,1.42062510877289,0.0307278936109666,0.999527786784456,9.230131874263,-0.10676808685049699,0.0025538582587415603,0.0211287038984372,0.076481908074697
2196,1588.45626807715,-0.224066567681631,-0.40655470048107,1.4046095518073503,0.0195720875341532,0.99980844834876,9.176898895557619,-0.114336908165075,-0.00051405336595243,0.0253265668203062,0.0771969609815688
2197,1578.45626807715,-0.245989962797594,-0.407411747188578,1.3901180765942498,0.0146921707389398,0.9998920642344241,9.120703793309449,-0.129891315685309,-0.0070834428640291795,0.027737048247273,0.0743204126459194
2198,1568.45626807715,-0.254055129167942,-0.40772703705343,1.37700564757889,0.0139908733757234,0.9999021229411329,9.06466992700678,-0.15160491148333402,-0.00961539452786683,0.0281379265069359,0.0659492208949106
2199,1560.88250252465,-0.257022138074971,-0.4078430257131,1.36514103116445,0.0175399411935096,0.9998461633986141,9.00686288691247,-0.167947443606182,-0.00670882844168523,0.030680376758232,0.0577163485301342
2200,1569.21939720679,-0.258113639657227,-0.407885695556542,1.35440548228203,0.0247651337231767,0.999693297042485,8.956891564524,-0.195064121692209,-0.00184155790244022,0.0294276402871216,0.052926160961364
2201,1579.21939720679,-0.258515180650664,-0.407901392914754,1.3429771968093702,0.0421696370022867,0.9991104652214872,8.91078765969657,-0.213193650184384,0.00340912865611075,0.0321742926375597,0.0535073024656163
2202,1589.21939720679,-0.25866289932742303,-0.40790716765014,1.33263645648971,0.0630772813605961,0.998008645541789,8.87347629410735,-0.22792939055551503,0.00590399216256625,0.0332853493628201,0.05920134530150099
2203,1599.21939720679,-0.25871724199185797,-0.407909292056574,1.32327976771828,0.0851096127383382,0.996371594245606,8.845736599794071,-0.244202870976372,0.00158381038128419,0.0337515121376475,0.0634353511956887
2204,1609.21939720679,-0.258737233540948,-0.4079100735820279,1.31481348560898,0.108595862584497,0.9940859815073991,8.827144883150279,-0.258020726300614,-0.00151237856114124,0.0336204747176815,0.0634074099262234
2205,1619.21939720679,-0.25874458802088,-0.407910361089176,1.30715287676484,0.132777841080334,0.991145824244871,8.81512459105719,-0.276077787179917,-0.00606261017965465,0.033214756132422,0.0599699843980139
2206,1629.21939720679,-0.238438941892041,-0.38760211516633103,1.29781177463233,0.17968485926309,0.983724225254011,8.80770345117333,-0.29600096616205,-0.00714170083837775,0.0332654951973316,0.0543144372689173
2207,1639.21939720679,-0.166416161688164,-0.31557837855168397,1.28935959589713,0.224970076449597,0.974365672990517,8.80997505855591,-0.305665839852628,-0.009834559127283541,0.0328544151141932,0.0456664254984669
2208,1649.21939720679,-0.0737249514680502,-0.22288681648771,1.2817117483136,0.266615915161925,0.963802860434835,8.82584582655218,-0.309801347387771,-0.0153362637534889,0.0288444866027049,0.0335347911114838
2209,1659.21939720679,0.0147222831275459,-0.134456484106445,1.2747916896525902,0.30197672052191304,0.953315299501078,8.853119852006449,-0.30326247463289696,-0.0150807374469228,0.0234196450124172,0.0175770459763269
2210,1669.21939720679,0.0525741901234331,-0.0966219412134222,1.2685301616411,0.330528760681568,0.9437959198694951,8.88659197018731,-0.292399307418262,-0.007582546228382559,0.0180579437567051,0.00562033021947395
2211,1679.21939720679,0.0664991285621177,-0.0827033906712168,1.26605569185454,0.35203172644680003,0.935988068072925,8.928150736526788,-0.28002143683924,0.00636183574265315,0.0133189675328805,0.00517362493152351
2212,1689.21939720679,0.0716218271501234,-0.0775830420590058,1.2638166990018602,0.369197280384086,0.929351046783181,8.97201528318044,-0.264127581505847,0.0157489141277689,0.0100068418466347,0.0163818342746866
2213,1699.21939720679,0.05823009666219099,-0.0909756370547232,1.26179077449005,0.383047737611383,0.9237285481735429,9.01956835770867,-0.241454341644924,0.0160101255151779,0.00799226518813001,0.0329638420688454
