time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1648,1095.9244929019198,0.182945319090438,0.0646697643893986,2.02164680271356,-0.8661096202576519,-0.499854104411623,6.187571290214371,0.947043453001555,0.00158535631872923,-0.0285929010763134,0.0182982154666949
1649,1085.61543242944,0.11948793205350801,-0.0375201757106802,1.94782563504967,-0.943303274681864,-0.331932119528182,5.5514922789723595,0.32820344236389,-0.00194042235305937,-0.026804963413305998,0.0171893987343319
1650,1059.36203148179,0.031037366445176,-0.132150279365287,1.7923972215459198,-0.8495915895666569,-0.527441116085579,5.86407688070109,0.649616343500214,-0.00180461596251464,-0.0239141554652597,0.0143454959818365
1651,1064.57710722602,-0.07065443124111599,-0.238541111503876,1.99382864534708,-0.823189110586919,-0.567767283498369,5.65168970321339,0.43964595687381103,0.0014007148696549099,-0.0201029579309064,0.0142958623397393
1652,1070.07984648138,-0.17457358326248903,-0.344022561830381,1.6845656156305302,-0.8784537067272241,-0.47782746377453106,5.432963270796441,0.219387987596245,0.0040732085181544,-0.0153940740327299,0.0172784928830216
1653,1053.17006946699,-0.27715733088473804,-0.445677242544011,1.6564290866382598,-0.769760393868957,-0.638332935097907,5.774256017841231,0.55145073947145,0.00772067491947173,-0.0113134811500343,0.0229548228169558
1654,1040.57376545551,-0.379490690633365,-0.49440677972651204,2.57296598681227,-0.8888508000752349,-0.4581967429015771,5.59740611381267,0.366173803992116,0.00737037356024235,-0.0085728904666377,0.0306964512123011
1655,1020.72059553718,-0.472642774203678,-0.5160843502503499,2.2052953625155496,-0.845258629384951,-0.5343574173250271,5.74417266252487,0.506890725012371,-0.000285478696734896,-0.00394599642767142,0.0348824034231088
1656,1005.0696176717099,-0.5083700508503309,-0.522775212329692,1.95988337104469,-0.835824858115418,-0.548996180821271,5.7079284586123,0.460153178444448,-0.0054188416437382205,-0.0005675721827506,0.0309605603760761
1657,999.189029626817,-0.5126757092129379,-0.525457051649455,1.3961353049688998,-0.833290717287471,-0.552835039123365,5.54528138548184,0.289358706413003,-0.00979105216877215,0.00162010697393002,0.022898905358247998
1658,1000.48946025115,-0.522177170955861,-0.519820113883659,1.62109965718225,-0.81351481935469,-0.581544184641465,5.18610905591069,-0.07583268470804,-0.0102221599826748,0.00433073239244144,0.0119813949920942
1659,997.200851075845,-0.52724709029361,-0.519404549401621,1.2882399704753602,-0.8559594032332499,-0.517043034975406,6.0058591415001,0.732859333960763,-0.00295055671197294,0.00677208053085225,0.00515719128252901
1660,945.066903237818,-0.527166407163844,-0.521076265934685,1.6520484365575,-0.8226580048054549,-0.568536548631227,5.83927002443947,0.557513634526828,0.0035924164848627,0.00842798747934658,0.00557500906681074
1661,960.394972928506,-0.523689218700286,-0.527464495217971,1.9093224468004901,-0.85345973494104,-0.521158786584636,5.55949602724381,0.26764967989125,0.00644015184397156,0.00907739345633035,0.0105821720957082
1662,973.9204872209519,-0.519772639885685,-0.522961149905148,2.01908386521339,-0.7918939007930159,-0.6106587016385021,5.10104755750019,-0.1971651531763,0.00106451947675913,0.0118418089078953,0.0149726104378951
1663,967.047974624923,-0.522600633747164,-0.5235902579899919,2.13327788715474,-0.8468382030889531,-0.531850597244258,5.523906015655871,0.21626291648127696,-0.00244297707737718,0.012551495140573,0.0140771069146552
1664,970.728243378848,-0.527413598345991,-0.526802275038882,1.5483596308800802,-0.866909596653054,-0.4984653962220851,5.27113103093079,-0.0439637602875918,-0.0033621290702992397,0.0127332586202699,0.0105262982917913
1665,985.288430482927,-0.525166616399274,-0.523704189204152,2.24220296774797,-0.906782068740466,-0.421599667707129,4.89285713075021,-0.43119523051781394,-0.0011871096983286302,0.0137548439064828,0.007849264982805691
1666,966.883749003727,-0.525324870726963,-0.521184886152434,1.7032207641235302,-0.877568871216078,-0.47945059836498105,5.37015472036458,0.0386169046209736,-0.000966545837181066,0.015140176494237,0.00702355789392817
1667,984.4918043728791,-0.5222933523437671,-0.5199272367885449,1.56298144815254,-0.9312048990738359,-0.36449613981616796,5.64946781187009,0.30342138675778696,0.0004917338719868191,0.0172403350323267,0.00677258331025765
1668,999.2755930392681,-0.511294359818346,-0.522569233840614,2.2280872097453903,-0.906406512143628,-0.42240648047067403,5.700137287078741,0.33643941408531397,0.00132830921948766,0.0194624283337521,0.0076774574851410406
1669,1011.4626257043,-0.527658538415896,-0.5230736808229001,1.44588405009083,-0.891922570951908,-0.452188154894109,5.453610194917379,0.0671478455885922,0.00150824459155407,0.0219372731387521,0.00900884515230338
1670,1017.85666519548,-0.477723573442214,-0.472887758330319,1.84782303631521,-0.9454398876843231,-0.325796591104719,5.0297331406282995,-0.37962650460775005,-0.000304391349466368,0.0229777155249757,0.00984681970999413
1671,1040.12325518385,-0.399015121748979,-0.392793905154211,1.7468653906732101,-0.923050970141783,-0.38467766574148,4.942435912384281,-0.494928991716623,-0.004059536373079179,0.0229092734573573,0.00782753180541196
1672,1065.03577372556,-0.293774472117416,-0.29590607002737,1.89026080173334,-0.970190485573287,-0.24234360256270301,5.12193876960384,-0.34533931496458004,-0.00840258144984051,0.0217446943589672,0.00157951810461565
1673,1036.86198706134,-0.18811763269532997,-0.20290243058796104,1.58814352108073,-0.9599709748490242,-0.280099495621493,5.29761943186573,-0.200991405866219,-0.0106121014385128,0.0197404433436283,-0.00832577410302582
1674,1058.61713690079,-0.0875146847950761,-0.11447532570594901,1.60314052670575,-0.9562769339205229,-0.29246269104205896,5.23264947349368,-0.300388250037298,-0.00784852930546692,0.0167445472615945,-0.017967661997483998
1675,1083.81905952026,-0.0055057949829178604,-0.07972025909527701,1.83102664600179,-0.969937964774538,-0.24335230528808702,6.25053647335256,0.6836563267884209,-0.00229497677773388,0.0132529995729917,-0.0231476659995797
1676,1086.50681548063,0.0385388018967052,-0.0613531917091438,1.94772350757904,-0.987161788436057,-0.159723521911222,5.073025299091401,-0.5290129775291971,0.0041522700788708105,0.0102923145045807,-0.0218714974017824
1677,1112.27435180141,0.0491229904507788,-0.0556169689958008,1.72571607338727,-0.986558441396244,-0.16340881772356602,5.56874447556036,-0.0677266010096147,0.00739158773201505,0.0077935709187836,-0.015649770614321
1678,1122.61485941708,0.0525239239224526,-0.0586437818096522,1.6048812841444497,-0.988868573988729,-0.148791610574983,5.171854764522769,-0.49814912863374206,0.0056181260485474,0.0059209578975856205,-0.00872290747809235
1679,1138.1451071322901,0.0534071850529453,-0.0500159011444338,1.54118433190387,-0.9894610960217841,-0.14479896221786098,6.18592289727656,0.4817780977688789,0.0009693054625042,0.00457611200494806,-0.00530787724939596
1680,1136.6715869246,0.0552853295039385,-0.0520553011183671,1.6805685496511102,-0.985966873933816,-0.16694107794422197,5.17562487985594,-0.5641019891144979,-0.00305835675435943,0.00359242531714192,-0.00655118082222028
1681,1121.86647939575,0.0586240507213837,-0.0549147588896476,1.4208267496267502,-0.997820687254173,-0.0659839077928077,5.24799227940718,-0.529700624151859,-0.0036588283128982397,0.00287027380425055,-0.0101954105399891
1682,1149.3887921246499,0.0531576737911763,-0.0583381570191598,1.52370008478684,-0.982267224322114,-0.18748626622377002,5.9894329015948795,0.17165944967895902,-0.00114071121457026,0.0022982135936699,-0.0127891543063705
1683,1148.72568031051,0.021621451870404,-0.0970809328876978,1.42415382319186,-0.9849762506075309,-0.17268985418701,5.8272523035698995,-0.0326582448730489,0.00296639176966582,0.0021565094568108,-0.0120799067615507
1684,1152.7390462748801,-0.0570917359960126,-0.177384013944159,1.61764182566396,-0.985107807908623,-0.17193779921084199,5.49206517681604,-0.413375587388485,0.00832526153351401,0.00354649103508831,-0.00638956763084231
1685,1154.4904198834101,-0.154157721878269,-0.228303955325725,2.00392440343584,-0.9812406221617471,-0.192787036440802,5.632365314800039,-0.32096257926579497,0.0108936270449051,0.00643372857066844,0.0035502268179521397
1686,1186.81545542371,-0.259446322108893,-0.242720605396296,1.7199279472978002,-0.993703533960762,-0.11204145033822699,5.550923512021071,-0.452302358177697,0.0080047412067274,0.0100152248464502,0.0135349248749468
1687,1197.9973462208,-0.34864800285849495,-0.252492466253739,2.34125294707294,-0.989007891511784,-0.147862742188202,5.626528225563401,-0.427627455226779,0.00165241598204774,0.0138859051917115,0.0185919704662516
1688,1228.79837877013,-0.386344142595807,-0.25101717040750304,1.3553214275744399,-0.987841077237353,-0.15546705799797503,5.975689922663599,-0.130497299595208,-0.00478317266497765,0.0174840639952656,0.0168743662407356
1689,1233.1847801921301,-0.39009646330746706,-0.255603762385446,1.06235798083707,-0.9964246825983349,-0.0844858089196429,5.61464468996083,-0.5458664029985211,-0.007230657745948509,0.0203923742050564,0.010449941479052
1690,1230.7744393007301,-0.40404647331227006,-0.252114344376857,1.40250623974297,-0.994214926919743,-0.107408933939265,5.716547824519419,-0.500536193541519,-0.004583317076276529,0.0227132686868718,0.00417089782093827
1691,1217.96058918901,-0.403123365069052,-0.254042037367769,1.47701716014678,-0.9908209892511809,-0.13518049881292302,6.2387607531165195,-0.0362215032607012,0.000721073076983926,0.0245579087533173,0.0021705206695426
1692,1267.2290980959401,-0.413783563790372,-0.25878740582641396,1.46485509187707,-0.9992721735514342,-0.0381460766762824,6.36287618161109,0.0302029444943372,0.00453714600142568,0.026053472720002,0.00507844927283818
1693,1249.07960064527,-0.4052128779924721,-0.256003424481099,1.17913715956355,-0.99881184495359,-0.0487329291178541,5.93375072499068,-0.455303240052924,0.00430773596060831,0.0272643178349707,0.00985742402434742
1694,1258.69602475898,-0.401642279619997,-0.253792904961479,1.7441868880928897,-0.994851850941547,0.10133999545183901,5.73226379860232,-0.712198985768574,0.000936967929620206,0.0282753617993517,0.0126198739285628
1695,1277.63543304176,-0.405575539190198,-0.263252469167772,1.8169585424953898,-0.9996902322474599,-0.0248885425250325,6.20493958758755,-0.294824010515268,-0.00248585550409163,0.029182763277824,0.0117088815919351
1696,1278.4053891654,-0.399455982814375,-0.259671184274648,1.5989853364250601,-0.9999310273371249,0.0117448102803984,6.18086417178074,-0.375072432001299,-0.00363761863496615,0.0299807894267773,0.0084429145912388
1697,1304.86242868601,-0.401400273512666,-0.24913939860884196,1.82444173575669,-0.9960241088595191,0.0890840870784554,6.3892446588760805,-0.22388392026020298,-0.00222458760762359,0.0306387720610411,0.00534598661559116
1698,1309.5999389866802,-0.368842436049714,-0.21826001004285198,1.80908335069178,-0.994652035638446,0.10328275751690302,6.533858758557191,-0.13693663943136802,-0.000506386962198225,0.0309381054600041,0.00422225730257964
1699,1299.4576041027901,-0.29775530069005607,-0.175665424727093,1.9477575492845902,-0.997585768777855,0.0694451865279095,6.38888259798151,-0.339171619058927,-0.00321718305390705,0.0298909462804644,0.00268657366634084
1700,1312.04307268607,-0.19960754601399,-0.163988816668916,1.7906602871052502,-0.995910566129408,0.0903445862893953,6.6762223667358205,-0.10960993778404599,-0.007322877205115179,0.0279692840677612,-0.00266955325815266
1701,1335.55529866605,-0.0936877878016382,-0.152509339938537,1.8263422042081299,-0.9912784295655981,0.13178419889334597,6.92690266695279,0.0813853707153017,-0.00847483847758519,0.0256097531832475,-0.0108749035523505
1702,1352.37864709887,0.005239738706531371,-0.148398574000982,1.54431376913972,-0.9954465606724571,0.0953212717360468,6.689342415313799,-0.215339679961561,-0.00663242798442032,0.022886174011452,-0.0186851065361751
1703,1361.5431927636698,0.0893780381393756,-0.15196063251393999,1.57305978967502,-0.99335984142849,0.115048795896198,7.04530765043041,0.0821551273921439,-0.0027532910993987897,0.0199547964720115,-0.0234766015663328
1704,1371.65658158456,0.151651795771645,-0.12041902717091901,1.04324398514403,-0.998483907904092,0.0550443971406133,6.262432666293809,-0.75841054131653,0.00128862458945668,0.0171150395471834,-0.0239145254637338
1705,1356.53168947842,0.22403632299960602,-0.0459645751847611,1.0717183253537,-0.9725370270054751,0.232748213963827,6.718395333579051,-0.35525376418801596,-0.000330907095951015,0.0133784023920358,-0.0229102172926368
1706,1380.79214187951,0.24408524274936497,0.0488107424664286,1.9440003032776103,-0.9978644840007891,0.0653182330581533,7.03804057525604,-0.0838709086916408,-0.00487852372188611,0.00898816242801947,-0.025566456429400003
1707,1390.6020884070401,0.261349891935641,0.14789957153006197,1.7231000160328303,-0.997578040156633,0.0695561197685067,6.867916364582539,-0.298297220468806,-0.007217801319342659,0.00428561020822067,-0.0319936561791616
1708,1418.50774579432,0.259598190742814,0.22369934311469,1.7290578403363601,-0.976404517131711,0.215949574958577,6.81057299042392,-0.39710170958822794,-0.004518527642487179,-0.000514884874254137,-0.0382900925413048
1709,1436.6160175409802,0.268495394976657,0.252319964724773,1.79411676016076,-0.987477279443116,0.15776128353820498,6.194942339296969,-1.05130611926902,0.0023826283281006,-0.00473592684144164,-0.0395637731683545
1710,1468.87977469359,0.260230997841108,0.263419989395707,1.5851034387433502,-0.977215223191986,0.212250812864963,6.80229783766571,-0.47963725612738295,0.008603124395146641,-0.00805007430327092,-0.0336659560032522
1711,1445.1894633581799,0.26361611756288605,0.262299593311004,1.50425208620792,-0.9778614912144821,0.209253205470765,6.906993315727731,-0.406234367373309,0.00912131349235229,-0.0106974709683441,-0.024279952288186
1712,1463.84785655014,0.27315871786336704,0.270243530015909,1.62915011411919,-0.99140444825258,0.130832793996759,7.10978835837289,-0.23150150670118202,0.00438469218886324,-0.0129439292823622,-0.0172615520852015
1713,1467.31365687812,0.267588483183323,0.269474794175433,1.2611935783786001,-0.971140823182376,0.23850681656643902,7.147961462893259,-0.219100490693804,-0.00169305418945786,-0.0149170522153485,-0.016042769168557
1714,1454.49195919676,0.261947871189335,0.266789417441363,1.56016356133103,-0.969509372003908,0.245054233990332,6.8397695127427,-0.5539297299096999,-0.00388982003293173,-0.0166384526360368,-0.0192410625209267
1715,1481.5092630498498,0.246270434186896,0.243444834732024,1.28244220047479,-0.9717423626422141,0.236044022687564,7.4529631551988205,0.0314761673094712,-0.000953560783090057,-0.0180484709468775,-0.0221766926133244
1716,1475.10819204435,0.167980940934075,0.171611083451445,0.9632950600311508,-0.994114054608264,0.108338573141411,7.1037345780088605,-0.35294928013887705,0.00861073142148942,-0.0176818837635263,-0.0187868599836922
1717,1495.00369404522,0.0953461302522369,0.0783526556250381,1.09680695806041,-0.9946722253166149,0.103088137938818,7.38569992650646,-0.115670238801565,0.018739788579698997,-0.0150400669796908,-0.004720084568143429
1718,1509.04315146706,0.0684886588805473,0.00239343003473273,1.4973378449728798,-0.983279095629016,0.18210497000077602,7.65672657700151,0.10508075046997,0.0190769958597316,-0.0111729775693896,0.0153390327898428
1719,1517.8177484949401,0.0559556985101779,-0.0235604301335534,0.815725276820452,-0.990939251981432,0.13431082935668098,7.88568092573694,0.282251950073243,0.0062171203500068295,-0.0075813279229192,0.0288496924831434
1720,1532.74834526083,0.0557649343508526,-0.0358655030775417,1.47238419402123,-0.9964282962955401,0.0844431781825343,7.61580725257761,-0.0415374476689727,-0.0102715479599956,-0.00481117406968569,0.0265290076626115
1721,1520.7155800822102,0.0499955004933227,-0.0458754728200381,1.57053973802505,-0.999454894739389,0.0330138362126615,7.869081821573889,0.153119407803763,-0.0175681568538429,-0.00280069017856936,0.0114804525489101
