time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1757,1238.34602952307,0.165037929216999,0.16099123193088502,3.62828741930338,0.0503017492048414,-0.9987340657186641,6.53592259323805,-0.18590628948927998,0.013724301330043001,-0.0120024789717777,-0.0438516378780123
1758,1248.34602952307,0.092640307579589,0.0706031224306084,3.6977310428106405,0.0381320187497394,-0.999272710097734,6.56446289988004,-0.17984771092100402,0.004908938214744679,-0.00941523962872745,-0.0319407812179135
1759,1258.34602952307,0.0642610318380352,-0.00329491691186661,3.7605662318040096,0.0257681424324585,-0.999667946287956,6.60025957920874,-0.176729532890584,-0.00169801647950056,-0.0064878873735261106,-0.0293191842654501
1760,1268.34602952307,0.0538208797030708,-0.031392699339928,3.81742186197458,0.0123429592348145,-0.9999238227771791,6.65680187866463,-0.165354195108733,-0.000689274046497248,-0.00329651308729563,-0.0277922059435824
1761,1278.34602952307,0.0499801623572927,-0.041729295871691004,3.8429150528443996,0.0226657450408689,-0.9997430990018101,6.69954244098459,-0.173464315624361,-0.0105560996500999,-0.0022598043263724102,-0.0320652986084067
1762,1288.34602952307,0.0485672414017869,-0.045531917239908,3.86598224584854,0.0306250762229587,-0.9995309423456271,6.73797376628137,-0.17712542072856102,-0.0102899545908847,0.000691661075632608,-0.0433753947053854
1763,1298.34602952307,0.0480474568285477,-0.0469308234684317,3.88685430520775,0.0362856107171486,-0.999341460390233,6.78128529680649,-0.18948615051741802,-0.00326566487703993,0.0014667936047703199,-0.0495110423208835
1764,1308.34602952307,0.0275478870787701,-0.06775380400254,3.9057401255074304,0.0407167963177844,-0.999170727402287,6.83101935453851,-0.19883300366149,0.00921278009084252,0.0009066646474786711,-0.046692314696172
1765,1318.34602952307,-0.0445462336386447,-0.13664801385141198,3.9228287223848795,0.0440226803670311,-0.999030531872426,6.87387050836388,-0.20757386342221398,0.0206786890628938,0.0010728039427461,-0.0328985371024162
1766,1328.34602952307,-0.13726368856709698,-0.175581201018002,3.93074697991309,0.0391045836628593,-0.9992351232500559,6.91331857852321,-0.211443672706953,0.0131838381654058,0.0072036271820158,-0.0133542324454221
1767,1338.34602952307,-0.237558604725726,-0.18990392020294197,3.9379117156102503,0.0301788265134582,-0.9995445154820619,6.94905010122226,-0.229617266821132,0.0023717001390013,0.00935866411593966,-0.00652648309621684
1768,1348.34602952307,-0.30064776319133596,-0.195172954150069,3.9443946365593905,0.0170780575627877,-0.9998541593401921,6.986157302212,-0.248702895280939,-0.0155625292952653,0.0162344486432472,-0.0111032558359545
1769,1358.34602952307,-0.323856967627917,-0.197111323420422,3.95026062601233,-0.000466520730589874,-0.9999998911791981,7.02013759696517,-0.271641391105432,-0.0140130992262495,0.0194045877630104,-0.0256918205954895
1770,1368.34602952307,-0.332395156814142,-0.19782440962672698,3.9555683927631597,-0.0217040357176215,-0.99976443967245,7.05088628638517,-0.301588044053628,-0.0126505202916177,0.0230908246364425,-0.0369553545777119
1771,1378.34602952307,-0.335536181090909,-0.19808673938267202,3.9905048548723103,-0.0484534261081995,-0.998825442957065,7.08997871364382,-0.34215231401081003,-0.00313269794985179,0.0225183374840798,-0.0439142106360868
1772,1388.34602952307,-0.336691699350349,-0.19818324510700897,4.02211667304247,-0.0756025214743498,-0.99713803394852,7.120784533707889,-0.38031284853758796,0.0026905261568143197,0.0244562265323835,-0.0448850806899368
1773,1398.34602952307,-0.33711679076329304,-0.198218747579064,4.05072022897498,-0.103549272326755,-0.9946243251603091,7.156434610982469,-0.410470082010331,0.0075549176216690595,0.0253730983314477,-0.0385448428154906
1774,1408.34602952307,-0.33727317315524696,-0.19823180820868697,4.076601796671589,-0.132106663315735,-0.9912355065813491,7.187385105355071,-0.44440060874345205,-0.0017928895280957399,0.0265933350675816,-0.0363184214056207
1775,1418.34602952307,-0.3373307030223969,-0.19823661294583,4.10002040756092,-0.16012415172986902,-0.9870968827996519,7.225009535195731,-0.47823839661949896,-0.00571420280755621,0.0259504223028333,-0.0407767239525185
1776,1428.34602952307,-0.337351867077845,-0.19823838050985101,4.10326010978579,-0.17073988743053303,-0.9853161375113109,7.25241744320374,-0.516585327481519,-0.0139171047769655,0.0275598176121363,-0.0508638193041056
1777,1438.34602952307,-0.33735965289876096,-0.198239030760317,4.10619151358214,-0.18244648871756602,-0.9832157844311852,7.2958528203984,-0.552792521932572,0.0006693998741683611,0.0258255484732959,-0.0572646471155163
1778,1448.34602952307,-0.33736251714221904,-0.198239269974096,4.10884395742445,-0.19462553758118,-0.980877617300566,7.3419169229923495,-0.581695710999125,0.0127178751543836,0.0251450384540796,-0.0478658212467908
1779,1458.34602952307,-0.322087304850531,-0.18296309198795496,4.1112439878622205,-0.208520233915314,-0.978018053027603,7.38251291947642,-0.6062558011485201,0.0009366913563837529,0.0278303377044531,-0.0399835290294015
1780,1468.34602952307,-0.253502583138748,-0.11593910662391803,4.11341562520673,-0.225495409657234,-0.9742442302746859,7.423376503685111,-0.6299090925650049,-0.0146897960858578,0.0261847958435188,-0.0477460112038055
1781,1478.34602952307,-0.162076163959577,-0.0738329330398006,4.11146025601295,-0.259904221925362,-0.965634400498125,7.46777193846045,-0.653882062323335,-0.0234838892811855,0.0231354241656466,-0.0693169826949136
1782,1488.34602952307,-0.0622467538530812,-0.0583429373809002,4.10969096480034,-0.28931627117613395,-0.957233563574083,7.516451164984501,-0.673319119793294,-0.0172207124912647,0.0204840737861491,-0.0886783080029856
1783,1498.34602952307,0.008108530569605059,-0.0526444864154279,4.10809004390777,-0.315986232531252,-0.948763775051886,7.57415164324759,-0.691893658567407,-0.00917185407956322,0.0172603314173662,-0.101298780997703
1784,1508.34602952307,0.0341642808493748,-0.0505481434518175,4.10664147078085,-0.339097951022974,-0.940751072075935,7.63422417509851,-0.703684721389561,-0.00187333343172852,0.0184101133741157,-0.10576291710286699
1785,1518.34602952307,0.0437496557331014,-0.0497769419713263,4.10533074761286,-0.36247037296973994,-0.9319952943653621,7.69961501919763,-0.721164213248318,0.0022292218439741397,0.0158026631366554,-0.105269499186781
1786,1528.34602952307,0.0472759181003345,-0.0494932328007202,4.079399833867529,-0.38626907069773,-0.9223861474579459,7.76768527572934,-0.734823302796012,0.00604767589077223,0.0144294389195034,-0.101547698902265
1787,1538.34602952307,0.0485731575336795,-0.0493888620292394,4.055936572826879,-0.409534769665246,-0.9122945097035459,7.82854013346745,-0.7432437819007379,0.0038444213598840295,0.0135434309641363,-0.0964803706725235
1788,1548.34602952307,0.0490503852530524,-0.0493504661680262,4.03470613628817,-0.42930409795979296,-0.9031600032524291,7.879356037329139,-0.756941152303593,-0.000410859095146298,0.0113501566379311,-0.0948350482248448
1789,1558.34602952307,0.0492259475203438,-0.0493363411200134,4.0154960429067,-0.44725978829781604,-0.894404093109928,7.94004646989396,-0.7618243951992031,-0.00340780890387885,0.0115425436864592,-0.0963162990651818
1790,1568.34602952307,0.049290533269337994,-0.0493311448052268,3.9981140316111805,-0.46483876934892104,-0.885395345882381,8.00035749056863,-0.76812170105777,-0.00604206292618475,0.0124778195463127,-0.102436457689517
1791,1578.34602952307,0.0493142930386637,-0.0493292331878407,4.03098581196337,-0.46193513617047793,-0.886913710555408,8.076087757826151,-0.775056491161604,0.00102699833938318,0.00991020467411473,-0.10509473767255399
1792,1588.34602952307,0.0385067352807472,-0.0601448284317098,4.0607294288235005,-0.4584749263486861,-0.8887073432292361,8.14989428182411,-0.7780538654524369,0.008828589062859509,0.00833005204257765,-0.10044119634540699
1793,1598.34602952307,-0.0262748446717742,-0.124929365210082,4.08764256630627,-0.45557509282006703,-0.8901973572202891,8.21797918906212,-0.7829590332414991,0.0129003165965609,0.008446627568639441,-0.0895510103138299
1794,1608.34602952307,-0.11630216618125301,-0.21495777447500602,4.111994580137431,-0.45450934150939004,-0.890741970764093,8.26299520376315,-0.8029939214559642,0.0107269141066543,0.0107823978113642,-0.0759100473679291
1795,1618.34602952307,-0.21561687701718804,-0.314272885473807,4.1340291934563895,-0.459435688410167,-0.8882110381069781,8.30808317673501,-0.827147571910778,0.00784183386353673,0.0177800689404259,-0.0672670052760198
1796,1628.34602952307,-0.318348227459709,-0.41700438312802,4.09526311867753,-0.474992470123272,-0.879989859786005,8.33907691954201,-0.8739215075641801,0.0037824078482777295,0.0233956817287174,-0.0622461526436915
1797,1638.34602952307,-0.42229177263316603,-0.484371742180491,4.06018612366722,-0.49765836880094,-0.867373130758838,8.35056212951339,-0.913867236460048,0.00577394675780022,0.0330264732150351,-0.0575979153196964
1798,1648.34602952307,-0.486330011861358,-0.509167956427263,4.0284471460696505,-0.527337113153116,-0.849656147562847,8.34206667650954,-0.9677212676349058,0.00137267386586602,0.0388951455567449,-0.0540480057997361
1799,1652.0339439426098,-0.509888363576543,-0.518289973888565,3.99972853152916,-0.560347352867439,-0.828257716012627,8.3245048914914,-1.02675223002638,-0.007408147163856159,0.0438206609321926,-0.0566330751462125
1800,1642.1872603482502,-0.518554996872418,-0.521645776586965,3.97374285449878,-0.5959806399651569,-0.802998802481499,8.2941201443311,-1.07621735426522,-0.00901885611393331,0.0464397368772166,-0.065071403507293
1801,1632.1872603482502,-0.521743273093737,-0.522880307411274,3.92823288119004,-0.644405713275659,-0.764683775620805,8.25478185912765,-1.1222199629937901,-0.00557725375431507,0.0480158719573493,-0.0726275870776636
1802,1622.1872603482502,-0.522916174372016,-0.523334465922455,3.88705375444647,-0.68988328425035,-0.723920613128229,8.19696237199662,-1.1738405850356899,-0.0022423995246172697,0.0484247910039788,-0.0771921312210053
1803,1612.1872603482502,-0.523347660641003,-0.523501541502597,3.8497933397268302,-0.732243116299448,-0.681043330950442,8.13451670583829,-1.22102796493088,0.00301371824766847,0.0486732193025902,-0.0761191828697974
1804,1602.1872603482502,-0.5235063955678351,-0.523563005173392,3.8160787222769796,-0.7715093751266371,-0.636217953292506,8.060279659761129,-1.26358446935911,0.00416414573720077,0.0490370145611818,-0.0715789892918113
1805,1592.1872603482502,-0.523564790884205,-0.52358561639433,3.78557247487359,-0.807336536060504,-0.590091278991502,7.995747918645169,-1.2936946468488502,0.00918596913883555,0.0488326627904786,-0.0643485248719897
1806,1582.1872603482502,-0.5235862733207111,-0.523593934597712,3.8172301467670695,-0.831061700750256,-0.556180231171598,7.92971699116331,-1.32260728116273,0.00552336899004224,0.0478217889406975,-0.0572578413847986
1807,1572.1872603482502,-0.5235941762673929,-0.5235969946937029,3.84587519286418,-0.8532622033927,-0.5214821303375929,7.856861170103519,-1.34663394096488,0.000350106095372888,0.0472778920019772,-0.0536996377686485
1808,1562.1872603482502,-0.516385293928583,-0.516386330769676,3.87179430241423,-0.8741800259047801,-0.485601979309308,7.7843677359796795,-1.3642823174383403,-0.00164625821406213,0.0474576149655963,-0.0543893489364162
1809,1552.1872603482502,-0.455942634864381,-0.45594301629690503,3.89524688257727,-0.893639789402509,-0.448784944930909,7.71601849955196,-1.38006615017558,-0.00533466903495219,0.0465045416863203,-0.0578437793187763
1810,1542.1872603482502,-0.36751151315183,-0.367511653473014,3.9164676546582697,-0.9109644666951591,-0.412484836592576,7.6582435182138395,-1.39029298353383,-0.009733874860385891,0.0432457471906001,-0.0651578656907468
1811,1532.1872603482502,-0.26878401140711805,-0.26879682031109303,3.86830172256812,-0.920992200982133,-0.389581013051311,7.62235520540162,-1.3890981175666601,-0.0102775868002703,0.0395091724054865,-0.0756898708775644
1812,1522.1872603482502,-0.16626868312221302,-0.20633220050979897,3.82471938493836,-0.929638538898607,-0.36847277646315,7.59769509949896,-1.38133723085327,-0.0105613125493462,0.0358834952566104,-0.0865366680941184
1813,1512.1872603482502,-0.0623598913157208,-0.18335275105332102,3.78528445508547,-0.936968461608362,-0.34941394069392895,7.582676584089099,-1.36982533710826,-0.00524367510466951,0.0321183246314898,-0.0950371417317641
1814,1502.1872603482502,0.0420615270744603,-0.17489908405660504,3.74960225497695,-0.9431727425925469,-0.332302840238317,7.5739225879081,-1.35206590418454,0.0024532571469978,0.0284485317376172,-0.0962807341600609
1815,1492.1872603482502,0.12188875078271401,-0.171789153785395,3.71731566516094,-0.9482667051451859,-0.31747481146240997,7.5686800361454,-1.32883747208765,0.0054948010494465,0.0252430000277634,-0.0919837596471238
1816,1482.1872603482502,0.15228774205931303,-0.17064507436689702,3.7393128746738196,-0.956730376721269,-0.2909759204105711,7.56298811145537,-1.3019417127327,0.004703929183619971,0.0228242682399267,-0.08660466561855
1817,1472.1872603482502,0.16347090590202698,-0.170224191072786,3.75921677293343,-0.963799024970101,-0.266629779782159,7.56118709776792,-1.2709836443656,0.00552162646405494,0.0208269115350304,-0.081485562973945
1818,1462.1872603482502,0.160596342591035,-0.177057976150466,3.7772265648435197,-0.96983839803785,-0.243748808594785,7.555078129260661,-1.2401947558256798,0.00409168312161295,0.0200439781426457,-0.0765008630629387
1819,1452.1872603482502,0.101525020110888,-0.234040916095864,3.7935224984547995,-0.975153675167678,-0.221529478415334,7.5423517816549,-1.21384291661409,0.0056138678466371396,0.0203080495281233,-0.072167220154606
1820,1442.1872603482502,0.0135983850011788,-0.268188240329231,3.80826766894813,-0.980147843854309,-0.198268011004675,7.52567777383299,-1.19171250844235,0.0115736022037354,0.0221466656559513,-0.0635760105783856
1821,1432.1872603482502,-0.0849435265583757,-0.28075033879485195,3.8543602880783903,-0.980426845900917,-0.196883721614511,7.49729994118622,-1.17373193505355,0.0120771615008397,0.0247283358997772,-0.0508514837511322
1822,1422.1872603482502,-0.18739058003403,-0.285371676573513,3.8960666145627303,-0.981553882135347,-0.19118571197929302,7.4590849183338,-1.15907986542994,0.007097082969610609,0.0269828335597267,-0.0413135351755844
1823,1412.1872603482502,-0.29127425494019604,-0.287071771738578,3.93380405933459,-0.9834296502785631,-0.181290162317161,7.41811181935292,-1.1466012311325502,0.00268325905145265,0.029269650842284996,-0.036576266081755
1824,1402.1872603482502,-0.388420674180336,-0.287697201799896,3.9679503114252297,-0.985890597979498,-0.167390946038391,7.3673495392513395,-1.13865085867389,0.00114253289129798,0.0315612518282444,-0.0349937163686849
1825,1392.1872603482502,-0.432809386714655,-0.287927284662102,3.9988471180025296,-0.988716740503408,-0.14979721976164,7.30929319737935,-1.1339713215974498,0.0015289020573814901,0.0333199351573904,-0.0336070419300674
1826,1382.1872603482502,-0.449139081539127,-0.2880119274172,3.9689886043173996,-0.9918501921114871,-0.127409561683597,7.246946712831651,-1.13054462785552,0.00152065171851599,0.0346597447273273,-0.0320256989452106
1827,1372.18726034825,-0.4551464405560379,-0.28804306574669897,3.94197150388815,-0.994689813710069,-0.10291829041247802,7.18328749714082,-1.1269304456453602,0.00142600346570471,0.0354106443000982,-0.0304734849248951
1828,1362.18726034825,-0.457356424441358,-0.28805452089799105,3.9175254204929306,-0.9970560425706271,-0.0766762542994966,7.1211568468485,-1.12204741745545,0.00173285300633671,0.0360384585484701,-0.0290153123124623
1829,1352.18726034825,-0.458169432082325,-0.288058735012669,3.8954056895125,-0.9987980984035809,-0.049013861563748,7.0587287218688,-1.11688978498193,0.00172779018847126,0.0363991936836046,-0.0273727908683954
