time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2366,1107.5087647861599,0.0152795830218593,0.00316226531381725,0.242600267110032,-0.5557657534439251,0.8313389364747131,6.36991633337558,0.6458236909016151,-0.0019988048235919397,-0.00941441006692049,0.0489246313474321
2367,1080.56058147907,0.0118913741539073,-0.00682136285028567,0.29031657674181105,-0.53346563754235,0.8458217386432759,5.733488096240129,0.0216426242171434,-0.00607641466445009,-0.0079471711329026,0.0446598767428434
2368,1112.43993597177,0.004157609438232329,-0.00471942174338832,0.383239728921645,-0.47387780921451705,0.88059060972398,6.040035107701991,0.331675672594133,-0.00504598837126463,-0.00709045549456244,0.0387618646510814
2369,1096.62393040488,0.00855984579539835,-0.006424774542548579,0.3681997098726021,-0.415540102662955,0.9095748584250009,6.4756148922855905,0.7652041961123809,-0.00152837891840887,-0.0060512407712553,0.0354250864414842
2370,1120.94554141148,-0.0012216602282001199,-0.00701053306444714,0.746948433078782,-0.549946887241054,0.835199629558033,6.659535292715889,0.941243258464655,0.00224725181092433,-0.00537099293437035,0.0363124506945285
2371,1133.48908635765,-0.0578101128597739,-0.0662831562530292,0.333316903147754,-0.38778985727735105,0.92174781073394,6.964701918845201,1.23476646251481,0.00587247366381125,-0.00443212208207962,0.0398874461297218
2372,1175.69376398991,-0.14808797740443302,-0.16460243788713402,0.552818871769746,-0.562449773870524,0.8268314531227,5.95177014305699,0.202056247001065,0.008173289897184341,-0.00203423273564003,0.0472860919836933
2373,1154.66370233785,-0.246796525541608,-0.26258936354444196,-0.175358440848292,-0.5895815223698471,0.807708876068633,6.30109466791909,0.522786344173325,0.00852161880452213,0.00171235992760348,0.05586455485186499
2374,1189.63965371724,-0.347885634571575,-0.36929975361464396,0.5940650771881899,-0.535355615003946,0.844626761051144,6.70725736727687,0.8929030328201508,0.00707369670977432,0.00664129441017415,0.0638172404982673
2375,1190.69950827094,-0.44997143157760905,-0.45379950512222705,0.816786468250249,-0.438481446392179,0.898740241209785,6.484038600865411,0.626437183640606,0.00500074667385679,0.012174277883305,0.0699130393750638
2376,1193.0145929833,-0.49926228595435607,-0.5015506147879161,0.207861798290218,-0.3977007588894989,0.9175151804622729,6.412175618708909,0.505882436530267,0.00142324631505197,0.0176346239787517,0.0732131653041659
2377,1219.6300141676402,-0.5164892150835421,-0.510650360676294,-0.148627212050784,-0.457157776756899,0.889385612178817,5.956440734325611,-0.0028114552017974898,-0.0029203404701901897,0.0220677463073712,0.0724163533459889
2378,1210.14340178029,-0.519503077637255,-0.521504532020011,0.12000577901902999,-0.46810826834746205,0.88367112044286,6.10392583467456,0.08706428690274401,-0.00607090495625651,0.0254395892774356,0.067825142518545
2379,1212.4353401031,-0.524555829822131,-0.5204844801338511,0.555672406387242,-0.424458239704748,0.905447515180613,6.698468542548209,0.6199365188686751,-0.00592266120290659,0.0280557836352889,0.0615134206932018
2380,1247.00028832271,-0.52115152575753,-0.521587895642794,0.46778260092121104,-0.35739209982590203,0.9339544351744542,6.101571967824401,-0.0406348432319305,-0.0031741402935192803,0.0304872896320519,0.0567628657381709
2381,1229.20080579185,-0.519536912200139,-0.512931948655783,0.59620721553703,-0.36736178097071404,0.930078126762492,6.019572384788019,-0.186554494547927,0.00115619986619832,0.032659763159598995,0.0559417894148231
2382,1269.09168445776,-0.46153797392938894,-0.46366426475208705,0.5458019284768401,-0.343122563315886,0.9392906400808729,6.12797846994323,-0.14306023542785998,9.18215757240303e-05,0.0338120483322988,0.0569262597405258
2383,1246.89683112567,-0.377973838927922,-0.37186298546647495,0.6552582315987809,-0.282384428326627,0.9593013262988042,6.79659857391727,0.45986637921244206,-0.007469388629464141,0.033503843432813,0.0538816226140644
2384,1258.06062804625,-0.28231699254723197,-0.275562808361458,0.702887994480072,-0.26197769136566396,0.965073929409927,6.153854278799231,-0.24940891906770396,-0.0153432226443055,0.0314984969788476,0.0419960185977475
2385,1280.05281298766,-0.171194704936191,-0.17183456610925701,0.362588213747294,-0.19955164379723803,0.9798873105912851,6.3027762165440295,-0.16696822820434698,-0.0146975921397561,0.027682149448869996,0.0262013841107369
2386,1285.81611377289,-0.0732977297081814,-0.10243241897139299,0.758366616835783,-0.24058305012122896,0.9706285571702321,6.773994208130049,0.23952113803404998,-0.0105911100556346,0.0231985305575481,0.0137300896076176
2387,1298.91604453898,0.0038620206229082795,-0.0766477755146161,0.27978915249656605,-0.204015398263655,0.978967679380337,6.8070925829575595,0.21183904803582101,-0.0020915171869470396,0.0186625284753206,0.0072680207555428904
2388,1284.29892572736,0.0361681021136952,-0.0593346426383996,0.511011259817038,-0.131328237133694,0.991338940086263,6.62014842533716,-0.0335277496277246,0.0060995129932402,0.0149548718747391,0.0093500531980748
2389,1304.7057159342,0.0978148183421315,-0.00368568597082375,0.818267390155155,-0.12313234364914699,0.9923902588938829,6.5212806349075905,-0.183089717132732,0.00812349091565305,0.0114946105286463,0.0171712517521501
2390,1321.58762670541,0.17531644703381602,0.0843370237870063,0.9778603019704001,-0.16278545311623902,0.986661490205096,6.9306816977956105,0.183535054933693,-0.0015838410012245698,0.00656353011601412,0.0208827368958326
2391,1343.22202369377,0.206074191965798,0.17964895798359398,1.18142351612046,-0.0582676667405854,0.9983009961993471,6.91261180887627,0.130097842026187,-0.0109860869225919,0.000357963070232295,0.0142370765722561
2392,1347.74977987956,0.22123788364925,0.284777919429673,0.610924483272942,-0.138413748143561,0.9903744919599108,6.361014677032911,-0.44997774113491,-0.0129034106160835,-0.00550283200847315,0.0018416602329320898
2393,1365.2951795345698,0.22082166303322898,0.373006027204638,1.34190462950184,-0.0550156078880968,0.99848549458102,6.72435428920255,-0.104778856673619,-0.00629972586047706,-0.0101094342560364,-0.007745814233147459
2394,1380.3750265719598,0.22715436035560702,0.412947379841714,0.5507220502751229,-0.17769278409739003,0.9840860096961641,6.86486377273643,0.0226860229524208,0.00692018274506616,-0.015442190901639001,-0.007364397699503479
2395,1366.3511423293198,0.22793609199632298,0.42413817052543296,0.860566616171832,-0.0986150822510334,0.995125653147693,7.2394612676337395,0.38668774984815596,0.0168103852783822,-0.0204229930933125,0.00481445972297445
2396,1399.3660211059303,0.225726667498904,0.43076572795914503,0.6013444899739661,-0.21801492729746,0.9759454346814079,6.68274710098509,-0.173471765755773,0.0133835132484975,-0.0232115801927834,0.0210994403688116
2397,1421.9342346277201,0.229758098819161,0.43045418650121997,0.9341166867654971,-0.24536097239689303,0.9694317888456372,6.481478315707929,-0.371612617984211,0.0054033991793898395,-0.0261322215490642,0.030364840681134996
2398,1411.4438785146099,0.22413948559779504,0.431157358626497,0.475331515224666,-0.19099627306078698,0.9815907618131341,7.928471769949219,1.07982918138319,-0.00534398141929649,-0.0276019915579134,0.0301530108599528
2399,1411.2390080199802,0.231851839444954,0.43490019696594895,0.763304816627609,-0.158196448315819,0.987407658335837,7.29573690804224,0.445950861636762,-0.008983046549445579,-0.0286059792894635,0.0218807697417316
2400,1438.2450588439,0.227137070034478,0.427566453863068,0.8270686030209692,-0.274226729071065,0.9616650669869341,6.740087874610991,-0.114494515872818,-0.00360779136137184,-0.029658666347404,0.0146843545079989
2401,1447.40097906258,0.23388932684123198,0.42995176472888297,0.98576510253536,-0.305121097904015,0.952313559503302,7.0505903132629,0.19229739960555603,0.00637152154216181,-0.0301203197940215,0.0162090065420148
2402,1451.6250273553303,0.23539413519256397,0.386484526224308,1.08929613573596,-0.33884982296945504,0.9408404739771609,7.44722109632672,0.5839567143375699,0.0107834551509265,-0.0302481729497633,0.0253048610986353
2403,1432.14203270703,0.236253290439211,0.303706190980818,0.385263390555966,-0.246698673562537,0.9690922373347571,7.1601855097808595,0.28778262962664697,0.0105204437664933,-0.0298040727392717,0.0366729048835501
2404,1469.96726773104,0.24117389768551503,0.20908540379787602,0.5597310603712601,-0.315703682817386,0.948857831635245,7.354641735924781,0.466382834420238,0.007286722431260341,-0.0283159493046249,0.0458065887876127
2405,1467.31280275934,0.24027441376949898,0.108407529410054,0.6200478357867161,-0.408510305651948,0.912753707292472,7.51424272140965,0.6019632386949599,0.00444120914096667,-0.026293347552089,0.0517566347562184
2406,1499.68087933719,0.23837659828914298,6.528733758188591e-05,0.744578312276984,-0.402475306231993,0.9154308427584599,7.58631386366105,0.640352754346694,0.00348762842389238,-0.0235498430706379,0.0557320643895953
2407,1492.14526867488,0.240012340873769,-0.10331334544315599,0.861133022005766,-0.41782826548611207,0.9085260263530519,7.26360281310915,0.275339216807433,0.00415463274278924,-0.0201970407532183,0.0594614772008599
2408,1505.50873591172,0.24042277859516697,-0.188297320151413,0.309117984544459,-0.44880550378891,0.893629464469913,7.87615448371568,0.8388599052117309,0.00719791586464104,-0.0166061322368371,0.0652603750213117
2409,1494.09389024617,0.277235269532289,-0.17862450168884603,0.8566706498977611,-0.450592700188622,0.892729644705902,7.8637146421143695,0.7722197839011291,0.00226798982638295,-0.0141603109005741,0.0707728867618762
2410,1521.5669844055499,0.35605479841934495,-0.114818701245723,0.533905689240259,-0.564075179432068,0.8257234355089359,7.67139899195444,0.5349142532518271,-0.00982471430931475,-0.0142312049903936,0.0676408741396926
2411,1530.3476898738097,0.4506325728034721,-0.0278738713242886,1.1184421441619,-0.47717120904478705,0.8788103534089351,7.640732847566321,0.46916719647523997,-0.0210884660473253,-0.0175147168277714,0.0516001156718615
2412,1538.58239008568,0.498708977413515,0.07479377404230299,0.305630045891453,-0.573858627987021,0.8189543791230699,7.750662578949401,0.5546013833694671,-0.0188838960226642,-0.0228535844048903,0.030689999361651
2413,1563.0786677125598,0.511374364790709,0.18273565940911102,1.14970841716346,-0.432858398675592,0.901461927480025,7.85208753749334,0.6445861107673001,-0.0055959105902362,-0.0276419089829164,0.0176246379790954
2414,1574.36254200544,0.5190103923459299,0.28168408969286896,0.46216360755384006,-0.451853800301761,0.8920920037489721,7.66128307161198,0.45551028995797904,0.0071918843027267,-0.0320518315658958,0.019290311426071
2415,1593.0779792010999,0.521016237543588,0.386409578194841,1.25532211074453,-0.524371626451811,0.851489516889246,7.61073882146832,0.424362293115434,0.0105509115098437,-0.0367452264597427,0.0292411558428594
2416,1559.5083745176598,0.520500560141724,0.473726356085781,0.55388673377763,-0.641676844591569,0.7669751150558969,8.04558331515806,0.899004541778346,0.00261483254995771,-0.0410157986217486,0.0364607496584801
2417,1595.1864187033402,0.523669769666621,0.5074316044604,0.8576287728181079,-0.7191209237618521,0.6948849523539139,7.65465513526042,0.5580005679347789,-0.00613819159296683,-0.0444152219999035,0.0346822996637277
2418,1609.7346229504,0.517633094013875,0.513669956332421,0.5862172942638371,-0.736236361127417,0.6767244790561802,7.71238812457592,0.6676115549453759,-0.00983914144012822,-0.0464964564165481,0.026006638454374
2419,1625.3609819775597,0.523460562756673,0.5223907547646021,0.40350958844051293,-0.682753238741054,0.730649036808098,7.9065038859825805,0.9105274882430351,-0.00609040979248657,-0.0477233476521483,0.017614050297321
2420,1640.9581826775197,0.521978819340147,0.522741618591096,0.764434085189073,-0.8273154291326791,0.561737644028786,7.6190818139409195,0.669013616053445,0.000606836814647962,-0.0485256025379041,0.014689419522838
2421,1650.09839676716,0.5205288415243979,0.522686466312729,0.7253546292973259,-0.843261894589213,0.537502908953813,8.038616313711769,1.13204764251705,0.00409517743125303,-0.0492325120337513,0.0174034295997147
2422,1665.7972475399697,0.527269238228553,0.522121181908719,0.376461711486102,-0.8555545628792609,0.5177126518991749,7.782641874401751,0.9180832750150258,0.00226065548264248,-0.0498327090793764,0.0208800432139022
2423,1671.87887422686,0.526818976640604,0.5280344653790371,0.947199195609773,-0.901494766074847,0.43279000304958204,7.3661672446097,0.5409942766221559,-0.00227490811614515,-0.050568702101248995,0.0209909651754718
2424,1662.0083753347199,0.502121124540436,0.49414391665533197,0.5475198555186029,-0.9173585463708259,0.398061926589826,8.19998435371902,1.4066104339753003,-0.00400981316391284,-0.0509864030860002,0.0171551270697137
2425,1670.62559927255,0.419162983598954,0.42276183099366205,0.620095586126049,-0.9091945910827759,0.4163714634143689,8.01321719249995,1.22704425360135,0.00355317150060105,-0.0494150638501383,0.0161362821668254
2426,1697.10275942602,0.323804915482786,0.318210117079198,0.8408781775698181,-0.9599224877018281,0.28026561973302194,8.32024666843529,1.5102122958715098,0.0160224754758708,-0.0458837365441493,0.0259709120230953
2427,1684.92962058144,0.256605069739691,0.22136526018259,0.622850961082465,-0.9378547434292829,0.347028068356428,7.96184462146497,1.10105192817025,0.0226909714883771,-0.0416885572722653,0.0462854017145138
2428,1704.9085616278799,0.230618936866391,0.11421106555362899,0.39465774089019795,-0.974215262086106,0.225620529027168,7.84894033935001,0.920348906463643,0.0163568712470012,-0.0379967771292401,0.0668047297440175
2429,1713.9165077525597,0.223935973882338,0.016125628587009,0.39620346441492105,-0.982907453107746,0.184100349334935,8.21678043476003,1.20688775954953,0.0030832187587492,-0.0346034531935119,0.0766414957628534
2430,1718.21327075747,0.21655420925535998,-0.0987812140000279,0.991198652323177,-0.9558537654652621,0.29384277946868,8.15621749697504,1.0508424980895001,-0.00610468767646444,-0.0309814108540959,0.0743977856945257
2431,1746.75702826189,0.21455167965136202,-0.16816944151554997,0.5532038574943531,-0.947598185921136,0.319464674164409,8.1388784710142,0.924253560520609,-0.0056985233991095705,-0.0270940623033765,0.0678207911519055
2432,1768.5212945749302,0.22325538109704998,-0.199806221470016,0.4457514461610779,-0.99155463831771,0.129689626534412,8.55579678557497,1.2239298431999899,-0.00116093251678911,-0.0239957620896121,0.0643458706170197
2433,1756.2952773480802,0.18633498391838896,-0.188121009958977,0.0819773560841376,-0.9962073356294459,0.0870111742138922,8.31474324266218,0.8629403219998071,0.0015961587173409198,-0.0219865607245778,0.0648626355779562
2434,1770.61598836555,0.117653821735475,-0.11203730443092,0.22694163281148003,-0.9843460001755608,0.17624684944240498,8.40927697581481,0.8355319641122,0.000592736097677063,-0.0208252472440029,0.0662367059165323
2435,1795.29603564974,0.0247825042508162,-0.0610039884691534,0.19026990138523,-0.975062359457873,0.22193105949471398,8.443864130939009,0.7462024168049459,-0.00115448686072578,-0.0197494490053398,0.06572265644180901
2436,1798.16467581803,-0.0783343092111627,-0.0428723648647444,0.8872759376289759,-0.9822005771496249,0.1878351038729,8.930155753702302,1.10382949421187,0.000896659874822327,-0.0176449355397288,0.0652824292579512
2437,1808.72551258518,-0.18067759105150197,-0.0370395337280902,0.46647094512797205,-0.995725771917011,0.0923590122309285,9.06276882046403,1.10231282469843,0.00524456819561112,-0.0144750445102769,0.0683132670919888
2438,1823.3796441764002,-0.24469250884295699,-0.0475616034242672,0.0547301490993354,-0.996052186532138,0.0887695989883241,8.916472151666571,0.8179243956391701,0.00764390385343942,-0.0106068286867501,0.0751729175890143
