time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2234,1430.73540431691,0.00629842780719609,-0.188695823301111,2.33204349330713,0.959387652042704,0.282091001465818,7.52031009349486,-0.13358092989714498,-0.000651399664516244,0.0130820553493866,0.00158379277634779
2235,1439.0525288973402,0.00553535618292526,-0.19071809859435604,2.09020850610895,0.9737351578449019,0.22768364538711203,7.08844903378412,-0.6217117951640301,-0.00228158815288946,0.0136340207102325,-5.16300749158205e-05
2236,1475.9581743970998,-0.000254903676549324,-0.19308862621692396,2.2186813379022996,0.9565428212618778,0.291591891335078,8.11936751839046,0.34854221157529897,-0.00235118125228939,0.0139247672162857,-0.0025593607508707103
2237,1468.97464470728,0.00521899292977314,-0.18827001556363898,2.22047730797848,0.9785498788574879,0.206010035163327,7.10060409414017,-0.7344819157758521,0.000391725256267082,0.0137839797439775,-0.00347903547912853
2238,1460.89494346667,-0.00260556393544786,-0.19539061551701,2.61492959127045,0.9772570231122529,0.21205827212768,7.45275048498245,-0.448326956604425,0.00195718348436726,0.0139255284868776,-0.00227596492117543
2239,1467.6326393640197,0.0014218272962941,-0.194076095659278,2.57208347293935,0.968749245336943,0.248042132830499,7.54358039960607,-0.416079169757531,0.00213883939363629,0.0139014288673463,-0.000232381780222113
2240,1502.42794075607,-0.000332834219243049,-0.191101777760022,2.58932310926551,0.949450560079726,0.313916603518028,7.34217875703238,-0.6725969355975979,0.000611937482869661,0.0140387904906531,0.00112245785868792
2241,1498.0596437156,0.000132054123513687,-0.19275926143518102,1.98609230511404,0.9704708626742908,0.241218375544273,8.136555734419499,0.0633627171195998,-0.0012993962298819802,0.0142458419506885,0.000807713619143335
2242,1511.22013126422,0.000320051360229534,-0.19336334601309899,2.72558443354104,0.94655876389385,0.322531403890763,7.436226134066219,-0.6991947042400071,-0.00217885403313498,0.0143529572379872,-0.00108418168613378
2243,1515.58434934851,0.00694376943852037,-0.196488785625901,2.7112006347413797,0.9500708048919979,0.312034398251011,8.11106516604915,-0.0855391056547595,-0.0012585464562754301,0.0144803982695244,-0.00289907058700845
2244,1522.72156246133,0.000778516032580789,-0.19275273055088396,2.19186999306276,0.9561271285663641,0.29295206778488597,8.27010539531068,0.0107727344188754,0.00025916035493232,0.0145683301717449,-0.00328786992108832
2245,1561.3835260347698,-0.00184107474118115,-0.19709809155664101,2.3242110414716097,0.992629874563162,0.12118552770327902,7.316347489543049,-1.00551872479434,0.00124222879433349,0.0146144602422758,-0.00262441114384515
2246,1561.49839868767,-0.0059605845051353,-0.19185369518718998,2.1261692304576103,0.994169638690077,0.107827313361879,7.93643579717194,-0.441980054533574,0.00108106353414425,0.0146876728372332,-0.00138290438838773
2247,1568.12708326396,-0.00480250376134443,-0.19582014763205,3.0521772709085697,0.9881198757817321,0.153685103653851,7.87930342726733,-0.566755035897417,-0.00124372055234594,0.0149043894207206,-0.0014173453430217401
2248,1562.54033976485,-0.00324566467345154,-0.194087954196154,1.6751864257582199,0.987230931309021,0.159295600274214,8.70827264106089,0.19869587554457396,-0.00314155885759236,0.0152975510865586,-0.00357256911623072
2249,1586.44432097659,0.00194893400011985,-0.195399945268704,2.17885271725718,0.9938728981615791,0.11052901112333698,8.40128687793624,-0.175192027498987,-0.00344655307165447,0.0156300022000589,-0.007079925605416371
2250,1581.67799335174,0.000728839855214829,-0.19100374229461398,2.43901231844763,0.9981245043613951,0.06121661370346599,7.86538023615705,-0.7697798419063829,-0.00141531646868204,0.0159437154026007,-0.00966900674871107
2251,1578.42627470413,-0.00829974119514438,-0.19486605352040398,2.39325382262099,0.999299254783127,0.0374299263943708,8.301763727908678,-0.390838778880562,0.00123562832299071,0.0161931589952629,-0.00967280039110685
2252,1605.32498120889,-0.0018877750636716103,-0.189067490196339,3.1879261895254998,0.999438319782243,0.033511862837603,8.18221288574721,-0.570948681707985,0.00136410162831774,0.0166626682166924,-0.00824651620513883
2253,1593.2716190347,0.000154861525090946,-0.195561619022203,2.25107540566707,0.999092017409648,0.0426044686426179,8.67202352417006,-0.14125096774534804,0.00051366440142563,0.0168169423087331,-0.00724532771876918
2254,1598.1531104497,0.00156596890541318,-0.18995098396542803,2.56410595779696,0.9925746406078181,0.12163709476249801,8.445454717794679,-0.434660860840553,-0.000600656540516469,0.0167091882252657,-0.00749226052293395
2255,1640.85294653715,0.0008948539613107551,-0.19385243047745998,2.79663820065626,0.9974937935366741,0.0707540236016012,8.40415135795682,-0.537411056474143,-0.0017441115532673,0.0171951580091228,-0.0084969145253142
2256,1664.02279136055,-0.00192391475222423,-0.19142952531300303,2.46928345283966,0.998148831365645,0.0608186685434479,8.12584808362939,-0.875466454592303,-0.00164951701352788,0.0173630165778951,-0.010172399330779
2257,1673.54736802755,-0.0019136235347389998,-0.197717248249625,2.64716174300837,0.999662842382581,-0.0259653915737617,8.75576872853868,-0.31132344286658503,-0.0007478822316964519,0.0174203315800661,-0.011517191005106
2258,1680.57397436781,0.007331437878279221,-0.189610567155236,2.61092412706923,0.999166966078593,-0.0408089928483921,9.4739783937944,0.338126572049402,-3.7101281797313597e-06,0.0177158552927907,-0.0119300707056196
2259,1691.9870318218802,-0.00260459837494294,-0.192800417002186,2.7779497580150596,0.9999874330388381,-0.00501335859428443,8.93985541969743,-0.257094067345784,0.00019855468902475602,0.0179621603621848,-0.0117049862026168
2260,1697.0543446548402,0.0225715845648169,-0.21569847271489,2.4724912009646802,0.9999773875241039,-0.00672491193013122,9.30690939067043,0.0466970311687962,-0.00044836699699771,0.0179510877296928,-0.0118388091335242
2261,1705.0325682613598,0.0989320035888247,-0.207437823241783,2.24865620790814,0.9986885709475211,0.051197053223774006,9.4121503786571,0.0914018833608325,-0.0035488435032863296,0.0171864827480287,-0.0134522991297934
2262,1726.2227640751598,0.16944495623540803,-0.22054740017490498,2.53660590651323,0.999081497334393,0.0428504572212253,8.7103823338542,-0.667683647618166,-0.00879713222579575,0.0153346314197841,-0.0198938793121295
2263,1715.2882323096899,0.206859876796342,-0.21882332227166298,1.69845983756551,0.9901037335790649,-0.140337438884984,9.23715824918525,-0.19629331162731603,-0.00820206966919901,0.0135098479501972,-0.0288721477704814
2264,1735.34384959474,0.215827569518023,-0.218111708362791,1.9617092736461499,0.999979843670238,-0.006349193117753929,9.893946552362868,0.401844898479948,-0.00098322283384506,0.0119312551560864,-0.0337594742753642
2265,1732.33162888637,0.211278863503148,-0.216228158217251,2.55724924826073,0.9875728846038879,-0.157161692518105,9.26305501977891,-0.285755933550579,0.0059911139335511,0.0110905072317103,-0.0310770426482128
2266,1746.9709995375501,0.194036556414042,-0.19030964767015698,1.95340444674878,0.99843407853921,0.0559409582645807,9.28266054674284,-0.325490629227993,0.0077895403934513,0.0103598297161853,-0.0236140568220642
2267,1750.9777332662,0.114838574384782,-0.117586779925734,2.0575365950563502,0.9996704450142478,0.0256710218926818,9.54789463525082,-0.117520543750504,0.0035342804785757796,0.0099705237411646,-0.0173716607611825
2268,1781.15260311418,0.0238159815564163,-0.04197396792802299,2.49653629422061,0.9967968747567559,-0.0799749365436677,9.691328979227949,-0.0394340491822552,-0.00208598899570145,0.00970903801283404,-0.0170124692589924
2269,1782.65088957159,-0.0739312116400362,-0.0151108238229216,1.7219028205243,0.999913455175239,-0.0131560693033884,9.05766347193187,-0.7425403381268381,-0.00070864829479398,0.0104967128361954,-0.0191257439287527
2270,1804.5877492354603,-0.152485243442773,-0.00374890687280886,2.48059507136535,0.988062474073273,-0.154053715723456,9.582735527051641,-0.28636143748041903,0.00525378585741336,0.0128764987632083,-0.0168092512890996
2271,1798.4587119155103,-0.18673475950402302,0.000637085806290638,2.3876466960103704,0.9954178890580079,-0.0956202182767863,9.389155441731651,-0.545867808729575,0.0072098461466552095,0.0150823127807133,-0.0097520219929752
2272,1821.46152358987,-0.18887977410291396,-0.00421837941146439,2.3375903289923303,0.998116566280501,-0.0613459054576798,9.339938205958472,-0.660216669209462,0.00152099119830771,0.0167069694214787,-0.004932094764447999
2273,1831.3057458383398,-0.200165184866755,-0.00393140397169228,2.6708399806721097,0.98133149934664,-0.192323915283763,9.76666597915644,-0.298810289620039,-0.0061895382682763,0.0177836126627473,-0.007213187975454891
2274,1827.24099749762,-0.19482220255219898,0.00478071148394233,2.71123775067032,0.995898671770577,-0.0904756075724298,9.89913797301783,-0.233447903483175,-0.009893141977811859,0.0187589293911832,-0.0158158666805832
2275,1852.37200551948,-0.20156634196924303,-0.000704038515014344,1.7667078505364702,0.977655852554267,-0.21021187874710898,10.0939885956225,-0.109460430569798,-0.007543940590207371,0.0198245030221308,-0.0251932538090496
2276,1856.7091048152201,-0.193456356203251,-0.0018023997509277198,2.6117122760113,0.9777737048517979,-0.20966302034547799,9.891842680544599,-0.37875321715841703,-0.00103229096576622,0.0205574262145689,-0.029470345889707004
2277,1856.5727527995602,-0.194961601380237,-0.00048223919621284006,2.23717942233871,0.9753472379558921,-0.22067570190624103,9.87717765190895,-0.466882522512954,0.00314162765845999,0.0213043747701781,-0.028121036093371004
2278,1908.77613803968,-0.200935764853779,0.0065908169393632,2.44006160807983,0.976509412080157,-0.215474750536729,9.905059481082779,-0.510134530066196,0.00227090338488195,0.0219394280037975,-0.0248991248851649
2279,1890.67295115523,-0.19672265448022,-0.00941389572303721,2.10318847010387,0.941194225997558,-0.33786599259004696,10.1127070549108,-0.367639391010786,-0.0019545135516833103,0.0224048945434207,-0.0245698401049932
2280,1900.85413725828,-0.19962770768091298,0.0024363555706273603,2.6436512442990603,0.9597213964320992,-0.280953450291007,9.809066488133869,-0.7377582828073549,-0.00594194891002846,0.0229930993106785,-0.0285733421747612
2281,1910.5135144500198,-0.19941372360764603,0.00489946799378141,2.33700219294037,0.935865102164283,-0.35235849720282897,10.253114918454902,-0.3616940254691529,-0.00616942613288924,0.0234678055899381,-0.034806052808519
2282,1931.1266785274697,-0.195488631530107,0.000651375537181683,2.40002221288273,0.922742770371285,-0.385416371898659,10.1686594717046,-0.515209541069261,-0.0038170670992420004,0.0241190767144976,-0.0400217509433567
2283,1930.1074222435398,-0.19356495069465102,0.00484652387217356,2.41138909020559,0.9277967502870551,-0.373086035864089,10.1227172944624,-0.6330439039318221,-0.00142873724261616,0.0249036930439841,-0.0426362285236763
2284,1918.3921409448,-0.19978429899157896,0.000755841882837996,2.23947040179296,0.907768387099079,-0.41947175755173,10.2980900535592,-0.522227051048176,-0.0012031842302473198,0.026044065167081003,-0.0438484899065732
2285,1943.0820635398497,-0.19398853679658398,0.0007728781347521589,2.05462463586071,0.8817135094954741,-0.471785212965789,10.573301931294301,-0.31259742523034195,-0.0017848849570959602,0.0261178969699729,-0.045354779099462006
2286,1972.68399331617,-0.19223902665395004,0.00632011768916406,2.6653780779820897,0.9231984549758521,-0.384323578160643,10.439354655706099,-0.5148639933272989,-0.00380779203152156,0.0266429561796911,-0.0480509400866649
2287,1956.87769982025,-0.19795686376359,-0.00156804746205209,2.51227181679673,0.8769518755892449,-0.480578201649331,10.4929187886662,-0.5306508995473309,-0.00563276128002808,0.0270682048597161,-0.0529533717183321
2288,1979.5955127289603,-0.19446358576159,0.00319557421104682,2.40993677523332,0.9000530661202758,-0.435780309522459,10.6372776179678,-0.45097390195645104,-0.00619451235360584,0.0279701917101008,-0.0593148302683093
2289,1979.9603255740801,-0.193571004932694,-0.0006552259034620621,2.06438573449444,0.9153214392216809,-0.402724053045196,11.1799962600751,0.022230456276752002,-0.0047130214079913,0.0288448003253682,-0.0645506441781274
2290,1974.16768226858,-0.195533030221815,0.0018742614747802,2.8137518449135603,0.8766910183133829,-0.48105390384929203,10.126185536593999,-1.09765178247848,-0.0036156338039343297,0.0304273618835791,-0.0685671817807108
2291,1997.8673854811898,-0.19461201161775898,-0.00167446990043629,2.44653345447756,0.8309629491879399,-0.556327760476575,11.1064463801793,-0.187247912773703,-0.00251969736295421,0.0304728139305027,-0.0716790431670886
2292,1992.0601320274,-0.198949836348775,0.00188707688624385,1.62517660030716,0.7848656823166609,-0.619665926706965,10.3136279429315,-1.0404752507603199,-0.00415249836183365,0.0319843661336648,-0.0755121893437094
2293,1975.8261774048801,-0.19625868323198697,-0.00365723141629395,2.5769198930743302,0.705291241446375,-0.7089176713406371,10.8966453996632,-0.508706870572901,-0.0038455781199054203,0.0327468579059715,-0.0799539465455177
2294,2000.25471182663,-0.20311899310048104,-0.00137880772142052,2.2674909426910896,0.729906601650943,-0.6835468914905339,10.884079725854098,-0.5679460386388929,-0.00411515661312879,0.0336254140795527,-0.0839118144882467
2295,2010.91771136175,-0.19665084612579997,-0.00155445442025602,2.4579507081114,0.6098913486445839,-0.792485042665469,10.439742374631198,-1.06116036293616,-0.0047744133195591395,0.0334619498284428,-0.08868013103506599
2296,2008.3609974800102,-0.19849852799592801,-0.00255625623403496,3.26170629490566,0.681507223912302,-0.731811385368762,10.5754336756491,-0.9647776167326391,-0.00475164047659221,0.0339868359205414,-0.09357711034487701
2297,1987.1405537971,-0.196428776113639,0.0035206777301143,2.7284348719358795,0.657825772702474,-0.7531701353402109,10.7066749483064,-0.8676102841461719,-0.00466088900879161,0.0350318348856526,-0.0982281008804637
2298,1980.74364892865,-0.19665508770867002,-0.00665462542632831,2.4358644387965,0.541027711374109,-0.841004765459325,10.5289586576143,-1.06769116305068,-0.00322143049387478,0.0360222986633907,-0.101516099271203
2299,1967.7904032182603,-0.20438400657715,0.0051499563121082705,2.4210174409470095,0.53795243059201,-0.8429751968000891,10.4541476532538,-1.15481503414294,-0.0012921626078116,0.0354592414794369,-0.103597750857821
2300,1981.2231938835998,-0.20039489631745,-0.00215272574390253,1.9193248233542402,0.469799003714267,-0.8827734115327,10.474589944727802,-1.1342385563836102,-0.006102498556302171,0.0365793195427268,-0.107718777281805
2301,1937.91230629085,-0.19377450971657398,-0.000919494015169316,3.3542358650310296,0.53190676409368,-0.8468029253087109,10.4579765147092,-1.1464141413776598,-0.0026984646822739698,0.0358494134538974,-0.11223409511176198
2302,1920.85323079232,-0.191175700404753,0.00112887702989732,2.7408162326923597,0.554089860070969,-0.8324568619253091,10.573578875287499,-1.03295470503733,0.0017605585855206397,0.0348223069840676,-0.112461959621681
2303,1948.90250450447,-0.19695797769885998,-0.00020695165168778602,1.8668663432233799,0.555598753408192,-0.831450554880604,10.8602203770822,-0.7304124571029399,0.00272607600882174,0.0360136209409519,-0.110716796192693
2304,1901.2121885375698,-0.189655416679429,0.00157984224508295,2.74335774744936,0.47712692386345296,-0.8788343976680699,10.866243002851201,-0.707326092632861,0.000208449382728215,0.0351310241679839,-0.11066524011749901
2305,1905.0893943897502,-0.195775874819044,0.000684358869041908,3.3984998821699204,0.420696004426771,-0.9072016709967801,10.6087645992676,-0.941072241375113,0.000285125991992145,0.0355148343207133,-0.11026277506863101
