time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1876,1356.7659068524001,0.129897818762741,-0.0810255190302201,1.4468244427484598,-0.939964116339937,-0.34127329223553493,7.45137545449001,0.0316013364043443,-0.00481700509920689,-0.0208725632440553,0.00889087059975058
1877,1324.73722877017,0.13125403268064198,-0.11137691460200301,1.4090066347561,-0.9392439232317221,-0.343250422683328,6.98499141825295,-0.398364995040904,-0.007605754790783591,-0.017971710620479,0.0023138573272203397
1878,1315.32851409613,0.128333234337804,-0.12094239055504499,1.17077013291716,-0.9136503257964109,-0.40650102358064505,7.41892898239981,0.0686707435905783,-0.00676758977746792,-0.015888454834671998,-0.00510608333659324
1879,1303.46327244938,0.136156593482137,-0.12839979509927302,1.13080285923085,-0.8728080754854229,-0.48806358537329203,7.43538079012292,0.11606044094825599,-0.00272294367661051,-0.0145105337631744,-0.0100784913880116
1880,1295.27801405112,0.126176891868592,-0.121181584923579,1.28016969966764,-0.870615196516597,-0.49196461213624604,7.75347700026078,0.46446467152600496,0.00170352292313574,-0.0136265990690574,-0.0103171424007069
1881,1295.31966391693,0.12788480694289,-0.12550633922735802,1.08922547143871,-0.8810155334665991,-0.4730873384382249,7.50859538787841,0.250343592410123,0.0039706132962576204,-0.0131955365841682,-0.007336021437796879
1882,1280.63323913495,0.0971627131248228,-0.0926387823387291,0.94609767073595,-0.8650107164819429,-0.5017533860089001,7.63409308702266,0.40931779442114896,0.00297132670766472,-0.0131898298804822,-0.0036293178984552203
1883,1282.64168093512,0.0155172172756039,-0.0393706133110208,1.34161471462177,-0.883501686064127,-0.4684279781586961,7.12074424900833,-0.07001085947392999,-0.000303483505535264,-0.0124776010724602,-0.00223679824887979
1884,1277.65956273534,-0.0684390663752915,-0.0144803548322139,1.1593443234415701,-0.883769428143687,-0.46792264091255603,7.34236051433174,0.185267906434738,-0.00232639698820996,-0.0117074728863975,-0.00421464232388491
1885,1255.4144352072199,-0.166569261117161,-0.00677539405972324,0.738007899477603,-0.86052216518518,-0.509412998680844,7.59937928594615,0.472797005400016,0.0010188417783465699,-0.00954483770385838,-0.00480867089458714
1886,1244.37039998611,-0.271996362030502,-0.0027213834754041396,0.631652783538731,-0.921187957314218,-0.389117909250214,7.32489967624167,0.22775392983275897,0.004885856699122721,-0.00706658529580217,-0.0018662955243908801
1887,1266.94007357576,-0.31499745022411796,8.618714376205558e-05,0.765896418216165,-0.935876483271417,-0.352328267471579,7.5157964765125795,0.44800953605188104,0.00623239325772148,-0.00465887182079307,0.004128171597967079
1888,1228.3478786958901,-0.329565743212425,0.00119110014880389,1.0657358489184499,-0.9330932919019659,-0.359634409654516,7.0988362967411,0.062045075529153004,0.00275719729048105,-0.002590249100365,0.00904144327101042
1889,1201.98588736627,-0.332720210869831,-0.00486283998287189,0.90536654409689,-0.938406999681346,-0.3455319130689,7.30264200946939,0.298002734839351,-0.0027727384000632,-0.000851143306700601,0.00902089993780786
1890,1190.83677535772,-0.33706895129394104,0.00047067666354346795,1.0851819263209,-0.9482807745848321,-0.317432784306838,6.835760245002179,-0.137119189619581,-0.00570599291401368,0.0006151698373030911,0.0044688937635224395
1891,1190.32787594442,-0.33346412369029604,-0.000305406682406495,1.06596416293978,-0.9376585825425279,-0.34755773992868794,7.14430204333654,0.20206563026267998,-0.00467576461740415,0.00183203228775367,-0.000866768567699516
1892,1169.1528153061302,-0.343504809164974,-0.004146227695951621,1.28105993868828,-0.974414168558596,-0.224759934401709,6.483713962582389,-0.42848731995269607,-0.00162369619505973,0.00268046173132906,-0.00409458423551001
1893,1177.70774391074,-0.3368997086074699,-0.0047558931571158895,0.8458917760497092,-0.94274035138456,-0.333527554890622,6.57978856237275,-0.302004212024532,0.0010451032588482,0.00344194581264434,-0.00429167066204172
1894,1178.32699229262,-0.305441971334329,-0.0167703737200599,0.715038735729713,-0.93792224287435,-0.346845594352227,7.25597623595574,0.405485462763207,0.00159488545691076,0.00400837031501559,-0.00273056819878548
1895,1163.80540241576,-0.22997626773315302,-0.0385027455636796,0.7884324023935642,-0.889650742385125,-0.456641606266442,6.49138336290925,-0.326804073205397,-0.0008875844324144449,0.00425691529768096,-0.00210864369055441
1896,1126.2937228883802,-0.145030008912193,-0.0442653184710172,-0.0228449159085424,-0.934156083980295,-0.356864695315466,6.840926006331309,0.0568625956006577,-0.00489190772671855,0.00374714467015136,-0.00509025827008269
1897,1129.79222253709,-0.0404504942916782,-0.0513401278283286,0.83810028083949,-0.9104239125612921,-0.41367656379905,6.59821686794936,-0.151340346656162,-0.00684302842081405,0.00250005011592804,-0.0112361430960157
1898,1147.37606499791,0.0192606163126851,-0.0502975551785938,0.660595370947359,-0.9371958190720201,-0.348803664994973,6.37335348082705,-0.3471377612285139,-0.00453803724152397,0.000909727073665467,-0.0173436462023577
1899,1152.84122024712,0.0310442957239526,-0.0529844998666857,0.5316136135001189,-0.943681331959873,-0.33085577478780603,6.8515698525946,0.153912484271029,0.0009886468002597,-0.000545447319968575,-0.0193243346596317
1900,1171.6492870314,0.039342894101344,-0.0491725344835137,0.369272881617807,-0.9312764699654041,-0.36431323951892897,6.71242507721362,0.0330907397670009,0.00489671748425152,-0.0015065939799723,-0.0161368143780773
1901,1178.00030488724,0.0461006269209583,-0.0475170622199639,0.458324240709785,-0.9444931620661491,-0.32853107434501,6.76709773383299,0.101373615057142,0.00515858764892186,-0.0023906251972616198,-0.0107034909348727
1902,1191.49561115321,0.0497269008173969,-0.0561721457918622,1.28528701025017,-0.936126292632398,-0.35166399338334503,6.895088896642539,0.23821350926804102,0.0021126139741619396,-0.0032253780804323,-0.006773415640097371
1903,1215.1418412840599,0.049755474129571,-0.0453334033875253,0.763156483204744,-0.907327146132473,-0.42042532023071794,7.32522177207532,0.673301139211659,-0.0032257090644375102,-0.0036604142894679603,-0.007431220956181759
1904,1219.95455628521,0.0477367377235347,-0.0461967577682754,1.1972863394778999,-0.9096087162548141,-0.41546598334071705,6.69183361158617,0.0389754989966364,-0.00542435908308109,-0.0040849156051392,-0.0120637832769575
1905,1214.4267049983,0.0508939232294987,-0.0512446920942849,0.8327966367226439,-0.8611572271553292,-0.5083386962627829,6.89290980497666,0.23333741211778303,-0.00336443642776192,-0.004433168050664679,-0.0167399761246094
1906,1237.95428164809,0.0508549910299255,-0.0507311912312556,1.06411836613574,-0.946373358107875,-0.32307501770273606,6.67980942772952,0.00904507299090578,0.000778030083473238,-0.00467391881928275,-0.0180835328194218
1907,1237.40613962216,0.0306554211461742,-0.0662087178683263,0.9651594022155029,-0.8763422583351341,-0.48168895176875004,7.222440238434171,0.5373782318641039,0.00410262366579998,-0.00465225433826731,-0.0154530774167925
1908,1243.19261702457,0.00880000525656427,-0.137290728415327,0.763814007791173,-0.8773723239432258,-0.479810176193111,7.075630248500099,0.371747179331211,0.00664450891731597,-0.0038180874585373,-0.00990205278312928
1909,1262.05059480224,0.000194101574159754,-0.229150113202169,0.7955071062538891,-0.947145682784895,-0.32080376491234397,7.0531676654019595,0.32586785209252006,0.00672445285477774,-0.00174713934460025,-0.00296510648879389
1910,1277.7449859537899,-0.00023356582471242002,-0.263954480441859,0.61522502430792,-0.9040354315869279,-0.427457528224077,6.7893736231455994,0.0349221008033028,0.00335640315461569,0.0006783032006610901,0.00238464174298825
1911,1274.0152980569198,0.00604534336845687,-0.283929448660602,1.49478928351657,-0.957312665765556,-0.289054423880427,6.5250791335460905,-0.259163937916607,-0.00339873225349619,0.00297938375677375,0.0027192997551965803
1912,1289.6638727847699,0.000226988916139756,-0.281952300760253,1.1005526632139802,-0.9441595621012329,-0.32948857536007004,6.79302452808845,-0.0249347229244075,-0.00856937772595305,0.0048993905816561,-0.0038695475887498
1913,1298.9686443236901,0.0065559449410232794,-0.29163129567864804,1.49465187996638,-0.919629184982927,-0.39278768072285297,6.35920970173249,-0.49833672287771397,-0.0071293677471491405,0.00605396072940785,-0.0122997381370107
1914,1292.23764400517,0.00130665488666944,-0.28387720209572803,1.7812383091477901,-0.9420079079117679,-0.335590675424234,7.09501867091218,0.19448587969585798,-0.00179346848627622,0.0071564776942296794,-0.0170732228871926
1915,1337.97164705628,0.00613011911386834,-0.29115034513219,2.06750775725755,-0.929438473517677,-0.36897713200838106,7.426225136686491,0.47971050771065005,0.00359970070243345,0.00800507275182765,-0.0160460189029896
1916,1342.50335904938,0.013007126973381999,-0.27152881132796003,1.85993423140684,-0.952458153623403,-0.304669436596943,7.15527394814561,0.16303793346432502,0.00404304611111715,0.00867902353464473,-0.0117447220518372
1917,1350.9206585581098,0.0697383913766972,-0.19813455870385996,1.5438201285245499,-0.900807129281004,-0.43421943281769,6.90341526889755,-0.132865508691985,-0.0027047185840986,0.00788956335805101,-0.0104872707852062
1918,1356.69957518284,0.0887223090610608,-0.14290836896627698,1.69376253975792,-0.9022827219871509,-0.431144859187091,7.2104206570269405,0.13102830605545598,-0.0107050026578381,0.00588760449489539,-0.0175234568222153
1919,1373.7519961618,0.0996007630226227,-0.119978135734548,1.7030118438002602,-0.9222922595078579,-0.38649319276267896,6.802013109715309,-0.322391503954765,-0.011017996485045001,0.00367938454088535,-0.0290576355633667
1920,1388.4514658497303,0.0990160287541501,-0.107733157771721,1.2716584831634599,-0.9318323951333871,-0.362888946345815,6.891750880200651,-0.280724171122077,-0.00265666836645278,0.0019858126776104,-0.0360841041549835
1921,1366.78495732191,0.0904815773248122,-0.11461655017578398,2.14339536502553,-0.939496193997132,-0.34255934006373706,6.8866924828033,-0.334811793569598,0.0074556299240739095,0.000859145405381476,-0.0334717866221341
1922,1373.6009357032,0.0193097155593199,-0.142260851655468,1.111495466665,-0.9495200689446971,-0.31370629364304803,7.51879663015769,0.24568553148028896,0.0150475334726887,0.0011653092608837,-0.0217422872828585
1923,1413.0054336575,-0.0534384691471687,-0.148228679360595,1.1773181425923,-0.9724915009967511,-0.232938361995371,6.87403527575032,-0.4514015448717751,0.0142606929769777,0.00294970234196625,-0.00633265062673871
1924,1414.5483816049,-0.0914781120206314,-0.15952669442018,1.05506968284276,-0.949300857035697,-0.314369023332914,7.9868612567558595,0.6087900105768851,0.0048925687304599294,0.00530449054088206,0.00385449942320726
1925,1437.1615784994901,-0.10214609875144699,-0.158831398172051,1.5304193179054901,-0.937400533942857,-0.348253124844051,6.843531883319111,-0.5886389737849089,-0.00676175273648044,0.00739014050804263,0.00278352934150883
1926,1450.2039487292402,-0.11079019673361301,-0.15596240649828197,0.500820234726655,-0.963689940716077,-0.26702377827198104,7.66433742032099,0.17441852016879403,-0.011521114358576001,0.00909522932422307,-0.007152729785424141
1927,1446.8946853223401,-0.10823844653353698,-0.160120268016987,0.8093387973772579,-0.967296748834966,-0.25364739244334,6.941418661762611,-0.609683394652792,-0.00770020859618493,0.0105262610505943,-0.0172750193238298
1928,1452.8132647468499,-0.110084112153627,-0.156162697457521,1.13768174731974,-0.9864229907466621,-0.164224490641351,7.393344263884011,-0.22113126331553898,0.0009158651405021211,0.0117055821906236,-0.0207521928091912
1929,1489.05292614334,-0.10732928671800801,-0.155489025427949,0.910980298280567,-0.9744217600685771,-0.22472701997057895,7.313998246062191,-0.36358368733653396,0.007258514335587871,0.0127104654518205,-0.0162480240034952
1930,1477.1786152048999,-0.107484639368366,-0.156888461081186,0.9003633502607359,-0.94533816550972,-0.326091632567776,7.2203734349256905,-0.518446569020887,0.0067959270264060295,0.0135103134611319,-0.00863306506445749
1931,1502.2356290076998,-0.106810006247545,-0.154629399912048,1.10863376115711,-0.9657522094555859,-0.259466124824907,7.26350253122441,-0.535234562018522,0.000621750190945632,0.0140840454411359,-0.00458927073653959
1932,1513.87185946607,-0.109905774134398,-0.15599999163252698,0.27954746909065603,-0.917665859976738,-0.39735295322062797,7.91856222813771,0.0596075461594076,-0.00598165732876685,0.0144973738780734,-0.00752440932802445
1933,1510.27926155964,-0.10722230883159699,-0.161294581309803,0.521389793216253,-0.963475986115752,-0.267794742626288,7.87093990772717,-0.0501759204457816,-0.00794731595745984,0.0147568131554907,-0.0150706137491436
1934,1524.6609280544901,-0.10889977098585,-0.156387461481522,1.04960071076845,-0.94529300936268,-0.326222510642734,7.65196704632087,-0.33353948840434494,-0.00393685121677088,0.0152053619008879,-0.0214118228043483
1935,1532.4776373078,-0.103323241790934,-0.160358565364551,1.06574857820119,-0.9391067609199509,-0.34362551068632596,7.25040012022993,-0.8003975020692059,0.00204403287301791,0.0156399007004262,-0.0222493113088658
1936,1531.9201377199802,-0.10855680492050698,-0.15618140839768802,1.33243647020495,-0.9618776486261709,-0.27348014383751396,7.82083590848349,-0.29457466196703996,0.00548803678433023,0.0160788810461782,-0.0181398004911042
1937,1553.54482690958,-0.11225305154329801,-0.15015586722626098,0.47525872399004204,-0.9816047793041129,-0.19092421859817602,7.694258143345371,-0.48408522176260604,0.0044121170396593,0.0165375339500925,-0.0128212877797598
1938,1565.69657207197,-0.101890468322222,-0.152347366077512,0.7389399091032649,-0.9582245379687041,-0.286017018435378,7.93986811778275,-0.30023412160802504,0.000293396408607574,0.016936076665903,-0.0103377500987727
1939,1547.2609558455301,-0.0377265397172051,-0.14488225715744502,0.9775760381681541,-0.9843547223413771,-0.176198128832945,7.477866385682269,-0.817528901832898,-0.00569429655956259,0.0165065964048226,-0.012947460171350001
1940,1548.9108438189098,0.0392646378705849,-0.140645210721867,1.00482752241286,-0.991428904632197,-0.13064733851021398,8.45319196728317,0.115080483862225,-0.0103908898111032,0.014901865457916,-0.0212969849197129
1941,1548.4061844779,0.102595136470604,-0.14151774360080802,0.8078890935894839,-0.984783141386754,-0.173787699335814,7.6515841413574,-0.718204241092948,-0.009687067631892341,0.012631326537812,-0.0319316366591673
1942,1523.41741409495,0.129784708971334,-0.139185031009616,1.2190970710598898,-0.988179244734068,-0.153302903680286,8.19644161853081,-0.196726669632308,-0.00241814425815748,0.0106530270916648,-0.0383806334131092
1943,1499.47727124572,0.13172131816057903,-0.136046358107797,0.7633519639239821,-0.9653140511715509,-0.261091521522181,8.35469376692929,-0.0536455543277071,0.00594960478652049,0.00917029604100295,-0.0363967276654611
1944,1502.7576310635097,0.134084460266896,-0.14034612179494002,0.666829625584896,-0.9845025000248019,-0.175370543264581,8.327668484926111,-0.0867386640554392,0.00900085189973935,0.00804759418951957,-0.0283223077190318
1945,1473.7261128510002,0.134974474400401,-0.140662237670809,1.16182704030468,-0.9619865295325029,-0.273096900381549,7.619447473854589,-0.7922854490306701,0.00511773082789437,0.0071706533961414,-0.0207872951452082
1946,1482.26103798143,0.13644969674072902,-0.137041986729615,0.5445017503188441,-0.980377000022367,-0.19713177782170002,8.027556656215099,-0.37495651946831604,-0.00117236957989903,0.00652030427051558,-0.0188986902842401
1947,1466.38195724289,0.140477914040599,-0.135268704147326,0.9126088266558979,-0.990438826280825,-0.137952641857492,8.16982098288944,-0.219177556096934,-0.0043510826202621,0.00612981635596752,-0.0220618777529595
1948,1449.28371552366,0.13838121198959802,-0.138625319965137,0.38601474921440704,-0.9886692424344949,-0.15011038959379502,7.967676353465411,-0.404641918344194,-0.0026939349613750397,0.0059580739877947795,-0.0259405477128989
1949,1456.58197381828,0.138134943525411,-0.136103087416713,0.41392154484879906,-0.9988020203833871,-0.04893387454580099,8.42178279442154,0.0695305756777137,0.0015351669984163,0.00590777036010618,-0.0265748911006245
