time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1858,1009.8925693578,0.0303594459799293,-0.0926983143826314,2.80046800143159,0.530630025990535,0.847603548551611,5.6883349001701,-0.36449805422242404,0.007973743142379959,-0.00376938166832245,0.0150809733377169
1859,1017.48540265157,0.00851780653514028,-0.09287649397451801,2.53712034139082,0.54128849528962,0.840836943091287,5.881770304538519,-0.12427313596094901,0.008388048565796379,-0.00369679747602025,0.0236629732075047
1860,1012.8742573730801,-0.0030270644514091604,-0.09289647232691901,2.5851922719388902,0.578339803090563,0.815795974592403,5.919719839269249,-0.0388107022871505,0.000978068712958713,-0.00111683100098284,0.028297200928002003
1861,1019.3147497939999,-0.000284959927926125,-0.0980205102327481,2.10255839894405,0.5283202356909039,0.8490451864061809,6.259601450455951,0.333376702403025,-0.00249235898920999,-0.00116071375268811,0.0274035258135057
1862,1034.0739988589698,0.00234216132192132,-0.0871225865908899,2.4391641522208,0.484489979515308,0.8747968105504599,6.12543319515855,0.230282257839594,-0.0040850671453777,-0.0013816829094630801,0.0238650906448337
1863,1073.81356436055,-0.000706321453390526,-0.0874491240617461,2.50913138812908,0.480517716193531,0.8769850194981401,5.9249711148478,0.0450524455978356,-0.00316446692164442,-0.00249633340622926,0.020110258923169
1864,1060.08351954144,-0.00198597750669258,-0.0874331881608782,2.55834675693858,0.493811887167991,0.8695687552411179,6.3181532059448005,0.45829416665632206,-0.00163972789825969,-0.000711675979948087,0.0176959649269293
1865,1047.551657255,-0.00185166183850083,-0.0911436719562278,2.874173838687,0.548159192259217,0.836374019169488,5.80709435091692,-0.0516009880910294,0.0048732302437886205,-0.00259038077998703,0.0199549058528348
1866,1081.5901420631099,0.0019527203768558898,-0.0886289435103822,2.70476658457967,0.535105056131346,0.844785522427243,5.97353899291001,0.11885365775980901,0.00602318045073053,-0.0030800554767936197,0.0263973121094687
1867,1099.94067352211,-0.00248353892054538,-0.0873367912990454,2.43545007117466,0.5526519952458779,0.833412126232124,5.72312816518446,-0.130484649309725,0.0038334124488363795,-0.00293996964522168,0.0315446683010436
1868,1085.79027100172,0.0014398519870701,-0.0899297844473661,2.5510950292376204,0.458995788069898,0.8884384427376459,6.049400110182931,0.19395939484259803,-0.00120765032361494,-0.00365404003979755,0.0333332565347741
1869,1089.4986171856199,0.0012760038298769,-0.0906775408461266,2.41184731563382,0.561426047655486,0.827526913770144,5.877719387532601,0.0142512939462979,-0.00614137063314974,-0.00419915043786204,0.0288337694233167
1870,1131.62385323041,0.0005445577262368049,-0.0891297935838823,2.9013928725187403,0.467005965774381,0.8842541647802049,6.32526746084615,0.45263599487199896,-0.00509856245012848,-0.00423777786904796,0.0223944273628272
1871,1130.93984204564,-0.00565416834997509,-0.084683319023415,2.90241483590281,0.5349277516246429,0.844897804791683,6.114007804743639,0.22920467757537197,0.000464706707223088,-0.00314837607040666,0.0191974659882765
1872,1142.3347326159,-0.00420310689121194,-0.0925210345414777,2.89003522633191,0.5214900150633329,0.853257384491482,6.35798999272035,0.452324381641259,0.00339051461912356,-0.00326344249837787,0.0217811933938066
1873,1157.2232272810002,0.0039398516661751605,-0.08831453882928,2.8319926086466602,0.477685268097001,0.8785310379509058,5.73793949972273,-0.18876165488058605,0.00283667938032721,-0.0025570952739461302,0.0253498275531512
1874,1144.44137996333,0.000201823974958615,-0.0836832199216637,2.61280243627752,0.472117482674674,0.881535638844471,6.62956743742753,0.6760879239343051,0.00287345265879257,-0.00333273060324507,0.0289063164534471
1875,1157.97663271222,-0.0020793561756481897,-0.0868375015955593,2.9525304958600898,0.6009844467446279,0.799260717645408,6.110507812484849,0.139844431730382,0.0012379723845011,-0.00335505586132452,0.0305217644637152
1876,1177.85221442482,-0.000203204301308105,-0.0913799770544043,1.9615449707086998,0.436748127724742,0.899583833185619,6.108606803980219,0.108992550879627,-0.00238285314302555,-0.00258746496221184,0.0298512455485578
1877,1179.95220459398,-0.0012320988643753801,-0.0865037609743519,2.5081619103675603,0.47076753303765506,0.8822572923119649,6.1080689398687396,0.0717002534231414,-0.000945106756674277,-0.00490065804216253,0.0276189924856474
1878,1186.70656287301,-0.000215878488362536,-0.0883177802481181,2.6666242119469303,0.443771150492392,0.896140148632265,5.83280590839122,-0.229995389844249,-0.000639532958386123,-0.00350989560035485,0.0273968642873341
1879,1193.81658526587,-0.000865493758648,-0.0882058563340144,1.76752002250184,0.586675680411194,0.8098219841508771,6.27431109009324,0.180078092111167,0.00047501807384795803,-0.0031140993156793103,0.0268286344470332
1880,1225.5002220041802,0.0563688142248244,-0.148621620487009,2.52481533568959,0.46842195134838,0.8835048814211359,6.629849769386509,0.5021721315060771,0.000763193912593084,-0.0024029693592262803,0.0282407482725802
1881,1224.24583569654,0.137634177662695,-0.18578468183754898,2.43706484388677,0.47768301225439896,0.8785322645205259,6.78540974846987,0.6242765781588001,-0.0012661689735288901,-0.00189411600026188,0.0274600083791401
1882,1242.8451456407001,0.183556837775957,-0.20305617072997897,1.8521390962680302,0.474059984308817,0.88049255038139,7.429270325240481,1.2323167043122198,-0.00106163779914296,-0.0022817211125327396,0.0265969155794066
1883,1243.53110385387,0.21030193381135398,-0.21561140720894395,2.24191306303622,0.43171039233755604,0.9020122710627351,6.10325720262938,-0.133350908505059,-0.0007782364520855019,-0.00478043259960653,0.0255218316255901
1884,1257.03340038263,0.21208490975703198,-0.22096591244311803,2.0020300021221997,0.500486907187236,0.8657441052263392,6.5163531095147,0.24801946380256898,-0.00047885578221053894,-0.00486790033907066,0.0241588395468693
1885,1252.70106980055,0.219300353076136,-0.21590514073384098,2.26033444632227,0.494806138524435,0.869003386229615,6.476275550106241,0.171441259426047,0.00164096153636147,-0.00556992386915581,0.0253326920652621
1886,1261.82579828902,0.22039133587986,-0.21449515772293304,2.4964189583769,0.4326418336889411,0.9015658843047859,6.56126045244019,0.224299272873639,0.00251918291802358,-0.00400760912763231,0.0270824090746697
1887,1277.0803297668301,0.21109062635908302,-0.21389263137314105,2.14959060660703,0.4872552651452561,0.8732595871722371,6.205014040752621,-0.167844598570776,0.00300762764941697,-0.00474273075597557,0.0293797909935134
1888,1293.32844458967,0.21862663465287,-0.22169573130320702,2.16110602466251,0.503217773509914,0.8641596336463101,6.9817305017031694,0.5669389317431,0.00304801363186621,-0.00639689150768611,0.0314552295032842
1889,1312.71224924057,0.215659746262668,-0.21675554122759902,3.18658108002381,0.4328247499201389,0.90147808395799,6.489687572548929,0.0354370954113332,-1.72322191247e-05,-0.00682339635785159,0.0332646955827482
1890,1323.27871931666,0.218922946811436,-0.21802385425440698,2.83387207921356,0.42989438705891,0.9028791812724691,7.393097614698889,0.895211683762265,0.0018761825240646102,-0.007994217041567641,0.0357114210987524
1891,1316.90970957934,0.21559195323568697,-0.217378863942162,2.0812140859390302,0.474824842076881,0.8800803198269258,6.7480254547367595,0.209947149985403,0.00299780258904934,-0.00853819715199221,0.0373661091634578
1892,1322.53429242774,0.227973362554784,-0.16097337964723,2.883453007471,0.42356397470027096,0.905866192843131,6.97374029131482,0.39639449152873096,0.00615002398697802,-0.0108804790079607,0.0406067039185865
1893,1361.6596438669098,0.222863685755697,-0.07623896542729201,3.53829179046164,0.39224358080960997,0.9198613880980409,6.89206031520725,0.28123464616313104,-0.004122485198249429,-0.0116828919794028,0.0421673572360519
1894,1358.13313603959,0.23021763376937698,0.0127863169669393,3.17623341518837,0.32300404806325106,0.9463975829083431,6.756851913660281,0.108970897093031,-0.0139416440021595,-0.0140910091722907,0.0309188502697224
1895,1361.26576592271,0.224223355845323,0.104678198194626,2.30148204798029,0.360983817472321,0.932572079532253,7.15893694653558,0.476246525960552,-0.0111119994725286,-0.0166775009521282,0.0177522921247979
1896,1365.4877410511801,0.230861719390936,0.140468017351476,2.77367391142375,0.35864792618547603,0.933472905360866,7.023986669791389,0.30208802749179603,-0.00152739688649875,-0.0195532635988856,0.0121422370464535
1897,1399.14151613853,0.22936134667244198,0.154390729518641,2.78449592694363,0.3716787455310779,0.9283614113697549,6.78066518227203,0.0370082562335712,0.00599783609195866,-0.0194257946724713,0.0144308957403476
1898,1393.51716628295,0.229487840417999,0.16029289894069598,2.56207625422002,0.259302792009364,0.9657960768486009,7.002538712950879,0.232213880925825,0.0120538084407149,-0.0200578730676705,0.0245128838158979
1899,1397.42701550925,0.230768358213548,0.16494557516657,2.5789878046988597,0.207472841889065,0.9782407780697321,7.20408572692698,0.41635592649515996,0.0165044096531325,-0.0226167087995742,0.0380737694525126
1900,1402.14319289794,0.230474730302764,0.161093221791341,3.0356762770152,0.162454032378551,0.9867161128531089,6.50093057599707,-0.306364105492022,0.0039174467901415206,-0.0240776531497699,0.0475158310241355
1901,1434.2940265144698,0.23058962137983702,0.161021355400787,2.8250707842944403,0.144434297817108,0.989514392828158,6.894948374546781,0.0662962772214138,0.00231607210253725,-0.0269775938684789,0.0492607880104354
1902,1448.1277911518,0.230817508256889,0.159425763080453,2.5623837103403,0.114889037732997,0.993378331255915,7.174281802037981,0.33132017208899295,-0.00559550244935674,-0.0267998251724999,0.0468295843272681
1903,1430.77978029116,0.23005654329942302,0.158679845224537,2.7878750639242,0.195654312852778,0.980672927056777,7.315131719012929,0.45356955715473496,-0.0042539979946295,-0.0269297271875501,0.0396932340904943
1904,1461.50905468954,0.22624026604127304,0.162790870627792,2.19100489417679,0.12039915709915198,0.992725562766374,7.19964106299047,0.31736575584055393,-0.0017541316618813,-0.0254393287121525,0.0361477713177529
1905,1473.69795928864,0.22678936617255396,0.16421875532684102,2.40010349043592,0.184355974082448,0.982859539720764,7.34189644541561,0.43209330088058295,0.00547237905110422,-0.028585552288157,0.0387781237247999
1906,1483.66127010002,0.230484146816055,0.16827118476129302,2.4400467016040803,-0.006042966521718729,0.9999817411111149,7.70702527002285,0.7823461960108999,0.00642593753064117,-0.0278623389547503,0.0452802313871374
1907,1503.1049787779502,0.230025948969865,0.159281818439885,2.28606332022043,0.14383837786175302,0.98960119293284,7.36735280628621,0.42005110856000394,0.00356854955529251,-0.0293032036185877,0.0504394230880316
1908,1472.10656119785,0.22985176295471502,0.163656338035896,2.24965100971339,0.0871106181392147,0.9961986449536079,7.74010327521294,0.777156092476248,0.0037559519833609703,-0.0277488615952697,0.0549169326075098
1909,1524.5722237312802,0.23172429689137,0.166066536622629,2.5342521236092406,0.0931531636549553,0.995651790587991,7.57318129388808,0.5832088693296711,-0.000664755703729581,-0.0294339605554725,0.056265245808008
1910,1508.78042028134,0.22611396842850398,0.159991179805482,2.71872082776928,0.117523199246768,0.9930701373210269,7.33076265267568,0.32234245168048803,0.00310903255461929,-0.0289055127979672,0.0592499222055816
1911,1540.7649208521302,0.22385633118169398,0.16086706882895402,2.5667124378634703,0.0436296205595356,0.999047774738441,8.024470653264402,0.9972866555063309,-0.00456989330574495,-0.0291349989633501,0.0588741335401592
1912,1541.84023896529,0.23613840149350698,0.16205979456317998,3.35842279307652,0.007527427005482441,0.9999716685200021,7.98958747686275,0.9416618531290899,-0.00209860450831251,-0.028520247480802997,0.0562749968846026
1913,1536.2198694437802,0.230271456454257,0.160706415277166,2.69092658755862,-0.22462466421007998,0.974445360309396,7.725400101374871,0.657504399150254,0.00147059388603685,-0.0272127430790582,0.055797119552178004
1914,1551.7238814739098,0.224602274305965,0.16442988950464302,2.32681396374492,-0.23050079532293902,0.973072136768643,7.754735476885929,0.6620935144737929,0.00152194864981322,-0.0268864474605845,0.0546180452641778
1915,1567.83594620153,0.225223374783846,0.167703911946263,2.80460696793382,-0.129698367753707,0.991553494977464,8.27647020148599,1.1540618277576,-0.00173239482860632,-0.0256059633862802,0.0559254938837386
1916,1567.4128105361801,0.235079381393972,0.166603266396647,1.9878289981353998,-0.190191101607243,0.98174708803715,7.4416450020362195,0.28410500354936796,0.00174235135249727,-0.0265305802285925,0.0559877530315709
1917,1584.3450612847,0.22402632466252598,0.15704561871729,2.59539419466102,-0.2955652225078211,0.955322562930397,7.7494873677701195,0.552666743406539,0.00560013659211142,-0.0278654930671777,0.0591779467175724
1918,1585.41956253886,0.23050458744104899,0.16399365650498499,2.16471616066517,-0.29780713113948,0.954626059063167,7.797208891723701,0.5716391979524661,0.0061877325850442895,-0.0270272088294147,0.0652524549530908
1919,1611.94911765308,0.22191498612243601,0.16174025268148598,2.45484607966031,-0.296053355893091,0.9551714037095329,7.70806726914777,0.44647460041392795,0.0103935568920015,-0.0292867138790659,0.0735933460703473
1920,1624.22965237073,0.228709039942036,0.15785604159466102,2.85963986306005,-0.276406061068417,0.961040940545533,8.464931522473192,1.1740705232051798,0.0010164586987112599,-0.0292395967247785,0.079486060402663
1921,1632.71702752898,0.23314211168059,0.166257599906434,2.73428132950678,-0.327192504001511,0.9449577055748158,8.26853694910518,0.948446866778085,-0.00472393663836629,-0.0290921012591974,0.0761288645561193
1922,1638.47115555806,0.22876067178060897,0.16857260588656,2.96943141827428,-0.37357850542271703,0.927598566345447,7.86644231507826,0.5150131778075561,0.00114519461824777,-0.0300518197012663,0.0729449592878688
1923,1650.47045642765,0.176252118937775,0.123616095737991,2.46143603620677,-0.464969747264819,0.8853265691983331,8.03690191377454,0.6483885040389871,0.0115570397442382,-0.030629662826067997,0.0801819665945027
1924,1659.8407889632,0.0999593267086898,0.0375534008894402,2.45326974590401,-0.4144019891013321,0.9100939464851201,8.55773039768727,1.12500964698891,0.0158924799659661,-0.0274365746160248,0.0940915299448513
1925,1681.2204869497198,0.0506813345251862,-0.0026109288607749897,2.48245156387992,-0.4501188418112089,0.8929686602823951,8.51589945356839,1.02932918169983,0.015108021063627,-0.0228461343773459,0.11163050030886
1926,1669.49713207655,0.0328963920910446,-0.0142974169734997,3.1724677829535604,-0.5626374538062261,0.826703753211782,8.47983984228562,0.9352777316236549,0.0037421468248507,-0.0194187816614235,0.120886899446796
1927,1669.0981948122,0.0202849751199696,-0.0161452097879133,2.7477726188908194,-0.5178222349331211,0.8554882424726049,8.10379835826114,0.49363721563839397,-0.00736425302424087,-0.0171596993417618,0.11771975410924601
1928,1709.7464370659197,0.0201078119521233,-0.0213870715469876,2.9378171402838302,-0.5077987581592159,0.861475722938237,8.70349837561808,1.02167479352575,-0.0105126637768386,-0.0163033132736357,0.10792744876362101
1929,1702.7756934039999,0.0242784272750075,-0.0179952635968387,2.8220558068407406,-0.554253300092583,0.8323480518007371,8.930898661048529,1.17480538048649,-0.00601405225675183,-0.0145957792920648,0.10023206851768302
1930,1721.65612326655,0.0201154255425512,-0.0171876340745649,3.28812000321383,-0.550481410185667,0.8348474214130379,9.029578489947712,1.1976844547269498,0.0068786730456445394,-0.0146628448804699,0.100507823522122
