time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2357,1650.8125077072198,0.313415295133298,-0.00389889500431894,2.64041670377721,-0.498924732334171,0.866645320454265,8.52995978939952,0.796385668126782,-0.000475756229689101,-0.0259966065423874,0.0867092325864314
2358,1660.8125077072198,0.235513370462274,-0.00590673114604818,2.5819767087946603,-0.53032712531897,0.847793099848611,8.56720730557657,0.81706162218362,0.0018818988310621,-0.0243298462038539,0.0877206022591297
2359,1670.8125077072198,0.140659343853912,-0.00664537278625889,2.52909801462461,-0.558580962722433,0.8294500033661351,8.60994123031104,0.832143314382066,0.007504199746843359,-0.0204535828663403,0.0915984816291857
2360,1680.8125077072198,0.0585649905771089,-0.00691710386097861,2.48125139352267,-0.5821314334142521,0.813094701883531,8.65838834533081,0.842008484997261,0.0119309950031044,-0.0169416784947838,0.10124058381621001
2361,1690.8125077072198,0.0260172639024838,-0.00701706813722395,2.4837685648048398,-0.588329963937241,0.8086209578866999,8.70795042310922,0.8425181828511641,0.00266452592653113,-0.0143308300552966,0.1099903075693
2362,1700.8125077072198,0.0399017357145442,-0.00349206062626323,2.48604619556856,-0.593119609215268,0.805114357817775,8.765467935620482,0.845751738621332,-0.00474014152502334,-0.0133935350543543,0.10994817645575
2363,1710.8125077072198,0.11063208923027498,-0.00128465731594852,2.48810708110803,-0.5982138351401851,0.8013365132370242,8.82279229135593,0.8515911128731759,-0.0090819006081033,-0.0142943072759808,0.10197743356839
2364,1720.8125077072198,0.18196212053139998,-0.00047259901704114,2.48997184745844,-0.6052409287363311,0.7960423469780891,8.87487096772722,0.859591477234082,-0.00812282236311172,-0.0163058699454199,0.0926122575287205
2365,1730.8125077072198,0.210052003998568,-0.000173859462858654,2.49165915782819,-0.6143133568616379,0.7890621645861529,8.93007247858726,0.871938470150024,0.00088323383890802,-0.0183806946423344,0.0881626199712771
2366,1740.8125077072198,0.22038569466500196,-6.39593222490105e-05,2.42663577797692,-0.6285614646560961,0.777759914851225,8.976267249674859,0.8795279344511241,0.00417892209760664,-0.020263605385033003,0.0917727855480317
2367,1750.8125077072198,0.224187247025103,-2.3529319803999e-05,2.36780019084033,-0.644098411740973,0.764942635753006,9.01796109709455,0.894598562504946,0.00790242207876565,-0.0211891053502529,0.0986051365141671
2368,1759.19146842794,0.22558575998751604,-8.65595304908699e-06,2.31456355008703,-0.659822934157111,0.7514211173239009,9.058964648460801,0.9133529094763,0.00466800545568079,-0.0214658339570296,0.105663726004831
2369,1751.5786543814002,0.23219728100998302,-0.0203115357483779,2.26639304552288,-0.6754860306462149,0.737372783876528,9.09438069393069,0.9293546947514351,-0.00292401748964797,-0.0218776466593646,0.105729860577533
2370,1741.5786543814002,0.23709606385068,-0.0923332985586474,2.22280657054759,-0.691042888361623,0.722813756402592,9.11864513879509,0.9367739504890509,-0.0043093469424432,-0.0215789624327716,0.101382212644004
2371,1731.5786543814002,0.238898225356309,-0.17735278271817498,2.29960412290046,-0.702429268063647,0.7117535552194799,9.134750934223538,0.9383966645881758,0.00484929365536876,-0.0197451333296574,0.100683308634291
2372,1721.5786543814002,0.23956120351933,-0.21691990040055398,2.3690934218828703,-0.7119500607910849,0.702230098286573,9.13861646943698,0.9377268945876279,0.00802994409704915,-0.0158994109014195,0.108225733661946
2373,1711.5786543814002,0.23980509955625304,-0.23147582959015,2.4319699397552403,-0.719744232043856,0.694239325045478,9.138884301324552,0.9353343429636178,0.00426128393206316,-0.0142145073954782,0.114668716574164
2374,1701.5786543814002,0.239894823894315,-0.23683065670374803,2.48886296584197,-0.7269624505418891,0.6866772134723361,9.13721995848341,0.934169856310616,-0.000552532404935394,-0.0137081989260599,0.116272902910771
2375,1691.5786543814002,0.224651565645798,-0.223524321528371,2.54034190467054,-0.7338972037036858,0.679260549712634,9.12973569094601,0.9320870016707109,-0.0052135244739755894,-0.013129221707962,0.11300414598111098
2376,1681.5786543814002,0.156078599257542,-0.15566390932193,2.5505101961284398,-0.756146993009103,0.654401806968235,9.12228552951472,0.9332482980258091,-0.00464702041736464,-0.0122801570702311,0.10826922423790401
2377,1671.5786543814002,0.0691752307372651,-0.0645039486300191,2.55971084671704,-0.776089138260203,0.630623223069478,9.108857193094869,0.9277805741758929,-0.00468422863288398,-0.0122412563182475,0.103259198106921
2378,1661.5786543814002,0.0254481453101657,0.0352274368767665,2.5680359396398704,-0.7940940236095699,0.607794933894289,9.09188604222138,0.9260816853161199,-0.00356452473577275,-0.0124636019556043,0.0993438963082438
2379,1651.5786543814002,0.00936184950632103,0.138112073364854,2.57556879522508,-0.8110887659684609,0.5849230835928421,9.06697692264188,0.924940805441219,-0.007638028508622509,-0.0141311302725771,0.0942372877439666
2380,1641.5786543814002,0.0034440319760352897,0.24035904679621,2.5823848048232403,-0.827857158150986,0.560938967890601,9.03297907885816,0.927725661684023,-0.0110590716387465,-0.0164858243711483,0.0844983089048359
2381,1631.5786543814002,0.00126698856288439,0.294799174909932,2.6982236703247593,-0.839505080994124,0.543351837196719,8.988444952957211,0.93055934662258,-0.009131739476416009,-0.0193263527093536,0.0730127490576304
2382,1621.5786543814002,0.000466099046016345,0.314826578883529,2.8030390102933698,-0.8517325793639129,0.523976729683766,8.94002882843677,0.9353053509709491,4.724790028912129e-05,-0.0207440720424358,0.0681040723817103
2383,1611.5786543814002,0.000171468257142564,0.322194249089665,2.8978798518811297,-0.8639075572853071,0.503650406994112,8.886028924852551,0.9395139478435351,0.00607304513185006,-0.0215022799500047,0.0718064392100173
2384,1601.5786543814002,6.30796468235581e-05,0.324904663496741,2.9836953941077597,-0.875900927467511,0.482491000187106,8.829120811817699,0.945192756052922,0.00557814875451166,-0.0223388902606753,0.0779005591552306
2385,1591.5786543814002,2.32057051830423e-05,0.325901769240336,3.0613445077634798,-0.8876445211693791,0.46052926512653203,8.76853672724642,0.950331955083081,-0.000664490123398033,-0.0231304776351102,0.0802765629603215
2386,1581.5786543814002,8.53690188278328e-06,0.326268583942385,3.02598124380527,-0.8933678178895559,0.449326097571967,8.70822098241509,0.9548555325648029,-0.006323296851693721,-0.0233603790018873,0.0759885058455003
2387,1571.5786543814002,3.14055070429513e-06,0.32640352753043106,2.9939832393519903,-0.8995340711214721,0.43685060935247794,8.64634974796533,0.9558883423139151,-0.00719085944429417,-0.0237179340666451,0.0686731005218149
2388,1561.5786543814002,1.1553440418637e-06,0.326453170502355,2.9650302476201897,-0.905930702240632,0.423425982596481,8.58836135365585,0.9560553597629559,-0.00276953943170045,-0.0236321458190899,0.0635196196310526
2389,1551.5786543814002,4.2502732187841897e-07,0.32647143313118393,2.93883249733717,-0.9124382869116759,0.409214335743125,8.53140122781795,0.955366904123021,0.0017328983066089998,-0.0235323176596421,0.063122062046844
2390,1541.5786543814002,1.56358814051946e-07,0.32647815157689697,2.91512779261273,-0.9190269565012421,0.39419468949246794,8.47458488304123,0.954892224033487,0.00272710527679425,-0.0235780215624909,0.0656203577514409
2391,1531.5786543814002,5.7521193324702194e-08,0.32648062315495696,2.91619126066275,-0.917315728963109,0.3981605874479289,8.4171602455848,0.954574133157968,0.000702168437886708,-0.0238781220281285,0.06754034417036299
2392,1521.5786543814002,2.11608645253509e-08,0.32648153239771505,2.91715352634729,-0.916663422496376,0.39966006787923003,8.3607434797929,0.9549776860111759,-0.00143679668609174,-0.0238122035789048,0.0671676078592105
2393,1511.5786543814002,7.784647041874829e-09,0.326481866889434,2.9180242203447504,-0.9169283704085,0.39905183064360605,8.304645628110139,0.954421207724973,-0.00263184755234975,-0.0236918622538714,0.0650048354213895
2394,1501.5786543814002,0.0108047671235144,0.315665691453453,2.91881205685332,-0.91800667523434,0.3965649306547321,8.2510683827148,0.954243330962831,-0.00115142324525708,-0.0234744183796514,0.0628292607540795
2395,1491.5786543814002,0.0365158376595508,0.250880941234335,2.9195249208055603,-0.9197713784007341,0.392454597978943,8.19662888348011,0.9516385942371859,0.000338203018674136,-0.0230702602091527,0.0624502313544877
2396,1481.5786543814002,0.045974411951353,0.160852453448948,2.8915306633478304,-0.923465834916088,0.383680663759243,8.14679350846113,0.9462907605530458,0.00338400155788643,-0.0219466928815216,0.06441873325884201
2397,1471.5786543814002,0.049454026989488,0.0615373135671163,2.86620041170994,-0.9269689508858628,0.3751380600439829,8.10097895047305,0.9378179305237091,0.00578777058730769,-0.0200593570167058,0.0693294396691302
2398,1461.5786543814002,0.0507341058274632,-0.00966234288961048,2.84328065221971,-0.9300444354664721,0.3674470683756379,8.05839156424727,0.9263877856887841,0.004870624722448189,-0.0178804506314575,0.0751440931416565
2399,1461.8208574934301,0.0512050205165806,-0.0360955632694203,2.82254199622057,-0.932706483367242,0.360636403992598,8.0198087972332,0.914257736246179,-0.000293912076386356,-0.0161386946159167,0.0777582118181384
2400,1471.8208574934301,0.0513782603498219,-0.045819801643065,2.80377688427277,-0.9351263802168509,0.35431434210673496,7.990723290374019,0.901075675721864,-0.00608262549716286,-0.014934942948262,0.0743743529190595
2401,1481.8208574934301,0.0584306111122905,-0.0424085296443185,2.83830458452771,-0.944107054814139,0.329638998072396,7.97055687675586,0.885736206715578,-0.00863327699943651,-0.0141142723255733,0.06672000862399499
2402,1491.8208574934301,0.119038855708693,0.0168602369268229,2.86954653967711,-0.9520001291501609,0.306097621843224,7.95724046967088,0.8712689635787358,-0.0102026967646061,-0.0146471295405422,0.0573970929668399
2403,1501.8208574934301,0.20753089293449697,0.10485950772361201,2.8978154297088903,-0.959492219842477,0.28173512394047806,7.948279261827031,0.863018015550529,-0.0126239483055274,-0.0174120001923756,0.04603646513449
2404,1511.8208574934301,0.306280804223813,0.20342814037317802,2.923394179176,-0.9670659462261809,0.254525942979614,7.93562034225111,0.861395073225342,-0.0150380914043051,-0.021928067238805,0.0320673996262699
2405,1521.8208574934301,0.408804376544511,0.305885024009591,2.94653878880039,-0.97484371204714,0.222889517658755,7.91633726977189,0.8670425993667958,-0.01509149767644,-0.027572035891238,0.0167409408753287
2406,1531.8208574934301,0.481132629840706,0.40977231522876895,2.9414743737134303,-0.9791935772020041,0.20292840699700895,7.887351959985581,0.879739637379934,-0.0119348751322089,-0.0336278543075791,0.00287501453320615
2407,1541.8208574934301,0.507976353771255,0.48155554166059894,2.9368919014422703,-0.984336647379281,0.17629907721288898,7.85007548754399,0.897213489880378,-0.00530244569117109,-0.0388581827729887,-0.0059862551734131105
2408,1551.8208574934301,0.517851607804764,0.5081319342405449,2.9327455090642203,-0.9895488009557251,0.14419837213744,7.809814105482861,0.9169803281406189,0.0023908745172170603,-0.0426723152007803,-0.00731469945975149
2409,1561.8208574934301,0.521484510715146,0.517908842624221,2.9289936980907,-0.9941586369314019,0.10792870153344901,7.77060952289803,0.939018470099722,0.00605663512259897,-0.0454388875754313,-0.00258714593430653
2410,1571.8208574934301,0.522820981016827,0.521505566241497,2.9255989191364598,-0.997660687953323,0.0683604543029286,7.73428911138327,0.9631155574523459,0.0034777960479663197,-0.0476092765778755,0.00265206663888717
2411,1581.8208574934301,0.5233126409637371,0.522828726913673,2.8569915202758396,-0.999809543814369,0.0195160471843688,7.701864819240679,0.9876318263479079,-0.0027650672544113,-0.0493832433848853,0.00311514351529985
2412,1591.8208574934301,0.5234935125491429,0.52331549051935,2.7949129786326496,-0.9995215026947092,-0.0309316286495006,7.67386438750259,1.01024282520922,-0.00758646748807757,-0.0507878580719564,-0.00237747525055187
2413,1601.8208574934301,0.523560051486606,0.52349456084178,2.7387419912968,-0.9965914169634241,-0.0824957431316006,7.65075523033652,1.02949246223824,-0.0076599966488581795,-0.0518631908852041,-0.0104238611244063
2414,1611.8208574934301,0.523584529793729,0.5235604371319079,2.6879163801473,-0.99087662796855,-0.134772059959306,7.632427923446361,1.0457048033811,-0.00385038031429514,-0.0527867669782006,-0.0163695765231608
2415,1621.8208574934301,0.523593534859695,0.523584671664763,2.64192746538467,-0.9822567709400379,-0.187541024691796,7.61878024354221,1.0603535003734599,0.000153792256491947,-0.0536972594761734,-0.0180544690055444
2416,1631.8208574934301,0.523596847638313,0.52359358705112,2.5999747071053196,-0.9739057726379929,-0.226952739623017,7.60895803307729,1.07469974952979,0.0010849544685834801,-0.0546542901615134,-0.0171401026984594
2417,1641.8208574934301,0.523598066341456,0.5235968668384621,2.56201428162435,-0.963365249157956,-0.26819283494312196,7.60205143705058,1.088803082807,-0.0013724078696952,-0.0556182229044893,-0.0170531716184716
2418,1651.8208574934301,0.5235985146772879,0.5235980734047971,2.52766626824461,-0.9504315121998259,-0.310933981123891,7.59880315456735,1.10193644751297,-0.00459878024673122,-0.0564148713678094,-0.0200006065272458
2419,1661.8208574934301,0.519738952901022,0.519738790565945,2.4965869005034103,-0.934952639660277,-0.35477254909628997,7.60034314318568,1.11347067240924,-0.00592472131841486,-0.0571804003812389,-0.0255135132146029
2420,1671.8208574934301,0.463795928065635,0.46379586834589703,2.46846512564229,-0.916937819359567,-0.3990301184473711,7.61043506698758,1.11891791042175,-0.00168060978438459,-0.0565655170031377,-0.0300840771494895
2421,1681.8208574934301,0.377020129275572,0.377020107305909,2.4873934214293,-0.8916136862729479,-0.45279690198892103,7.642718960863791,1.1166789875739098,0.0101016300435396,-0.0541415911307703,-0.0262696506643421
2422,1691.8208574934301,0.278901586804545,0.278901578722357,2.50452045171704,-0.864790089001448,-0.502133549929566,7.694554912300481,1.10430322842427,0.0185742191750303,-0.0504532547377534,-0.0116882001587579
2423,1701.8208574934301,0.20282742203496,0.176610279144392,2.52001762958122,-0.8377165133490359,-0.5461053408110329,7.76630819925943,1.08481457368004,0.0181020853262059,-0.0463299909244993,0.00749789261481615
2424,1711.8208574934301,0.175535247904002,0.0752835566078532,2.5340400559867002,-0.810952034108212,-0.585112637340669,7.84947984494148,1.05862658217368,0.00666236424526054,-0.042487932683248,0.0204896468738358
2425,1721.8208574934301,0.212999938149946,0.0276952727552658,2.54672807209002,-0.784801213196822,-0.619747574230668,7.94136900488755,1.02996326745368,-0.00992673292415106,-0.0394908530946072,0.0193087493809871
2426,1731.8208574934301,0.24141270653901,0.0101885214919434,2.47893820401726,-0.7369057339555121,-0.6759955171918578,8.044418704111308,1.00487574558138,-0.0193437144630178,-0.0381477070694384,0.00456336307474503
2427,1741.8208574934301,0.251865179994792,0.0037481475596635,2.41759939482124,-0.688194987079802,-0.7255257815944458,8.14153391719302,0.970848298767657,-0.0203157534412046,-0.0374175051213053,-0.0161479644014446
2428,1751.8208574934301,0.255710430027398,0.00137886643420874,2.36209774508298,-0.639500116789664,-0.768790999313861,8.24836904604674,0.9309786543591609,-0.013864415129818997,-0.0357948652289369,-0.0332945203773649
2429,1761.8208574934301,0.257125018465207,0.000507256614933865,2.31187777563707,-0.591135859281772,-0.8065720029056309,8.35528631372072,0.890470430671953,0.00144930709819645,-0.0350170802253504,-0.0394921135348172
2430,1771.8208574934301,0.257645416470906,0.00018660928064567701,2.26643686814979,-0.5428536718237721,-0.8398272983104609,8.46043673109099,0.8564457777395749,0.0131802257281145,-0.0341442743906914,-0.0305994377702676
