time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2192,1706.53882847815,0.0189168763176327,-0.0182097666629989,1.39607750715449,0.288835627106259,-0.957378702768207,9.092743810799881,0.0441987687102721,0.00359458166619169,-0.00195663450621711,-0.0542300386079599
2193,1716.53882847815,0.0187329712154139,-0.0184728401099653,1.42513228655609,0.29233525502457297,-0.9563158989945308,9.14052112381477,0.0217661736517711,0.00809698603095188,-0.00111959640047149,-0.046559664259366
2194,1726.53882847815,0.0186653163089587,-0.0185696194229404,1.4514221381314298,0.295178851872936,-0.9554420157220301,9.19029083429406,0.0049470510389025705,0.00607078900187178,-0.000328835681886654,-0.0386802099881738
2195,1736.53882847815,0.0339166934476688,-0.0114622979623419,1.4752101795514099,0.29598654010612296,-0.955192110559968,9.24200694631289,-0.0036813931769902205,-0.0024340127502149,0.0016266150630555,-0.036095913117113
2196,1744.9763922115899,0.10249264669666498,-0.00421674378278517,1.44485554499844,0.29444767808935496,-0.9556676016627259,9.29147436895038,-0.0197568363290183,-0.0152473366499633,-0.000277003951094889,-0.0462985238433782
2197,1737.4436782742998,0.177929321791111,-0.00155125335147234,1.4173895358441102,0.29458945310123996,-0.9556239083036341,9.334670885020948,-0.0295724671127072,-0.0208518907906742,-0.00158661995103539,-0.0653651197768887
2198,1727.4436782742998,0.209065645167046,-0.0005706742179304849,1.39253726303715,0.29635752283703304,-0.955077074721144,9.366010881300038,-0.0389248664879535,-0.0113733610470719,-0.00338674301225594,-0.0822248672320498
2199,1717.4436782742998,0.22052005844836303,-0.00020993931307318,1.37004999667817,0.299898476003136,-0.953971123300384,9.387918395984212,-0.0481261392853221,0.00505175792198553,-0.00524893229615868,-0.0849619866892048
2200,1707.4436782742998,0.224733901619089,-7.72323574271011e-05,1.34970267664723,0.305605696596008,-0.952158158190155,9.39964900322059,-0.0571754664819707,0.0180129023192426,-0.007394548306359491,-0.0724238105605757
2201,1697.4436782742998,0.22628408789501503,-2.84121965840114e-05,1.3649706277744198,0.285505215987477,-0.9583771552181031,9.4067499975233,-0.0594341560543237,0.0144491127069764,-0.00844929284270932,-0.0544184924220064
2202,1687.4436782742998,0.226854369557788,-1.0452263036130499e-05,1.3787856412510402,0.268940496977372,-0.963156793614396,9.40871500793273,-0.0577604044105394,0.00178728491998827,-0.0092780105303881,-0.0460625090887619
2203,1677.4436782742998,0.227064164457889,-3.84517269734573e-06,1.39128598237536,0.255080956774004,-0.966919699608638,9.398994013859971,-0.0581785675550116,-0.0122874073894204,-0.00924699900758416,-0.0523282041981439
2204,1667.4436782742998,0.22714134368875302,-1.41455998775617e-06,1.40259675876286,0.242784578693969,-0.970080227789636,9.38385481611692,-0.0584540389000625,-0.0152684942935253,-0.00803696044729061,-0.0670631837510411
2205,1657.4436782742998,0.22716973634116602,-5.2038753950947e-07,1.4128311724653,0.232094672921123,-0.972693200758408,9.36887590214256,-0.065023804592207,-0.00439522536628341,-0.008712024226291809,-0.07709820549908299
2206,1647.4436782742998,0.22718018141430402,-1.9143987785649103e-07,1.41872354389991,0.250916867476717,-0.968008639225741,9.3481865140423,-0.0721807168221796,0.0110203741260707,-0.00951143483634407,-0.0740850403290536
2207,1637.4436782742998,0.227184023941985,-7.04267955152317e-08,1.4240551820549,0.26809953128397,-0.9633912192486059,9.320918608429169,-0.0708777945878046,0.0126386434164453,-0.00737304608765545,-0.0606555095962604
2208,1627.4436782742998,0.22718543752892603,-2.59085702627871e-08,1.42887944775697,0.283266418342945,-0.95904125888262,9.291461331681688,-0.0707411664475747,0.00392916018081211,-0.007105432279373691,-0.0524962401773381
2209,1617.4436782742998,0.227185957558501,-9.53123038114944e-09,1.43324462387875,0.29788432712190804,-0.954601973418832,9.263061966959642,-0.0700082901189211,-0.00343851639928932,-0.00761873738765233,-0.05226603133161099
2210,1607.4436782742998,0.227186148866692,-3.5063437178170895e-09,1.43719439857005,0.31102870057631604,-0.950400519474715,9.23198578750368,-0.0704308642667922,-0.0111795375033819,-0.00622241694085378,-0.0609019355361582
2211,1597.4436782742998,0.22718621924504198,-1.28991177170483e-09,1.45286899394002,0.319504120012985,-0.947584886590499,9.198491882260539,-0.0735065638793492,-0.0050504184827382705,-0.0060107001179327295,-0.0694811203306549
2212,1587.4436782742998,0.22718624513579,-4.74532023294781e-10,1.4670519543433502,0.32774607815076695,-0.94476584837556,9.1617619784216,-0.0804491315884398,0.00283544508701546,-0.00613394913791489,-0.0707089765791222
2213,1577.4436782742998,0.227186254660464,-1.74570576121362e-10,1.4798852276148102,0.33599000720240996,-0.941865550415835,9.123821835706881,-0.0870528087798547,0.00812955393813834,-0.006460287340188479,-0.0646148360961751
2214,1567.4436782742998,0.22718625816439603,-6.422092619956469e-11,1.4914972534667,0.343950408892076,-0.938987814736152,9.08470269560716,-0.0882845984903812,0.00867330823516098,-0.0063723949295259,-0.0555956826130011
2215,1557.4436782742998,0.22718625945342102,-2.36255585194534e-11,1.5020042489566898,0.351549859563419,-0.9361691600565251,9.04346056840633,-0.0868676183277177,0.0018967363714809103,-0.00577366220303832,-0.0496704531087167
2216,1547.4436782742998,0.22718625992762598,-8.691357294063781e-12,1.44461608151569,0.35738938969581896,-0.9339554722431099,9.0017554622535,-0.0863488266890518,-0.00417839211564215,-0.006187191584556029,-0.0503647314793798
2217,1538.52809023199,0.227186260102077,-3.19737167428649e-12,1.39268912026256,0.36310916451050396,-0.931746604312827,8.95920476915669,-0.086060383833794,-0.00636546755680766,-0.005759720059718579,-0.0563027330542689
2218,1532.9738247312303,0.22718626016625304,-1.1762473086196398e-12,1.3457036627158303,0.36865240452156894,-0.929567321198667,8.916508439012249,-0.0887871508372775,-0.00380180499103145,-0.0056769540766420604,-0.0617974042834022
2219,1529.60499241268,0.227186260189863,-4.3271720399652505e-13,1.30318946262401,0.373963326068199,-0.927443491947628,8.876624620649931,-0.0908691906139351,0.00247187576110513,-0.005377968600557529,-0.0626417705504214
2220,1527.5616923239402,0.22718626019854798,-1.5918776371467903e-13,1.2647210235830602,0.37921173939244396,-0.9253099246776489,8.83973539113342,-0.0939103490790289,0.0052510187463072205,-0.00517769762784417,-0.058222210537035995
2221,1526.3223681730801,0.227186260201743,-5.85619057491508e-14,1.26028327239936,0.414174744406147,-0.9101973857884359,8.806588499820581,-0.0951244524787151,0.00262035007411989,-0.0048636105363213,-0.0536017999097247
2222,1525.57068007822,0.227186260202919,-2.15437212317355e-14,1.25626782907642,0.445229285492284,-0.8954165976460509,8.77528888864264,-0.0960672440562041,-0.00181478106228838,-0.00490228601165425,-0.0530094162347199
2223,1525.1147582021201,0.227186260203351,-7.92549215353121e-15,1.25263450570782,0.47339971126445,-0.880847724283111,8.74733041756661,-0.0954243635737023,-0.000584592716387798,-0.0048078320869449605,-0.0547081542738814
2224,1524.83822760582,0.22718626020351,-2.91562563403188e-15,1.2493469387720801,0.49897210311897905,-0.866618047532489,8.722511679665281,-0.0971573910171817,0.00042410095228994,-0.00505077843083869,-0.0549365525515046
2225,1524.67050332081,0.22718626020356897,-1.07259873243786e-15,1.24637222519433,0.521934513643965,-0.852985558768282,8.70283528446497,-0.0953572396981671,0.00241358575131109,-0.00461526997021324,-0.053376017595665
2226,1524.56877339957,0.22718626020358998,-3.945870235872451e-16,1.28645987057149,0.503673625359793,-0.86389402076697,8.681383773545258,-0.0941017664767732,-6.23436278149316e-05,-0.00395044817808676,-0.0516114190186054
2227,1524.50707108332,0.21636996171498998,-0.0108162984886079,1.3227326721097,0.48721315589267894,-0.87328308166659,8.66250687241928,-0.0970122921851548,-0.0036653428717175,-0.0042640310967043205,-0.0537800928868393
2228,1524.46964673674,0.171304756227742,-0.0745112446905999,1.3555536601984701,0.472337147443154,-0.8814179593956909,8.64538950878722,-0.10413464053441499,0.00244088596384718,-0.00373065258527248,-0.0553751999479588
2229,1524.4469477231198,0.152573942712529,-0.116965599662197,1.3852513183180901,0.458021818035818,-0.8889409509090941,8.63006867084863,-0.115049777941726,0.0090670514639781,-0.0012310380167049999,-0.049344539319998
2230,1524.4331800754098,0.14568326148122,-0.132583684095771,1.41212287061277,0.44272748861604,-0.896656216631399,8.6163515942668,-0.125358785094863,0.00950261615635833,0.000745046538763454,-0.0394987014695074
2231,1524.4248295749699,0.143148321512224,-0.138329256288245,1.40201693386971,0.44977996137201004,-0.893139399169129,8.602109803677191,-0.13564749375470403,1.04270766392877e-05,0.00258962921596457,-0.0339373247163244
2232,1531.7444543835998,0.142215769209962,-0.14044293418257,1.39287270416028,0.454027978460581,-0.8909874268332851,8.59183456266682,-0.146924877523296,-0.0111938842824421,0.00449006399844171,-0.040063327760731
2233,1541.7444543835998,0.141872702389015,-0.141220512827705,1.3845986629600702,0.456197747139261,-0.889878427373685,8.58575037884498,-0.157813637775914,-0.00993538818217802,0.00603177977507486,-0.0516286305491169
2234,1551.7444543835998,0.141746495158226,-0.141506568026085,1.37711200088376,0.4567629864212439,-0.8895884296884409,8.58619549992336,-0.17642598640832896,-0.0048499012664671,0.00658078206446604,-0.0593641760608592
2235,1561.7444543835998,0.141700066112539,-0.141611801852955,1.37033778890091,0.455893613868016,-0.8900342762132031,8.591453231970378,-0.1932944006447,0.00280366060482399,0.007488617835457571,-0.0600644891366175
2236,1571.7444543835998,0.14168298582110098,-0.141650515214503,1.32826761411008,0.44543216833977,-0.895315689244934,8.60099254763271,-0.208789607605034,0.0058870312870207605,0.00802944106458899,-0.0541292834611284
2237,1581.7444543835998,0.141676702333011,-0.141664757064362,1.29020094577602,0.43421948803593396,-0.9008071026639449,8.61444858253496,-0.21947454985273604,0.0032776414615535198,0.008967880513153729,-0.0492242949888761
2238,1591.7444543835998,0.141674390766917,-0.141669996348147,1.2557567998873898,0.422989801538926,-0.906134442449938,8.63607005567111,-0.232767832899095,-0.00267282656782324,0.00848965493473142,-0.0493894486603041
2239,1601.7444543835998,0.141673540389271,-0.14167192377294402,1.22459044785508,0.412115572507841,-0.911131579354231,8.65971120624239,-0.244891464534606,-0.0057457415995206705,0.00936113623309022,-0.0538947781423471
2240,1611.7444543835998,0.14167322755281697,-0.141672632832904,1.1963899663525601,0.401497733968675,-0.915860016387886,8.6870794961226,-0.261513472958959,-0.00423661354071892,0.0085132508015462,-0.059048881419145
2241,1621.7444543835998,0.141673112466716,-0.141672893681487,1.22544367465824,0.39917305182809704,-0.916875604809204,8.71482238292525,-0.27707993771428396,-0.0038649115704907397,0.00958760882630048,-0.0631723714188985
2242,1631.7444543835998,0.134684450739688,-0.1346843702531,1.25173255706592,0.39555431247713496,-0.9184425871445321,8.74763935824929,-0.29232647698046504,0.00207601931321129,0.00958039945093127,-0.0637994249830918
2243,1641.7444543835998,0.07409963603012899,-0.0742252484789463,1.27551972154673,0.3912268403016789,-0.920294278710655,8.78267949245812,-0.306723803771211,0.0026085381758536603,0.00999378541102334,-0.0608207218136436
2244,1651.7444543835998,-0.0143837818219675,-0.0273059430209869,1.29704323803795,0.38583305243088295,-0.922568618397497,8.820812916469821,-0.318811571810325,0.0027505609523480103,0.0109065253479121,-0.0588776690706836
2245,1661.7444543835998,-0.0816966650066379,-0.0100452950922336,1.31651852112692,0.378469455512644,-0.925613780820037,8.85828079563667,-0.33477955384063,0.00166067896106173,0.0129581330543236,-0.0565778433542694
2246,1671.7444543835998,-0.106707066273549,-0.0036954575570782204,1.2714909778084298,0.375642010489795,-0.9267648460937572,8.895486510004439,-0.351457841441427,-0.000214203003070058,0.0152507718919573,-0.0552094187579573
2247,1681.7444543835998,-0.11590787874533198,-0.00135948286543864,1.23074837177162,0.37045751020544104,-0.9288494135931751,8.93605192267334,-0.37082092278049605,-0.0021631150979149897,0.0155802759997974,-0.0564473601204933
2248,1691.7444543835998,-0.11929266850689901,-0.000500125798463376,1.1938829373212099,0.36321420988705605,-0.931705660461565,8.9746169436057,-0.38777666926263704,-0.00561440603192815,0.0176416926321416,-0.0600758301722215
2249,1701.7444543835998,-0.116678136035874,-0.004043713040943571,1.16052571279833,0.354248773715728,-0.935151221097905,9.015545322290599,-0.40836196395335206,-0.00513103822389447,0.0181755237142232,-0.0659574385945132
2250,1711.7444543835998,-0.0611931322098069,-0.053824870399321004,1.13034284788821,0.344935605097062,-0.9386263518228771,9.05982545690156,-0.43378197995286605,-0.00218172347478552,0.0175953128685601,-0.0694936853368828
2251,1721.7444543835998,0.0234088951864631,-0.082014898790466,1.2285423771585,0.327341249297847,-0.944906189263318,9.104093866013251,-0.45091246938753704,-0.00168605395538488,0.0188088129305913,-0.0711073059211884
2252,1731.7444543835998,0.0708254867897015,-0.0923854307156902,1.3173969856757801,0.309429459438287,-0.9509223993742759,9.148468693168539,-0.467708940604406,-0.00573939804557096,0.017641267107062,-0.0754307521535766
2253,1741.7444543835998,0.0882690760682835,-0.0962005362175305,1.39779596022715,0.29288712039724396,-0.9561470256740909,9.196690105754868,-0.483816353984907,-0.00510274507922506,0.016006144503077,-0.080785487537876
2254,1751.7444543835998,0.0946862139652023,-0.0976040351021702,1.47054396077295,0.277087347483635,-0.9608447334842829,9.24430533207108,-0.496545340975698,-0.00187229084688833,0.0156672184325147,-0.0842743723475001
2255,1761.7444543835998,0.0970469470763994,-0.0981203534892331,1.53636907375409,0.26189651472923203,-0.965095961846635,9.29247474584255,-0.5112158637482249,0.00296626048918495,0.0147541633852608,-0.0838248418203915
2256,1771.7444543835998,0.09641229876881098,-0.0998134098977012,1.4781752845303,0.25009188795936105,-0.9682221065318241,9.34444357958612,-0.52405449460137,0.00409005408422011,0.0141433262713919,-0.0795664641522444
2257,1781.7444543835998,0.0459185910718222,-0.15069648417665302,1.42551936654331,0.237814535564855,-0.9713105819839871,9.39438388631554,-0.5378233814243161,0.00295890068976521,0.0155493699489705,-0.07638384962990899
2258,1791.7444543835998,-0.0388525159594882,-0.235610831169017,1.3778743216676501,0.22262218245701398,-0.9749047973407841,9.441632064497991,-0.5597910593702541,0.0084777300985881,0.0196303153685796,-0.0710022835645301
2259,1801.7444543835998,-0.136233573544162,-0.33304458379069,1.33476330228015,0.20219963641718,-0.979344325062825,9.4798002379995,-0.5956792958762409,0.0143886521124563,0.0262414834708407,-0.0591764838616582
2260,1811.7444543835998,-0.238253572697964,-0.43409895116554903,1.29575483880865,0.17409816392270402,-0.9847283022838041,9.50470460970069,-0.639759180980947,0.0183463423542671,0.034134393274366,-0.0419683630825989
2261,1821.7444543835998,-0.3419801431072281,-0.49067363009282894,1.3447643777725602,0.13211677965291602,-0.991234158276511,9.50944323232145,-0.6907361811698399,0.01313571725027,0.0426630749909076,-0.025766234042405
2262,1831.7444543835998,-0.443082653142035,-0.511486291509394,1.38911004246782,0.0833956101649622,-0.9965165187819081,9.500402505743368,-0.750684349705625,0.00280869276977707,0.0481664579357228,-0.0178503365047442
2263,1841.7444543835998,-0.49397854936645,-0.51914284170583,1.42923565921174,0.0295654665050927,-0.9995628460433771,9.478981997365288,-0.816309878014251,-0.0116575399777072,0.0533245217802134,-0.0202656901096869
2264,1851.7444543835998,-0.5127021032889431,-0.521959529122653,1.4655428186634099,-0.0278869185370844,-0.9996110842595258,9.4524157066376,-0.8850010350082259,-0.0138446012978597,0.0555787379898854,-0.0333968855722602
2265,1861.7444543835998,-0.51959011386533,-0.522995730518914,1.49839489507788,-0.0876675284197795,-0.9961497901725259,9.42525547249079,-0.95017966698461,-0.00864601607406814,0.0590332817822764,-0.0451501768150573
