time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1830,1247.8666882643302,0.15787794688120402,-0.0053313455799432205,0.705502555852732,-0.791623465767075,-0.611009237611777,7.68044639812531,1.09187406871991,0.00421869567912067,-0.0186905196183858,-0.0147957139185055
1831,1252.9462582050999,0.180652691972143,-0.0339879787594237,0.470693638514449,-0.8059562436494541,-0.591975112080282,7.0179404465277,0.434022573332196,0.00761731678511096,-0.0190962174347063,-0.008298693902936359
1832,1267.75030560904,0.191625271731615,-0.10772283143584,1.02960569495961,-0.8142218362349151,-0.5805538746733531,6.95204224869138,0.37770615113761,0.00456625046366258,-0.0186867803596438,-0.0019043486044978397
1833,1246.57566167806,0.20154923269123104,-0.170087814159493,0.570552745485666,-0.819671470802184,-0.5728339025869399,7.178388549717551,0.614060126411933,-0.000792813909962334,-0.0179137106339502,0.00028471396145946003
1834,1238.05647350214,0.19358598851431,-0.192406027677524,0.9452229775032729,-0.717683527943996,-0.696369408947477,6.4684655478878295,-0.0850629945248047,-0.00503477221181223,-0.0166647273831528,-0.00271654218265915
1835,1189.0073260278698,0.201350612630007,-0.196554073711351,1.92314443879887,-0.7600200121131121,-0.649899670093458,6.12156980265302,-0.42160002995736395,-0.0060406514144038794,-0.0160955326365879,-0.008253671736861529
1836,1222.74568264364,0.198723410787273,-0.19441826299218698,1.06474655373562,-0.706987767933248,-0.7072257744120791,7.605531579201161,1.0736049770900602,-0.00399996283084959,-0.0153444056043023,-0.0134905019429143
1837,1211.92691646656,0.207122438590196,-0.197792733206815,1.4922215971987098,-0.698892071991952,-0.715227146930817,6.89584803863292,0.375181612435816,0.000557204554530965,-0.0151913174245662,-0.0152863782307557
1838,1189.8094401049,0.20373120195094,-0.20048260176179897,1.45080770269512,-0.681363280460548,-0.731945407827689,7.37156956940436,0.8643736120830201,0.0021198896926530302,-0.0146728466057459,-0.0135918479506967
1839,1177.42298551377,0.16527106169790698,-0.169320873988215,1.24063066654326,-0.6690700592657739,-0.7431993378590259,6.2610732440704,-0.230465531122762,0.000825942593258184,-0.0140766099731301,-0.0113584232336246
1840,1171.6241616825998,0.0996660780016333,-0.139615322763248,1.3390589033296,-0.6638512395512131,-0.747864648012138,6.708081618317549,0.232948831025153,-0.00130403975154358,-0.0137864336562368,-0.0116817971177006
1841,1162.10393003401,0.00881909697665969,-0.124920185250115,1.17082209073074,-0.670555090356199,-0.741859737954143,6.518140405199009,0.0551999080691363,0.00038086426605330603,-0.0133280050258757,-0.0124265996465884
1842,1145.4444369799498,-0.0654991095898541,-0.116398916063297,0.00708353197589584,-0.6601918651220279,-0.7510969985472571,6.753364234785829,0.30324177212429,0.0030635303599310898,-0.0117124328695487,-0.0105303631822968
1843,1169.4263208597501,-0.0877088783780704,-0.12163929804234,0.477050494088908,-0.617733659526392,-0.7863873891970369,6.7178770814064,0.28152571841181895,0.00179534983491895,-0.009884555959365259,-0.00764179381622565
1844,1137.48042985861,-0.095091392509858,-0.12243359542883901,0.16294974838585097,-0.70764397289272,-0.7065691810634029,6.75516845126184,0.333416428649888,-0.00139560910940745,-0.00849943443762067,-0.00727886955131307
1845,1126.4516726372801,-0.10443705678805601,-0.11374159351674,0.336318176184841,-0.5979048290871241,-0.801567099720477,6.3243704656357895,-0.0815754515811229,-0.004423349444656929,-0.00727146502683482,-0.0105018894936015
1846,1120.4788262679401,-0.10337347630955901,-0.12083039826979801,0.8188321806232791,-0.661267408273991,-0.7501502614507299,6.69968844217376,0.30920715696042306,-0.00405708918423652,-0.00621058149218991,-0.0150933589079734
1847,1101.46891181684,-0.10013656558969,-0.121410546110495,0.27312748496679,-0.6146088707857429,-0.7888320074334421,6.37801023643455,0.0038780758791181896,-0.000920968093400293,-0.00555069045598642,-0.0174189672467837
1848,1081.02420847104,-0.104434587638921,-0.115046062975407,0.442026058971293,-0.5993016336386271,-0.8005232987977758,6.74150495792181,0.385438285706525,0.00226537372048042,-0.0050922046661287705,-0.0165112465309631
1849,1073.1432807251401,-0.101513502342806,-0.11994074031775098,0.433971814226017,-0.7352178383123,-0.6778309009092089,6.070542969841711,-0.26526610193165695,0.00305038732513515,-0.00472784424925688,-0.0137113432933509
1850,1051.27618693984,-0.10477423468765701,-0.12172831947828,0.608357175095825,-0.631220357641015,-0.7756035456981542,6.96560571539103,0.6526507992708921,0.000837003466777972,-0.0042831300351834,-0.0116936038449085
1851,1064.67814552265,-0.101280983201143,-0.111966242964679,0.127474537078914,-0.7193413798933791,-0.694656734778472,6.603738819986991,0.31549202677738597,-0.00254230999514259,-0.0037127209592432795,-0.0124141178349051
1852,1073.33652929863,-0.0996354050374852,-0.113059224715473,0.786337245999968,-0.607743988907288,-0.794133014014062,6.4567766025129005,0.19377487019063303,-0.0040485122118474395,-0.00339922379144095,-0.0160970417131332
1853,1056.14210676083,-0.0963669581583061,-0.11516564679565999,0.5714082533714201,-0.629104785362548,-0.777320505990896,6.24136594269622,0.00333797503948301,-0.0022686802009379,-0.00314377183833068,-0.0194515410948641
1854,1030.05929703566,-0.0804296349563377,-0.137865515640168,0.9236759432459491,-0.633064230195928,-0.7740992704081551,6.85065552668624,0.638635623679525,0.000877058648775089,-0.00307237144800172,-0.019734868687066004
1855,1023.3778809774001,-0.007547568267380609,-0.188561312502579,1.191173556287,-0.6793526237437929,-0.733811973609333,6.21526859482512,0.0314017851010512,0.0016131261891995,-0.0027928756603780697,-0.0181184962423631
1856,1024.91311932114,0.0800865233095784,-0.20852005953834998,0.5008756687469139,-0.6545715298460079,-0.756000074282442,6.00530566841102,-0.147273410571891,-0.000411794271895969,-0.00316457884464792,-0.0174042146232409
1857,989.715491387774,0.16875982063186903,-0.212528243655184,0.6034258213995289,-0.644812994748668,-0.7643403703869471,6.29704488165478,0.178547421389433,-0.00371527057594335,-0.00392833497088609,-0.0198075886057585
1858,1005.6062876288499,0.19558895529688702,-0.216658780708148,0.764507639585322,-0.7566451149544209,-0.653825794853347,5.89475044131045,-0.190760008817317,-0.0035625229427245202,-0.00499887963832462,-0.0240448632381116
1859,1026.22965381975,0.207374938853706,-0.21469046015041002,0.90452962200415,-0.655046776525843,-0.755588327439686,6.23639283062259,0.181525260432099,-0.0006150078829461651,-0.00541644310363264,-0.0258633702199349
1860,998.866393612096,0.213408490094258,-0.21968052773723,0.592284851626811,-0.5984466288511789,-0.801162675376643,5.45155552670563,-0.5787922043612671,0.00250160982225362,-0.0060127127075591,-0.0247488352006004
1861,1012.49791384841,0.21331721242197801,-0.214972853677985,0.559598864033227,-0.645399343317886,-0.763845329660947,6.18852611319103,0.17717887774929603,0.00348821198411398,-0.00640677987867342,-0.0215883498201666
1862,1031.04946598215,0.218838282932545,-0.219146098986695,0.614212179639661,-0.5977375574364729,-0.8016918438090029,6.07679314350278,0.0811443873500689,0.0006857235841070481,-0.00643245437348239,-0.0195966367112521
1863,1044.17057051069,0.210613727947059,-0.21858861272244604,0.2649780280245,-0.512500658995502,-0.8586868314637051,6.017368217744889,0.0313644402173238,-0.00154645870942365,-0.00629719667826865,-0.0203014663655918
1864,1064.94233998523,0.219239745745864,-0.211579425403644,1.05733942925909,-0.524876217569868,-0.851178568943996,6.199860857724509,0.21913032983586397,-0.0026195151806670198,-0.005947478907681029,-0.0224368096459493
1865,1067.50734878122,0.22010389704196803,-0.218277828987635,0.026314809989875,-0.573211383547844,-0.819407535827665,5.67480286369061,-0.30822909364080103,-0.00119947808986051,-0.00606062524674756,-0.0248966473116723
1866,1069.1260010222302,0.22586535642604397,-0.21943299808340502,0.539618330218608,-0.580062570864334,-0.814571920632095,5.755475976046069,-0.233120638910065,0.00208981757830568,-0.00596970795502745,-0.0242677807691307
1867,1065.41513565745,0.20361358616150801,-0.20612792761193802,0.5257150199849999,-0.658614085583729,-0.7524808876448008,6.39238888662861,0.39434412512017103,0.00254444683817325,-0.005874888549510271,-0.0212710134503111
1868,1111.12538286953,0.13756726547271098,-0.138340145901511,0.7548046125311451,-0.536854691788306,-0.843674723993129,6.364392039904571,0.35387481541553206,0.000348050913178914,-0.005498223632567479,-0.0199210739001381
1869,1109.7101468799099,0.0551069636820788,-0.0399963601622401,0.385322748166788,-0.576365153442271,-0.8171922722942672,6.00776879668048,-0.0201626068079001,-0.0020787985033162,-0.00538768375092486,-0.0214217783615349
1870,1136.9909125786098,0.0211770089293621,0.0518815815480268,1.18614224631619,-0.570658531195317,-0.8211874577549291,5.77163967307228,-0.277112174054009,-0.00364003784826195,-0.00571757767916366,-0.0244763741692346
1871,1126.10977601429,0.009661776859331941,0.155406828439552,0.522419380080545,-0.579205260185185,-0.8151817383711509,5.920093249604,-0.15078133593442902,-0.004729859221113171,-0.0067302470014774605,-0.0289623124844689
1872,1140.4792787713302,3.21781114648034e-05,0.26177624326913895,0.448356298198004,-0.5762381114172951,-0.8172818601622259,5.937724027874111,-0.15325622856732501,-0.00455802382136015,-0.008202243238640041,-0.0331941275045171
1873,1159.3374144285199,0.00334216295499078,0.325852680864719,1.4003260595571203,-0.510658095111111,-0.859783873945942,5.75542671112344,-0.35537862112271995,-0.00317331792887949,-0.010122470835075002,-0.0365894092649932
1874,1158.15245966362,0.00424169023341805,0.347328018157895,0.8894950894892509,-0.447337133085507,-0.894365411542083,5.503761672130509,-0.6278976201409251,-0.00180678735810613,-0.0119341895214083,-0.0398158362149044
1875,1177.25353380968,-0.000259197557122377,0.35714545346729903,0.8967306482441101,-0.529563011258986,-0.848270603702802,6.19442827454715,0.0429488636131654,0.00323098273034606,-0.0131466725326704,-0.0389297127517305
1876,1168.9525879845698,0.00040945200428550097,0.36134874805023903,0.476403111810788,-0.454849927399799,-0.890568101575841,6.336257170692461,0.16338132463656302,0.0061667601363119395,-0.0143716556777651,-0.0337972194624041
1877,1200.64260772554,-6.74461403671277e-05,0.36062833561101204,0.370401225839464,-0.42802346589121104,-0.903767620932768,6.04992033467677,-0.14604292750472597,0.0017846256159601802,-0.0150256221579982,-0.029167462155358995
1878,1205.44054049682,-0.00713101483180405,0.36351582905759,0.5900825890053121,-0.409863210395443,-0.912146999536994,6.576117803970551,0.35375938553039604,-0.00360086057498598,-0.0162093420514552,-0.0302341002942117
1879,1200.13380581371,0.00235744827336642,0.36795881351463305,0.0217214859224997,-0.440690466228171,-0.897659129611902,6.24097833361195,-0.00867570806092062,-0.00367193908176416,-0.0169886586110659,-0.0346211904296925
1880,1204.95377892947,0.0081316619582656,0.36927570096922896,0.6314381480875749,-0.4434710196847779,-0.8962887116882281,6.62489888217739,0.345911493285262,-0.000342416156273025,-0.0174525806391534,-0.0365257870893316
1881,1229.6194035755802,0.0021313681226840697,0.358627681568967,0.800720159678523,-0.32128416458694703,-0.946982832782975,5.98936324151854,-0.320684132732838,0.00215024677863535,-0.0177465302804909,-0.0353346927336742
1882,1253.6816338665199,-0.00117438599080753,0.36075147340983005,0.5563447632861209,-0.36015246369039094,-0.932893457420375,6.25666429410707,-0.0833634619400641,0.00521695679494208,-0.0187033975983805,-0.0315589538819649
1883,1233.84601541713,-0.000247635138526148,0.360614122747925,0.34493905583001,-0.42772454599591503,-0.9039091285923541,6.528955851708809,0.154517571725438,0.000134358352616044,-0.0189266362962384,-0.0282302650555364
1884,1251.89603124923,-0.0007187688807797,0.36932518813859405,0.83154272627829,-0.35646915762818,-0.9343070906612321,6.36722619037385,-0.0384328943596754,-0.00508289112811223,-0.0186630172287785,-0.031272538345525
1885,1269.99078017641,-1.53962070837543e-05,0.36215636570077203,0.56482578070645,-0.361069803874475,-0.9325387910055258,6.3742646597508,-0.0650415228462036,-0.00174032473244003,-0.0191636075301881,-0.0349592226206021
1886,1267.47435573569,-0.000263688448582679,0.36752452745557396,0.6386648567581801,-0.3050030363249461,-0.952351378343395,6.79646023940576,0.32195646779866605,0.00247915345651033,-0.019534665310213,-0.0342757793404744
1887,1292.43016626869,0.00269158511998275,0.35949259789247995,0.955546893714212,-0.233723788698323,-0.972303034345004,6.56812744760285,0.0550704917544982,0.0032306421382609397,-0.0206006030921628,-0.0314450948688685
1888,1282.3785812551598,-0.000509451787602995,0.361807352505289,0.7226072085365219,-0.22445874909434801,-0.9744835914241969,6.405741294492849,-0.1452595430586,-0.000781817896016015,-0.019897142620666,-0.030364513322624
1889,1296.6604640217301,-0.00475097144564692,0.3619840372630221,1.05988025484749,-0.29055929784136997,-0.9568569874531558,7.225602047207169,0.63776292097045,-0.0038210046906376797,-0.0199475479155393,-0.0323276953110283
1890,1332.52917746829,-0.00254509733779888,0.36258299109671704,0.529716146837683,-0.276541302619011,-0.9610020332682858,6.753160132184241,0.124014412644159,-0.00150148936018303,-0.02077722962869,-0.0354234578415413
1891,1335.37081169902,0.00386340860085479,0.364144889099433,0.0438476933123247,-0.210907516853218,-0.9775060201015692,7.21048632793007,0.538478772019039,0.00162697546914986,-0.0210500019462352,-0.0355615157298219
1892,1324.4040993603699,0.00757345445549264,0.344111804411349,0.591239519877742,-0.133008978496805,-0.9911148327208291,6.657613176467071,-0.0551784694745213,0.00489084362161202,-0.0216374290931859,-0.0319937388506282
1893,1331.73337868228,0.0802778637064516,0.284028026843024,0.45659127146927797,-0.151382090471052,-0.9884753222436129,7.29441220172025,0.539069100062377,0.00221204462716733,-0.0219509193682242,-0.027930978605895
1894,1362.14961144929,0.12452202288730901,0.19620950214682,0.9719585810704621,-0.0301299359022182,-0.9995459904189141,7.00521992198073,0.20417369173824304,-0.00234227943785697,-0.0215463167438514,-0.0283647988754532
1895,1357.91462910462,0.136855325603812,0.100945352602714,0.6965925877541329,-0.107699280484495,-0.994183516752879,6.59426352788848,-0.257251006273628,-0.00104729104822588,-0.0201285676035905,-0.0307729643176917
1896,1371.9917361980902,0.141722243659188,-0.00475542964612621,0.651616199782907,-0.10982805906209402,-0.9939506011078479,7.010481509428399,0.100517298088396,0.0040959862514479105,-0.0179771621200856,-0.0293171918963444
1897,1387.8353004779,0.14832476072449696,-0.0896193000552402,1.2631164239864798,-0.114895674933377,-0.993377563608925,6.928218815986849,-0.0438884051662883,0.00923431371343697,-0.0150352384747542,-0.0221781135315284
1898,1404.35808667356,0.14670178998490302,-0.126751079732964,0.874341709756317,0.0369483598738486,-0.9993171762271641,7.010414291875241,-0.0221584236641466,0.006371655478768921,-0.0119096326794193,-0.0137820347749176
1899,1411.8993408794,0.145872479788681,-0.145121732702697,1.6679533945932998,-0.00423741944676742,-0.9999910220979151,7.386730174003089,0.29111305171464896,-0.00195824336870064,-0.00932325033268514,-0.0114563921383768
1900,1403.09613147944,0.15627337152792498,-0.14619300679227498,0.94785651759225,-0.0345175208781833,-0.9994040928235309,6.71928429128217,-0.44457183671408296,-0.00885672493872157,-0.00799763758905101,-0.0170430928929481
1901,1425.4803435554902,0.15282797056062,-0.148456059901607,0.8611730889156659,0.0119651308464943,-0.9999284152597259,6.9249429252232,-0.31079140565514096,-0.0123784622586842,-0.00658936716494609,-0.0286388326212941
