time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1769,1323.3482135168,-0.0334559132770768,-0.45238387471437497,1.60051104778839,0.567318939441798,0.823498160866576,6.83036655989475,0.28804523336021504,0.00793494516270817,-0.00367664195089166,0.0698457816900282
1770,1378.8033201002302,-0.134178697762698,-0.49896931306822295,1.31890837631054,0.437156223898043,0.8993855880028342,7.18368748128626,0.578988172703374,0.007481641037267821,0.000988884405001492,0.0780919970307505
1771,1359.3717249067302,-0.239863626890094,-0.516607293892443,1.7233095918186203,0.43381479334364503,0.9010020671875342,6.536903453658379,-0.136438179962627,1.9972967402208103e-05,0.00863103823010613,0.0817059402173212
1772,1414.96244821316,-0.34787363553452,-0.524165493375685,2.27757916260234,0.5567210216196821,0.830699526957093,7.42857263313308,0.6689321244615329,-0.00725781269183071,0.0133991785990354,0.078316892111987
1773,1400.71246827148,-0.44158130656216704,-0.526226633899334,1.9335301094892499,0.5141027979530589,0.8577285777778628,6.89955322918499,0.0531962372294279,-0.00103757728572512,0.0180630797702481,0.0740024921468176
1774,1408.59611221168,-0.49677417253619105,-0.525939223770311,1.3633745519748703,0.49264573148968505,0.870229959978966,7.22769081579669,0.28796617090769605,0.0018916970504203301,0.0229401874492914,0.07393230859597999
1775,1416.2058183375698,-0.51412690848111,-0.5263073415569249,2.2794248625927995,0.541363014024255,0.840788967010494,7.22954075738756,0.20473289904747305,0.0027163379806184,0.0285376480981329,0.0770197897919211
1776,1449.86326798574,-0.5166176261113379,-0.5212754062046029,1.87145172378566,0.5766157233975561,0.8170154879380891,7.62551663340757,0.5127820144941,-0.00146333454759153,0.0312761677516512,0.0782328430494283
1777,1425.4260945959602,-0.52738600847368,-0.5217476196252709,1.2918801156631499,0.530000152193532,0.847997546384913,7.59587955012683,0.39328758781856,-0.004935782537207,0.032920560944397,0.0745553390505083
1778,1440.8213817875,-0.5202252752947321,-0.521631172455031,1.66387248380385,0.6467586159737739,0.762694757202177,7.15196880562394,-0.13664588718904,-0.00884307846381248,0.0360811454631704,0.0668985435730232
1779,1434.6172884639002,-0.5306519761175279,-0.526267405167225,2.19952812011664,0.7224522254332909,0.6914208428782611,6.702073942593371,-0.6754822473304971,-0.007959636517863071,0.0387097437484214,0.0579643172968125
1780,1487.56303230107,-0.525108391283891,-0.527515723056153,0.6049518871539561,0.73400923007376,0.679139492421496,7.869453364859839,0.39881145213762603,-0.00115301254793707,0.0393538890422689,0.0531589041606817
1781,1483.2084815338,-0.5251111747551821,-0.518648931756982,1.6094519498017,0.806099571007725,0.591779926679811,7.81506529902959,0.257248383397753,0.00345589288138327,0.0404082130467326,0.0541240751745335
1782,1509.9953229064902,-0.470185423218742,-0.46894738299536204,1.35214388592414,0.7867399845881959,0.617284534595,7.296800675499769,-0.3431499148704781,-0.0016193010695996599,0.0413740568637692,0.055776169769385
1783,1498.03960035203,-0.385335323354373,-0.3822138823679,1.6984390185687601,0.8730734480654458,0.487588714269632,6.836520008163039,-0.8858380199941641,-0.0136256356473737,0.0394052918682777,0.048367089072514996
1784,1523.8853792984803,-0.28610982458752005,-0.28717252615285,1.6810603851285801,0.867045792001615,0.49822845620487294,7.534258343401741,-0.278343240824747,-0.0234961995953413,0.0355513339615192,0.0293137667016907
1785,1534.3539765980802,-0.185483060003516,-0.183903396782303,1.8075095969272301,0.9232011544053,0.38431709369311295,7.6829576244032,-0.22078231928315398,-0.0247216339890625,0.0308864762225911,0.00432407102083499
1786,1515.48609552365,-0.086752823980456,-0.0867868081945483,1.6695774273759698,0.912263389523859,0.40960408705778206,8.10455620585823,0.10774478758162198,-0.0171917484789178,0.0253094720105427,-0.0172189942879788
1787,1515.71659436632,-0.0280010325920557,-0.0398428636236575,1.6348284526443002,0.9513369983300891,0.308152422687695,8.0511203258376,-0.0332824956209133,-0.0038107165951433704,0.0193840602381034,-0.0282628271514556
1788,1558.68881431879,-0.00890094045005365,-0.0160815662490014,1.61408667559286,0.9611937734832869,0.275874119512793,7.89441936417371,-0.27360768910323,0.00966112528211379,0.0149878502296952,-0.0249437412142957
1789,1550.28556548276,0.000711998220504247,-0.00946527744440495,1.65952720543818,0.9573680271288709,0.288871010368596,7.5001691187771105,-0.7481958385484201,0.0148072447196188,0.011451727283343,-0.0118186058553076
1790,1560.35380421362,0.00126097013850946,-0.00425257189323382,1.10267514150119,0.961671867698485,0.274202879046351,8.67114180762211,0.35084640512309095,0.00877423090731455,0.00916730486210921,0.0007374465181975151
1791,1572.26931192249,0.00381221302616086,-0.00115100339191437,0.8131392569544871,0.9584444796429481,0.28527912549283696,8.23697971784176,-0.15245739762797,-0.00124257926836366,0.0073640065976034,0.00441261078316035
1792,1615.3356932244799,0.00505025970121488,-0.0121150830424649,0.818462381693445,0.9343277923509359,0.356414893685192,7.798330318442059,-0.6618906939269239,-0.00685560026873756,0.00603388394024004,-0.000246331762411067
1793,1610.45319249773,0.00111836456791122,-0.000761816436188179,1.52435808844495,0.9609968121672541,0.276559445697259,8.36040905143023,-0.166275396284986,-0.00501339282896899,0.0053497225212479705,-0.0067467025501351
1794,1610.47066504625,0.00474962460394761,0.0411749287406237,0.684635458958614,0.939812386118136,0.341690911349623,8.32955271660298,-0.26267380380288,0.0006363137390434849,0.00445621692817091,-0.008893958775090029
1795,1620.0919898190198,0.00500030073600264,0.11137735301257301,1.74385587636567,0.9541352808544991,0.299375793658583,8.26655043768644,-0.38937646295064293,0.00295828498295982,0.00223983186088737,-0.00664495887990535
1796,1652.70641796192,-0.00494984082682063,0.144759317884224,1.3137950332719701,0.965383663862819,0.26083401148393,8.93717337676236,0.224887088926715,0.0019461415429139,-0.00047351634654932596,-0.00407997993213627
1797,1647.25021066318,-0.004786161993847129,0.157615921086386,0.860883242338561,0.948013723837138,0.31822944460945396,8.60264503260284,-0.164053021351736,0.00040995375646628903,-0.00250128300293652,-0.00298250266549349
1798,1639.13496342707,-0.0018874472632349698,0.158195370896057,1.43460324294043,0.969099386365578,0.24667058873295003,8.486910472957831,-0.33037545495626697,0.000531316139762011,-0.0043491331578221,-0.00262143126099801
1799,1662.97284982779,0.00228246612055724,0.159768114693488,1.16505759408266,0.938989195664817,0.343946638920546,8.381944628232809,-0.483767300223746,0.00159964435202418,-0.0056515863218896106,-0.0016186740989701
1800,1677.9200369095001,-8.78388042266111e-05,0.159961158919151,1.22403749442899,0.9333354479807641,0.359005489571604,8.54155016817309,-0.37058235178646504,0.0032865849943382198,-0.00694580407994105,0.000919327542399984
1801,1678.94384263924,0.000814280191183597,0.16870084672577199,1.79794857291244,0.932995635173308,0.35988768351745004,8.677577566354751,-0.28036236313763296,0.00393979896777072,-0.008132503443078741,0.004572271205629089
1802,1694.03707444511,-0.00201399131872668,0.16185998556041198,0.988634293965249,0.961079805020664,0.276270896732612,9.06993826669684,0.0690272249758185,0.00281054320804415,-0.009045674701947679,0.00797302539064093
1803,1683.68969377939,-0.00294644175211629,0.158943721062141,0.316728783902474,0.9129267679295741,0.40812340829418503,9.52064681779613,0.476215097116447,0.00162106850679266,-0.010103144173421,0.0101957682190057
1804,1719.30779639874,-0.0009173382828035641,0.15538449625249098,1.59393338370931,0.917718532969232,0.39723128558158705,9.1917616181649,0.104736407698962,0.00113252374611984,-0.011184241035902,0.0113554855509848
1805,1729.67073361072,-0.0004975695470617281,0.16091179079867599,1.5751765590289,0.9538186879856201,0.300382939677657,9.474081822035199,0.342166230665903,0.0016255314861817198,-0.0119744512434159,0.0126588940662571
1806,1706.97445410332,-0.000410641448778072,0.15882423957947303,1.203348046767,0.9348237009025779,0.355112162887739,9.718865441334051,0.546106651568106,0.00191994329987765,-0.0127320832996883,0.0145286746421083
1807,1734.5076222978303,0.000484056048816633,0.16319256299860999,1.1570536046500601,0.9630635526587049,0.269274197687774,9.35097150142053,0.14041434880253603,0.0008990025254181051,-0.0131975478125976,0.016032770522838004
1808,1745.39790138886,-0.00191479645419961,0.164586074794397,1.34048228522925,0.9548628792689731,0.297046935338789,9.305296045742269,0.0533287439661304,7.457269357379721e-05,-0.0138315933020484,0.0166516034397683
1809,1763.2318732090198,0.0018359536643042101,0.15887317967509898,1.69404926385034,0.9475442599306559,0.31962458521281606,9.670084600142811,0.37762790414732395,-4.15894161364918e-05,-0.014454165023711999,0.0166426835560998
1810,1791.32445900031,-0.00531206033035199,0.160231438667225,1.5270561474928501,0.9479669444792691,0.318368767586643,8.74988372566417,-0.583948143240656,-0.000131838363682735,-0.0147209443773212,0.0165390874231242
1811,1795.58663871483,0.0038414092013007795,0.160243027416409,1.56649636998157,0.9741810437866509,0.22576823055237502,9.71416538239106,0.33861238051356607,0.00102520805948619,-0.0152937772989328,0.016918374983617
1812,1795.7577128199803,0.0045930992131861794,0.159707260095269,1.7757477801948702,0.9411862318965891,0.337888260950718,9.93973375321108,0.524952671015068,0.00251111521657779,-0.0157563247149795,0.018706351510656
1813,1791.6607082175399,0.0009688931556421869,0.161237849888427,1.25899425379714,0.9599890173349771,0.28003765210454495,10.0875060723738,0.633871787156604,0.00290485582820471,-0.0162630196336861,0.0215537024644892
1814,1812.3179090628198,0.00132962109281572,0.162694422456535,0.616199612703152,0.915740295389132,0.40177071993940205,9.71945259954448,0.22401573501484398,0.00241709459891406,-0.0168214174548991,0.0243465105354175
1815,1804.6212631920498,-0.00219756033280284,0.16260647934876302,1.3177573691846698,0.9526475780709301,0.304076621915581,9.91289069145664,0.37816081488441206,0.00140352828299783,-0.0173204516867856,0.0261277245177536
1816,1827.6912524660997,0.00476637350699152,0.15906875221764002,1.22614781841989,0.933425805502568,0.35877049157070207,10.186438817894599,0.61255754924408,0.0016881067984820199,-0.0180387324364674,0.0275589744585911
1817,1841.94704428245,-0.00342849984628287,0.16199414570980702,1.83566075109248,0.933206994936851,0.35933926114597,10.223329799969301,0.610795729028949,0.00346116809356764,-0.0188602231036434,0.0300573866761278
1818,1830.61859622038,-0.00224190219690521,0.164510420357177,1.4504759340272901,0.931814002628899,0.36293617139203793,9.654795666376259,0.00901660987753911,0.00481546527682969,-0.0192781303630267,0.0344002103549976
1819,1846.47961615715,-0.0077914362901474795,0.159870653701431,1.2690359649641698,0.8786083709219891,0.477543014340917,10.1292014510796,0.45055797187088503,0.0047452412959265895,-0.0199472024260246,0.0391582336308627
1820,1851.9337926749,-0.000846410501398858,0.163610202637836,1.1444405989253201,0.8972219478357241,0.44157986403579297,9.81274995059853,0.10023841153171001,0.00433379270219459,-0.0209128426003312,0.0437859448575817
1821,1878.76840021233,0.0011464073879789301,0.15721312501707402,1.32302796297487,0.8238396984481229,0.5668228570381629,9.829197881057802,0.0907515434419745,0.00470726833417354,-0.0218141063649786,0.0481287808808704
1822,1889.54250140998,7.08057426527251e-06,0.161303408901031,1.11667470029697,0.8495628872139169,0.527487346453688,10.157024204762198,0.39993310484443106,0.00482043291451096,-0.0222333790176572,0.0530357924265807
1823,1836.6328544345001,0.000739881182961756,0.15852989378197596,1.37593446487865,0.7929854408571958,0.609240585145571,10.659016002273699,0.8961426717062341,0.005179908217136329,-0.0233310980622935,0.0578549865661877
1824,1856.9950627017397,-0.00868842796235927,0.165841625843483,1.27603458639723,0.782344813867453,0.622845560484057,10.2331368210327,0.474630819557628,0.00537075834892616,-0.0238909400033248,0.0632038426298798
1825,1830.6427630969101,0.000891728883375982,0.158106278245863,1.58804709910299,0.787453060312583,0.616374624562325,9.878936102994519,0.13685906499156097,0.00636831013868781,-0.0254916707979429,0.069278495958859
1826,1816.6294953235897,0.00126808278866881,0.15632597088269,1.33588763454851,0.712752423099055,0.7014156994011651,10.3500550992062,0.636205100202772,0.00306261176016011,-0.0252430745265316,0.074105799844411
1827,1845.6073273930103,0.00228205015075467,0.16119962523991,1.44713495422099,0.701855715216438,0.712319138461141,10.3463594036748,0.671471147644901,-0.0007598963818427401,-0.0255348120828702,0.0753002993895611
1828,1819.40308543025,-0.00348396103452898,0.158379610003992,1.28339347254701,0.74637059607933,0.665530565269684,10.543336965549301,0.907217536707018,-0.00205374230461769,-0.0264000655961082,0.0735572917687186
1829,1801.7227696265697,0.004694053701583129,0.161409362204459,0.7862057731170792,0.7510895074655959,0.660200387590834,10.081793805675401,0.488835322074343,-0.00017967768558001699,-0.0265711837512502,0.0725521149660828
1830,1790.33122062918,-0.00113447700533661,0.15246463559775303,1.6509003825107,0.7621264557209291,0.64742819330815,10.036981089368,0.4906004128175,0.00329330010696745,-0.0270809804663502,0.0740825127572204
1831,1778.0714100423602,-0.00610565080216862,0.157912311831534,1.55946960805758,0.7326553393761709,0.680599848430476,10.003167685684199,0.510084583767024,0.00515049542734311,-0.027451037507707002,0.0782935726881089
1832,1768.85466723858,0.0012921606675944301,0.161815294593089,1.20038803877029,0.620537030692051,0.7841771442345742,9.87476943461236,0.442972607593688,0.0050916556740109795,-0.0272376481228893,0.08364161456208401
1833,1740.1732785565803,0.0032910060687005,0.15779708443487697,1.89739819260674,0.692947031780746,0.720988495848757,10.3203534031615,0.9513933949392791,0.00337507859622535,-0.028336693499257007,0.0881872367072658
1834,1765.24904248143,0.00125698166709069,0.166125762553638,0.7053507949650151,0.638612108074929,0.7695288009035759,9.88499819334007,0.5866102593826661,0.00235403690799148,-0.0285795395102669,0.0910385713929553
1835,1728.85893553631,-0.0020578148940391897,0.157646586993875,1.2168419148852099,0.550127087801025,0.8350809465360609,10.520265186466698,1.28948556130715,-0.000813702088600105,-0.0287544177683134,0.0917104890304024
1836,1739.7377554372101,0.00735726178087203,0.15610416976694,1.95751517821179,0.461610919902715,0.887082498207787,9.76672897876336,0.606066559266979,-0.00293724436716717,-0.0289279183494273,0.0894625359042567
1837,1726.97325558336,-0.00021142787875763898,0.162862778894919,1.5049830061585598,0.534621814712733,0.8450914241863209,10.0558657843411,0.965807134571809,0.000313405165966915,-0.0288644828878597,0.0879880009934411
1838,1734.0658383079,0.0016943870414369698,0.156658944751975,1.1733194155266202,0.514585055834131,0.8574393391442829,10.310457236417001,1.29074024934074,0.00249455292136103,-0.0283919516858973,0.08975411507422401
1839,1720.8402834429198,0.0359798909564638,0.124365524471528,1.10276632750973,0.463973717894169,0.8858489651760408,9.786616961931431,0.839280279703167,0.00251148035600494,-0.0287041945864801,0.09264875515091302
1840,1710.89494694923,0.0872999988262684,0.0447142060541094,1.7745187048107902,0.3820652407960779,0.9241353536011021,10.032227206620801,1.1548108808963402,-0.0008063673035288441,-0.0271959639258351,0.093538156591467
1841,1678.3530189594799,0.0970244818450207,-0.0492945697940461,1.34064661869398,0.418881316741884,0.9080409916323079,9.54418036058864,0.7343179214065241,0.00358065728471611,-0.0253341266763944,0.0946272972435835
