time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1984,1137.4890035774001,0.10283657342877,-1.3251267871122e-13,1.3510362529343,-0.609686383494236,-0.7926427403198241,6.83413432591482,-0.669482593302766,0.00526844547318738,0.00525014598678766,-0.0604660364798502
1985,1131.30581685307,0.102836573429161,-4.874869035262651e-14,1.3258493769098,-0.6254862153913728,-0.78023521732576,6.78400615599128,-0.661764122824048,0.0012115434885620199,0.00517024253245046,-0.0570946923958262
1986,1140.4650327251,0.10283657342930401,-1.7933641023702597e-14,1.35153284078944,-0.6381322238118421,-0.769926791930865,6.74144171985933,-0.653521530772545,-0.0016781212155878198,0.0048763388814808606,-0.0574248284608703
1987,1150.4650327251,0.102836573429357,-6.5974178596513095e-15,1.37477219993251,-0.6493281542592919,-0.760508348465828,6.703348780951639,-0.648022133952456,-0.00382596794950811,0.0046504227813499,-0.0597477713399068
1988,1160.4650327251,0.102836573429377,-2.4270544033594997e-15,1.3958000416563299,-0.659455436154967,-0.75174365825437,6.67442034866171,-0.642275230395666,-0.00167298242892314,0.00439915255882675,-0.0622220081684706
1989,1170.4650327251,0.102836573429384,-8.92863420534968e-16,1.41482681966859,-0.669052237712254,-0.7432153814421658,6.64942181457599,-0.63743854934908,-0.000209140361183013,0.00470837049414004,-0.0631367419640632
1990,1180.4650327251,0.102836573429386,-3.28466097268326e-16,1.4320429603587401,-0.6778286069042601,-0.735219953253603,6.628474468726241,-0.635223501713796,0.00234867636693083,0.00385485511738624,-0.0621227440471626
1991,1190.4650327251,0.0925307217135042,-0.0313758988752729,1.3984982468657499,-0.665676713676688,-0.746240251439578,6.618605712151671,-0.629248287967758,0.00482362760487585,0.0038253905063382796,-0.0586493372086907
1992,1200.4650327251,0.0870415793003472,-0.064543977175742,1.3681457349200001,-0.6547533407672961,-0.755842617714869,6.6146414168136705,-0.622541869800041,0.006273366460034371,0.00423006547210715,-0.0529770396172062
1993,1210.4650327251,0.085022236650248,-0.0767458313257504,1.3406816463801101,-0.645592594537721,-0.763682003112587,6.61325013481465,-0.6160267435930961,0.0022066378451527,0.0050210535310546795,-0.0483097740947458
1994,1220.4650327251,0.0842793620021543,-0.0812346426264634,1.3158311114169499,-0.637852547153419,-0.7701585084188158,6.617900499248989,-0.611214912181811,-0.0033432295329971,0.00523224797242166,-0.0489060496345877
1995,1230.4650327251,0.0840060736908551,-0.0828859840247209,1.2933454175240802,-0.631291362064586,-0.775545753764818,6.6254269436746505,-0.606963923392156,-0.00466212629874104,0.0052426813605021706,-0.0531810741041694
1996,1240.4650327251,0.0839055365392852,-0.0834934785774916,1.31889470044821,-0.645083604352839,-0.764111996630828,6.63637163886513,-0.604353197570591,-0.00445006687110148,0.0058789524946421395,-0.0574333788628718
1997,1250.4650327251,0.0838685509880271,-0.0837169633348141,1.34201264764194,-0.6580109790607329,-0.7530083342404219,6.651422682910451,-0.6014746619458571,0.00161740122504238,0.00579563918286793,-0.0584203973966138
1998,1260.4650327251,0.0838549447640542,-0.0837991787827184,1.3629306312910199,-0.670234883231037,-0.742149042511191,6.66722160397946,-0.5984562773112989,0.00195700825796082,0.00674783770081446,-0.0556130782838653
1999,1270.4650327251,0.0838499393139661,-0.0838294241558485,1.3818580056065601,-0.681742042930914,-0.731592637265017,6.680872398125469,-0.600661765985318,0.00021429250647390702,0.00580102946145997,-0.0543946874825942
2000,1280.4650327251,0.0838480979117789,-0.0838405508068502,1.39898420211244,-0.691621997376502,-0.7222596574258721,6.704894580570611,-0.5978045644501679,0.0037659391475693103,0.00482047960626891,-0.0530035149524282
2001,1290.4650327251,0.083847420497769,-0.0838446440730163,1.3970250128160602,-0.682856260335954,-0.730552754919175,6.72955187446228,-0.594421249990525,0.00114738595586588,0.00508501842643882,-0.0498484964274826
2002,1300.4650327251,0.0838471712910808,-0.08384614990149099,1.39525226503169,-0.6753701751403549,-0.737478899041109,6.75860782233726,-0.590711215112926,-0.00242406377114577,0.00522841783998567,-0.0507878717272119
2003,1310.4650327251,0.0838470796130633,-0.0838467038648305,1.39364821650364,-0.669015821764203,-0.743248161941332,6.79037221972223,-0.587086724223236,-0.0035657511774782,0.0054518810564424,-0.054254307153383
2004,1320.4650327251,0.0838470458866054,-0.08384690765655499,1.3921968133751201,-0.6635706417700649,-0.7481136299927059,6.82245047681218,-0.587944889386045,-0.00322987747727556,0.00518521374142604,-0.0584520124428392
2005,1330.4650327251,0.0838470334793348,-0.083846982627341,1.39088352951578,-0.658973489731734,-0.752166165039867,6.85914482428409,-0.586263639448225,0.0012572296092806699,0.00522052148739172,-0.0597266243873857
2006,1340.4650327251,0.0579889175630666,-0.10970512155944001,1.4467650109416201,-0.6567237165685601,-0.754131261847948,6.90290082866101,-0.5827078677493249,0.00625887149442899,0.00533457232849637,-0.0550117126690464
2007,1350.4650327251,-0.007378365488135179,-0.18484034105854397,1.4973286663110101,-0.656157121853565,-0.75462429820464,6.93948253393924,-0.585548111941696,0.00531026827835188,0.007142896757059659,-0.0493860764687977
2008,1360.4650327251,-0.0380501283696688,-0.27349656620529605,1.5430805536819,-0.6578070301505871,-0.753186504847547,6.97468442767962,-0.591942482017187,0.00513909983847497,0.0103754372432177,-0.0437457209455285
2009,1370.4650327251,-0.0493336393953535,-0.316992769825458,1.5844785733208502,-0.662111546604266,-0.749405297454793,7.007769224365539,-0.6017906630339379,0.0034048107740729397,0.013162938202218002,-0.038690793256368
2010,1380.4650327251002,-0.0534846111395763,-0.332994128958911,1.62193705052275,-0.6688783401721011,-0.743371889466245,7.04105353452862,-0.611481708653804,-0.0008054468807211179,0.0156883768752578,-0.0381307501770736
2011,1390.4650327251002,-0.0550116683101781,-0.338880700034255,1.6110943283819399,-0.669806488365756,-0.742535701594971,7.071804153691049,-0.627156642089719,-0.0055263326972991205,0.0165057154716656,-0.04203343490205699
2012,1400.4650327251002,-0.0555734412505822,-0.341046248518986,1.60128342767556,-0.6727175671350519,-0.7398993680683179,7.1026107349832595,-0.64125560372011,-0.0061528957170586,0.0185496995209835,-0.048434330886525996
2013,1410.4650327251002,-0.03547175427582601,-0.32153455759718,1.59240615761179,-0.6776495203415239,-0.735385019959547,7.133846377442611,-0.6581240012754439,-0.0037664654891667398,0.019449363014467,-0.0533954302229507
2014,1420.4650327251002,0.036475993548181,-0.249803857192139,1.58437367148808,-0.683785597073796,-0.729682984065295,7.16994332683017,-0.6693513221983349,-0.0039469317657154605,0.0189814760384861,-0.0568583403870666
2015,1430.4650327251002,0.0969337778129148,-0.17758591161597698,1.5771055774834901,-0.6893506240873412,-0.724427854979634,7.211937941793789,-0.6744956417279411,-0.0086068295178401,0.0164650291924615,-0.062796630892195
2016,1440.4650327251002,0.11936847971831199,-0.149038741728578,1.64494969513022,-0.7312888011541719,-0.682067950651908,7.25666244679844,-0.677504557872578,-0.00779036936820882,0.01355476151816,-0.0721110756218462
2017,1450.4650327251002,0.12762174534524198,-0.138536824788861,1.70633759137061,-0.7664256165363321,-0.642333071168614,7.30342935012276,-0.6779518880043499,0.000353885928745066,0.0118860906380512,-0.0759179751730517
2018,1460.4650327251002,0.13065795210189501,-0.13467338544115198,1.7618836569034197,-0.79610850098478,-0.6051539098938101,7.351976593755221,-0.677589355726271,0.009237009668289,0.0101209727751035,-0.0708890824920472
2019,1470.4650327251002,0.131774910150484,-0.13325210552824598,1.8121438154221898,-0.821230847243658,-0.570596087907606,7.40164827793941,-0.67391620984864,0.0112363268927536,0.00899735567460641,-0.0601467515258265
2020,1480.4650327251002,0.11690955006658801,-0.148005511854393,1.8576210874863899,-0.8426364889281129,-0.538482820085192,7.4497401389441,-0.666623291733911,0.005957668322070639,0.00845464859818573,-0.0506861655346933
2021,1490.4650327251002,0.0484756045564654,-0.216398271878542,1.8156604215012,-0.86089866398057,-0.5087764640355029,7.49755730796012,-0.663837154233239,0.00450151988219321,0.00873199075076402,-0.0458044063291756
2022,1500.4650327251002,-0.0428953471577138,-0.307754072299108,1.77769284083209,-0.8780011470677479,-0.4786585272903,7.544008085204691,-0.6657825966040419,0.008373458338990909,0.0127154778723938,-0.0397612762999628
2023,1510.4650327251002,-0.142704351924119,-0.40755750321606604,1.74333835317038,-0.895131761284235,-0.445801671082761,7.579331150930071,-0.67856419308563,0.0137611912882279,0.0180737742986522,-0.028473215287637004
2024,1520.4650327251002,-0.24561754293560398,-0.480542961862315,1.7122531272566,-0.9127697551919491,-0.408474447189575,7.6048659626824495,-0.696742057567542,0.0162272865791482,0.0247579014593137,-0.0129004726703159
2025,1530.4650327251002,-0.349672700263922,-0.5077594268970129,1.68412605170171,-0.930505526867073,-0.366277851459558,7.619229438105039,-0.7190704263707359,0.0115942716993696,0.0309195149275993,0.00142129391236878
2026,1540.4650327251002,-0.448858466541062,-0.5177718048594849,1.7513219820220602,-0.935191285221302,-0.35414299378376596,7.6253701021877305,-0.743801351087771,0.0033526273388525198,0.0362579772324551,0.00893098396480152
2027,1550.4650327251002,-0.49610335260060295,-0.521455152869415,1.8121233741156497,-0.9419894997011401,-0.335642343057003,7.62152906628628,-0.773938209143067,-0.00553767652261368,0.0403370909776031,0.0076016678629429206
2028,1560.4650327251002,-0.513483774729757,-0.5228101808650479,1.86713874875058,-0.950072539719641,-0.31202911606238104,7.6148853996153,-0.8070415336812271,-0.008490533004144379,0.0432132132249735,-8.37124652051102e-05
2029,1570.4650327251002,-0.519877674720319,-0.5233086678076609,1.91691871828753,-0.958759258817942,-0.28421942866537203,7.60755149386059,-0.8424995390353709,-0.00465773634833159,0.0455424312818356,-0.00712134854961333
2030,1580.4650327251002,-0.522229859082266,-0.523492050906049,1.96196149739324,-0.967514020283621,-0.252817366006817,7.60137856749074,-0.8780388383240529,0.00235302282616463,0.0472892321338744,-0.00827800774193443
2031,1590.4650327251002,-0.5230951793537151,-0.523559513778026,1.91511155956489,-0.9805168882045721,-0.196434803295197,7.59639231078045,-0.9113912662269821,0.0074246587440889595,0.0485824286557227,-0.00315861328528833
2032,1600.4650327251002,-0.523413512892719,-0.523584331981755,1.87271998278514,-0.990268372872968,-0.139170936935573,7.59404912384146,-0.940500490007837,0.00792015282909952,0.0496153073942159,0.00497117691564819
2033,1610.4650327251002,-0.5123945205539421,-0.5124573613849679,1.83436249790526,-0.996684430527138,-0.0813642792925389,7.5940602801439105,-0.965661874653337,0.00351439616557711,0.0504068317078083,0.0110444876234221
2034,1620.3925707444198,-0.447854960448633,-0.44787807829844295,1.7996552103242,-0.9997166511776079,-0.0238037257216118,7.6033266692822306,-0.984402931298847,-0.00599996528165714,0.0498785258572,0.0101925681377284
2035,1616.37112427958,-0.35791667310083397,-0.357925177682428,1.7682507578423101,-0.9994982635126259,0.0316736678527283,7.62647988073999,-0.994764485010587,-0.0170041911744338,0.0474985831989779,-0.00147436229742048
2036,1606.37112427958,-0.258634716011227,-0.25863784467195,1.77840622621865,-0.996266809329146,0.0863275427029101,7.65813440151626,-0.9976170722989641,-0.0221847527384396,0.0437714155449865,-0.0218282190139178
2037,1596.37112427958,-0.155915414992623,-0.158123954660561,1.78759527400325,-0.9907409691391259,0.135765724942875,7.69639111831143,-0.9938595824769301,-0.0179400624408591,0.0393052347757579,-0.0426090256167404
2038,1586.37112427958,-0.0519315858098004,-0.105328716837717,1.7959098682748798,-0.983751771326745,0.17953398678659901,7.73831017756626,-0.983271203030146,-0.00692311514527423,0.0346764892564054,-0.0554208814310346
2039,1576.37112427958,0.0163016319352448,-0.0750901362675115,1.80343322428763,-0.9759637067819751,0.217933115988339,7.7797996592392895,-0.9657232344477908,0.00517269508068088,0.0305228517296414,-0.0561253756346343
2040,1566.37112427958,-0.0184668000247652,-0.0285597897242388,1.8102406383171699,-0.9677600656801891,0.25187388763958,7.81818548142249,-0.942510883743599,0.0133230141781903,0.0275334352239723,-0.0464433958442401
2041,1556.37112427958,-0.08483621797985001,-0.0105065595182565,1.77325314047425,-0.9621576620604371,0.272493363842855,7.850392252029491,-0.9168922809992249,0.0154312307975562,0.0262573203089077,-0.0314667431839988
2042,1546.37112427958,-0.11415985193580301,-0.00386514725691348,1.73978546842645,-0.9561816307665741,0.29277412622118104,7.87478123466887,-0.8896083889238641,0.0096941406022054,0.025807523146723,-0.0182718923274394
2043,1536.37112427958,-0.12494741404408802,-0.00142190821759175,1.70950266646305,-0.9497457221383929,0.313022464497073,7.891749572838759,-0.8619414777936609,-8.045982120282209e-05,0.0255717982051775,-0.0136191275793776
2044,1526.37112427958,-0.128915936377129,-0.000523090802203866,1.6821016541235803,-0.942775630583673,0.333427818841735,7.902464953941999,-0.8359476127353841,-0.006116798334835321,0.025567788848686,-0.017296674905813
2045,1516.37112427958,-0.13037587416008198,-0.00019243435262911298,1.6573081928667701,-0.9352059892557391,0.354104162161636,7.9073859431336295,-0.8130602847908509,-0.00485554319059271,0.0257411785561041,-0.023268858355785
2046,1506.37112427958,-0.130912955257585,-7.07926423400455e-05,1.68234027162804,-0.9332879263675959,0.35912901093684,7.9068591735238805,-0.792651083184741,0.0011455360392053,0.0258246486081593,-0.025315345596773002
2047,1496.37112427958,-0.131110536352248,-2.60431577886962e-05,1.7049902331424498,-0.9306638590181241,0.36587536336503007,7.9013958346500806,-0.772768753454052,0.00635948404862773,0.0256986808065799,-0.021330286814369
2048,1486.37112427958,-0.131183222375177,-9.580742365132269e-06,1.72548476583777,-0.927342929765896,0.374212627543758,7.89191300325163,-0.7514472983814371,0.0068284214133425,0.0255686708823853,-0.014323337910739
2049,1476.37112427958,-0.131209962068836,-3.52455814204814e-06,1.7440289858856601,-0.923448782613741,0.38372170369839603,7.87926523625902,-0.729251395898598,0.00337659924284014,0.0252010636783318,-0.00900940521640958
2050,1466.37112427958,-0.131219799052356,-1.2966124835264e-06,1.76080849007328,-0.9190593511011991,0.39411915603462205,7.862216913033481,-0.7081365508684281,-0.00133780969611346,0.0247937925019218,-0.00816619097979476
2051,1456.37112427958,-0.13122341787636602,-4.76997077423253e-07,1.7875627087738202,-0.9147140454491178,0.40410173849923997,7.84242022754537,-0.688389946726153,-0.00281151291674623,0.0247205424253248,-0.0106378395173579
2052,1446.37112427958,-0.131224749167325,-1.75477418859582e-07,1.81177092694439,-0.909751006784918,0.415154315470558,7.82105056863891,-0.669489340454066,-8.980733321348671e-05,0.0246528435319185,-0.0125207435610393
2053,1436.37112427958,-0.131225238921901,-6.45545350004279e-08,1.8336754285691002,-0.9042009702835141,0.42710725273443,7.7966068600162695,-0.651986421043948,0.00378862698528999,0.0243687823935946,-0.0106541915561396
2054,1426.37112427958,-0.131225419092541,-2.3748286323759303e-08,1.85349544126257,-0.898063499550631,0.43986583269773705,7.76936516206832,-0.634114695783062,0.00524157528492895,0.0241962502105194,-0.00632964839498884
2055,1416.37112427958,-0.131225485373616,-8.73650628368451e-09,1.87142933037357,-0.8914467649655781,0.45312544094588897,7.74255818344586,-0.614559663842318,0.00455868103523371,0.0239678477778125,-0.00102335202295256
2056,1406.37112427958,-0.13122550975706,-3.21398103946894e-09,1.88632995879381,-0.889828558217393,0.45629501090934205,7.713303817394509,-0.5947885720347739,0.000894203095076881,0.0238603782062553,0.0017954336699967897
2057,1396.37112427958,-0.131225518727228,-1.18235754958618e-09,1.8998126049406898,-0.887440820455437,0.46092167467952705,7.6810861570884,-0.576413347232751,-0.00255589029331245,0.0237108734626025,0.000862037357052259
2058,1386.37112427958,-0.131225522027169,-4.3496503293976597e-10,1.91201220766853,-0.8841988563312491,0.46711067474690793,7.64844969063432,-0.5587584082825401,-0.00264653778656099,0.0236379414409922,-0.00152156593216679
