time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1965,1345.8686665263301,-0.0161777897517487,-0.480044042628703,3.22429498918817,-0.9796124619197071,-0.20089655161702302,6.4304159667375895,-0.7282584136937879,-0.00297505802743128,0.0278382201507903,-0.0186001594372844
1966,1383.2992222389998,-0.0118006112904079,-0.483151113991642,3.2735543045389996,-0.9748027318887759,-0.223068675304669,6.5408062272375,-0.653017277756489,-0.00272688000310974,0.0285320538351342,-0.0218006939367821
1967,1372.4316652632801,-0.0121860494703921,-0.48182300006354206,3.52926566926255,-0.999794286687562,-0.0202826109490187,6.1603544927166904,-1.07113502929704,0.00109786052942505,0.0292504022226597,-0.0226734039020604
1968,1392.9766305460098,-0.00970273979043245,-0.48665964441501797,4.03736800733994,-0.999676814709842,-0.0254217649187447,6.4149892296009,-0.8544084336743679,0.00469614326389354,0.0300097495783835,-0.0197069195445936
1969,1410.52667684788,-0.0155290010377113,-0.486727659794127,3.3632064107845,-0.9983316900353829,0.0577393857873043,6.093733483039781,-1.21339381437863,0.005375716923382999,0.0307148069752982,-0.0144340795155924
1970,1415.32115239835,-0.0140653052771689,-0.49059269399377503,3.1407713026967996,-0.999282535596483,0.0378736590767653,6.14265050227449,-1.20158591119983,0.00320720925858556,0.0313829901742214,-0.0100025749110029
1971,1424.1705618883402,-0.0151944988918884,-0.48891077677283,3.54898961754669,-0.992327985088267,0.123633207556306,6.6400316533496,-0.741918349483035,0.00048377565834472404,0.0320928341011417,-0.00827264963259822
1972,1425.96931755044,-0.0113287541450484,-0.48882871069332795,3.80054722000594,-0.999064694773515,0.0432404400660176,6.88465076455845,-0.535698200703628,-0.00049454463066395,0.0329078868901703,-0.00848962840409939
1973,1441.7972658424499,-0.0161680932419919,-0.48999237580843896,4.11779861852282,-0.9683799484838101,0.24948000996972303,6.52870324244192,-0.9311983833175541,0.0008761410228779059,0.0338410844184179,-0.008446566255087001
1974,1441.92589743577,-0.00995403824700567,-0.4760925615173329,3.4401574501898597,-0.9831438993122791,0.18283345767404602,7.257200048259749,-0.24406131089376898,0.00373399218450919,0.0345799104369518,-0.00616666189117421
1975,1439.6420742465198,0.0386875832122362,-0.425078604255459,3.2804487558976096,-0.97086827473873,0.23961384164075603,6.951422448405481,-0.589554062276543,0.0025564705911435897,0.0342519339640822,-0.00257162430059088
1976,1470.28443461483,0.0614834203167465,-0.32921659695259897,4.1335887830479505,-0.9536526707882829,0.30090959356320696,7.19065440138036,-0.38927105051592104,-0.00319221882422934,0.0323513167522846,-0.00265909533907838
1977,1472.34128077736,0.0662120222583008,-0.22956773616952397,3.44698152003882,-0.912733319528784,0.408555855938899,7.1976186140597305,-0.42446475983644394,-0.007623211507411579,0.0304981422729419,-0.008421784099798659
1978,1504.8287553024697,0.0689977194853059,-0.14511469048854503,4.05232821209242,-0.947703207931477,0.319152987885727,6.56094137426666,-1.10658223891578,-0.00667331242232414,0.0281814005408646,-0.0159474415324463
1979,1493.0783074970002,0.0722057735427084,-0.0897571073935377,3.5131868263572903,-0.9044471945846542,0.426585597750262,7.15261136198693,-0.564228992042088,-0.00016109897722532,0.0262066915868979,-0.0198635423443076
1980,1517.8090192500501,0.0629332775933308,-0.077819941082135,3.78092276187016,-0.9246622042709499,0.38078840317529106,6.984471151387429,-0.784152894018155,0.00848638876109495,0.0247893709500599,-0.0156610931479886
1981,1532.3172640980802,0.0679204361243684,-0.075474740254882,3.58817425319197,-0.87074278878583,0.49173874748434904,7.04224590563789,-0.775363498921342,0.0112133987922168,0.0239073540784584,-0.0051318669621243105
1982,1548.2970031396899,0.0665992641879821,-0.0718116836928704,3.8721521952007003,-0.93618283181252,0.35151344984152505,6.986106200657789,-0.87846447897193,0.00655955679451463,0.0227145011731016,0.00411236981122531
1983,1529.5362205366698,0.0737036000708265,-0.0726714116096355,3.43208345763552,-0.900761743865242,0.434313574262707,7.26595506678475,-0.6446837364958411,-0.0009763093665947529,0.0224121174018837,0.00656301110211377
1984,1532.55540706936,0.0695820452524701,-0.0703029275991609,3.89517933622468,-0.9121676454182801,0.409817260070963,7.431681098885861,-0.526557423088053,-0.00473905925401612,0.0215989612620362,0.0027834798570212102
1985,1530.35839101457,0.0710797376497734,-0.0741159771194896,4.58961890415949,-0.9353957027112221,0.35360271400171506,7.62626881155058,-0.38047150286767895,-0.00401817014746095,0.021107769748610998,-0.00234090113715935
1986,1552.59481555664,0.0743258801899635,-0.0663759859013055,3.4961415446707202,-0.9093402008681379,0.416053360862635,7.32795592454211,-0.732366432659389,0.00655689882813801,0.0205976416290522,-0.00163006650327002
1987,1561.23461602927,0.0736274089661844,-0.07174871883436298,3.8188568006777,-0.8587711576472159,0.5123593453751579,6.93720906917096,-1.17224635025801,0.0098923862703317,0.0212573761996786,0.0073292455112397
1988,1572.9338577915,0.0653125891889791,-0.0743058293548653,3.8117282740430998,-0.8679918017710779,0.49657852557092896,8.10951541810784,-0.0475880146289713,0.00668576172401959,0.0218463443114345,0.0164923585941823
1989,1596.20386274432,0.008763920453270709,-0.129632392345784,4.19852190607701,-0.816488477131257,0.5773617295178829,8.00395888152176,-0.202045367994936,0.0049962449745779205,0.0231498237132666,0.0222931014219081
1990,1603.96670054397,-0.0754869386946876,-0.197129925761839,3.44910399123802,-0.8629166987728759,0.505346189239537,7.91195387792029,-0.34948646484260404,0.00948728564664206,0.0262863646280215,0.0294358265324854
1991,1611.3145984309301,-0.1019169990888,-0.224470078810949,3.9174853586820095,-0.8058143659184069,0.592168225827354,7.569309369319691,-0.746474762770791,0.0121467273114857,0.029743076200003,0.0406231173442055
1992,1632.3719136244501,-0.11819843639558099,-0.23778374941066102,3.1886699107878798,-0.7886632827689859,0.614825362531545,8.45242822782503,0.088861684264425,0.00628262165765676,0.0331428391475502,0.0505044309070284
1993,1596.42597194867,-0.12257375823737199,-0.240003001444175,4.7227655669338,-0.8174056603160949,0.576062484877473,8.43174272000813,0.0150899722778908,-0.000673759301733251,0.034353940114801,0.0536394948984711
1994,1653.9937804508402,-0.0687301106555695,-0.185019373777932,4.063085909372161,-0.7669735043064191,0.64167876986225,8.4022708351978,-0.0663888152708942,-0.007967684778226321,0.0341921618988379,0.0497728632740815
1995,1661.1644898111801,-0.0250972826468284,-0.10838790506547802,3.77135303403647,-0.7851072702470709,0.619359809969288,8.040667570788209,-0.483688463775124,-0.013951456183953001,0.0321748156511759,0.0391845765764467
1996,1667.43116800419,-0.00546826064473777,-0.049000942249878,4.17811698667781,-0.8388055287851921,0.544431157153404,8.63945439634767,0.0645660581027626,-0.0111664085908109,0.0300237057903255,0.025542702386435
1997,1674.71761408107,0.0110659783834758,-0.0224835040835693,3.65249245352534,-0.6943880432027439,0.7196007542082371,8.16825472874858,-0.466604679667719,0.00298718924333875,0.0262114087857275,0.0205406574031137
1998,1662.47163892818,0.0116197370395433,-0.010787935164249002,3.88860679440409,-0.735893533957552,0.677097265302013,8.26752060794693,-0.42637066624039294,0.0169441174289271,0.0245583568203611,0.0321308910089582
1999,1680.5180216437698,0.00484370213873031,-0.0124141298325845,4.07008814133704,-0.71945300239051,0.694541127184907,7.46314261044324,-1.28177076937327,0.00937813926414691,0.0224380485011089,0.0455195094354996
2000,1697.9187474223002,0.007635990696625009,-0.010787023261152,4.2549747852307895,-0.645784611250996,0.7635196368603749,8.28109574173032,-0.511633952228853,0.000986675157321369,0.0217556931258053,0.0506357045853254
2001,1682.47627640786,0.0135927313101536,-0.008250325615088441,3.90561256887702,-0.6087587959816171,0.79335536067705,8.40456228880662,-0.439232770427252,0.000357311831377163,0.0211479068955664,0.0505496472483329
2002,1744.21010722634,0.0104534919028784,-0.00893633305913673,4.37651662959286,-0.6077891150514649,0.794098477284119,8.5036694642737,-0.395617801884664,-0.00185579504462205,0.0221323634655312,0.0489829413364347
2003,1726.31360251762,0.0593155313567099,-0.008719865561914791,4.22893522932371,-0.5534876807956971,0.8328573630624878,9.05716977612148,0.099171712515858,0.00396685632653679,0.0196984579771081,0.0502492978393954
2004,1724.1318697412303,0.13525021111889698,-0.0011985938426508698,3.7104749462951805,-0.5380202877915821,0.8429318892559851,8.553748474355531,-0.45134356135771103,-0.000914835477799071,0.0177232176077126,0.0508666642498987
2005,1757.9853110639401,0.21452774811897304,-0.00697940325409951,4.02945995395806,-0.601785490339033,0.798657763762057,8.722092582702201,-0.322861390105104,0.00197269404982686,0.0134181392215303,0.0499815756047406
2006,1776.49795950094,0.239563844399853,0.00408834914887787,4.16054066665986,-0.5369896811548039,0.8435888111712141,8.647159215450161,-0.43797690581680604,-0.00850717373080507,0.0124743302221127,0.0485874420466526
2007,1770.30708907121,0.24998569258180398,0.0035733919212264298,3.96708304955615,-0.5579025612244761,0.829906459897241,9.055545066890641,-0.0715916448173098,-0.008078741670127709,0.00645986397356903,0.0391705358431311
2008,1777.7166073403,0.24957942734064803,-0.00229671538773643,3.9137350285418,-0.592870403963894,0.805297885321755,9.10243143706649,-0.05569928429763501,0.0105634176467237,0.0056979328625306296,0.040999993554693
2009,1800.7768128663502,0.25895680157954803,-0.00169561014993863,3.85436726690866,-0.611405193146986,0.7913176920762591,9.188261526955769,-0.0132048686152883,0.0151754546858644,0.0018172198405391302,0.0541614604394707
2010,1816.4427702128303,0.21684225519046102,-0.0395064662081633,3.61394853677144,-0.639942006701499,0.768423208953802,9.88116865309654,0.651565106775931,0.0144962671702758,0.00131648461881974,0.0692441294837542
2011,1823.3713354649801,0.137706197453845,-0.0654060711084376,3.5967163867365803,-0.547509042569123,0.836799765956613,9.94297769792783,0.6810369680391851,0.0166594990962656,0.0032721451884386603,0.0848706020016543
2012,1825.79879478625,0.10573139931500802,-0.0772520980141378,3.6090223951961,-0.542930795220056,0.83977744170805,9.50455310602559,0.19843540276729896,0.00730355117314647,0.00538294583058322,0.0976415198461398
2013,1811.7628750618398,0.0930990033440621,-0.0865928946703359,3.06455112390063,-0.5090254540726921,0.860751466514051,9.71078932116502,0.360466522536989,-0.0021300922753137103,0.00712527445054078,0.0994330193760762
2014,1852.9860748007998,0.0863450627558342,-0.0857017631936016,3.5615999735784,-0.652347039030317,0.757920405232883,9.91961180992143,0.523325886997377,-0.0110727089814816,0.00759248795267575,0.091879126378283
2015,1863.6707908471499,0.0845618182568748,-0.0858415434808978,3.63871080291834,-0.5727920681110129,0.8197007055682629,8.97931898461414,-0.463929248444445,-0.00735091720580423,0.0078318294093259,0.0815703522047175
2016,1862.7116267081199,0.0828491915312329,-0.0860697106985898,3.7579170095027594,-0.552625129177631,0.833429941027683,10.0709100181427,0.570118361180664,0.0036716226483895797,0.007777745623441,0.0796155510922749
2017,1881.9003148165,0.0801892454360429,-0.0886157195241823,4.43764604611838,-0.46434651697758705,0.885653607326693,9.53872888449793,-0.0146236432936865,0.0133210093738451,0.00730509668452783,0.0882752703424239
2018,1886.7245238336898,0.0844468092017212,-0.0833306416523471,3.5005940843781698,-0.5018970593776789,0.864927362145538,9.249037138747939,-0.34994179116643703,0.0120747358258072,0.008441389634021109,0.10062283184901599
2019,1899.4240786233102,0.0809868256175522,-0.0860464407745644,3.86201868714917,-0.547668988742435,0.8366950930714481,10.0285345449208,0.37222617055362106,-0.000826971501011794,0.007087926545093809,0.106252347283613
2020,1908.8264844745397,0.0806723708088943,-0.0799621144223097,3.90780503162551,-0.48700651974433007,0.8733983339384809,10.2120395476268,0.507209169575636,-0.003380783954016,0.00543980413842374,0.10530956264107101
2021,1923.53544925737,0.0804899956764588,-0.0829978021386154,4.79811284869397,-0.44279299190527,0.8966238711519889,10.760723627052501,1.00367991937393,-0.0066980362098662,0.0038022577100626704,0.10175446963702998
2022,1929.56262906315,0.0826572840091615,-0.0841162040024738,3.9607764206717,-0.507758565328414,0.861499413427328,10.394384627371199,0.580088603005318,-0.00623936423528132,0.00464026658328878,0.0926837813575405
2023,1931.08498206189,0.11510705404985001,-0.0511691980169397,4.16696843844914,-0.493365856585301,0.869821896456885,10.0325557087984,0.16076207015194902,-0.0009033234765474821,0.0036453264840132205,0.0899195938057535
2024,1917.4027419406698,0.195624718462568,0.0222828076417112,3.97519754675968,-0.49247811895406896,0.870324825769932,10.553825747411599,0.653237731642319,-0.00223565114612347,0.0010104735948873599,0.0897442274601965
2025,1963.50794021654,0.290103560398078,0.116704156257667,4.0877795216478,-0.5310099607768379,0.8473655772780609,10.6573450864615,0.740386677918624,-0.0104015733837323,-0.00817754744634351,0.0823111366856897
2026,1961.19601297403,0.390752140792865,0.221333613146413,4.49289611020733,-0.5074318553226861,0.8616918893686859,10.498822178544199,0.595931343882563,-0.016942116038048,-0.0202487206216266,0.0659744780168205
2027,1998.8460285002102,0.469223357985208,0.329498535972867,4.039813117764799,-0.445706047266899,0.8951793783536999,11.041067603099501,1.1971452754423302,-0.00992963639721335,-0.0315001411735455,0.0516842239741964
2028,1962.76583381025,0.5021066359006741,0.42700710142556,3.3664994766933503,-0.48692025035720604,0.873446432125105,10.1514790757718,0.39847767159605496,-0.00277018178385532,-0.0400291155214864,0.0441612564141569
2029,1993.25902844285,0.513474937069378,0.490784426311894,3.37572484475258,-0.4554602798647921,0.8902561055479961,10.680211286500802,1.03546978792173,0.0066027537010342795,-0.0494861224079103,0.0459512054278193
2030,1987.0026406488198,0.52364832513205,0.511438931601606,4.142195282552319,-0.576514980719442,0.8170865786476129,10.422864636960599,0.9161123047061009,0.021153637973977003,-0.0534960811348306,0.0597725599292191
2031,1987.79041825656,0.5220852361488539,0.522254689688537,3.7930644531497095,-0.574578832299974,0.8184492442862891,10.448360578535699,1.09063863463125,0.0149209965777212,-0.0568685904048322,0.0788098350347424
2032,1985.71499165712,0.5248174115208379,0.5202883219133669,3.2334921305321904,-0.5938396901672529,0.8045833843561899,9.80597519474226,0.601974581984442,0.0051815392392534606,-0.0600140392703322,0.0889986237615235
2033,1999.7668246886499,0.522177717962798,0.5250727661532539,3.69865679082368,-0.6492283370538321,0.760593561875405,10.1459353998971,1.10167902237879,-0.00108867814086501,-0.0606912132338026,0.0915711330502553
2034,1997.8287502865899,0.518253678941783,0.5307858836088449,3.6324779732330095,-0.719173939257819,0.694830083612095,10.3326974911002,1.44651433271301,-0.0100302550623657,-0.0603083895194465,0.0841122660070299
2035,2005.9805960808999,0.5253071210014321,0.5212001969273421,3.2347934168581403,-0.703853358342255,0.7103453033210879,10.3150756382231,1.5809154499502098,-0.0107922521608262,-0.060307211673239006,0.0737426871038629
2036,2008.9253279578102,0.526913359857626,0.524028836390942,3.2194130390429105,-0.74702940431436,0.6647909965468339,10.121639529799,1.5282823737546798,-0.00470578349865933,-0.0606154384544627,0.066601142097686
2037,1996.5619656636102,0.524775114252923,0.525059241448713,3.4551425677460297,-0.8413642336214209,0.540468524876924,9.917920204391331,1.45998452646041,-0.00320659369318124,-0.0611236720320099,0.0628126198706216
2038,1997.1797692118103,0.520432287059127,0.518675871937519,3.43686679672472,-0.9202655837225591,0.391294333482837,9.98139790075559,1.6524438977248799,-0.00555104548498956,-0.0623747574276217,0.0588911216650154
2039,1992.3042134314899,0.5313477017195221,0.522487406202394,3.88883622081782,-0.9491229702361909,0.31490568011712605,9.148335017665131,0.943179469058861,-0.009753161989482641,-0.0625492476727228,0.0514149500262828
