time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2295,1636.1863510628,0.12560590640186803,-0.118611667664676,1.9391369759356898,-0.48381624685733204,0.875169606006107,7.934180525607519,0.984465266294429,0.016985182543840002,-0.0203236812332345,0.10083040478925301
2296,1646.1863510628,0.0328499360589911,-0.0467957415367155,2.02880851272056,-0.51419675537988,0.857672254860097,8.02689006729352,0.9806580426432142,0.00656838836830215,-0.0179689406377265,0.11346836218021901
2297,1656.1863510628,-0.0674685885882256,-0.0172151913023076,2.1099466745363,-0.541052966602964,0.840988517953802,8.119248143146251,0.97566306669785,-0.00429215170243717,-0.0155352702805093,0.11535673163105599
2298,1666.1863510628,-0.147660552750115,-0.00633311497676612,2.1833635193778402,-0.563884899771949,0.8258533888101321,8.21436027796263,0.9645913420502908,-0.0024276361367224397,-0.0132201687778324,0.11001766004617099
2299,1676.1863510628,-0.17855493581280898,-0.00232982280618415,2.2497938277046,-0.583676861830843,0.8119860349558349,8.30076833212376,0.9447817761184879,0.00232943864373012,-0.0108591418862549,0.109769819002645
2300,1686.1863510628,-0.18992034422660198,-0.0008570939147843349,2.30990245637032,-0.600072928702723,0.799945298278662,8.39238636734607,0.92963665528472,0.004851235483471429,-0.00749107146236505,0.114420741464972
2301,1696.1863510628,-0.194101444336295,-0.000315307231438558,2.32802365314015,-0.585771325881925,0.8104763745936899,8.48597082750912,0.9174872420690601,0.004955814660256221,-0.0063667204973410895,0.12068490601228801
2302,1705.2059462509803,-0.195639585118962,-0.00011599504773166999,2.3444203900370897,-0.571948382710577,0.820289611975402,8.57793008804767,0.9062731253394469,-0.00206098778569525,-0.00456793600548111,0.12162313026602499
2303,1698.6870313307502,-0.19620543548661604,-4.26721934784233e-05,2.3592567711151298,-0.5590557224801739,0.8291300857900229,8.671812834625241,0.896806620321607,-0.00298664257300144,-0.00403715493742881,0.11830396176339399
2304,1688.6870313307502,-0.19641360020433898,-1.56982227419941e-05,2.3726812838627698,-0.54675259119789,0.8372942159231679,8.73904044861334,0.8779543430717209,-0.00685773272153801,-0.00403513590923266,0.11275439068614099
2305,1678.6870313307502,-0.19649017972461802,-5.77505342868924e-06,2.38482828531574,-0.536095527320562,0.8441573227704,8.79019434734086,0.8588958982618939,-0.00336480299443355,-0.00390696192444687,0.107187145705141
2306,1668.6870313307502,-0.19651835175583604,-2.12452343506364e-06,2.3175901431106802,-0.5478743907342221,0.836560608669572,8.84120959525064,0.8469454226556461,0.00582826703119258,-0.00341860704361599,0.108673843699455
2307,1658.6870313307502,-0.196528715666972,-7.815684966154609e-07,2.2567505561243104,-0.5587775087221519,0.8293176084868,8.87276655543211,0.8325981271736359,0.00656200785418068,-0.00371340398717735,0.116423701745748
2308,1648.6870313307502,-0.196532528336821,-2.87522982717041e-07,2.20170062132119,-0.569405545443878,0.822056764960766,8.899042806018642,0.819851374542933,0.0018292912958262398,-0.00488060029668392,0.122061361004518
2309,1638.6870313307502,-0.196533930939679,-1.0577379455351599e-07,2.15188938045088,-0.579702366805523,0.8148283045648791,8.914827178380461,0.8078495506402691,-0.00407867490713288,-0.00531018258201303,0.12016467456461999
2310,1628.6870313307502,-0.19653444692843697,-3.8912004558814104e-08,2.10681830587263,-0.5891779826749061,0.8080032826239809,8.925237878278962,0.7983221871261039,-0.00687114480785196,-0.00445320301043421,0.114560201945608
2311,1618.6870313307502,-0.19653463675009303,-1.4314926539003e-08,2.15244817323413,-0.608382298442859,0.793644113530356,8.93094631493566,0.789718091990827,-0.00366009928798224,-0.00351656759832848,0.10958936395103099
2312,1608.6870313307502,-0.19653470658157798,-5.2661671928858705e-09,2.19373578460284,-0.624596165238134,0.7809479050294059,8.92170713768316,0.7752525119873209,-0.00580450669115475,-0.00164680801040133,0.104838686903609
2313,1598.6870313307502,-0.19653473227114604,-1.9373146504012e-09,2.23109436027057,-0.6381956320256279,0.769874233406606,8.912048111588462,0.7628880183643628,-0.0012395776306100199,-0.000823392950763472,0.101569973742051
2314,1588.6870313307502,-0.19653474172180999,-7.12698233305115e-10,2.26489779741926,-0.650199279722609,0.7597637110629859,8.89461089069233,0.746010473947342,0.000596558375603443,-0.000858834992439646,0.101964387744811
2315,1578.6870313307502,-0.19653474519851502,-2.62187028653835e-10,2.2954844122096203,-0.6606089180013129,0.7507302161609951,8.876201678899351,0.736524041496228,0.0019708537333165,-7.20477923044142e-06,0.103213313584438
2316,1568.6870313307502,-0.196534746477523,-9.6453217900566e-11,2.3328494121599905,-0.644012343856727,0.765015098517777,8.852939287543462,0.7278305818548679,0.000213255349247691,0.00096385155242136,0.10570674975466
2317,1558.6870313307502,-0.19653474694804396,-3.5483156017062606e-11,2.36665866224,-0.6284514003327221,0.7778488525541709,8.82617575035617,0.7159068138281279,-0.00301047241722681,0.000591715942725735,0.10443415282077802
2318,1548.6870313307502,-0.19653474712113897,-1.3053523649456301e-11,2.39725053678812,-0.6143698374068921,0.7890181891975809,8.79569661368575,0.7042622325041121,-0.00504597810895431,0.00096536535118783,0.0999409159324998
2319,1538.6870313307502,-0.19653474718481698,-4.80212300126232e-12,2.42493120956713,-0.601729152076664,0.798700211306532,8.76620996875373,0.6910152330879978,-0.00155839505703184,0.00015598320662724198,0.0967452657532579
2320,1528.6870313307502,-0.19653474720824302,-1.7666023319468303e-12,2.44997771805398,-0.589783714874477,0.807561248246139,8.73857448337811,0.68325960934004,0.00279945650426638,0.00110313092818765,0.0968138111289911
2321,1518.6870313307502,-0.19653474721685998,-6.498966807846441e-13,2.4037617992079197,-0.6114153450697,0.7913098481715619,8.70937567216568,0.676523942482675,0.0048472728788213106,0.000995320569750764,0.10095836488705
2322,1508.6870313307502,-0.19653474722003103,-2.39083628531976e-13,2.3619439065271,-0.6304354701189,0.7762416621233109,8.671950638130031,0.669536284909468,0.00186314375329745,0.000885213398554927,0.10435627315792599
2323,1498.6870313307502,-0.19653474722119701,-8.79539519466435e-14,2.32410551248607,-0.6472412903020179,0.7622851908099609,8.63155372365909,0.662647218190549,-0.00492489509935186,0.00126997237539016,0.102892209222825
2324,1488.6870313307502,-0.196534747221626,-3.23564507972902e-14,2.28986791771937,-0.6619424168955961,0.749554692276966,8.59085805150422,0.653378885417785,-0.0091487941136678,0.00118675729895024,0.0957993486628022
2325,1478.6870313307502,-0.196534747221784,-1.19032730767184e-14,2.2588884608709,-0.6748542543715631,0.7379510385903671,8.54806907542858,0.643100164011527,-0.0077190459354652,0.00161025102873616,0.0863638560195001
2326,1468.6870313307502,-0.196534747221842,-4.37896946196566e-15,2.2178900517888196,-0.681784632034573,0.731552947859198,8.50149437194709,0.629975827296804,-0.0021114926955948803,0.00140444946487538,0.0820652548969196
2327,1458.6870313307502,-0.196534747221863,-1.61093284386905e-15,2.1807931571714,-0.6877098164672281,0.7259856805300029,8.45648638496875,0.619916327273741,0.00354765179221171,0.00243153925447636,0.0829900816103684
2328,1448.6870313307502,-0.19653474722187103,-5.926290763149371e-16,2.14722649882863,-0.692377624616415,0.7215353247974291,8.41149182652359,0.6129621076730419,0.00451077385780495,0.00288487775635515,0.0874781798052382
2329,1438.6870313307502,-0.196534747221874,-2.18016054133194e-16,2.1168541303616597,-0.6960811133340711,0.7179631492351121,8.36509543539225,0.606259690545191,-0.000269595217060286,0.0028975117916625,0.0899157324703928
2330,1428.6870313307502,-0.18125848123390398,-0.0152762659879713,2.08937207489837,-0.699353425265044,0.714776039448757,8.31804027848617,0.5976674310785071,-0.0056707228147047,0.00265695006149068,0.0865305751572931
2331,1425.34528072233,-0.11267337188892099,-0.0838613753329546,2.0628897579846104,-0.7028560918252019,0.7113320702626892,8.2713758796868,0.587844323549607,-0.00734249161844744,0.00277282125976857,0.0795370356645719
2332,1435.2322504432098,-0.0212468101074653,-0.172285121652948,2.0389275667247597,-0.7056481012178459,0.7085624582544909,8.23156249364043,0.5772311843696021,-0.00420792662274474,0.00328002362149379,0.0736600099544709
2333,1445.2322504432098,0.0785826524594801,-0.219002676121543,2.01724567945471,-0.7077770917520849,0.7064358345886479,8.200271172846861,0.5660630653372509,-0.000210582329893253,0.00307189571982351,0.0716684945282937
2334,1455.2322504432098,0.175078790404657,-0.236189104008829,1.9976270965591398,-0.709881478711968,0.7043211527291441,8.17536263283643,0.559211354663565,-0.000590771471577956,0.0020762270883393397,0.0717692583246454
2335,1465.2322504432098,0.22003040942411703,-0.24251163751651603,1.9798754686663798,-0.7125084330721361,0.701663546723848,8.15470080912773,0.55798347821966,-0.00245487068173908,0.0008827197569164461,0.0704426048425244
2336,1475.2322504432098,0.23656718596309603,-0.24483756761775602,1.94771021092469,-0.69874220227451,0.715373563084748,8.14014250635937,0.554348011475611,-0.00396061833902745,-0.0006366953561443559,0.0662100215453361
2337,1485.2322504432098,0.242650726095026,-0.24569322948641603,1.91860588215924,-0.6870899467869329,0.726572367369094,8.12979449435272,0.550020202345778,-0.000770439569776662,-0.00200395263391854,0.0639248235672469
2338,1495.2322504432098,0.24488873544645998,-0.24600800989752503,1.8922711964654397,-0.6772860840155931,0.7357197567000779,8.12746880294737,0.54892065268584,0.00417607868501845,-0.00251948310412286,0.0655931417333098
2339,1505.2322504432098,0.234895754590099,-0.235307512651028,1.86844258745747,-0.668543652029817,0.7436729021086049,8.131142695815361,0.5486627216354479,0.00462161797012464,-0.00283534627815478,0.0702305216494037
2340,1515.2322504432098,0.170413840733903,-0.17056531805975303,1.84688157040731,-0.66096203792939,0.750419339047327,8.1426250110551,0.553619195457222,0.00397650586478579,-0.00261909196104275,0.0747215272377399
2341,1525.2322504432098,0.0884489413131624,-0.0816697329625406,1.8522000689564397,-0.644763611302292,0.7643820285305161,8.15930840262581,0.553510109462339,-0.00184018128245935,-0.00360605115998012,0.0752209745609087
2342,1535.2322504432098,0.0502736808335339,-0.0300446158216216,1.85701244545147,-0.630888182677594,0.775873766122919,8.18453757493352,0.5577592096941629,-0.0028476957439682103,-0.00394440193667648,0.0733864908383959
2343,1545.2322504432098,0.0362297872955589,-0.0110527965149937,1.86136686377384,-0.618512622911008,0.7857748629854129,8.21073394130054,0.5605913719868261,-0.00215410653949623,-0.00428962594912947,0.0702583650617128
2344,1554.57323435195,0.0310633275565001,-0.00406609659777689,1.86530690440571,-0.6076689300929661,0.7941904503327091,8.24267400489067,0.564340361125454,0.0012046288490524099,-0.00460780107342497,0.069495706592213
2345,1560.59148839814,0.0291626932440718,-0.0014958333490553,1.8688720005980102,-0.59832763342274,0.8012515479440551,8.27529192248499,0.565655433982478,0.00162987713210831,-0.00506338004747878,0.0705737086756608
2346,1564.2417439952699,0.0284634889530464,-0.000550286338344582,1.8947623357511698,-0.591074342012297,0.806617085248465,8.304337698531691,0.567045835516596,0.00382522297221117,-0.00542170617603382,0.0721749052876111
2347,1566.45573593082,0.028206266068354004,-0.000202439031299798,1.91818887976325,-0.5853915324883979,0.8107507346224759,8.33468738466694,0.567462394065567,0.004733716543740871,-0.00718030535860612,0.0767528617345148
2348,1567.79858992015,0.0281116390569658,-7.44731579506128e-05,1.93938609336065,-0.581435033333008,0.8135928355221941,8.364611526709139,0.576452698894193,0.00390881510183997,-0.0064435717424341,0.0812991921811221
2349,1568.6130720362398,0.0280768277247822,-2.7397143819184398e-05,1.95856612538167,-0.577969126057796,0.8160586310578349,8.39062639971106,0.583353302325822,-0.0008746373720078049,-0.0063567996935088395,0.0826756491245266
2350,1569.10708041145,0.02806402135131,-1.00788459910192e-05,1.97592093603342,-0.575487795454622,0.817810367556427,8.41630936394229,0.588492263827845,-0.0030369597751409303,-0.00690707206001727,0.0806249405867647
2351,1569.40671163719,0.0280593101497781,-3.70780024301482e-06,1.94384564057733,-0.578775672183225,0.8154868001929009,8.435793310475638,0.591783989137676,-0.00672111843088899,-0.0058896873696701706,0.0754229306981835
2352,1569.5884471622198,0.0350461963848033,-0.00698998341270354,1.91482271305411,-0.5814768024778969,0.8135629835360509,8.45632569177904,0.594940673764651,-0.00339074785039379,-0.00490498218321463,0.0699466816791898
2353,1569.6986753301098,0.0956303579273546,-0.0675739203197662,1.8885616822501499,-0.584716522623234,0.8112376890723171,8.47585199380656,0.5955082904525921,0.0050842366075230395,-0.0059340633459483705,0.070732090700222
2354,1569.7655320935,0.17640422335257103,-0.155042553115257,1.86479971894253,-0.588122226088373,0.8087720613255981,8.48966955435701,0.5991390931851309,0.00776796732086531,-0.00568895219987262,0.0774797249771919
2355,1569.80608277031,0.21437652884835395,-0.206518009513136,1.8432990054157998,-0.5916356606191839,0.806205460837187,8.5024978664377,0.604602459574528,0.0061160787346609706,-0.00559943638212009,0.0847452758173386
2356,1569.8306779990698,0.22834575942004398,-0.225454771709068,1.83135986556382,-0.623063488527463,0.7821712659411549,8.51435804878613,0.612794933561992,0.0031448139235909995,-0.00579142163319816,0.0892214519014378
2357,1569.8455957594,0.23348475217324202,-0.232421217226199,1.8205568850865803,-0.6511850471423051,0.7589189906559691,8.5170430629393,0.616851675349411,-0.0031682079638682198,-0.00599423100219791,0.0888652575729094
2358,1569.85464383841,0.235375281961685,-0.234984029318415,1.81078194412446,-0.676224087016543,0.7366959916672841,8.51733997362373,0.617788901494359,-0.00920232346814297,-0.00557453454046535,0.0819293432654753
2359,1569.86013177574,0.23221104196497697,-0.23978656224291,1.8019372117828403,-0.698328891047868,0.7157770322718209,8.518299969447,0.618398737925842,-0.00595389328570558,-0.00522426048597415,0.0734329998294108
2360,1569.8634603779901,0.17652381204088896,-0.296076486455729,1.79393416700764,-0.717637121662966,0.6964172324198289,8.51765694650921,0.612374070590054,0.00148204356679006,-0.0038749096885699,0.0709752602857883
2361,1569.86547927731,0.0898421149486822,-0.347969928077143,1.83074808642714,-0.7351671380862901,0.677885889422411,8.51798101787485,0.6010159311047939,0.0149893436575434,-0.000927334958879549,0.0796135539975689
2362,1568.4505778965802,-0.00824180944221142,-0.36712226941084003,1.86405869822247,-0.74832823527435,0.663328615613089,8.51853564113876,0.5839476262457061,0.0177047680150298,0.0031954470710488397,0.0968152635831734
2363,1558.5443237212398,-0.11052037885364098,-0.374168022060961,1.8941993861925601,-0.7570828047356201,0.653318931895937,8.51564209267811,0.562693906741913,0.00790597553093914,0.007590080647231159,0.11013683187530801
2364,1548.5443237212398,-0.21434207193621,-0.376760009617038,1.92147180847323,-0.761603393856154,0.648043417115541,8.512045404215389,0.5378134689503761,-0.00478433667672994,0.0124217483931222,0.11117499571751199
2365,1538.5443237212398,-0.318731448494442,-0.377713548553825,1.9461489166332702,-0.762357571863345,0.647156034216343,8.500795460464492,0.5043115179653621,-0.008154789719752009,0.0164665228934221,0.10429249751131801
2366,1528.5443237212398,-0.38779998670447297,-0.378064335926641,1.86650602538831,-0.746536989217499,0.6653439138746751,8.484620424914889,0.4617334345166189,-0.00516619565875661,0.0205789547659258,0.097403164702107
2367,1518.5443237212398,-0.413253376517168,-0.37819338338982594,1.7944421573092801,-0.728138697109741,0.685429819727249,8.46447414763106,0.416460338442239,-1.97691300642142e-05,0.023738926626157997,0.0951778256195674
