time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2311,1954.85595124953,0.0459094288128508,-0.0439446618154937,0.820691163638873,0.10870804988749198,-0.9940737195448119,9.93672958586211,-0.11611445421302302,-0.0136521855190945,-0.0098253406024031,-0.0375536440589275
2312,1963.0283895603698,0.038531506437972,-0.038678367586085,0.6823935106425311,0.125703617498613,-0.992067840698287,10.916970500892502,0.759776384461906,-0.0120895818169513,-0.00809297144997898,-0.0514647802274077
2313,1956.68968796887,0.0465812043232291,-0.0486887769801435,0.817123935289353,0.16016381769559102,-0.9870904474774199,10.4197006665164,0.165276348979639,-0.00239878099786978,-0.0064080912834138,-0.0590736262397282
2314,1976.6946000470602,0.0427924000096426,-0.0474951552730885,0.565164810978636,0.0966849997216336,-0.9953150309469,10.305055141034499,-0.0403035346107003,0.0061864872182633,-0.00571982718768346,-0.0570229301491665
2315,1961.53078432297,0.0210453092833044,-0.0226515529095743,0.510346680867201,0.205194315142059,-0.978721254001047,10.7028880912266,0.274766020130846,0.00575986448260117,-0.00531447927684191,-0.0500129140736143
2316,1959.23150393225,0.00937327571268362,0.0558289851948522,0.138465026465427,0.102911546888802,-0.9946905114240079,10.049443771332001,-0.449123460353435,-0.00495219350989041,-0.00531422965117788,-0.0486995081544932
2317,1969.7913218172898,0.000364611010427598,0.149981249614211,1.01241290950353,0.0910480507622705,-0.9958465004469269,10.2950596130284,-0.260474018745175,-0.0180298788859667,-0.0072209642669633705,-0.0606469925725861
2318,1967.0166470585102,-0.00358354727592524,0.19383602577225897,0.493588744980509,0.0153094628095798,-0.9998828033067091,11.1612589974164,0.556638848557671,-0.020324693214201002,-0.00998831345550605,-0.0810226399813416
2319,1956.85394826398,0.00255274016788983,0.21308080542642802,0.155502218118068,0.0854764715968207,-0.9963401892944791,10.633211576383099,-0.0141053050810777,-0.00617514700168265,-0.011681125406284,-0.0951607199979643
2320,1962.59120587415,-0.00214783131147703,0.21297078631411898,0.5380386626290851,0.12826425199646802,-0.9917400272550191,10.7919775524459,0.10817123669158099,0.0115478410689311,-0.0128260505405994,-0.0914241192346932
2321,1975.91305317841,-0.000632580047890463,0.21464908722588602,1.0011144205872802,0.25378229937587804,-0.9672613630883291,10.857425553230698,0.14408004940739802,0.0167376720286942,-0.0137517428122693,-0.0759850463400675
2322,1955.3358385782801,-0.00486156324687352,0.218867150308534,0.474380771271933,0.19920885659024498,-0.979957055924395,10.915394963805499,0.187420170604729,0.00987110065820193,-0.0138642258895583,-0.061765315446682
2323,1935.7229200759,-0.0050473305384484204,0.218929561439939,1.2575006199371102,0.15869929445919598,-0.9873269640489691,10.926232263414303,0.19333060583457898,-0.0027194781020146302,-0.0139174525844462,-0.05838967311569301
2324,1922.85522205618,0.0233896157876093,0.19856375154146103,0.537835257928619,0.267096315556737,-0.963669838801659,10.849557559591599,0.11737691332108699,-0.0132765541493859,-0.0132300391229091,-0.0665313060719077
2325,1923.08083921235,0.0632082415694437,0.120850014032715,0.6765649837170279,0.19951416790805399,-0.979894941717711,10.601460310388699,-0.13178727594273698,-0.0109873170368197,-0.0126370796596884,-0.0798233239449191
2326,1895.32118143221,0.0781257318597868,0.0300638684783518,0.57780435500441,0.292696727206614,-0.9562053262153151,11.023471273122,0.286550324496437,0.00456903146644375,-0.0106412035911812,-0.0840573374702558
2327,1906.93297760381,0.0894862173067289,-0.043116863918461,0.610995411897285,0.220676961055559,-0.975346953068129,10.5390903228124,-0.2018106254453,0.017917617764483997,-0.00726915439711595,-0.0719526531747166
2328,1889.44289031325,0.0869529315342182,-0.0721525548220375,0.809933938375231,0.282670019396072,-0.959217212175962,11.0239171893864,0.28716421873110903,0.0144686974903799,-0.00331217927657805,-0.0541536842739085
2329,1868.1428267569897,0.10643618607353,-0.06646046739788,0.816465525855923,0.21937721548726202,-0.9756401167054659,10.942328232985,0.21278337426158397,-0.0016863527622639,-0.00123432148402783,-0.0465187984826847
2330,1875.80376432311,0.14696299408834698,-0.0271793714430224,0.382892957003361,0.21322969968015001,-0.977002095788086,10.5825886380595,-0.132719635360997,-0.022641815681419,-0.00172500470961859,-0.0586950475935963
2331,1861.88348191029,0.165350482885511,-0.0111197349342374,1.0316615746650402,0.28604823993388,-0.9582152182212141,11.0945916030758,0.39724755044534005,-0.0251609060053466,-0.00303237421972433,-0.0848650381154394
2332,1854.53669898363,0.166207461070779,-0.0018526076197787102,0.15174324828720498,0.25214040875414,-0.9676906604247529,11.247733674428199,0.56707800975653,-0.0077351920529485,-0.00430934920441434,-0.102511270836915
2333,1822.5202796534697,0.166656607800001,0.00265224485538937,0.38451390680838304,0.10346983316047698,-0.994632592280055,10.3088165029291,-0.3513387381401061,0.0110662380231033,-0.0042358915544062105,-0.0998071136921848
2334,1834.6433218143802,0.172089703300812,-9.37854271180093e-05,0.791419941186977,0.136634610998416,-0.990621513534464,10.6920704713169,0.0608689894660999,0.0193943379780766,-0.00404281848069554,-0.08278780672401
2335,1831.45571742538,0.17184446928839903,0.00205379085303256,1.0043407768452,0.275864163645408,-0.961196630880602,10.342262772607,-0.25362423672201195,0.0107832522515754,-0.00433409469024201,-0.0664062859220023
2336,1826.9033112681698,0.168604175334888,-0.000796920307331876,0.35192016403081894,0.19263385080308,-0.9812707065457399,10.447055167657599,-0.109075463780046,-0.00420817078094133,-0.00446362093123076,-0.0630015289826766
2337,1811.8549939134,0.16972068109058203,0.00135413324707239,0.763557297762635,0.294707241880877,-0.9555875896970228,9.90494498057017,-0.61079173591062,-0.0115072265514064,-0.00456949660792644,-0.0708791455512476
2338,1793.78962508953,0.166335764004729,-0.0036218452414473,0.9421365250419341,0.215236031154094,-0.9765620568571329,11.207049267271099,0.7294604310434369,-0.011362381713837001,-0.00388980022068555,-0.0830021021669851
2339,1788.69072422594,0.1679517693175,0.00669094467667779,0.930915731821245,0.315331997834379,-0.948981417700989,10.067293172994301,-0.37430557808067,-0.0015086804431454,-0.0036670109475711297,-0.089446113909152
2340,1769.5732987791,0.170419612936345,0.00130210246859214,0.297169287031898,0.244238793692827,-0.9697151188134959,10.061527528660699,-0.34406267831584497,0.00833929315303938,-0.0034933115661157,-0.0857666586745567
2341,1791.09336451288,0.170496996079523,0.00341654908400021,1.1307044034728602,0.315269330631823,-0.9490022387555059,10.5423872021251,0.17759995877035897,0.0108586876569625,-0.00280152396654305,-0.0755957209852625
2342,1753.58677456445,0.168153048417455,-0.00384990140124026,0.586213737405183,0.34696383814101195,-0.937878507602375,9.690236074015221,-0.6308987391006489,0.00457746945518978,-0.00249749040413319,-0.0671835540908354
2343,1749.31437858125,0.17020165595725,-0.000288421307987946,0.7906750417615249,0.408826718436177,-0.912612028351976,9.86096631765848,-0.41517031856867104,-0.00440896273954891,-0.0019364476631332898,-0.0674033802038205
2344,1728.8057565484398,0.170667297126133,0.00873603020175678,1.14880062700547,0.43898113993163795,-0.8984962764443271,10.4810340630241,0.246073116384621,-0.0074562583170086905,-0.00235960468420266,-0.0739244312354992
2345,1707.6009968115197,0.168333174495707,-0.00105590375807845,0.5944143932642061,0.48705284383397496,-0.873372502036352,10.306521200309499,0.11264679484564699,-0.004771269569749071,-0.0014172589204781301,-0.0805239509030331
2346,1681.06845065358,0.16564902108710597,-0.00142215256496587,1.03517763377333,0.358465569894997,-0.9335429476997059,10.316140665694599,0.162930165376193,0.00159862049507079,-0.000668195674679138,-0.081766160064817
2347,1713.85591940965,0.16555060074652403,-0.000422880025156066,0.7257765814948121,0.528959732220781,-0.8486469240437509,9.81138235458733,-0.301338629049362,0.0053477121860112395,-0.000595251128398341,-0.0780146397802075
2348,1677.1127021055802,0.169798297257945,0.00138491821269694,0.708445064558865,0.518865631256197,-0.8548558104739701,9.932296302987051,-0.13385888575767,0.00440737330979093,0.000305315249443877,-0.0728716695618155
2349,1676.68494728795,0.17004906705636497,0.00371508333058385,1.04190144802283,0.505566661608988,-0.862787546658818,9.577633651567561,-0.444287530922934,-0.000500891904173663,0.000655724745506189,-0.071302416927256
2350,1676.52562937858,0.169710631886568,0.0022119528155496396,0.504443157052235,0.48201779013995094,-0.876161429183343,10.1386035878103,0.16162452334413802,-0.00264664562926359,0.000783814413449582,-0.0733856300260327
2351,1651.6204607380403,0.157379350400509,0.000583633904293315,0.603599396746176,0.515199851380382,-0.857070074811641,9.190074488313812,-0.739000484991582,-0.00153900829327433,0.00145714468077187,-0.0756081346006456
2352,1654.70144685808,0.0935406869458448,0.00057365240868308,0.7890669070810992,0.43112830782711,-0.9022906306673771,10.072285838086598,0.18592810648149397,0.00192725278217164,0.00286860668850269,-0.0752980348369894
2353,1642.0178206002302,0.0387392149225863,-0.00909608778216601,0.9567731054272092,0.432069584687912,-0.901840270772832,9.555972519480939,-0.290602058390872,0.007373568510078759,0.00523420793430454,-0.0704919952466869
2354,1653.89537974621,0.0224044085274093,-0.00773829045714295,0.734186836541081,0.505444488242809,-0.86285912483149,10.1924983576229,0.384087723709696,0.00645624794869115,0.007224281153863229,-0.0633714842636763
2355,1633.5332181189801,0.0132712667607576,-0.0105786567284343,1.20204323310215,0.520515042831423,-0.85385249908061,8.8361825650346,-0.9352882655169821,-0.0009067217964418699,0.008691254657137059,-0.0601593975701307
2356,1596.9615710760997,0.006576233683711971,-0.0055568720210989,0.9520666621106041,0.502955419005211,-0.8643123547036059,9.65129379183006,-0.0809482776679579,-0.00600052150295612,0.00958323500455325,-0.0635953426304972
2357,1602.45139780676,0.00811684588345338,0.00616660094142079,0.43533534471133595,0.41138124342535,-0.9114633687416149,9.31167838795846,-0.38431678447769,-0.00696583990210531,0.0101746608631686,-0.0704378875635445
2358,1594.0109420749302,0.0722901218369281,0.0660504390514275,1.14209263973325,0.4753050494983351,-0.879821066991116,9.1211753287757,-0.533787336246572,-0.00640737950887723,0.00980846608972053,-0.07710708341832499
2359,1595.36387781173,0.16165789325710597,0.150590405496334,0.9879370461334391,0.424967469587555,-0.9052086222481259,9.63547995681101,0.0299689091211123,-0.00805446413037416,0.00661535701454276,-0.0837753395517056
2360,1597.93164198771,0.255527854025089,0.251327678063143,0.9733353743218941,0.47099905934879704,-0.8821337121392361,9.32092633160251,-0.223712890840409,-0.0113680383089865,0.00146652027757103,-0.0937342529183369
2361,1577.90609037059,0.358274594673289,0.35399268315303795,1.28223869701678,0.405413546967687,-0.914133390668495,8.909890601225552,-0.566483739391624,-0.0125127798000761,-0.00588483520603255,-0.10598707189074699
2362,1573.7486994681,0.45374710867317,0.44967544463688003,0.726450683123887,0.285000873314437,-0.958527256894663,9.72364543666898,0.332193845805257,-0.007196318706096141,-0.0135453563641269,-0.116151377521093
2363,1591.8474487688,0.502900111266269,0.498407607292887,0.28765042248387895,0.317104453893765,-0.9483906185326471,8.99568056505194,-0.3021199962855,0.00023191420286794198,-0.0205188392334581,-0.11974355559152301
2364,1591.54400181853,0.518951099566454,0.511487605339268,0.905974108036534,0.362246928089915,-0.932082165417524,9.25922798675464,0.0535984546782933,0.008519734525244429,-0.0260178281649351,-0.11463653155461802
2365,1626.79238730579,0.524042773251618,0.519882745857155,1.22343902901719,0.29972827196256896,-0.9540246134069771,9.20913995999787,0.0945972314420467,0.0119237877891045,-0.030479252019607002,-0.10413860853214599
2366,1625.3665753112198,0.517078885445208,0.5227970965104961,1.7014200216803799,0.407375998715949,-0.9132605300078299,8.90260661555819,-0.12518685063928803,0.008702157360943921,-0.0342737352711392,-0.0936213999710533
2367,1624.7072492865,0.520206821614082,0.5276959165950179,1.48447460199575,0.43367074625152097,-0.9010714088492919,8.831945190064241,-0.117358430287803,0.0038915776853028898,-0.0383388406353476,-0.086918180432034
2368,1644.47159544337,0.521812053352395,0.526148364381241,1.1421016178288401,0.453299532042326,-0.891358252472152,8.64430664552249,-0.22712207674768803,0.00020710806940692,-0.0403011866444175,-0.0848829374848803
2369,1636.2623110434602,0.522018216097609,0.526693844133067,1.1418745025888601,0.54181280537823,-0.840499187345337,8.37234688119787,-0.421010831626689,-0.0023122136189573698,-0.0410479284216167,-0.0857274708390938
2370,1657.3646197904002,0.522951582825914,0.522784368688206,0.9067959212887741,0.567341385606731,-0.8234826969510859,8.95606806689573,0.22747387891381302,-0.00133606703903712,-0.0421596723673387,-0.0874198340425427
2371,1663.72819335594,0.4684943352323271,0.466529820758394,1.27461700966885,0.48912099381676705,-0.8722159442521659,8.84492797266555,0.16626558224188098,0.0073713865920710595,-0.0426619963033966,-0.0851990837173595
2372,1671.9064130169,0.378323432750329,0.37794483435745,0.9296374726756491,0.6148999448713139,-0.788605134270159,9.56761058234231,0.912007165943937,0.0176570013185901,-0.0399001986336213,-0.0723856845378834
2373,1665.37996157024,0.296772712682583,0.28176946756618204,0.6751353304681079,0.6442699934108239,-0.764798127344999,9.430154705230581,0.7752495843234479,0.0231438053883494,-0.0350301229084652,-0.0509680641830479
2374,1692.9696759470498,0.256238215984744,0.177815930256168,0.484132970087853,0.612156773641814,-0.790736419095798,9.122111495161038,0.449139252172626,0.0171779359728162,-0.0301932770977986,-0.0298879085483303
2375,1698.03889618272,0.242232456555499,0.0768468449593784,0.10091107577281401,0.687397898871977,-0.726281025930315,9.05093372282691,0.343340186835668,0.00386168693755289,-0.0253289015378166,-0.0192368092937261
2376,1718.4051531438902,0.23461765518614003,-0.0341063314844534,0.695105662067254,0.772712419244689,-0.6347562659360051,8.341249585784599,-0.41738479163452097,-0.00630002522187951,-0.0204680666593131,-0.0213839279883246
2377,1728.0768952077499,0.23550027703019702,-0.131730884859729,0.8900944872575441,0.741228855663785,-0.671252399274189,9.28979076705665,0.464929884279568,-0.00554690941200072,-0.0156576916737664,-0.0283002296049424
2378,1738.07275576557,0.247631120233085,-0.131927222863936,1.02213821377419,0.7149945526003221,-0.699130023494819,9.58128986726377,0.6837859310162161,-0.000633275376945022,-0.011670882992341997,-0.0308136269284804
2379,1740.9482532042903,0.255173997159844,-0.067632906884859,0.881096687405493,0.7253247267030201,-0.688406886102391,9.16455423201435,0.195072157459733,-0.00265484902968086,-0.0101931833666381,-0.0320368328981888
2380,1749.77000576499,0.251702157741119,0.0171709420471954,0.3819630174985871,0.786087584431682,-0.618115126495351,9.12637028023866,0.088754627944467,-0.00902531217758925,-0.0109291302559027,-0.0378609226426039
2381,1751.93147050625,0.25196707432612,0.11517433702876899,0.7506579673703291,0.7562285932138539,-0.654307507832362,9.752291788137528,0.6523954082605881,-0.0123549952200853,-0.0139122228865364,-0.0491256238496627
2382,1766.7831796332398,0.257690190886022,0.15997988011053899,1.03310866794842,0.8992283262226499,-0.437479619318216,9.361654299985501,0.207315289618802,-0.007508531321745659,-0.0166127052290504,-0.059689890995569
2383,1771.03262132017,0.258735576605363,0.17247994579256304,1.36246766335561,0.846167735851851,-0.5329166565264699,9.47430412399364,0.265862751360662,0.00444348063645922,-0.0192515166327824,-0.0615666498660858
2384,1798.4961955865601,0.264470693303243,0.170684631581467,0.6021486704590561,0.81232971898347,-0.583198446205266,9.79501691786823,0.5354224399002621,0.0126442951014045,-0.0208053749911371,-0.0523628163322409
