time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2190,1646.4911449732,0.175619729803165,0.34593310794332,0.7966888018321401,-0.994148483449489,0.10802218686493,8.97717054501829,-0.893293693346356,0.008687338085794359,0.00554134091697365,-0.0807313362665751
2191,1636.4911449732,0.175602473537659,0.35223637086459003,0.818134183228524,-0.994837282971053,0.10148290698819099,8.963626352964901,-0.835929570674467,0.00998630693817222,0.00294077885327038,-0.0710071145196851
2192,1626.4911449732,0.175596125312327,0.35455521171324395,0.837538766760024,-0.995612929447319,0.0935675943760883,8.94794563959329,-0.778184022158221,0.0070868098962261206,0.000697264874748169,-0.0621977393400344
2193,1616.4911449732,0.175593789930732,0.35540826559161603,0.855096760020731,-0.996424978425955,0.08448231985945899,8.92986226078022,-0.72112068227989,0.00259598222119179,-0.0012532270391363,-0.0573633645558109
2194,1606.4911449732,0.175592930791853,0.35572208657671206,0.8709838893086409,-0.997225209478993,0.0744438149182241,8.909163264520949,-0.6656244457771819,-0.000253825938273067,-0.00289586942055456,-0.0564411945531327
2195,1596.4911449732,0.175592614732321,0.355837534865716,0.8853591583535171,-0.997973350356107,0.0636332615776323,8.88574165067807,-0.612538963268869,0.000219239741059008,-0.0043249855284871,-0.0567287154323677
2196,1586.4911449732,0.175592498460517,0.35588000591789903,0.9206024056688149,-0.9982211695507871,0.0596195996351754,8.859569486147722,-0.561641393308218,0.00308266262062714,-0.0056083159877959796,-0.0551840384175173
2197,1576.4911449732,0.175592455686511,0.35589563014489295,0.9524918145727921,-0.9985260056235741,0.0542753728078427,8.83070287439953,-0.5120849865296371,0.00569408446660599,-0.00682730243430601,-0.0506570287740091
2198,1566.4911449732,0.175592439950833,0.35590137797680793,0.9813465449881591,-0.9988651058138509,0.0476287768842028,8.79930930275453,-0.46321576219930394,0.00591467352218599,-0.008056126707668759,-0.0446206675121466
2199,1556.4911449732,0.17559243416200002,0.355903492486007,1.00745538475532,-0.99921303451934,0.0396649927096045,8.76557221538036,-0.41508319859571396,0.0038404479883378103,-0.00930845256396563,-0.0396141188077177
2200,1546.4911449732,0.175592432032408,0.35590427037047206,1.03107963991816,-0.9995385049503821,0.0303772467737756,8.72965165659863,-0.368310868367935,0.00133407696802782,-0.0105607722904539,-0.0370836230581846
2201,1536.4911449732,0.17559243124897503,0.35590455653817604,1.09361355310355,-0.9990583927278208,0.0433858032091483,8.691605279651169,-0.32344492945040504,0.00079014278101258,-0.0116911754839886,-0.0362621965078511
2202,1526.4911449732,0.17559243096076602,0.355904661813391,1.15019657764991,-0.9985920705299101,0.0530459864154492,8.65145830010474,-0.280480064196425,0.0025338204278463,-0.0126746667983431,-0.0347209640870916
2203,1516.4911449732,0.17559243085474,0.355904700541978,1.2013950154851,-0.9982178202228509,0.0596756515635919,8.60933666213451,-0.238891304788877,0.00458366293176407,-0.0136064259966047,-0.0310947122991401
2204,1506.4911449732,0.17559243081573497,0.3559047147894289,1.2477212777833702,-0.9979823214164929,0.0634924100987519,8.56539642804789,-0.19813773061278697,0.00509786916074302,-0.0145474667847837,-0.0260845299491339
2205,1496.4911449732,0.17559243080138598,0.35590472003077395,1.2896390133485902,-0.997907766750535,0.0646536082439363,8.519795376010821,-0.158142403267386,0.00375293454719188,-0.0155192631181385,-0.0215371022077866
2206,1486.4911449732,0.202005475475269,0.317586434159211,1.21765758998908,-0.9989775464824341,0.0452090878467683,8.47318501923897,-0.11948069508702999,0.0014608074042947099,-0.0165623744310311,-0.0189354426685062
2207,1476.4911449732,0.21720442525234,0.237088457199893,1.1525261047298998,-0.9996820446680971,0.0252152645873905,8.42704849618858,-0.0846245813291587,0.00162538743431235,-0.0170831899043147,-0.0177321207633363
2208,1476.84310512547,0.22279580643578398,0.14127939634672698,1.09359269977512,-0.9999850814278969,0.00546231833956494,8.38338061179779,-0.0553831066719353,0.005040300101722571,-0.0166625007219718,-0.0145415846340016
2209,1486.84310512547,0.22485276061482395,0.0398377024445515,1.0402675497997802,-0.999912669764404,-0.0132156288015906,8.34873438176351,-0.0312547085543392,0.008196932330740229,-0.0154872200588614,-0.0077587391537239404
2210,1496.84310512547,0.22560947176953502,-0.0636761213450013,0.9920169587797231,-0.9995460284100279,-0.0301286755390822,8.32312327222621,-0.0119113955834615,0.00848231975838506,-0.013628833016943,0.000864194038003863
2211,1506.7011527109303,0.225887850248008,-0.159042299632304,0.9612439523669208,-0.998706930199674,-0.0508376589856624,8.30483874234091,0.00227398195556088,0.0056684360137831,-0.0111569598825807,0.00816268099394302
2212,1513.66981132058,0.225990259966762,-0.20139915620676999,0.9333993846991601,-0.9976723131180791,-0.0681905832034136,8.29219164705362,0.0120514432593501,0.000202701961418221,-0.00867983419685703,0.0112744469728705
2213,1517.89651642306,0.226027934396686,-0.21698137285794,0.908204577984346,-0.996581532422225,-0.0826150666341775,8.28345098349344,0.0184851547871611,-0.00535252538219944,-0.00678103680217498,0.00852361620314079
2214,1520.4601426574,0.226041794044959,-0.22271375003062402,0.8854073741285992,-0.995497155081306,-0.0947914248496489,8.27735835067705,0.0216401704681048,-0.007113135572332571,-0.00546963672750759,0.00187320840746397
2215,1522.0150605689098,0.22604689272464998,-0.22482257375389103,0.8647796110533191,-0.994440250230194,-0.10530236807455301,8.27303848293718,0.0220614247814265,-0.004179035171918579,-0.0046038747571742296,-0.0040924775191171206
2216,1522.95816595536,0.226048768424078,-0.22559836664382,0.813974683009371,-0.994019759461558,-0.109200356226459,8.269967782928031,0.0211219437492679,0.000813485992055313,-0.0040295490412451795,-0.00578319739419753
2217,1523.5301882876001,0.22604945845533803,-0.22588376489956896,0.768004483094583,-0.993633427045453,-0.11266149589770802,8.26781439527416,0.0203247634845361,0.00398412913385321,-0.0036470206814964703,-0.00309792719396462
2218,1523.87713737025,0.226049712303654,-0.225988757051103,0.7264089260970709,-0.9932668077040809,-0.115849249947263,8.26631694360788,0.0204193321580804,0.00328543123963755,-0.00340983531394172,0.00085493940275061
2219,1524.08757262616,0.22604980568923,-0.226027381504911,0.688771709701692,-0.992908029171076,-0.11888501002065,8.26530044904934,0.0211108590617481,-6.88003502646436e-05,-0.00327769028886569,0.00256568626490772
2220,1524.2152080607598,0.226049840043864,-0.226041590647441,0.6547161479964371,-0.992548485283708,-0.121850335908515,8.264641951624071,0.0215390616101622,-0.00303166985797986,-0.0032103485887246103,0.000858063348724514
2221,1524.29262286513,0.242007159372246,-0.19417053632635198,0.606754012953562,-0.992707591449851,-0.12054724334399498,8.26434729699399,0.0220171344531944,-0.00427464620958742,-0.00349726096993453,-0.00280978701894119
2222,1524.3395773174802,0.251313713009604,-0.11622190808749001,0.5633560785178929,-0.9927055233098051,-0.12056427327449198,8.26505655700897,0.0256600668644635,-0.00567448005334339,-0.0050478913478842,-0.007794016806292441
2223,1524.3680566324401,0.254737402772199,-0.0441676168947066,0.5240880035750279,-0.9923937276290891,-0.123104384009836,8.266598985806349,0.033329905153953,-0.005895970059649771,-0.00767416972710502,-0.0138122779822423
2224,1524.3853302101402,0.255996907852947,-0.0162483582744991,0.488556780032484,-0.991685704124413,-0.12868358184037298,8.26804246813355,0.0431508535754593,-0.00218649925026583,-0.0102897882985068,-0.0181872849979903
2225,1524.39580716461,0.256460253879727,-0.00597743698162088,0.45640679946258905,-0.9905833587922059,-0.136910953849399,8.26905165305943,0.0542408030448374,0.00355357564186005,-0.0123622918004248,-0.0174793837411729
2226,1524.4021617587198,0.256630709357689,-0.00219897618366311,0.442192185080692,-0.990107413160343,-0.140311476383558,8.26955145605138,0.0671031513168081,0.0068790175060179,-0.0139070404224403,-0.0119127361395885
2227,1524.4060160148802,0.25669341642387195,-0.0008089581322539269,0.42933027010499997,-0.9892910954353091,-0.145955912838109,8.26956563972787,0.0818984161475898,0.0054920260885184796,-0.0150738992567786,-0.0053420037116480605
2228,1524.4083537394101,0.25671648506441197,-0.00029759906660272405,0.417692328167396,-0.988156803803595,-0.15344748644622,8.26918036493872,0.0977432872094052,0.0009440526515720119,-0.0159913868370055,-0.0020094111997726
2229,1524.40977164101,0.256724971543055,-0.000109480578144389,0.40716188283331894,-0.986710630539808,-0.162487327443512,8.26845932261689,0.113189607892044,-0.00297115318255124,-0.0167179039659597,-0.00322947470737178
2230,1524.4106316418,0.25672809354406195,-4.02756540392498e-05,0.397633541866468,-0.984952695175803,-0.172824154173893,8.26743628640902,0.12720745187082302,-0.00349349587461781,-0.0172853499238426,-0.00678314333552743
2231,1524.4111532586498,0.256729242064051,-1.48165851494681e-05,0.41800714986765997,-0.9825372080522751,-0.18606621077681304,8.26602886240654,0.13977197874585598,-0.0009902963524759051,-0.0177483502250845,-0.00917972764757868
2232,1518.08888951916,0.256729664580946,-5.45071704878976e-06,0.436441952727545,-0.9797797425864491,-0.200079124391406,8.26299816725985,0.151578873438728,0.00196877960480448,-0.0181553943265279,-0.008618574800527409
2233,1508.08888951916,0.256729820016224,-2.00520674785741e-06,0.453122452149276,-0.9766662584114659,-0.21476270551599,8.25467492978539,0.163241997028888,0.00308451339517648,-0.0185114218024432,-0.00587570098442125
2234,1498.08888951916,0.256729877197668,-7.37674340259348e-07,0.468215592177585,-0.973180414215053,-0.23004321634905497,8.241267349683111,0.174934324457005,0.00170497197957854,-0.0188507536887617,-0.00330662098523993
2235,1488.08888951916,0.25672989823354503,-2.7137522495299304e-07,0.481872430030856,-0.969303825214661,-0.245866009086709,8.223354898984361,0.186196972159896,-0.000784323678716511,-0.0191711832209435,-0.00284321830532663
2236,1478.08888951916,0.256729905972212,-9.98333664315827e-08,0.5024264184571811,-0.9627433207235708,-0.27041689740500896,8.20140522695691,0.19633333599933603,-0.00254363511108777,-0.0194816017678955,-0.00462304581061002
2237,1468.08888951916,0.25672990881910895,-3.67266427787104e-08,0.521024436275214,-0.955641334529711,-0.29453291791966496,8.17582751717222,0.20495168580869802,-0.00252750097142026,-0.0197814045679389,-0.007318877119048221
2238,1458.08888951916,0.256729909866423,-1.3510976780918401e-08,0.5378526186982621,-0.948010026338083,-0.318240459342408,8.14703075393373,0.212211036310942,-0.0010319015416094199,-0.0200622100892788,-0.00917133370474366
2239,1448.08888951916,0.256729910251709,-4.97041060259333e-09,0.5530793878321629,-0.9398577390825759,-0.34156614335526303,8.115384279575501,0.218635813135432,0.000561770788950918,-0.0203402381494699,-0.00935293775271795
2240,1438.08888951916,0.23087179904157396,-0.0228876860234144,0.566857138300312,-0.9312058794068359,-0.3644936352779579,8.08150050106908,0.22395952907091302,0.00170433272566803,-0.020363803790058997,-0.00831437616119235
2241,1428.08888951916,0.155736589740815,-0.0449843688325011,0.61572916842791,-0.9286736619171071,-0.37089786958335297,8.047049178764269,0.22529786740332297,0.00476753967518364,-0.019174673545118,-0.00519102616940748
2242,1418.08888951916,0.0940532272713134,-0.05311328421894901,0.659950409982766,-0.9262624336557959,-0.37687916365599394,8.012461469405169,0.22306186039841802,0.00659587996179636,-0.0171972001582738,0.0008055817633447759
2243,1408.08888951916,0.0711647084634828,-0.0561037450422906,0.699963444013583,-0.9241136165307791,-0.382117813955858,7.97717945716465,0.21976902315314398,0.00333083503627228,-0.0154739275537034,0.00620895111564224
2244,1398.08888951916,0.0627444929275431,-0.0572038741024422,0.736168734413812,-0.922111380207155,-0.386924543667697,7.9410939037335195,0.216059448752989,-0.00273868282801982,-0.0142510597397744,0.00662046638674862
2245,1388.08888951916,0.0596468687314582,-0.0576085889676373,0.768928635898798,-0.920138158627675,-0.39159388278837004,7.90376404878485,0.21074496640765697,-0.00686012853567684,-0.0133591929253589,0.00148195351576019
2246,1378.08888951916,0.0585073164679039,-0.0577574752467767,0.795824473905042,-0.9158267126261601,-0.4015736949058811,7.86545696372196,0.20345352698776997,-0.00602991678995135,-0.0127098661217511,-0.005359544220839839
2247,1368.08888951916,0.037779746927324,-0.0386009640645127,0.820160834522522,-0.911548288851597,-0.411193041151872,7.825919707475481,0.194560840780425,-0.00175616733103656,-0.0122564261855936,-0.00943875989112275
2248,1358.08888951916,-0.0343982502259125,-0.0142005011354017,0.8421812842280341,-0.9072985083652539,-0.42048711837366,7.785911960781321,0.18501442598616197,0.0033701156487328,-0.0115656323750913,-0.00867688139998757
2249,1348.08888951916,-0.11693262941607699,-0.00522407240533801,0.8621062110835709,-0.9033293422707951,-0.42894766509751797,7.74493118613438,0.173799427801363,0.006803194436925571,-0.0102191268762144,-0.0032749762256592
2250,1338.08888951916,-0.15361757923384198,-0.0019218288224964897,0.8801350304540941,-0.8998459723522719,-0.43620777852004605,7.70267501522932,0.16183155402809,0.00509783065326123,-0.0087509108855929,0.00321818994262824
2251,1328.08888951916,-0.16711321788399403,-0.000707001315570731,0.920459107329145,-0.8988575418951021,-0.438240937588325,7.6597229774017,0.15023445362263502,-0.00103181864765699,-0.007486423136922779,0.00540746218612131
2252,1318.08888951916,-0.17207798590517998,-0.000260091249734422,0.9569458409334491,-0.8981118102077751,-0.43976718427517203,7.616053359404679,0.137862086899241,-0.0064610106267235295,-0.006542483317005229,0.00137292419099255
2253,1308.08888951916,-0.158628156008557,-0.0153719482118767,0.989960402760535,-0.897522790630915,-0.440968071744536,7.571929713516901,0.12402574604899401,-0.00712139918585782,-0.00574067568127907,-0.00587089471360791
2254,1298.08888951916,-0.0907149549542367,-0.0838965748561307,1.0198332136417398,-0.8970359101474151,-0.441957663024411,7.52765503008055,0.108876416237519,-0.00306517929551587,-0.005114988803632221,-0.0111828579852982
2255,1288.08888951916,0.00046442557991914295,-0.159973205291389,1.04686325070897,-0.896616969820375,-0.442806966329719,7.4829450854992,0.0939191966875957,0.0018948011768681102,-0.00466007444015077,-0.0116109895867149
2256,1278.08888951916,0.100202955247441,-0.191604322657236,1.09778212684994,-0.8819751410984421,-0.471295926657959,7.43631957501546,0.0812663612524628,0.00113594269607927,-0.00479408099732185,-0.009367714102294759
2257,1268.08888951916,0.169506735094978,-0.20324076051460002,1.14385543126665,-0.867415419876463,-0.49758465547134706,7.389330845059989,0.0724880085739334,-0.0039705686635570295,-0.005891371816019429,-0.0107339690050936
2258,1258.57074450386,0.19511151238596897,-0.20752156676274802,1.18554428107545,-0.8526137641857329,-0.5225416434324021,7.3418750706443,0.0646526696039018,-0.00684469063163055,-0.00722027427418901,-0.0165389900836277
2259,1252.30476608394,0.193714684988776,-0.21934039108293998,1.2232659122973102,-0.837692286201659,-0.546142503050474,7.292626229879531,0.054944745276824004,-0.00615711772049131,-0.007998698405601891,-0.0236319126305529
2260,1248.50425805899,0.132395119273755,-0.23953427523043103,1.25739785569621,-0.822946496459655,-0.568118881894256,7.24736760313045,0.0427993508846019,0.0016872023679694302,-0.008142371563551609,-0.0260665576710979
2261,1246.1991334192599,0.0436414016314801,-0.246963190070106,1.22590827230043,-0.8224336622411479,-0.568861029789011,7.205516772509941,0.0289419724777665,0.00945136766293938,-0.00688504276550567,-0.0201609594426384
2262,1244.8010046507302,-0.0552047765239734,-0.249696135118818,1.19741531896558,-0.8225260627772529,-0.568727418059082,7.16922104520652,0.0158398387536353,0.0128107379943333,-0.00482051248081327,-0.008505125372229921
2263,1243.95299668618,-0.157763763419071,-0.25070152942227497,1.17163382863784,-0.8236106466308442,-0.5671556248123821,7.1337111795849095,0.000209634921173982,0.007701482209933001,-0.00221537598307037,0.00236638147553725
