time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2353,1568.9163830342902,0.345159380026373,-7.47314530051741e-06,1.7588992818849298,-0.254837012635389,-0.9669840210629491,8.41148837279114,0.0576896064042822,0.00544910969206442,-0.0232117600866706,-0.0434143633733859
2354,1569.29104783121,0.345291570831279,-2.7492165259826e-06,1.74566388221809,-0.22005579967959304,-0.9754872859383531,8.43192529154729,0.07424103667648,-0.00297376888240368,-0.0220751998858962,-0.0409651932084674
2355,1569.51829351767,0.345340201110875,-1.01138024256166e-06,1.73368799735688,-0.186621000170933,-0.9824319835465459,8.452570127746071,0.0823704230445808,-0.0107172182531334,-0.0224647108607406,-0.0487721969960679
2356,1569.6561249938,0.345358091191016,-3.72065999668213e-07,1.6876065017985902,-0.17032996404153797,-0.9853870830032271,8.47087307216023,0.0845162317686852,-0.00656178358995741,-0.0233167174379969,-0.0585206717185054
2357,1569.73972400995,0.34536467258372194,-1.36875432486676e-07,1.6459102403383898,-0.152611756628014,-0.9882862195431601,8.48634180205166,0.0838814577146686,0.00202396893243723,-0.0235304314349461,-0.0616441330834148
2358,1569.79042937637,0.345367093742801,-5.03536577787845e-08,1.60818190277699,-0.13511225118203699,-0.9908302980735509,8.50026883916229,0.0852199619144676,0.00664111496004216,-0.0230334721600277,-0.0571200826374212
2359,1569.8211837357098,0.313491702656601,-0.00389615101880373,1.57404389123115,-0.11686212713845698,-0.9931481476802321,8.51386404837304,0.0935267762404035,0.0123191944197047,-0.0226213146879659,-0.045648397554570994
2360,1569.83983719758,0.23554147921934002,-0.00590572169018694,1.54315454100713,-0.0989661847745504,-0.99509079699853,8.52411595487147,0.0972349337746282,0.0070174534800483395,-0.0210683570538462,-0.0349205289147592
2361,1569.85115109411,0.140669684487788,-0.00664500142819956,1.53629616683519,-0.0773152521940144,-0.9970066959545341,8.54052646737658,0.0940337874403156,0.000870280077099966,-0.0194439046396673,-0.0314182019682892
2362,1565.53442867332,0.0585687946837329,-0.0069169672459828205,1.5300904532575301,-0.0584186503586824,-0.998292172307421,8.55497628927526,0.0885304991244003,0.000639927284624709,-0.0158255051181646,-0.0312470687332058
2363,1555.53442867332,0.0260186633551074,-0.00701701787937547,1.5244752914068502,-0.0433555714058135,-0.9990597051368231,8.56653459742219,0.0797124139522408,-0.00190213875295322,-0.0114820478350971,-0.0311368180495659
2364,1545.53442867332,0.0140441391925215,-0.00705382445059778,1.5193944828560302,-0.0314028038542701,-0.999506810337023,8.57180342879435,0.0650175197232722,-0.003933937051400871,-0.00952718717574327,-0.0339434053772698
2365,1535.53442867332,0.00963895792081788,-0.0070673648314949706,1.51479717716536,-0.0212912400286562,-0.9997733158561709,8.57315129990009,0.0484147845621722,-0.00353454190621633,-0.0082154911749042,-0.0378285678813928
2366,1525.53442867332,0.00801838229099865,-0.0070723460592690595,1.5191692297118702,0.00134403606044419,-0.999999096783126,8.57186181626898,0.0348026671528667,-0.00127045021790167,-0.00659385932310146,-0.039058966392441004
2367,1515.53442867332,0.00742220583196536,-0.00707417855056495,1.5231252264495598,0.0206004640967369,-0.9997877879225171,8.55987290754522,0.0179888317699881,-0.0012957245113206,-0.00515236899185721,-0.0400106520855932
2368,1505.53442867332,0.00720288476865583,-0.00707485268644106,1.52670476032346,0.0379813440371077,-0.9992784484342359,8.548294675765389,0.0018135797212677602,0.0020501276164248,-0.005402811625555179,-0.0397939781605774
2369,1495.53442867332,0.00712220105818323,-0.00707510068717125,1.52994365651168,0.0543794536911815,-0.998520342815432,8.53159946233583,-0.0145329222642749,0.000818820866711657,-0.00482838521164597,-0.0370648464257095
2370,1485.53442867332,-0.0187655921721081,-0.00351340960837776,1.5328743309759298,0.0686334527514325,-0.9976419443685279,8.509618181779981,-0.0218543222046592,0.000862189375956908,-0.00311475160998576,-0.0344610464020874
2371,1475.53442867332,-0.0938635383737916,-0.00129251116758421,1.48708027188106,0.0500421341257969,-0.998747107536305,8.48507758298599,-0.0374203730393451,-0.00300077894076029,-0.00127976227520936,-0.034845506555274006
2372,1465.53442867332,-0.14717810652937902,-0.00047548828760141397,1.44564409368828,0.0316664000904627,-0.9994984937984199,8.45511154668713,-0.0556512988992784,0.00141031009820053,0.000385893061660003,-0.0358511532293129
2373,1455.53442867332,-0.166791440133212,-0.000174922366101254,1.4081510891990399,0.0129667145751687,-0.999915928622565,8.42215457077242,-0.0793681266282181,-0.00143611275859891,0.00261175566685628,-0.0363024054319028
2374,1445.53442867332,-0.174006782362613,-6.43503425012026e-05,1.37422601582259,-0.0065811897507331895,-0.999978343736236,8.38659637775104,-0.0994384731825693,-0.0024789228516537897,0.00519808176838243,-0.0384980552980774
2375,1435.53442867332,-0.17666115843854896,-2.36731681163349e-05,1.3435293400219699,-0.0266149786721781,-0.9996457587116949,8.35043101359966,-0.12437089197843401,-0.00215638123957812,0.00531060796190698,-0.0419681254761852
2376,1425.53442867332,-0.177637648829232,-8.7088718860165e-06,1.36739122473279,-0.0131294455443562,-0.9999138051150699,8.310875738373849,-0.144287755691326,-0.00022414795791714503,0.007129192889138241,-0.0423065371444946
2377,1415.53442867332,-0.17799687956964702,-3.20381493319073e-06,1.388982350884,-0.0019960228484431,-0.99999800794441,8.27182201575881,-0.168467775481337,0.00121034859821084,0.00675413060560724,-0.0415119463300733
2378,1405.53442867332,-0.17812903317411602,-1.1786176511124398e-06,1.40851880972316,0.006758692886110021,-0.9999771597743979,8.2282007155233,-0.188878117430857,-0.0018091629111003,0.00813635350512543,-0.0414083329774879
2379,1395.53442867332,-0.178177649768437,-4.33589204271029e-07,1.42619612869674,0.0127327580810197,-0.9999189351500699,8.18568748267482,-0.20675413608555301,-0.006166387987866321,0.0104374466340748,-0.0440108009005842
2380,1385.53442867332,-0.178195534814046,-1.5950855468942002e-07,1.4421912283546001,0.0150016131686836,-0.9998874694696079,8.14999372384335,-0.22613035006912102,-0.0015412540628265,0.00975863435873664,-0.0502011062105505
2381,1375.53442867332,-0.17820211435465197,-5.867991815405901e-08,1.4465716646915001,0.00675599728229569,-0.9999771779899391,8.10203213428635,-0.24886424184338898,0.00224291934433883,0.010084588354328001,-0.0496459188808021
2382,1365.5344286733198,-0.17820453483238102,-2.1587135569447e-08,1.4505352473964501,-0.00239372537354338,-0.9999971350353141,8.05671447783434,-0.26828415556041896,0.0028451995012322103,0.0103329123922245,-0.0471914676496219
2383,1355.5344286733198,-0.17820542527637803,-7.94146339587987e-09,1.45412164533737,-0.0119114480301219,-0.9999290561864,8.006850443744579,-0.285528287957657,4.9084486402018604e-05,0.0113786348977242,-0.0454391649085761
2384,1345.5344286733198,-0.17820575285242002,-2.9215011257612298e-09,1.45736675239028,-0.022981181446822003,-0.9997358977746609,7.95677389595715,-0.302746640247123,-0.0028554677857724198,0.0117644196067984,-0.0478045775982001
2385,1335.5344286733198,-0.178205873360911,-1.07476020505897e-09,1.46030304667729,-0.0340763829538381,-0.9994192314163179,7.904260601428669,-0.319387245355532,-0.00409958055423259,0.0130319899852192,-0.0507456555094179
2386,1325.5344286733198,-0.17820591769350802,-3.95382184929817e-10,1.5081711759516,-0.0336646492460461,-0.9994331850559799,7.85217462360317,-0.339522273872957,0.000526484354993763,0.0114263919037986,-0.0520276198707337
2387,1315.5344286733198,-0.178205934002559,-1.45452977719154e-10,1.55148405045037,-0.0338140963709709,-0.9994281399313379,7.80238793605618,-0.3568301886680979,0.00317892032333016,0.0109666257586808,-0.0506242807556294
2388,1305.5344286733198,-0.178205940002323,-5.3509160335902e-11,1.59067515997956,-0.0348509564976519,-0.9993925209001709,7.75029057089872,-0.3736118876638161,0.00025997373049335096,0.0118777022252089,-0.0490402155958982
2389,1295.5344286733198,-0.178205942209513,-1.9684920066619e-11,1.62613674233592,-0.0365205529899346,-0.9993329020948472,7.69655459700247,-0.39159345207401997,0.00170324141329505,0.010748341571649,-0.0481699188676692
2390,1285.5344286733198,-0.178205943021493,-7.24167741741199e-12,1.65822370895471,-0.0392486635636259,-0.9992294743493461,7.642010713511421,-0.40266407666887394,0.00053615728962751,0.0118852247754201,-0.0471021914729794
2391,1275.5344286733198,-0.17820594332020398,-2.66406425021679e-12,1.6909941179012,-0.0617202906403192,-0.998093485462797,7.587199331887501,-0.417990201696315,-0.00169465738326972,0.0109154193668075,-0.0468939884789457
2392,1265.5344286733198,-0.178205943430093,-9.80054470835508e-13,1.7206460101203302,-0.0822584439828447,-0.9966110316435001,7.53502774717333,-0.43143157387381703,-0.0022154206815184602,0.0108539365389747,-0.04825489903877901
2393,1255.5344286733198,-0.178205943470519,-3.60541892233457e-13,1.74747615171576,-0.10207617033392599,-0.9947765856964871,7.474591875115321,-0.4449934866712821,-0.00022653772376458398,0.0102572349592153,-0.0496214454649015
2394,1245.87895940214,-0.17820594348539104,-1.3263595024742198e-13,1.77175306776251,-0.12005862566473,-0.992766803636935,7.42946450082234,-0.4536303990434051,0.00584416337180869,0.00924883132879644,-0.0474388400601984
2395,1251.13688324986,-0.178205943490862,-4.87940391062006e-14,1.7937197297961398,-0.138000816010637,-0.990432115180237,7.384086575803361,-0.45936596167279703,0.000178437658637982,0.0117347651885745,-0.0452939114305391
2396,1261.13688324986,-0.178205943492875,-1.79503238978801e-14,1.80808457490281,-0.180845536142048,-0.9835115108922191,7.34700578927333,-0.46398441447904,-0.000528800450932636,0.0118703654743125,-0.0464410613471253
2397,1271.13688324986,-0.157897591802801,-0.0169803120481092,1.8210824242596102,-0.219936912386277,-0.975514097576243,7.312806455510111,-0.4740591575651629,-0.000734949282973695,0.0101751349003755,-0.045907535546477994
2398,1281.13688324986,-0.0858738162785646,-0.0351553137360282,1.8328433647116398,-0.255959730371603,-0.9666874450555859,7.28563150366858,-0.479710958080033,-0.00560998027830174,0.0120505729256607,-0.05002543318497701
2399,1291.13688324986,-0.00699137644421351,-0.0418415232222441,1.8434851037039302,-0.289843265988021,-0.95707412521779,7.27063449485274,-0.486252204431813,-0.00947564608647637,0.0113665644094678,-0.0565605359146755
2400,1301.13688324986,0.0263366223405541,-0.0443012422396722,1.8531141473371202,-0.320750320514585,-0.9471637830332149,7.26173163509982,-0.48575433449327504,-0.00524133222883234,0.0111190318163854,-0.0636129025140777
2401,1311.13688324986,0.0385973079491516,-0.0452061223002163,1.7563543736449099,-0.324883611483469,-0.9457540055370942,7.260861823836219,-0.486424770607771,0.00911668634274305,0.00846090424598922,-0.0611254900742573
2402,1321.13688324986,0.0431077621340447,-0.0455390090723104,1.6688025098475001,-0.327263639738985,-0.944933071759472,7.27500938526695,-0.490202320730526,0.00891643135647751,0.00629837082693921,-0.0506488884559189
2403,1331.13688324986,0.0447670655044658,-0.0456614712724043,1.58958230746482,-0.330004294454853,-0.94397943073001,7.28515610426607,-0.482898765476589,-0.0013421433415794302,0.00811176900942248,-0.0461212636600115
2404,1341.13688324986,0.0453774891031164,-0.0457065225982875,1.51790090408459,-0.335141488768033,-0.942167810162471,7.29036687710809,-0.47370184293849893,-0.0114552540711046,0.0107209900518878,-0.0525378466261355
2405,1351.13688324986,0.0456020513962039,-0.0457230960549319,1.4530408881288301,-0.342646329849423,-0.939464471196607,7.30647734872514,-0.470970351452726,-0.0114432257754262,0.0112804393419258,-0.0654875436750824
2406,1361.13688324986,0.0456846632473646,-0.0457291930889206,1.48074690939749,-0.36100313598295397,-0.932564601414011,7.322054101524089,-0.47768214411033205,-0.00315938452948214,0.0103762953959349,-0.0728505937159611
2407,1371.13688324986,0.0609913204370748,-0.0304551700744133,1.5058163541462701,-0.37699975493507504,-0.926213358130239,7.3432707878576196,-0.48486555074543797,0.007599123379427709,0.0087972555895517,-0.0690020234175424
2408,1381.13688324986,0.129587610080407,0.0381291141267429,1.52850012580435,-0.39050471408101795,-0.9206009278077559,7.3665244957565905,-0.48590846351132705,0.00626439537117642,0.00625984783276385,-0.060659485562875
2409,1391.13688324986,0.22101828486378503,0.129555372354748,1.5490252511827702,-0.401097511254905,-0.9160353631083911,7.3937621151698,-0.47473747203591,-0.00726536875833379,0.0029126694448412603,-0.0607590229261037
2410,1401.13688324986,0.32084926051958396,0.22938472325061898,1.56759715263504,-0.40615153246105107,-0.9138057412161191,7.4238232793395,-0.460922451346318,-0.0202033848681175,-0.0037994459763669103,-0.07502807281799401
2411,1411.13688324986,0.423693393972075,0.332305399186299,1.61159052548006,-0.38968613233092897,-0.9209477283043599,7.45546516801316,-0.43303025236634,-0.0213634788591749,-0.009464126823693979,-0.0968597907638973
2412,1421.13688324986,0.486845639759869,0.43504603498382,1.6513973753758502,-0.36780255160637,-0.9299039106444509,7.48378500379843,-0.40372507187826395,-0.0124925659875534,-0.0165521714483454,-0.114104053347929
2413,1431.13688324986,0.510078052480324,0.49102204275978206,1.68741610265568,-0.34033543462004495,-0.9403040954616679,7.51299524513686,-0.36597811470441793,0.00476279495195046,-0.0229373322138824,-0.11709275442652801
2414,1441.13688324986,0.5186247795170771,0.511614465287087,1.7200071948484998,-0.308760277736686,-0.951139890285317,7.53832946615466,-0.320696364111111,0.0150136479977208,-0.0267917695890205,-0.10613889657932199
2415,1451.13688324986,0.5217689446935371,0.519189994203696,1.7494968345592299,-0.273220998987113,-0.961951290717198,7.566767067288669,-0.272694697001882,0.0149614811446309,-0.0310410056255407,-0.0895209476557186
2416,1461.13688324986,0.522925618425404,0.521976875557275,1.75322409317331,-0.23515668379679103,-0.9719574754410278,7.59508060576071,-0.218534640362713,0.00612630902848592,-0.0342369198904802,-0.0786065399945604
2417,1471.13688324986,0.5233511349129001,0.52300211191561,1.75659665623402,-0.19480134587972,-0.9808427170772329,7.621387762268161,-0.16234092264608402,-0.0063983126137343105,-0.0354100137401762,-0.0775747957974415
2418,1481.13688324986,0.523507673681044,0.5233792752954229,1.75964827748604,-0.152579049912379,-0.9882912695798921,7.6502428830258,-0.112120015362138,-0.00699908229050169,-0.0391304154712536,-0.086291374812911
2419,1491.13688324986,0.5235652610757789,0.523518025949274,1.76240949858054,-0.10695015806697698,-0.994264383194655,7.67746990687495,-0.0657498986709653,0.00535862032503053,-0.0426999653397745,-0.0879884338606214
2420,1501.13688324986,0.5235864462944431,0.523569069462443,1.76490795474631,-0.0585899914346397,-0.9982821309147472,7.70817853940417,-0.0188443336789417,0.0135222444040857,-0.0454739653198101,-0.0788999353289133
2421,1511.13688324986,0.5235942399008711,0.523587847321605,1.72267383595848,-0.0194673748250383,-0.9998104927022029,7.733488107789809,0.032552413855761,0.008640687466085241,-0.0457893237860559,-0.0673407050434576
2422,1521.13688324986,0.523597107008458,0.523594755309962,1.68445882496147,0.0205368670984412,-0.9997890963047059,7.753867172380611,0.0825652216805403,0.00019069276726052,-0.0464104453650459,-0.0641159868056977
2423,1531.13688324986,0.523598161758399,0.523597296616867,1.6498804530807099,0.0625721425594093,-0.9980404435570359,7.779524537393661,0.129866591631021,-0.00197108234271244,-0.0482873136029523,-0.0651319762956355
2424,1541.13688324986,0.523598549779219,0.5235982315114339,1.61859264834825,0.10517896754694801,-0.9944533095051559,7.8024770306763696,0.178897601936359,-0.00331215013020873,-0.0465915126172143,-0.0684862010022651
2425,1551.13688324986,0.512782394035494,0.512782276951319,1.5902822718981102,0.146705341874943,-0.9891802377046139,7.82484664794144,0.22359056791573897,-0.00366490525468014,-0.0452201578190338,-0.0723282368314009
