time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2289,1242.64579748058,1.82810546427165e-10,0.27987446166893104,1.4801725261418799,-0.594329060272581,-0.80422196445727,6.78127128204795,-0.590551065166584,0.0036588905734175102,-0.00247770359827567,-0.0682963694668621
2290,1242.6457974595598,6.72522418808953e-11,0.279874463496478,1.5172527306328898,-0.592839748005561,-0.8053204537230519,6.7881474264105,-0.5771291717592261,0.00444160179441127,-0.00236243817122345,-0.0637549134176343
2291,1246.96826958848,2.47407172419805e-11,0.279874464168794,1.4616919773838501,-0.584942621580687,-0.811074675636167,6.79454673050404,-0.565130703647923,0.0012297470864791901,-0.0027962510485943803,-0.0611477889806911
2292,1256.96826958848,9.101601263072759e-12,0.27987446441612607,1.4114185288698602,-0.5774114238135261,-0.8164533346429771,6.80495301649273,-0.551438762879099,-0.00325858041050426,-0.00233033973910846,-0.0612677262566605
2293,1266.96826958848,3.3482919974286202e-12,0.279874464507114,1.3659292315207,-0.570276641905074,-0.8214527081320459,6.81347472987004,-0.542695447936443,-0.004063042027866621,-0.00317121891854073,-0.0658276593237317
2294,1276.96826958848,0.00698861939044945,0.272885845151369,1.3247688131590198,-0.562606802430493,-0.8267246130719329,6.83549069411626,-0.5305592761875101,0.0022483960960315,-0.0038047340991366795,-0.0670618273968793
2295,1286.96826958848,0.0664258300310559,0.212301046029334,1.2875253264833502,-0.555487219386959,-0.8315250742447551,6.86517015680361,-0.5151445547576871,0.007152162600886659,-0.00403945245730889,-0.0629241901957318
2296,1296.96826958848,0.107103036307864,0.123817633911567,1.3378675408545901,-0.540991070951233,-0.841028335522078,6.8940224275427004,-0.5023385086479989,0.006216336188761971,-0.0046281434714140705,-0.0553926567520229
2297,1306.96826958848,0.12206734427057199,0.0250708956017415,1.38341906012447,-0.527569443658659,-0.849511908167091,6.92770190654919,-0.48922670479228797,0.0036169214267631295,-0.00406272131797816,-0.0500445671318532
2298,1316.96826958848,0.127572405539502,-0.0671660468780577,1.42463577920825,-0.515437623939507,-0.8569271006495219,6.9612353310894095,-0.48192240326563,0.00195958303629338,-0.00338302101396763,-0.0473101230425579
2299,1326.96826958848,0.129597604409387,-0.10737534686877999,1.4619302088839299,-0.505138042715142,-0.8630385610167809,6.9960436860511,-0.474007690403354,0.0007256968875384179,-0.0010351430347441302,-0.0455820265791411
2300,1336.96826958848,0.13034263344035002,-0.122167521727876,1.4956756043387902,-0.49729060910657397,-0.8675840305667301,7.028650992078201,-0.471272482674004,-0.00375655599825483,0.000600592458424872,-0.0468551951327445
2301,1346.96826958848,0.13061671430481697,-0.127609258766634,1.53809290835819,-0.498992396426326,-0.866606362951895,7.062290154670251,-0.471467876480762,-0.0058172547603061,0.00148531599952491,-0.0518159457947389
2302,1356.96826958848,0.130717543020405,-0.129611161954034,1.57647367220714,-0.501184499913939,-0.8653404515253029,7.10001770641523,-0.47378717305418,-0.00389286444704184,0.0018904826815205398,-0.0567788164133569
2303,1366.96826958848,0.130754635832071,-0.130347620982314,1.6112020234704798,-0.5040138372223439,-0.863695578249888,7.13861028355301,-0.474872448446515,-0.000194104916622265,0.00292374236974992,-0.0587814040039594
2304,1376.9682695884803,0.12690855447385901,-0.12675882207788902,1.6426255351602501,-0.50742378141407,-0.861696643869202,7.178274785269299,-0.47689842541191896,0.00209045641951912,0.00332632755565414,-0.0580123235542032
2305,1386.9682695884803,0.0711152613326946,-0.0709154056595727,1.6710587043432399,-0.5110325455578321,-0.8595613633596391,7.21862417704221,-0.47892633554254205,0.00130670201313365,0.0037012588243491296,-0.0559670100202623
2306,1396.9682695884803,0.0261618426838133,-0.0157899508035715,1.667575434093,-0.5185689994593861,-0.855035784514129,7.26404636037799,-0.47866941405098795,-0.000362895592186384,0.00378449280018865,-0.0550464905615753
2307,1406.9682695884803,0.009624404098166929,0.0047240171534515705,1.66442364083345,-0.525546305748895,-0.850764997231133,7.30570470508065,-0.481892972568625,-0.00538062852201715,0.00373463829259377,-0.0581429989074245
2308,1416.9682695884803,0.003540620412878,0.0122706842464921,1.6615717803582999,-0.531856704284941,-0.846834367575597,7.355345944086981,-0.48318881354588,-0.00231396090050289,0.00316955662648558,-0.0621955915967534
2309,1426.34885841911,0.0013025214603238301,0.0150469479320421,1.65899131028937,-0.537963476627558,-0.8429681475683349,7.40454937519011,-0.484558615759027,0.000108699535865845,0.00362252850062024,-0.0634526379217082
2310,1432.41871068315,0.00047917086851253094,0.0160682782650522,1.65665640441488,-0.54383691414525,-0.839190926317111,7.44983160993246,-0.48761727864785104,0.0012613904033331699,0.0033912691763342802,-0.062530056426783
2311,1436.10026218139,0.00017627711191335702,0.0164440046984463,1.6381975215559301,-0.539654726459717,-0.8418864390223231,7.4962658270028,-0.488954831367854,0.00240893988316488,0.00315964367895655,-0.0611366113092151
2312,1438.3332360404902,6.48487256351262e-05,0.0165822267292509,1.6214952336500001,-0.536589036482665,-0.843843709419348,7.539220222263889,-0.48928073898308894,0.000618906396439994,0.00328531280799424,-0.0600823760091478
2313,1439.68760314843,2.3856513025734602e-05,0.016633075772868,1.6063823785859201,-0.533509632013334,-0.84579398942591,7.576756427637429,-0.49089660402218,-0.00251631394586597,0.0034106679021729397,-0.0607225727400986
2314,1440.5090683239498,8.776320709049741e-06,0.0166517820906794,1.5927077018305702,-0.530940054276952,-0.8474093808569669,7.61401571195392,-0.492329990061031,-0.0019781861640786303,0.00303427350570707,-0.0630665255390346
2315,1441.0073121388,3.22862796859742e-06,0.0166586637604449,1.58033434262279,-0.528949731483103,-0.8486531573993901,7.649452640915269,-0.493061505840575,-0.00018368193799368402,0.00338679842812284,-0.0645622355344093
2316,1441.30951228854,1.18774585674162e-06,0.0166611953852808,1.6183252727950201,-0.54116251745574,-0.840918027931953,7.678279713689481,-0.49717628820603205,-0.000659425089500576,0.00310958040277394,-0.0645827209428469
2317,1441.49280594474,4.36947283467826e-07,0.0166621267180138,1.6527008879608402,-0.552562005721566,-0.8334717930637849,7.70379719547992,-0.49890062692840004,-0.0015250904144332698,0.003920245267436621,-0.0656992294846628
2318,1441.6039791669598,1.6074392299180698e-07,0.0166624693361803,1.68380523083089,-0.5633940816643671,-0.826188301021967,7.72899569117766,-0.500708041047959,-0.00047812007344586203,0.0037698291165596705,-0.0667534396774583
2319,1441.6714091347699,5.91343847562757e-08,0.0166625953783603,1.71194960412312,-0.573262308661589,-0.819371909127952,7.74965532094139,-0.5047643537214189,-0.000697014054143589,0.00351448241967242,-0.0674961643727023
2320,1441.71230747764,2.17543244896511e-08,0.0166626417466872,1.7374156861851,-0.582316412686024,-0.8129622349878751,7.77022365897926,-0.506481655372778,0.00044779657669013204,0.00343423870060703,-0.0674929991126598
2321,1438.41268090943,8.00296876261672e-09,0.0166626588046415,1.7369722576584898,-0.596856706366106,-0.8023478497919742,7.78629106909933,-0.509320406042698,0.000762076680681449,0.00301039504448822,-0.0669901195253653
2322,1428.41268090943,2.9441276857797904e-09,0.0166626650799122,1.73657102693539,-0.609474495746729,-0.792805675455386,7.79808936432765,-0.510936354328507,0.000465308599159017,0.00274780195699405,-0.0652368577759721
2323,1418.41268090943,1.08308405134158e-09,0.0166626673884552,1.7362079783638602,-0.620792441804636,-0.7839749640123961,7.803957345153849,-0.513095009466518,-0.00024693330239622597,0.00228669011459161,-0.0655910332998624
2324,1408.41268090943,3.98444356858726e-10,0.0166626682377208,1.7358794784317801,-0.630955665459364,-0.77581888880378,7.802595627165049,-0.5150204274481041,-0.000562649496743331,0.00230296421713344,-0.0663751993479762
2325,1398.41268090943,1.46579487820835e-10,0.0166626685501481,1.73558223940141,-0.640171525560903,-0.7682320078342391,7.79650361302114,-0.515774043719701,0.000521260910824334,0.00230096276054456,-0.0666101571223563
2326,1388.41268090943,5.39235802439441e-11,0.0166626686650837,1.6896232836969798,-0.635932865475072,-0.77174438165021,7.78430502920565,-0.51716814023267,0.000569168768194283,0.00240120363754424,-0.0662747319404917
2327,1378.41268090943,1.98373766313009e-11,0.0166626687073662,1.64803790088175,-0.632275795775718,-0.774743388533379,7.769148149145809,-0.5184510320441721,0.000541148341718638,0.0025293802312584103,-0.0660127047844394
2328,1368.41268090943,7.2977630534144e-12,0.016662668722921003,1.61040989046718,-0.629140456000026,-0.77729163550374,7.74986181408372,-0.5205460271158939,6.71400882601934e-05,0.00253301505981038,-0.0655359256321066
2329,1358.41268090943,2.68469700271491e-12,0.0166626687286433,1.57636265867783,-0.626556271408422,-0.779376185650277,7.729523749726419,-0.5209705983373161,0.000657171852844684,0.00267254096049626,-0.0648223027394992
2330,1348.41268090943,9.87644836319292e-13,0.0166626687307484,1.54555544937429,-0.624506342336547,-0.7810197362304151,7.704575506431481,-0.5210118550449161,0.00117279219516381,0.0029415558356377103,-0.0641145003300334
2331,1338.41268090943,3.63334231655095e-13,0.0166626687315228,1.56786697750999,-0.6392295208791229,-0.7690160073994861,7.67802511714142,-0.5209207867691811,0.000243755243291819,0.00308501913073034,-0.0633754817472956
2332,1328.41268090943,1.3366319453901402e-13,0.0166626687318077,1.58805528302074,-0.652804103868807,-0.757526766505345,7.646694189826619,-0.519930688950741,-0.000227806107490206,0.0035128785070128897,-0.0639292286467557
2333,1318.41268090943,4.9171941473805395e-14,0.0166626687319126,1.6063224172536101,-0.664937934498736,-0.7468986164564471,7.6131809320716295,-0.521094939930553,0.00106126099146511,0.0028440994582164198,-0.0631651644291997
2334,1308.41268090943,0.0015031134881627198,0.0151595552438065,1.62285120382779,-0.675787326089037,-0.7370966625195301,7.5778564786188305,-0.52138301820348,0.00134812784690327,0.0026960494460429602,-0.0618669091995425
2335,1298.41268090943,0.05231631167149,-0.035653642939518,1.6378070683948502,-0.685610797056175,-0.727968292551259,7.53880940908395,-0.5218843158833479,0.000344749978092759,0.00281525279940179,-0.0605115661287572
2336,1288.41268090943,0.13720495268476,-0.120542283952788,1.61781654862776,-0.6861660721854809,-0.7274449266999871,7.4983395833143,-0.520692161088567,0.00376071414822771,0.00184425042893735,-0.0581790023630218
2337,1278.41268090943,0.203846080335868,-0.19635301291850898,1.5997283783365,-0.686770587780948,-0.7268742393007271,7.454817248799469,-0.515577259523073,0.00366333153897165,0.00258629140215998,-0.0546368535923771
2338,1268.41268090943,0.22865613494938397,-0.225899589486166,1.58336152503317,-0.6882803716329821,-0.7254447808239891,7.41113150447798,-0.50772290314043,0.00206845791693718,0.0032926069396318897,-0.0514471381891681
2339,1258.41268090943,0.237783244006033,-0.23676916759812802,1.56855218374881,-0.689859957665468,-0.723942842225682,7.36053203138674,-0.506742710136187,-0.00381107875692074,0.0034346661691284103,-0.0527365018353088
2340,1248.41268090943,0.195997123676705,-0.285911658052502,1.55515213761826,-0.6916937384544251,-0.7221909527146829,7.31173737059682,-0.505872921503957,-0.00286430293913638,0.00394496149524621,-0.0560341625513274
2341,1238.41268090943,0.114429359030688,-0.37018568003806396,1.56538874489097,-0.688673917750977,-0.725071193062806,7.26220986707973,-0.5129664900065399,0.0040031181235510105,0.00554138825948407,-0.0558099021020282
2342,1228.41268090943,0.0182267452690678,-0.459274522823655,1.5746512101850603,-0.688082070343185,-0.725632871686665,7.2077334965037405,-0.524954462246592,0.0111389713304108,0.00894818136141331,-0.0474974992347339
2343,1218.41268090943,-0.083359728649718,-0.49993520535602204,1.58303223536641,-0.690924220088266,-0.722927190037435,7.1480161945191805,-0.539795537038967,0.0112351404729474,0.0130064377251556,-0.0355732620205087
2344,1208.41268090943,-0.186926814028379,-0.514893434572839,1.590615700552,-0.696694539945159,-0.7173679097998481,7.0866478400437,-0.555908692043558,0.0062061543942580205,0.0160730043852491,-0.026385476702544
2345,1198.41268090943,-0.291222525646471,-0.520396259596121,1.5974775036103002,-0.704887884867285,-0.709318736371263,7.019072196380169,-0.576546504740776,-0.00142501728430273,0.0185659790750938,-0.0241682461890127
2346,1188.41268090943,-0.39578628387864895,-0.5224206358047321,1.58171838253405,-0.6972952151090189,-0.716784056035057,6.94766806146521,-0.59941402248822,-0.00804854675826628,0.0224172735137291,-0.0301154701163711
2347,1178.41268090943,-0.475560986312817,-0.523165362189657,1.5674589401089098,-0.694099024818384,-0.7198795341903871,6.871454104075051,-0.6293776248459749,-0.006731777547451871,0.0250013845538432,-0.0384968679983206
2348,1168.41268090943,-0.505926660462765,-0.523439331715208,1.55455646304231,-0.694425714958445,-0.7195644004565899,6.794933448397889,-0.6569197882493261,0.0026140342952720103,0.0271748268265418,-0.0402256812352033
2349,1158.41268090943,-0.517097567736555,-0.523540119471496,1.54288181900711,-0.6977713818625961,-0.7163205278739141,6.71542280528308,-0.6830546989947149,0.00631360609493943,0.0287351607138958,-0.034509357029723
2350,1148.41268090943,-0.521207114875321,-0.523577197215078,1.5323181642418,-0.703612729515148,-0.710583652263577,6.63612579544288,-0.705535975361591,0.00384074960859136,0.0295976263455005,-0.0290286566436055
2351,1138.41268090943,-0.522718932786613,-0.523590837354725,1.44002302466683,-0.724962417120118,-0.6887884245277031,6.5603837325692105,-0.724885434649833,-0.000575179171632911,0.0298757117461166,-0.0270386170493446
2352,1128.41268090943,-0.523275099515353,-0.52359585528168,1.3565109288765502,-0.745581621574979,-0.666414319751328,6.48260773581056,-0.7418408483102741,-0.0017095073386129,0.0299467446237581,-0.0281737489534271
2353,1118.41268090943,-0.5234797018213929,-0.523597701273849,1.2809460597469098,-0.7655590745941091,-0.643365606250918,6.40444756883299,-0.760576272481331,-0.00288678775625163,0.0301114613469802,-0.0309167669692472
2354,1108.41268090943,-0.523554970803649,-0.5235983803764189,1.21257213866941,-0.7849713953651859,-0.619532007614161,6.3270214308794595,-0.778297457895323,-0.000435906879501229,0.0301732192934095,-0.033120493271547
2355,1098.41268090943,-0.485264372915124,-0.48528034240454904,1.15070485646066,-0.80360901929371,-0.5951575792257061,6.2524466615714,-0.7935248693900641,0.00204124713916699,0.0302290039495225,-0.0322556671444576
2356,1088.41268090943,-0.404776581795566,-0.404782456642431,1.12181531432649,-0.8192122326301741,-0.5734904688912329,6.18390969027013,-0.8045816534385949,0.00034067810760852595,0.0287841052688837,-0.0310192230562785
2357,1078.41268090943,-0.308971268109857,-0.312184751078335,1.09567497561356,-0.833367563067698,-0.552719191657577,6.123052751263889,-0.8096697480312379,-0.00478699693919011,0.0266181987247762,-0.0328977567282225
2358,1068.41268090943,-0.20753095270424302,-0.26432739367423497,1.0720222190259798,-0.8459601976691359,-0.533246044485654,6.068229074716379,-0.8099854160942741,-0.0087399706784064,0.0245164078804762,-0.0397728547570546
2359,1059.91548364345,-0.10401763604294,-0.24672165564513698,1.05062031982582,-0.8569591790341831,-0.5153842891174121,6.020371917889,-0.808825113795547,-0.00557398429702286,0.0219629538376332,-0.0471856141504805
2360,1054.71594587811,0.000258295173900929,-0.24024486662209302,1.0312550806125,-0.8667102847895171,-0.49881187058857596,5.97440698865256,-0.805942675776005,-0.00134581400266271,0.0201988797986079,-0.0508443953293072
2361,1051.5622668072801,0.0410622130424991,-0.269738470876408,1.07415857527187,-0.8743710221213008,-0.485257988779733,5.932722116384519,-0.802475955584821,0.00503456844367921,0.017795201155505,-0.049240188804077004
2362,1051.97193589943,-0.0101791990826637,-0.34681248390208697,1.11297926260417,-0.88131640249161,-0.47252661163075893,5.89542018368508,-0.7977771455364799,0.00987462642052925,0.017288611494209998,-0.0417440516491969
2363,1061.93412830487,-0.0952253711254068,-0.44012081084760396,1.14810567309633,-0.8883753902518492,-0.45911781276146896,5.8595475791022995,-0.7942117233141079,0.0107365779343922,0.0185762366199181,-0.0310455364041471
