time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2116,1527.6792465859698,0.0404129668929621,-0.0343726665650614,2.10811131800368,-0.936166014699668,0.351558235462265,8.38136061927829,0.6612998900127329,-0.00029352713554431,-0.00901514041801358,0.0558888480129065
2117,1517.6792465859698,0.0148670997255234,-0.000154279921336389,2.1656224290465302,-0.9421348627877991,0.335234097788121,8.359410919496339,0.65152669869383,-0.0027970588856640103,-0.009056201949306229,0.0543607444695424
2118,1507.6792465859698,0.00546930035684046,0.0124339610763166,2.2176606342709304,-0.947583972258846,0.319506831723747,8.33429852524603,0.6415437050687479,-0.0043047778638322706,-0.00913479367204665,0.0506047542962942
2119,1497.6792465859698,0.00201204316548579,0.0170649161550842,2.2647467495253903,-0.9525857732279781,0.30427018362576397,8.30565123802183,0.63074532792306,-0.00351716961168158,-0.00922761051539431,0.0464794327964877
2120,1487.6792465859698,0.0007401893177643571,0.0187685493271503,2.30735202847759,-0.957159892922713,0.289559906375485,8.27467598407087,0.6196410262002571,-0.00128648462641373,-0.00921077433870089,0.0440710818802423
2121,1477.6792465859698,0.000272300433475135,0.0193952809485108,2.36906480378145,-0.9629295675582521,0.269752938671811,8.24146935564913,0.608680695264532,0.00023229325691453902,-0.00921246320273723,0.0436873082058566
2122,1467.6792465859698,0.000100173731626794,0.0196258426278992,2.42490483204724,-0.968024178677301,0.250856910401403,8.206080523649941,0.5982546702247691,-0.000127375045049125,-0.00926565400848402,0.0438921167582027
2123,1457.6792465859698,3.6851856532036205e-05,0.0197106615299469,2.4754309790463,-0.972533717316249,0.23276204304619302,8.16889854679821,0.588171762716513,-0.00174067517716305,-0.009332820989240329,0.0430094328961714
2124,1447.6792465859698,0.00386160534084144,0.0158821376192507,2.52114892744025,-0.976530457484129,0.215379352784425,8.13014516499603,0.577959399249901,-0.00314456757733947,-0.00941223829091375,0.0404878430818272
2125,1437.6792465859698,0.0204240108794545,-0.012534158396386,2.5625162378229196,-0.980063072676847,0.198686621530532,8.09000286888996,0.5669614279651071,-0.00293673578001175,-0.00936280268561616,0.0372786030203498
2126,1427.6792465859698,0.0265169793868945,-0.0236144648549591,2.53226311400104,-0.9787137161404571,0.20523026540580605,8.0488720580119,0.555333683121634,-0.000863476852953013,-0.00911668862541762,0.0352530080618214
2127,1417.6792465859698,0.0287584572438533,-0.0276906818163437,2.5048889555545295,-0.977576391859048,0.21058109620724302,8.00705403137395,0.544044352343629,0.00138477158316149,-0.0087818473348555,0.0356057192245878
2128,1407.6792465859698,0.0295830508711128,-0.0291902382448178,2.48011979270487,-0.9766349174373259,0.214905183842056,7.9646295684306905,0.5337151614758401,0.00184034612796075,-0.00846880171942352,0.0374068344863634
2129,1397.6792465859698,0.0298864019117662,-0.0297418942218448,2.45770772734509,-0.9758812437519979,0.218302079910047,7.92163144418779,0.5243481844273239,0.00035975439727681,-0.00819274673406553,0.0386260498745017
2130,1387.6792465859698,0.0299979985234473,-0.0299448371150593,2.4374284519920804,-0.975306586141963,0.220855298845441,7.878125009229191,0.515460250047562,-0.00164041297862823,-0.00794311812648307,0.0379536712541051
2131,1377.6792465859698,0.0300390526227241,-0.0300194956334502,2.39300204365214,-0.981140622182419,0.19329531681728895,7.83420436990767,0.506316017952124,-0.0034738244922350005,-0.007825891792289109,0.0353939370399736
2132,1367.6792465859698,0.0300541555818735,-0.0300469609675647,2.3528033670372204,-0.9858696217686019,0.167514443776751,7.7899576552153,0.49636901958033003,-0.0044024664853191,-0.00786535993489082,0.0313170148031943
2133,1357.6792465859698,0.0300597116500637,-0.0300570648993636,2.31643010028051,-0.989683563094223,0.143270530609487,7.7451307308387305,0.485590602583434,-0.00338310878742676,-0.007974467789537991,0.0272696073681717
2134,1347.6792465859698,0.0300617556133313,-0.0300607819281596,2.2835182075028397,-0.992727412682414,0.120383903030599,7.6996773354798,0.474422767471125,-0.00125955926303688,-0.0081184788134643,0.0249275847592676
2135,1337.6792465859698,0.0300625075453984,-0.0300621493466404,2.25373829541921,-0.99511722527178,0.09870009102018303,7.653649342076339,0.463491269646826,0.000271897218993142,-0.00829157027592905,0.0245441239604363
2136,1327.6792465859698,0.030062784165748,-0.0300626523917886,2.2175945295345,-0.996518716295996,0.0833693473153093,7.60713953993354,0.453185986735031,0.000326233730911188,-0.008468062252304691,0.0249646741323226
2137,1317.6792465859698,0.030062885928688,-0.0300628374517573,2.18489029773328,-0.997649870925177,0.068518136598846,7.56024362443513,0.443454652292619,-0.000758453564432712,-0.0086261130966224,0.0248065737563516
2138,1307.6792465859698,0.0300629233651816,-0.0300629055315153,2.15529828507142,-0.998535071558521,0.0541083253078448,7.513013850451769,0.433947810378377,-0.0019413897736578,-0.00876008122578818,0.0234163586825162
2139,1297.6792465859698,0.0285598236491533,-0.0285598170885141,2.12852232473998,-0.999195099122249,0.0401142604329028,7.465496597207201,0.42434970313409603,-0.00226966944323433,-0.00886349655435849,0.0212187991632113
2140,1287.6792465859698,-0.00927237674845379,-0.0106581763626553,2.10429443392824,-0.999647513461778,0.0265489892403575,7.4178181412925195,0.414298822407503,-0.00125166255913104,-0.008825296403269279,0.0193172519657043
2141,1277.6792465859698,-0.0279147778960245,-0.00392092397708639,2.1487035181678604,-0.999413583975168,0.0342416145342109,7.37000102989434,0.403783021760576,0.0008070647171450231,-0.008507916002699109,0.0190801184297871
2142,1267.6792465859698,-0.03477293403482601,-0.0014424273263067698,2.18888651928859,-0.999169263691572,0.040752699223995006,7.32200544659042,0.393781068082846,0.0019425048355701602,-0.008100661500422329,0.0206040247749
2143,1257.6792465859698,-0.0372959086909265,-0.0005306393604760929,2.2252456022716003,-0.998929694125461,0.0462543640580303,7.2738745419358395,0.38465159487941397,0.00115736450430996,-0.0077135763366895,0.0223029412762639
2144,1247.6792465859698,-0.0382240592005528,-0.000195211312037076,2.2581446610401,-0.998706431631045,0.0508474524316163,7.2256209397085795,0.37613986758587303,-0.000734307052895212,-0.0073646857243692,0.0225406701461774
2145,1237.6792465859698,-0.0385655066924793,-7.181422861856031e-05,2.2879129604319997,-0.998507176758876,0.0546206733848931,7.17724981945804,0.367730912773358,-0.0021337954959407,-0.00704137079312581,0.0210062336506089
2146,1227.6792465859698,-0.0386911182060364,-2.6418978153301602e-05,2.28490722316011,-0.9982744156330771,0.0587213001596362,7.12883711135417,0.359107323352035,-0.00203522881668455,-0.00672876744928003,0.0187887704871006
2147,1217.6792465859698,-0.0387373280989754,-9.7189989512985e-06,2.28218751960772,-0.998070890536371,0.0620845992492182,7.08044338729602,0.35036590629429604,-0.0007396356168737151,-0.0064259535260337295,0.0173452691248461
2148,1207.6792465859698,-0.0387543277686222,-3.5754199147001e-06,2.27972663006754,-0.997898547932562,0.0647957408637582,7.03205306276662,0.341874135423152,0.000567413387773194,-0.00614333394898407,0.0173108790636762
2149,1197.6792465859698,-0.0387605815976126,-1.31532348449591e-06,2.27749992512994,-0.9977583310913679,0.0669201967851861,6.98365324001802,0.333938327375878,0.00087659071595907,-0.00588926173162718,0.0181359813475748
2150,1187.6792465859698,-0.0387628822527343,-4.83880470026299e-07,2.2754851191834797,-0.99765040785227,0.0685103182900129,6.93523191020231,0.326570015026961,0.000102479350304035,-0.00566373656700107,0.0186926551772939
2151,1177.6792465859698,-0.0387637286164575,-1.7800967749207602e-07,2.38183408875269,-0.999265488938341,0.0383207857019844,6.886481966559289,0.319424076605671,-0.00157029215886343,-0.00557058735087844,0.0180284298614191
2152,1167.6792465859698,-0.0387640399762721,-6.5486100894113e-08,2.47806261578848,-0.9999455140291309,0.0104388204801147,6.836814743641191,0.311975655562367,-0.00310178832622122,-0.00565653603398515,0.0156075729904779
2153,1157.92644606617,-0.0387641545191471,-2.40909902618418e-08,2.5651337877329503,-0.9998803061537328,-0.0154716956380716,6.786784137366889,0.303893833829892,-0.00324167530677184,-0.00584105938561826,0.0122841175243842
2154,1162.79139276946,-0.0387641966571161,-8.86258006391978e-09,2.6439190421405496,-0.999213438957549,-0.0396548030713622,6.7394535202969195,0.295426102278646,-0.00181232835831435,-0.00604688786717876,0.00965453888260814
2155,1172.79139276946,-0.0387642121588086,-3.2603610119671098e-09,2.7152068883180296,-0.998056535585649,-0.0623149402212095,6.69917959258962,0.28663308362594203,-0.000243625582902611,-0.00636997903921145,0.00865561090958256
2156,1182.79139276946,-0.0387642178615626,-1.1994197910414999e-09,2.65599508428661,-0.9979850142413391,-0.0634500697376644,6.667708173140969,0.27852414378029805,0.00120254874720347,-0.0066759839864348,0.008997480311951021
2157,1192.79139276946,-0.0387642199594885,-4.4124188390845095e-10,2.60241802840957,-0.997876688119864,-0.0651315231430318,6.64265614995831,0.27123963291755,0.00142868945280016,-0.00653429019968129,0.010637849968349
2158,1202.79139276946,-0.0387642207312724,-1.62323818207151e-10,2.55393950350383,-0.997735021255015,-0.0672668370094349,6.6237755557346905,0.264442285422999,0.000193629283422242,-0.0065704220020771295,0.0114503266971746
2159,1212.79139276946,0.00637957510443838,-0.0451437961793498,2.51007432019792,-0.997559839315797,-0.0698166669516808,6.611860819389451,0.25780194642946697,-0.00115151920780761,-0.00657942878093283,0.0108168524175487
2160,1222.79139276946,0.0889574282997256,-0.119200806852556,2.4703834609937303,-0.997359493918096,-0.0726225852709719,6.60516536576358,0.25123758731344603,-0.0016845684356932699,-0.00635437993900993,0.00950310403739252
2161,1232.79139276946,0.14271659148522198,-0.15384250872293898,2.45176323632586,-0.9990195063557992,-0.0442721799849069,6.60182870031182,0.244833654639517,-0.00127761489661064,-0.00649904365126099,0.0077434460613106096
2162,1242.79139276946,0.16249348246074402,-0.166586478690126,2.4349149603141402,-0.999815540525766,-0.0192063771485008,6.6030253213308505,0.23910997880781099,0.000600825999684944,-0.0064122325210297796,0.0073418640794376
2163,1252.79139276946,0.169768994110258,-0.17127472327174897,2.4196700097493298,-0.999995478909501,0.0030070185494596897,6.60846950402429,0.234168975826625,0.0023119631415643,-0.00620935242131358,0.0088870936732488
2164,1262.79139276946,0.172445505253494,-0.17299943205779902,2.40587580804219,-0.999741238296043,0.0227476691178484,6.61815907653962,0.23012193604014397,0.0024485033920817897,-0.00593187582401533,0.0114191400921198
2165,1272.79139276946,0.17343013868039298,-0.17363391696428002,2.3933942981856298,-0.9991866608519201,0.0403238983183673,6.6317545136572,0.226878470284878,0.00108006928304614,-0.0056142944246020295,0.0132762649456089
2166,1282.79139276946,0.135474077276684,-0.212185618717621,2.41578281181534,-0.99959509928774,0.0284541294003891,6.6489575148732,0.22281198881755102,7.95250541194915e-05,-0.00495538138519734,0.0136227991247164
2167,1292.79139276946,0.0604884289704491,-0.285648816289709,2.43604077668171,-0.999828425823647,0.0185234693027155,6.669533175592541,0.21363088820210502,0.00332191489302889,-0.00283516226056861,0.0149804946869292
2168,1302.79139276946,0.0222524495201197,-0.32146333281018,2.45437094130606,-0.999929099587186,0.0119078041115722,6.6928259102082,0.20010263619778,0.00649824215518919,0.000297511778546718,0.0202460441873162
2169,1312.79139276946,0.00818621872106128,-0.334638757176857,2.47095676013693,-0.9999605083117409,0.00888717148052396,6.71890603682168,0.185242757572064,0.00407707484750448,0.0032301682649771603,0.0260242569016689
2170,1322.79139276946,0.00301154157830862,-0.339485724945997,2.48596422962387,-0.99995947492696,0.00900269425216807,6.7478989719247995,0.169547701213177,-0.00218463170406269,0.00564900731807755,0.027076990996123
2171,1332.41442202821,0.0011078842361601,-0.34126882474649395,2.50179669883384,-0.9999949379723879,0.00318182802799955,6.77904956734064,0.152082683457942,-0.00720220877594214,0.00759011630660671,0.0220926010253621
2172,1338.85315206108,0.0322838496158721,-0.310048508725608,2.5161225093949198,-0.999999982088598,0.000189269129794971,6.8112536452685495,0.13313098078333802,-0.00818146985236934,0.00878540397277457,0.014205948038553002
2173,1342.7584392358199,0.0926803041175289,-0.23233927393841897,2.5290850388342796,-0.999998988068368,-0.00142262512312556,6.8442385721354695,0.117248450852081,-0.008729821670902659,0.008115900752160071,0.00577973378146757
2174,1344.88326276541,0.117803714260431,-0.169399326019219,2.54081402050341,-0.999993794334587,-0.0035229664085742298,6.87762964268437,0.105414337785093,-0.00754936847243118,0.00605008106546296,-0.00269440055384118
2175,1336.36051594035,0.12704610032705801,-0.1460270651187,2.5514268419931,-0.9999759481392309,-0.00693564294400974,6.90665243769626,0.0956493274249728,-0.00228180484633821,0.00391139340612711,-0.00787329647844048
2176,1326.36051594035,0.130446184137975,-0.137428890865916,2.52938209940808,-0.9999770931026691,-0.00676855006157245,6.92842543468432,0.0877680002821439,0.00416705060560154,0.00219400792406689,-0.0068207043776045105
2177,1316.36051594035,0.131697005070003,-0.134265799327384,2.50943519144619,-0.999969412298595,-0.00782141081917855,6.94345839666721,0.0825022085489695,0.007044475101037541,0.0009197940342631301,-0.000790140452500143
2178,1306.36051594035,0.10623911296657801,-0.10718411956355801,2.4913864827481498,-0.999952640142587,-0.00973229016574147,6.9520406452135095,0.0799308779308647,0.0046219576515073,-3.0961869878870504e-05,0.00540079453851527
2179,1296.36051594035,0.0313110681061694,-0.0443174191824316,2.47505533577093,-0.9999251700914109,-0.0122333240643609,6.95548180034858,0.0787213242322208,-0.00046235126950479804,-0.000712113752641892,0.007519051561691641
2180,1286.36051594035,-0.0624489292557564,-0.0163034674565747,2.4602783029065,-0.9998891514969829,-0.0148890805170372,6.955626717770281,0.0758203875118639,-0.00266875125704853,-0.0006227940911014679,0.00550331028438045
2181,1276.36051594035,-0.163136814802876,-0.00599771051679289,2.47561352541908,-0.99972851223511,-0.0233002537362311,6.95034074758193,0.0692180974835677,0.000223504456005077,0.000457249560902683,0.00392935191862298
2182,1266.36051594035,-0.26529257768463,-0.00220643440047727,2.4894894085623798,-0.9995684562181241,-0.0293751822754535,6.93970862569543,0.0588987817062855,0.00500857682615287,0.00242974351735416,0.0065871816715379295
2183,1256.36051594035,-0.321929098485763,-0.000811701852556846,2.50204482683873,-0.999472131430871,-0.0324878206876249,6.92392903155143,0.0465780918902174,0.00657168087852599,0.00483265299807827,0.0128651500627042
2184,1246.36051594035,-0.342764510020653,-0.000298608424394728,2.5134054390942597,-0.999465740551016,-0.0326838410351092,6.903971066860441,0.0342215699463121,0.00219688013293198,0.00691418436261097,0.0176627364474649
2185,1236.36051594035,-0.35042942958758005,-0.000109851900406928,2.5236849461548703,-0.9995367386385431,-0.0304353102797539,6.8808176007081,0.021618576518689,-0.00444362135812305,0.00853961215542206,0.0164966340417436
2186,1226.36051594035,-0.35324919591362,-4.0412255866136105e-05,2.52696796254629,-0.9998109744007809,-0.0194426198790254,6.85477388933562,0.0077199181122817795,-0.00769267114521158,0.00984420952262198,0.00997715975188118
2187,1216.36051594035,-0.35428652997728705,-1.48668381533712e-05,2.52993855862127,-0.999972483580271,-0.00741836116032397,6.82606859178136,-0.00781377072148726,-0.00532268106295495,0.0109355837253299,0.00305114778991733
2188,1206.36051594035,-0.35466814385476597,-5.46920411566276e-06,2.5326264651037795,-0.99998512475959,0.00545437984990345,6.795252533984,-0.0239585369031132,0.000216045427394188,0.0118480304837434,0.000431110340223917
