time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2316,1489.98894235844,0.0685895427737719,-0.0317811275802327,2.00718631809384,-0.3657614039389171,-0.9307086522583922,8.037509831392631,0.601965077224218,0.006087282058133921,-0.0213787362029801,-0.0162218128405449
2317,1487.6633662437698,0.143238834656332,-0.00771633860059915,1.53090135789797,-0.305733856658868,-0.9521170142857941,8.68768078406449,1.21593264618431,0.00145174518823287,-0.0216255185164336,-0.0108842281892847
2318,1486.1916708126598,0.23764295874208602,-0.00584278651546001,2.12199612230483,-0.45040785595841104,-0.8928229182155591,7.95510790313159,0.460322475592859,-0.0049209156429040396,-0.0228759055593559,-0.0133014657437216
2319,1461.8842390884301,0.300033041313633,0.0027935123033187,1.4969134186658202,-0.32526870732675106,-0.9456216304812322,8.17543263397227,0.6696938416174829,-0.0103444200170102,-0.0251313832361477,-0.022084462131168
2320,1464.04617158635,0.332006846422132,-0.0027268054218653,1.7250703352486798,-0.37545794736292,-0.9268394304096171,7.9642891460485,0.45651564808162703,-0.00791212934551396,-0.0265458567078955,-0.0319103953608857
2321,1472.67708624021,0.34057556440623105,0.0019264370301855,1.501236443394,-0.35836769177853495,-0.9335805254445521,7.97502420265629,0.4721325456127729,0.000650607886038824,-0.0262848828838332,-0.0360817307064556
2322,1454.5193977865601,0.34652637020324395,-0.000627777085766467,1.79958484047647,-0.264762027367969,-0.964313781330539,7.70735221716281,0.21231914670450602,0.00691500911594772,-0.0270574824876951,-0.0321654201197208
2323,1430.06206549219,0.346833793665725,0.00574061603262846,1.85004329278577,-0.25453037373915804,-0.967064780066054,7.45291428873816,-0.0297105993367139,0.007312671061635729,-0.026839137179054,-0.0236429736865835
2324,1450.3921734520402,0.341545824896795,-0.0100226196262002,1.71866345466905,-0.22735326898374103,-0.9738123490089899,7.5148428536705705,0.0457395939391159,0.00117536534812705,-0.0265087697262466,-0.0187953269913002
2325,1403.3948326362301,0.33570738300944203,-0.00234248442759716,1.9631949271799098,-0.190350379116643,-0.9817162182474879,7.7589681072329295,0.30686681826154905,-0.0052467513127666295,-0.0265847588302481,-0.021312546429312
2326,1423.6814228766,0.263776538928242,-0.00840476931831791,1.4933603670254698,-0.20024206305550601,-0.979746455050119,7.60659803205522,0.173018119856893,-0.00201756705549133,-0.0248669694653932,-0.0251388011879001
2327,1403.14945389901,0.177646133906099,-0.007154282947440741,1.2867605189949598,-0.0834262594719985,-0.9965139533546491,7.79190291661597,0.37605390906300395,0.00199520747922123,-0.0214973360729092,-0.0250244866075984
2328,1385.13370075531,0.0725517296506732,-0.00112937284448621,1.4247447725841698,-0.12145214405084,-0.9925972882823401,7.68037703522851,0.267145120241721,0.00768019829328948,-0.0193383001011867,-0.0202322160895698
2329,1388.6475811017801,0.0358060131396574,-0.0135578310988822,0.9242326585287289,-0.0299867338095453,-0.9995502967812249,7.89876793971058,0.48924705009093106,0.00659195995625797,-0.01713742473665,-0.0108924310147032
2330,1395.07434915358,0.00422063341396502,-0.0159877322274259,1.64218321167514,-0.0408400490257296,-0.9991656971671801,8.22971186029134,0.8225100206648821,0.0027487654475270604,-0.0153735446590399,-0.006002272935227371
2331,1376.4317622885098,-0.0609813148451926,-0.0823753213738635,1.4079437737532299,0.0312676783282878,-0.99951104660827,7.8063666222339405,0.38955260102271505,-0.0028940279579652197,-0.0121050944755971,-0.00690656182678895
2332,1404.86420207503,-0.154276837382571,-0.171874081227323,1.4976683847468897,0.0307742716026017,-0.9995263599362099,7.317775579223679,-0.12028246537816802,0.00108343294279633,-0.007290227877652009,-0.00758526934939541
2333,1425.7552874108999,-0.255165504156417,-0.21701028502285605,1.2650485766601298,0.10545632146361,-0.9944239358861808,8.04690665640349,0.569174883601968,0.00874101779348885,-0.00306729038625353,-0.00376062690471368
2334,1413.4707891120902,-0.35291746709094607,-0.22617048266371698,1.71070615454833,-0.00596153023158195,-0.999982229920761,8.0811741407898,0.5611536340559571,0.0111535868386203,0.0036861623366568398,0.0062832450354886
2335,1422.18481764045,-0.39281800196563793,-0.233556994275285,1.73334645624305,0.11190387352186401,-0.9937190362928559,7.76007107435645,0.18465453539482102,0.00187430817054222,0.00939293416530056,0.0135265040292243
2336,1449.5565264866102,-0.40832620912601597,-0.23619375366336104,1.42506534535322,-0.0474223650969029,-0.9988749267493979,6.95913353405522,-0.6721625534943211,-0.007095274829868759,0.0132728489640284,0.0120729323132815
2337,1447.42490858552,-0.40956087109311895,-0.237288789244195,1.5717787595039099,-0.00410917123665679,-0.999991557320234,8.469408331691099,0.7720142762956039,-0.0156915542256766,0.0167500551344083,-0.00161714496736209
2338,1460.34094349786,-0.41341451749360203,-0.234477021285948,1.71355287353302,-0.00583172093838323,-0.99998299537087,7.6331375767383705,-0.136664568967127,-0.0143219803036392,0.0200936032203969,-0.0175788237297572
2339,1463.41168501078,-0.420545177047056,-0.237067552750017,1.4787456129838799,-0.0591186426497422,-0.998250963481254,7.999028227742031,0.14530580107701802,-0.0025560481710432898,0.0206098530112449,-0.0262664625096836
2340,1490.90413746361,-0.414500193959767,-0.23400031125731402,1.2880827175864298,-0.0597939637156666,-0.9982107402263158,7.85980793043049,-0.0728796884951302,0.008336632871853709,0.022723317944597997,-0.0234687820417578
2341,1490.76233012323,-0.4272662913190539,-0.23525507046947897,1.56047689089435,0.00502066331965834,-0.99998739639049,8.02411560978749,0.0144271778771969,0.0046336852207031,0.0263964774598398,-0.0165987908460457
2342,1501.5215125755499,-0.41243471872506604,-0.24292864780537402,1.69839391432075,-0.18841054634924198,-0.982090355326016,7.526312786071099,-0.5568566405189029,-0.00252111324848811,0.0272546891808557,-0.0162343949600352
2343,1494.62205341401,-0.4176146994211789,-0.230847587967113,1.54815126418055,-0.227741252033936,-0.9737216861721909,8.04344920240867,-0.10585598912781,-0.00396978814576956,0.0294673133792329,-0.0200729533024595
2344,1521.7997910351,-0.41978182153005295,-0.237131728264814,1.50658722374288,-0.11646561186057501,-0.993194724741298,8.120148700736411,-0.0993460944184401,-0.00440931152827785,0.0297556201019951,-0.0243783966149893
2345,1520.1584032676801,-0.422306588335189,-0.23681233370319799,2.1332538562202,-0.126327056833136,-0.991988646463193,8.21064047616703,-0.0804908881916095,-0.000994176078694957,0.0311513078523382,-0.027258685306252004
2346,1536.96079449621,-0.421540367353527,-0.23945833798186203,1.1457243410243,-0.22286310503249201,-0.974849750687395,8.15341411873867,-0.21092512214298897,-0.000198496271629244,0.0308650068113444,-0.0274330993403913
2347,1549.11521209911,-0.415726383938223,-0.23228826474130998,1.7990605617793198,-0.225697307974125,-0.9741974775030129,8.5885330104974,0.147610699147618,-0.00572072703700756,0.0305613382723484,-0.0313303711085808
2348,1574.00155329746,-0.349251845431768,-0.17670144710929003,1.39109715736983,-0.24938173234300098,-0.9684052620538589,8.89669258866349,0.38611444071215206,-0.0110944448832733,0.0305698061689107,-0.0391466659541306
2349,1545.13735873762,-0.27136926663731603,-0.157105179428316,1.2296601011411201,-0.249529616894195,-0.9683671670872759,8.29474294402572,-0.2830147414185061,-0.0162488041204671,0.0293582241446353,-0.0528215744196028
2350,1568.0285780104998,-0.166249595567272,-0.15379909778337303,1.087677975027,-0.177730540836044,-0.9840791913530781,7.95582559107337,-0.6902788793700121,-0.0116429145674474,0.0266298810221628,-0.0681358693596801
2351,1560.7024664103199,-0.0599721393405929,-0.15091937216867402,1.64641748427424,-0.307020487146153,-0.9517029055711341,8.49056021089889,-0.22935371752386,-0.00648173065488211,0.0226521728666177,-0.0767755934881911
2352,1582.54563271332,0.0339648861662134,-0.15016100749318698,1.6751082434813798,-0.360456900525552,-0.9327758695761341,8.78570778918052,0.008614072161315491,-0.00199569689748788,0.020811973776909,-0.0809581623639306
2353,1578.8138274602,0.107228984764101,-0.151858832228659,1.72420884551579,-0.248748367172624,-0.96856814413285,8.37118037278215,-0.45549885018853703,0.00285226407529629,0.0163872333443143,-0.0799394209862583
2354,1574.6679623136301,0.071737312557566,-0.08797035140728801,1.74425176494076,-0.330417606988277,-0.9438348398910379,8.48208800197666,-0.384849577167904,0.0022869785779602602,0.0143971323446239,-0.077198210878922
2355,1568.0405050258498,0.0274625864790321,-0.0020688002329216698,1.4498375654559401,-0.26309885997567495,-0.9647688789961558,8.64902330348151,-0.256707049123003,-0.00257479011285415,0.0135626834059813,-0.0783012821549787
2356,1568.02149317676,0.00949383131801425,0.0960672329571189,1.6871261265678799,-0.297765029419921,-0.9546391921844358,8.198543068257269,-0.7430683324196591,-0.00417829349015852,0.0109593415657045,-0.0812280799501068
2357,1566.2423230815302,0.0014457669237399199,0.165193281563746,1.3569210558154499,-0.33944112294590195,-0.940627303480621,8.538354870069929,-0.43137727482706706,-0.0055341640989337105,0.0080216950749337,-0.0868585327828031
2358,1572.88510804757,0.00267911043434816,0.189390982303661,1.47089790875222,-0.45686340454851293,-0.8895368624089399,7.9857299953078,-1.01090332119067,-0.0029216615011106698,0.00523082363059719,-0.0924562450341297
2359,1556.36846062772,0.00337737812715645,0.19881538702191398,1.5598214196097901,-0.484404546145855,-0.8748441207856559,8.4454632095447,-0.575668684913485,0.00450320338119234,0.00264546147573976,-0.0916271061764751
2360,1563.3395559188098,-0.0023790033478376603,0.20258007896311397,1.15117767761468,-0.443891307031544,-0.896080636740817,8.249247389682209,-0.789428569953188,0.00513295892602736,0.0020095953671274897,-0.0854296518579973
2361,1560.88888679396,0.0264045436135569,0.147599255169621,1.06705752420466,-0.40724840842630294,-0.913317433225843,8.30551968717519,-0.7503725095294741,0.00489145564572691,0.000556246435176152,-0.0802977806219429
2362,1581.0222308977302,0.0442689100628849,0.0645544549065227,1.7933242292440599,-0.34594513988190995,-0.9382547416304841,8.35436904877704,-0.716124210210353,0.00678613470703128,0.000775392463571103,-0.0738235571908175
2363,1549.89888546948,0.0438086775916609,-0.0058931519954783605,1.3974550044391298,-0.39843229843116706,-0.9171977450729251,9.02964477670358,-0.0543783021567847,0.00278234035674272,0.00179140290560608,-0.0690050431931617
2364,1563.93723678648,0.0446123975129199,-0.03458709173728399,1.43477191409324,-0.360041825041216,-0.9329361629934759,8.39060511261576,-0.6986474423767939,0.00029046314890066,0.00378042362421981,-0.0679348438247178
2365,1530.54902900291,0.0453076678082364,-0.0390338874738186,1.3335717623311598,-0.464315700352336,-0.885669763741723,8.826212929724939,-0.263577513152599,-0.00204906106051576,0.00479533738928359,-0.0690552891592544
2366,1542.8638201268,0.0390080429248839,-0.0424629283926421,0.9855995809221579,-0.40924135881890505,-0.9124261670031479,8.26144477351226,-0.8243500979420071,-0.0039606065620260205,0.00561212945519081,-0.0727532042235928
2367,1525.6849484254599,0.048906012100443,-0.0481030900749534,0.906466967202293,-0.499777654436313,-0.8661537370040829,7.75302385335454,-1.32329409661992,-0.0029132789399655,0.00639643486189593,-0.0765828533227477
2368,1520.3739947152499,0.0177634306430972,0.0096493674542158,1.62274980762905,-0.599558035544896,-0.800331282665838,8.45976077855882,-0.605195223162175,0.000384041130626015,0.0061116952112576705,-0.0782194220594055
2369,1478.3533468486498,0.00756354594942407,0.0865743728592823,0.945945301544943,-0.529556974178169,-0.848274372534772,8.89293406432019,-0.151889968031746,0.000879347227908518,0.00538092805665555,-0.0771609141306309
2370,1476.79771920939,0.00590021003398037,0.171662720597701,0.744684953760313,-0.549323661614132,-0.8356096665254911,7.9291019568795,-1.08701528067341,-0.00298991209193649,0.00317429774943154,-0.07849374601633399
2371,1467.90166527015,0.00166932348242679,0.19537037755776604,1.3031449201558702,-0.469338543827654,-0.8830183074420022,8.28592535398372,-0.6990985433207579,-0.0037318595461854295,0.000885648821891415,-0.0820759677414897
2372,1470.63501933447,0.0017418392932329401,0.21193130321586395,1.1733042168566798,-0.501665023430243,-0.8650619655647409,8.59677573772286,-0.353438276770894,0.000679840165977622,-0.000523880277159401,-0.0841492819116714
2373,1457.00366314849,0.00024225424146385297,0.21627010246550002,0.37290741640596003,-0.6303847607389991,-0.776282843703269,8.306652187069849,-0.604431743697822,0.00434095637542626,-0.0010657939091496401,-0.0814406850304179
2374,1439.8492657306601,0.0037944805826106705,0.218402731122533,1.02020230861395,-0.608071307510206,-0.793882412566766,8.47596623303634,-0.39434330058954,0.00485434042131634,-0.0019477460283301,-0.0764786593317419
2375,1440.6007185900598,0.000292961044407202,0.217362107058401,0.219402588248247,-0.525905120737171,-0.8505432405130391,8.401502314261219,-0.422961736473326,0.0046490441955640205,-0.00264263110370621,-0.0713180763342445
2376,1423.23595903288,-0.00304975985799055,0.215914831922334,1.29381726107506,-0.5559534887694311,-0.831213401194361,8.699666465413781,-0.0774020433478875,0.00102049552404299,-0.00298872222413036,-0.0682867355905761
2377,1431.24211675974,0.0363083395857641,0.176025058312987,0.517960947306372,-0.5662125532212939,-0.8242592702388141,8.02395630214434,-0.7040435931030581,-0.0036582753717615602,-0.00295214399199016,-0.0698601894845181
2378,1427.29625978322,0.069727738159112,0.104069831680092,1.0317274919203199,-0.54514840814921,-0.8383395571559191,7.80656683561418,-0.876526545160822,-0.00325489375032706,-0.0030466108547134198,-0.0738079892983277
2379,1397.34601078828,0.0830578108935408,-0.000214697032740938,1.40515771593374,-0.526323375802389,-0.850284484207478,8.17891937504066,-0.46197396195390905,0.00329134215622653,-0.0019355646426816398,-0.0738722188027352
2380,1392.2956573770998,0.0823254733374789,-0.0529395446584536,1.6194627680518898,-0.536528593682554,-0.8438821411553991,8.278787459274879,-0.320424997900314,0.00923069929635461,-0.000218223596836377,-0.0675836553455276
2381,1388.4929502377802,0.0942878919056098,-0.0791549025815717,1.07556886069773,-0.484585522671128,-0.8747438889283821,7.8119912213086105,-0.7387166202339649,0.0108490172535645,0.0013649999027149401,-0.0571341266005101
2382,1358.5597414231,0.115416766822819,-0.0526580936588477,1.11749755969274,-0.570802606404539,-0.821087318451445,7.96577332714471,-0.536909274444209,0.000813317881554307,0.00129407877070175,-0.0505675873560008
2383,1376.31708308367,0.146792766501918,-0.0251410807329016,0.963925208435244,-0.42703987088337303,-0.9042327956206371,7.36436927062667,-1.087739445408,-0.0130565595304311,0.00045910696454112804,-0.0569778696378216
2384,1343.35257297233,0.162666889368106,-0.0138891061490046,1.68957867638825,-0.5010174300653211,-0.865437192851533,7.947916666836321,-0.456260215672995,-0.015592941641324,-0.00044320166814542197,-0.0721414309884656
2385,1319.64325913682,0.166714124554285,-0.0040779229458627,1.6321726003408799,-0.5787612976282359,-0.815497002059285,7.89695123386803,-0.46085071693157703,-0.0058593142818140894,-0.0011261195523769901,-0.0834381769795733
2386,1338.0212023710699,0.169634262070852,-0.0018061085649301602,1.84472729773971,-0.49260169213166,-0.8702548896208661,7.5273715041208495,-0.784163632990771,0.00625849829431294,-0.00138726123689907,-0.082824825900317
2387,1321.72267327564,0.17436700133973698,-0.00412032823579764,1.6990363014693701,-0.54145564628013,-0.840729316195984,7.63487930801548,-0.6267067522641401,0.0129978305197694,-0.00143571436974215,-0.0716746484716522
2388,1310.98333981345,0.17018702800561997,-0.0018887654684803898,1.35384211383482,-0.497350804165504,-0.867549524578238,7.37604673301203,-0.8333263250181279,0.0109228550006371,-0.00256994368306324,-0.0581048643295672
2389,1264.2907615663,0.16313471829143802,-0.00166872970275352,1.86172134013576,-0.5590046694848559,-0.8291645068948179,7.75827085028937,-0.3995283756979821,0.000590126319053681,-0.00280467120080267,-0.0522830351397445
