time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1725,1147.4518049997198,0.0217052565802592,-0.0764478342918883,1.4208039457844401,-0.995655285042513,0.0931158062141582,6.151355658391429,-0.4548896165293089,0.00036115283667835,0.00970394328038367,-0.0013341830895319301
1726,1137.45314145583,-0.0451398996857546,-0.147944899902333,0.598161517003739,-0.992027812340427,0.126019123719643,6.99205580113978,0.40322189908027395,-0.0009385039733119391,0.010572842110385,-0.00219802508924882
1727,1113.3599525961,-0.133327052741476,-0.245844243602853,0.166518503189907,-0.989796164051422,0.14249053873535,5.6423300479967,-0.93368957741904,0.0037763911073270297,0.0129372552519808,-0.0011164477667069401
1728,1127.7391975325,-0.164829755836285,-0.346855605723418,0.806002982249513,-0.978509232329513,0.206203012213466,6.45490617164647,-0.109914604383268,0.008731923727487559,0.0161177481484916,0.00540796078208228
1729,1159.37493829491,-0.17758746088963698,-0.435617034324117,0.8638497676180179,-0.9876974168157429,0.15637714927542598,5.24774170315865,-1.30463786972277,0.00865728104112802,0.0194753588547842,0.0146229620428375
1730,1139.16846253184,-0.18136635180404503,-0.47059031008635704,1.59075170601265,-0.9859865051922059,0.166825092773421,6.5870398863487996,0.0489721634979857,0.00273709225625066,0.022372202789226,0.0206942961170329
1731,1140.79858945437,-0.187892522344632,-0.48708226145052,1.13341388409783,-0.9791232882889871,0.20326727806059197,6.5288628546907805,0.00511010128645073,-0.00514847401011605,0.0244747065437605,0.0194094708206265
1732,1133.0443483261802,-0.180060171782436,-0.48696371044105,1.04096970382317,-0.974137296589797,0.225956914903533,5.7122847419396106,-0.7994642053964258,-0.00902894783527001,0.0259484684783767,0.0117856620832368
1733,1134.72518634369,-0.177184875649059,-0.49234730820907896,0.428607426891248,-0.906359763542262,0.422506779864674,6.25248573972201,-0.250338872594237,-0.00624596966709506,0.0270181625758517,0.0036374911405934202
1734,1146.33917684306,-0.186341678066857,-0.493290988737979,0.8120983450626509,-0.955554128774373,0.294815716986475,6.25202677283759,-0.243932377568998,0.00033875938391134504,0.0278097958677758,0.000587665652216796
1735,1143.61903212305,-0.178827579945629,-0.49223438861069796,1.0674422670291,-0.9651688075351759,0.261627928480748,5.9519275452221105,-0.537229331285399,0.00527987466175654,0.0283710802390824,0.00373504454861706
1736,1147.62653331595,-0.18397621080593002,-0.494345199226598,0.991181166755815,-0.9584352820969341,0.28531002441514397,6.27276748378196,-0.20840978357285198,0.00523741660639941,0.028739155677136002,0.00943611230473307
1737,1121.17650028511,-0.18306453433150602,-0.48917763740998604,0.881411358264732,-0.9484627120241371,0.316888756348057,6.39014724830716,-0.0820152053348662,0.00113389231423663,0.02898580854822,0.0128191142305645
1738,1135.35775261556,-0.18420757496778897,-0.48940067188445097,0.998611636107888,-0.9388722561367591,0.344265721001485,6.62264071643083,0.159291863710689,-0.00317696908639029,0.0292028435603527,0.0116420726098578
1739,1161.69547512175,-0.187683842149879,-0.491633080038253,0.472724262252872,-0.9419858463659151,0.335652596066665,5.55393931220109,-0.9018939161765319,-0.0042607704283503705,0.0294632787160648,0.007577433455317359
1740,1154.65662284014,-0.158862348798827,-0.47253344304378203,0.6812418886508,-0.933838836897118,0.35769404063058896,5.74992053565757,-0.699674036135156,-0.0021035732805816,0.0296440341672645,0.00426689098509536
1741,1168.87017117503,-0.0920514921575575,-0.40170852361110204,0.8822133344634231,-0.9081467388402009,0.418652004335233,5.54726786541046,-0.8964167520020909,-0.00126313797104951,0.0288795490316362,0.0028340547416014802
1742,1148.47400281368,-0.0192860621764514,-0.30709211000027503,0.834807728239148,-0.9269451336173409,0.375196907320848,5.75052505975742,-0.6872733874830329,-0.00335978860226645,0.0269196060948381,0.000682782429741735
1743,1137.67312977847,0.014993441572998001,-0.204695890994818,0.4578944479231071,-0.870327127821115,0.49247405066526,5.94316235340696,-0.488764290445406,-0.0054890855661556895,0.024403557746195997,-0.00397521816776569
1744,1133.3388870464698,0.0276380368736594,-0.106652902040817,0.54797488239207,-0.898864360232813,0.438226952506639,6.25681722812047,-0.17059223717155703,-0.00472985882468179,0.0217670171874902,-0.009336889816504709
1745,1142.3771654966001,0.028810033142646,-0.0586015475851046,0.9072493778063672,-0.843115798867614,0.537732042656773,6.339804776545519,-0.0838384687131103,-0.000734995674103116,0.0193422602103529,-0.012315722078283001
1746,1156.05986814026,0.0335759923946874,-0.0457018563090621,0.860292120907312,-0.854138328490948,0.520045878555623,5.74906185271558,-0.671048468743193,0.00402341861570934,0.0175079793132669,-0.0105358562469138
1747,1137.3906813420301,0.0310240464204359,-0.033668848417843,0.6705916154456121,-0.837559503842756,0.546346115134606,5.9383244992568605,-0.477754204411368,0.0061137406496713,0.0162295103241941,-0.0051355951228391206
1748,1136.3371179135002,0.0375784541654448,-0.0279907702883242,0.9321578276770172,-0.8618171727511509,0.5072190461242679,6.230037321070959,-0.182718651017018,0.004508080250751979,0.0153300696878603,0.00047091524762210595
1749,1144.91011395947,0.0385686004652075,-0.0250920281332071,0.875342359205587,-0.851219034887799,0.524810589303117,6.306821501149041,-0.105631278245006,0.000162240684508669,0.0147001477355794,0.00273369420779668
1750,1182.16528759521,0.0271802232656168,-0.0281805930062944,0.7417342625845159,-0.8727743764912941,0.488123844674928,5.3339572920248095,-1.08333368472372,-0.0021075471242535102,0.0140904496318685,0.00153773287112413
1751,1167.31541082145,0.0323594812345552,-0.0307815580042241,0.6124016853846159,-0.81381971132229,0.581117438615729,5.80124169270226,-0.624862596262673,-0.00190905355099235,0.013811352043509,-0.000753077930637502
1752,1185.88683170179,0.0311828318503712,-0.0280577487935868,1.2891800262689699,-0.760559189106183,0.649268603789022,5.5175930915240095,-0.9216192882009029,0.0009552242371249699,0.0134896740868136,-0.00129329039918114
1753,1184.89298548609,0.0232818760697988,-0.0515935698652227,0.5517018277227479,-0.7896577992118929,0.6135475206891711,6.075681185083281,-0.379179393904228,0.0033279123039034898,0.0135587335298985,0.0009101341543646949
1754,1232.5921854646401,-0.0480606099580207,-0.11346307128857801,0.875135142731972,-0.807809621633874,0.589443479220644,6.0385004356861,-0.43672452374146603,0.00682761374897863,0.0145095894896689,0.00592139209552389
1755,1243.18183442964,-0.14328153387947698,-0.210175533958733,0.9139179274379781,-0.7949741387766609,0.606643320804166,6.129295807447621,-0.370649176657279,0.0105778163776063,0.0169906997514534,0.0146967651950329
1756,1230.56615243119,-0.24265799319799802,-0.267020207201162,0.36754960428519,-0.7942919779607209,0.6075362159964169,6.11713168473447,-0.4104470904587071,0.011731230040519,0.020737320841601,0.0262373052971183
1757,1252.26647680501,-0.295754436856315,-0.288024559330656,0.4559935716024579,-0.763951733661305,0.6452733906150839,6.44403553356273,-0.11155849296214801,0.00745409371225325,0.024200577457077006,0.0365165690364098
1758,1269.96970727256,-0.31173438192956604,-0.29771948819480704,0.8066105390301851,-0.737361207437475,0.675498667479329,6.62224674467672,0.0382644084911523,-0.00122591743863444,0.0272049864225535,0.0395703227364077
1759,1262.34213980193,-0.32779422601883096,-0.30992972149326503,0.5309519360119,-0.755070419519981,0.6556437001648989,6.108379134812879,-0.507968467983411,-0.007539510130009659,0.0293192762887709,0.034829625530695
1760,1274.45391818222,-0.319526184199803,-0.30421453797695197,0.607698232115504,-0.706736038679716,0.707477329411553,6.59900601163892,-0.054461009924977,-0.00601840051921377,0.0308039571076666,0.0275031359735296
1761,1272.43182290647,-0.324144188283746,-0.309343133636536,0.8470350212468628,-0.619147781786955,0.785274489785765,6.47149491681525,-0.22166733182014603,-0.00104647281188005,0.0323376444961729,0.0238554541672689
1762,1299.90999020969,-0.322453003585226,-0.30517749217867896,1.6677892048067098,-0.659826071709091,0.7514183622276941,5.99193635028859,-0.7455399044748772,0.004309104209819829,0.033413865030037,0.0261107555344724
1763,1289.52222539769,-0.328489851261416,-0.30718047438398405,0.940965741083061,-0.565419729688789,0.824803327635538,6.417203384644071,-0.365237210123265,0.0054691002401397295,0.0339626378626028,0.0308607921050066
1764,1308.23021009698,-0.319043702156553,-0.312053088534463,1.36055362424186,-0.555320141661246,0.8316366636129829,6.9074700795194195,0.0785849072549614,0.00404810016876808,0.0335537022664952,0.0353749619234613
1765,1311.09477200116,-0.325567430289841,-0.30269626881206607,0.943098095051665,-0.49442979623182104,0.8692175657441351,6.6347902181507,-0.243775109705504,-0.000153925378119445,0.0333571738276615,0.0380556310221976
1766,1322.90131304249,-0.326524030233202,-0.312684060009934,0.908422675476152,-0.500974823332935,0.865461857268438,6.14055400291818,-0.7856722363933248,-0.00453470468885836,0.033385178628182,0.0357166123757895
1767,1333.79505930773,-0.325361552881048,-0.30354035960606396,1.2265959351093898,-0.40516025814377793,0.9142456809965619,6.31604577870823,-0.663311865955109,-0.00501348150873011,0.033127446124241004,0.0304099804610085
1768,1322.16180879389,-0.32010336182423305,-0.30453833106682004,1.33826223008909,-0.440335500521305,0.8978333069009259,6.35987444416123,-0.672085237587449,-0.0014562326599984,0.0339048824482303,0.0271222757139582
1769,1357.98885239298,-0.323594997058733,-0.305021812287421,0.9787257558517399,-0.37133738127748206,0.9284980071416321,6.99713303968353,-0.0893173727468321,0.00247648782661717,0.0341019253235464,0.0273666054940667
1770,1369.28497328517,-0.327679406183981,-0.304718785934963,0.41801607219341397,-0.305999291068057,0.95203173994665,6.66373764986406,-0.476650609647777,0.0029793231593288,0.0347924244015009,0.0302952135069074
1771,1378.89208183678,-0.324097536854984,-0.31119271319389397,0.821034760895482,-0.336334776129199,0.941742490475035,6.729253432147651,-0.46877243982781996,0.0022194762075211103,0.0342666300909986,0.0330920410735049
1772,1390.90705704237,-0.316376148395276,-0.29831001409899605,1.23857850738983,-0.255691745648656,0.9667583623673199,6.650781990341151,-0.6038531350911961,-3.26164922386267e-06,0.034354435209357,0.0352481841420746
1773,1393.4477219291598,-0.24968769189249101,-0.249257814737435,1.6609364747388402,-0.305054926195475,0.952334758372219,6.9222373148031995,-0.385944884288389,-0.00399734343624739,0.0329675682002611,0.0337506896958044
1774,1411.67342514414,-0.16037507980413002,-0.22003441598549303,1.2686287306461999,-0.326516462308115,0.9451915149015,7.003114511797251,-0.35907706247599497,-0.0112370305610144,0.0313965120396755,0.0258953202759424
1775,1423.80992054516,-0.0544605018824049,-0.211660246906445,0.980423173434478,-0.10670224785232901,0.9942910189191391,6.8870816887684,-0.533260083639584,-0.0114785600195151,0.028075136759317,0.0129488957647403
1776,1427.20691992004,0.0458566070652799,-0.20410023014798198,0.897864320507803,-0.164539004982784,0.986370577338596,7.53745052550763,0.0583263773177339,-0.005360828347374461,0.0254620714623092,0.00383497760199791
1777,1408.34306181737,0.135274365884532,-0.20879651788751602,1.6365368996821397,-0.161577781614306,0.986859980183916,6.96772089585647,-0.5686912427216441,0.00133486567128326,0.0225119715882997,0.0012118443445117099
1778,1448.43782545966,0.18275583406059304,-0.20608930972907,1.06612132719392,-0.19468113312887803,0.9808665844056751,7.268275553023339,-0.32167190054384803,0.00509124480588202,0.0189226420546573,0.004917168120849079
1779,1448.42396801899,0.197971642633012,-0.212586322815362,1.2003671714556599,-0.126154239303398,0.9920106390083628,7.314798540515129,-0.329085532935422,0.00738031263479362,0.0150697921359226,0.0116036232382584
1780,1462.04572913578,0.201408608657469,-0.210675690398233,1.5726726305727101,0.0245331752189767,0.999699016361262,7.59853760089853,-0.0942699714255115,0.00344197199142777,0.0141407633095591,0.0173637111153737
1781,1480.8341515172199,0.20984881218104,-0.215175157487987,1.32663030687085,-0.117491515484241,0.993073886369598,7.3352378556761595,-0.409905958242424,0.00321796892618594,0.0109947469586136,0.0194657762849513
1782,1489.06680423726,0.217853079494453,-0.19774320342149398,1.06189174997419,0.0708273244686391,0.997488591467899,7.58959691670022,-0.199568694531585,-0.00139242885629157,0.0112270391768113,0.0215879362620108
1783,1493.8808506380499,0.27810783095913105,-0.14436612586188,1.51716294986581,-0.15586422187786098,0.987778489509874,6.866554899401,-0.964077777450649,-0.0108788580513583,0.009934913082305609,0.015708387880184
1784,1510.2363492734,0.361942615108411,-0.0529806228224651,1.73960676076322,-0.0501115197203365,0.9987436285610629,7.540500351822719,-0.332566232571446,-0.0108541000644707,0.0050783864645225895,0.0036960224134388
1785,1518.13401772305,0.457085924952687,0.0462831660133537,1.6440485783711698,-0.007907362277204741,0.9999687363222,6.930788216434519,-0.973529802012978,-0.0119234226699835,-0.000882251823571924,-0.00889365955087529
1786,1544.35406995417,0.508556672998159,0.150977090122801,0.7836427723837049,-0.0781496716516998,0.996941637620143,7.581200226083291,-0.34521897610508195,-0.00447978309137226,-0.009205342734375791,-0.0171193962894876
1787,1550.41791204138,0.514822130917725,0.25374180080967496,0.6492093219152499,-0.09311214851475699,0.9956556271115858,7.952304277624361,0.0194539937457147,0.000900719538330633,-0.0165568119133324,-0.0189654818346403
1788,1547.5263268222598,0.520814310766717,0.352412909095438,1.73888527531288,-0.156632659491252,0.987656929293111,7.708434891897401,-0.21449124503628697,0.00517777327651248,-0.0235938285335379,-0.0149858143398469
1789,1538.01123860224,0.5158060863914029,0.456894680219273,1.29352208641373,-0.0935147692586319,0.995617892532323,8.283435563849501,0.3840978484435129,0.00640139317228059,-0.0313535600560317,-0.00823389577641187
1790,1557.9777358521399,0.5276971329248521,0.49976303599004207,0.856857495523815,-0.242967645431983,0.970034392830088,7.651052751574639,-0.20950745604240198,0.0064892554306096705,-0.0376878054540227,-0.000553544899440261
1791,1590.84702623725,0.529063026179543,0.515290100140714,1.0150007513613,-0.170420622177533,0.9853714079151179,8.11488286044534,0.297536169819769,0.0023624525771270004,-0.0425311473406477,0.00426921832927363
1792,1577.2487115545998,0.519178078227015,0.5182409252934861,0.953501932142412,-0.303735321227237,0.9527564508514158,8.51679985601354,0.74733712917147,0.0008701067765759429,-0.045547130643525,0.005642604264116
1793,1608.841048483,0.524045544729889,0.527009083281817,0.795560386024709,-0.269660150994254,0.96295555606983,7.988044714089309,0.267806958565906,0.0024455925993970397,-0.0467366021374644,0.00707729545726998
1794,1610.4600566086901,0.51783038911403,0.522474902476606,0.7974467455694151,-0.330033493817885,0.9439692224635079,8.21789543784082,0.551701949165669,0.00353310321642984,-0.0468330470406721,0.0100115386745228
1795,1613.9180951524302,0.519497162042887,0.520484701911355,1.03604632493718,-0.409954477484237,0.912105984187488,8.13830985222769,0.522567944477344,0.00103517872571394,-0.0473714998783254,0.0120162590610855
1796,1620.4521804186302,0.461426109139882,0.46600118224377707,0.69392607690114,-0.317101378627755,0.9483916467748851,8.2183213569425,0.645872054332563,0.0075571670306273705,-0.0467981411424646,0.0156067788088197
1797,1615.64949267258,0.377679526287634,0.375803202070692,1.24436437729299,-0.369266138303017,0.929323689089424,8.00543670825715,0.454014124595849,0.0168222720574649,-0.044316143959169,0.0272989561421029
1798,1644.48790172068,0.271252523640853,0.277845534018011,0.8920217064582572,-0.505753902337193,0.862677802120062,8.55285185347843,1.0008614122556099,0.0248952585804794,-0.0398978948942602,0.0486759302979132
1799,1686.4432276585198,0.190893084458592,0.17457303555740603,0.312887299830567,-0.4379231155477,0.8990124275386829,8.49254270401896,0.9184833867383059,0.0239475113321361,-0.0344719483200532,0.0741113541059222
