time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1870,1400.25511463271,-0.521856482432787,-0.526124732905754,1.41293548832911,-0.480368768553041,0.87706661445915,7.19190580595641,-0.674947653587542,0.0014763485659538302,0.0478696540414904,0.039322304686344
1871,1405.85452779495,-0.5262320307103889,-0.524655346676946,0.63547896225933,-0.4590209727713879,0.8884254310610479,6.8679912123160705,-0.983628484473169,-0.00262772668304669,0.0480068161379506,0.038887963342368
1872,1451.78851634995,-0.521672189705528,-0.523240553852216,1.50124435412064,-0.305376941778922,0.9522315492724202,7.38447627468812,-0.45855503718066,-0.00342996927981929,0.0481610604176684,0.0347338266403967
1873,1446.3074090635098,-0.525161547230855,-0.5199199021695821,0.9999145473654699,-0.291003934143585,0.9567218562952121,6.4668349859805705,-1.37692956822243,0.0017199001140642302,0.0475025227037178,0.0330269812635988
1874,1475.2535056489,-0.519300916243566,-0.522745597068467,1.5298382427451203,-0.22227157135557998,0.97498479401841,6.92703056463838,-0.9218675673925258,0.00438913693184764,0.0475736963277908,0.0369564633568031
1875,1469.0523990202698,-0.47761599325164505,-0.469776574226435,1.3482692385688702,-0.17721117912345602,0.9841728496527808,6.84046153730659,-1.01537006783318,0.0024166803040153698,0.0481391469743692,0.0404411129156697
1876,1489.9615343714902,-0.381457780396608,-0.394294530914108,1.46098780070485,-0.18124410004705999,0.983438140504085,7.120006843613959,-0.752436752105415,-0.00746347276172815,0.0459348789640844,0.0383544351093068
1877,1463.00713008849,-0.289268310180489,-0.295178420161982,1.1823796955918702,-0.12239675180851299,0.99248125178601,7.12641822772526,-0.7761694151309599,-0.0183334720687224,0.0417179134392519,0.0245597879870223
1878,1491.86286852068,-0.18736715181794897,-0.18778884835393803,1.68499579087353,-0.168888009832786,0.985635247003028,7.354222546044309,-0.5934106280803979,-0.0243605849680708,0.0372537328628858,0.00295893480623777
1879,1499.9040756467903,-0.0829087040904571,-0.128073381997851,2.0173298405279,-0.0300556813841918,0.999548225958374,7.193395289507411,-0.796929020709598,-0.0161989854510007,0.0336177726624774,-0.0176555535617502
1880,1472.3411996494501,0.0179526585499014,-0.108776855607537,1.11226321308019,-0.0479228982053298,0.9988510378567981,7.385098356618871,-0.6552712979378521,-6.75897535864218e-05,0.0283891045721011,-0.0268912979222149
1881,1486.91749721388,0.0698174746963392,-0.0991364219850467,2.1706212176208504,0.11060394652650699,0.993864561704844,6.953818057610119,-1.13117789137443,0.0115025761967352,0.0245600961717919,-0.0196688859484593
1882,1489.26828191015,0.085868464530843,-0.0931545742910954,1.67025472385057,0.0359920637367931,0.99935207577108,6.92692350342371,-1.19925328044976,0.0153951421492831,0.0216824721681809,-0.00599500757737514
1883,1492.1335086480701,0.0900685387147512,-0.0925630462976642,1.5993609258013999,0.0602245246717931,0.9981848559400491,6.92555351928747,-1.23767068662595,0.0073846310279075,0.0187050841522138,0.00679124979220314
1884,1505.28976168036,0.0893648313445725,-0.0928552022103243,1.96665884035864,0.170285267229557,0.985394808066573,7.57645138991974,-0.6167561455520999,0.000297968302211555,0.0163542113756916,0.0111227162979954
1885,1495.49091546044,0.13578016443332303,-0.0560695943350304,1.56062899906605,0.0913613730606446,0.9958178043761191,7.1925735386372995,-1.02856584952529,-0.00932743439573269,0.0141451237960799,0.00557533214516992
1886,1489.7883089151599,0.21656602403339004,0.0335283733240966,1.40013730354631,0.126276068009797,0.9919951384195308,6.90468802281825,-1.34219865601149,-0.0162229049322199,0.00989979389744791,-0.007134267009791359
1887,1484.1659510388502,0.318942339290376,0.13068657817346901,1.5783669374615703,0.0344250310170945,0.999407282962993,7.98689935398313,-0.273049055564929,-0.0137599658799754,0.00520877815631111,-0.0219044289978121
1888,1515.4558885750698,0.420032296787018,0.23020896880093697,1.175279026066,0.00851431163072315,0.9999637525917902,7.8163693166019295,-0.445423537448979,-0.00928098695540209,-0.00132362275586847,-0.0336245139288351
1889,1508.6109834265899,0.4860116582509121,0.339902200654592,1.61661836674157,-0.0311060324341768,0.999516090288798,7.93213442919163,-0.312501609485737,-0.000490917095500815,-0.00869163430259077,-0.0384904070189385
1890,1507.84876504385,0.5107673573223811,0.438650609787137,0.985457409720331,0.10365536498688001,0.994613274247552,8.29050721339222,0.0756327827383279,0.00394435925725493,-0.0169531297618612,-0.0352227170362771
1891,1507.0517904327698,0.514921864891748,0.49797108234393106,1.6622204912643603,0.0450501688734011,0.998984725751339,7.98058308222833,-0.18617557804319698,0.00642544188806203,-0.023122244363321002,-0.0298711891794547
1892,1496.75278580111,0.520162202389901,0.513670153170808,1.41796800152441,0.0733269727771974,0.997307953975768,8.276042127360789,0.173253894879994,0.0105232998118636,-0.0273039330628353,-0.0204638668958266
1893,1500.82525797993,0.522753045755572,0.52271905705007,1.7361345776589299,0.0780224950630521,0.9969515987569991,7.974371121884481,-0.0630071728099851,0.00922774725382826,-0.0324133714790407,-0.0108040883457994
1894,1528.93945887374,0.524017459023078,0.519799530667137,2.07283556672589,0.12299522366422,0.9924072626476429,8.1170871533999,0.152060726206948,0.00277621954180505,-0.0351185992215141,-0.0051377933249368
1895,1524.57127826126,0.487055843094809,0.488455490711293,1.75410952188,-0.13342006121757902,0.991059578060117,8.06793044461654,0.16853552999781002,0.00612218212158728,-0.0393115125894962,-0.00265422629238099
1896,1527.06902748676,0.40942222873115397,0.404255290238313,1.2619236038635602,-0.0664965518796818,0.99778665484567,8.98334681648484,1.1376688909244899,0.0149739627649713,-0.0387741910348341,0.008537930316306671
1897,1532.2456025749,0.30435110301421003,0.31744787693819604,2.10322402302257,-0.0884846885325401,0.99607753709001,7.69138833806005,-0.119267778287922,0.0211877643549919,-0.0362475906254182,0.0276183196880884
1898,1535.3709512949201,0.21229353026243802,0.202731036421224,1.4964405178304399,-0.146464082127196,0.989215988875351,7.96384426734437,0.16833886430984,0.0157141823507608,-0.0305205029707544,0.0477919976333179
1899,1547.41371394758,0.115797946765655,0.10694390525883801,1.47458789417192,-0.10605356673501899,0.9943604180491,7.697911521994589,-0.10603102614315199,0.0116691263318063,-0.0256944126364511,0.0618841475422269
1900,1574.48966418232,0.0801322607909221,0.0170037241102995,1.3653310096397502,-0.28758089444133,0.957756351663785,7.77873268137892,-0.043387558691636,0.00621808260170455,-0.0188214601851811,0.0712669260989771
1901,1563.66801223761,0.0558190709309497,-0.0273924548339426,0.9067019530853921,-0.26545049634760504,0.964124490918476,8.18471979580037,0.324704120042769,0.000214498290345508,-0.0159407522781749,0.0731874489484619
1902,1578.79045639172,0.0579696884516514,-0.0447129354924413,1.34817109619979,-0.20096000025625305,0.9795994478852091,7.85751262698435,-0.0424170714345607,-0.00609616251708733,-0.0114298583351963,0.0687055753954438
1903,1583.23644262352,0.026012989649681,-0.0791380178547593,1.32364240387977,-0.18286555308306895,0.983137930046249,8.313455965699859,0.36887333767395397,-0.00485543783494305,-0.00762964971972105,0.0622071352084133
1904,1588.99236028007,0.0095664610409415,-0.154614795140424,1.94534465962981,-0.24883607803786104,0.968545613931908,8.41583223571849,0.413458783292716,0.0040683316557646,-0.00447794904677972,0.0608892311203109
1905,1600.29566217673,0.00908955282441227,-0.24334131811780899,1.54877909469342,-0.21107570794320396,0.977469715907493,8.404240324629459,0.339849793347289,0.0129536269710973,-0.00020261003031363402,0.0696451654560892
1906,1638.13345916745,0.00253069616327788,-0.26885212637914,1.54949063728655,-0.269289935940822,0.9630591520778922,8.56638313478551,0.43616967850411603,0.0140355385699062,0.00286616847058787,0.0832197466924063
1907,1619.41823487029,0.00104122042635894,-0.28205634355703196,1.23824700457384,-0.111525869598937,0.993761530957101,7.88528836379545,-0.309783141525572,0.0037970018066903204,0.00519109909159525,0.0927989079619369
1908,1636.69402400905,0.00348939888076612,-0.28744249171837605,1.9588158852555,-0.17108814642728898,0.985255726272156,8.79729007017319,0.532740419657906,-0.0130854594207942,0.0076718883588497,0.0890594834310097
1909,1676.1173462692498,0.0296568933932111,-0.26651677858319,1.8306603041093998,-0.16443574727210597,0.98638779646702,8.225690003221219,-0.111875683200929,-0.018369043072367,0.00825943484989361,0.0716431301018621
1910,1668.1259219675,0.0768834999646067,-0.186761125685008,1.64244495765282,-0.0544902545546301,0.998514302430652,8.57939423647911,0.17331752370929,-0.0170801592085486,0.007962077130105959,0.053753983081855
1911,1699.7508092687801,0.0921879853077614,-0.126088484899023,1.21633096905083,-0.0858865188628016,0.9963049261534491,8.27163912973414,-0.201662747033857,-0.00464835853721847,0.00459304206092066,0.0436694737541883
1912,1684.463528877,0.0970858477935387,-0.1138362455328,1.2381243065849599,-0.185440127991792,0.9826555647480899,8.86417784305534,0.325362193437836,0.005198384850243621,0.00229692576177493,0.0439728245165285
1913,1713.9973767712197,0.0973694234930302,-0.10174504388097699,1.07409215709766,-0.13835241317089497,0.990383062137974,8.507242393184969,-0.0876682643113777,0.0135822830031816,0.0010054177480202599,0.0542005116964623
1914,1705.39068135184,0.0986804514486529,-0.0991520910008226,1.18687100806067,-0.13861222837904,0.990346732283091,8.694657849667111,0.0453793459343678,0.0118980820665166,-0.00121604590620521,0.0671403559440944
1915,1702.2498732193899,0.100351787382298,-0.0977945420865629,1.79684695215938,-0.159670532164509,0.987170360757606,9.06025178305606,0.362008665110254,0.00322403986308321,-0.0020903518130433,0.0747465753420231
1916,1724.35814950634,0.0960382895038635,-0.10018325291726402,1.6036730317692802,-0.220482055542557,0.975391030912079,9.15897848737247,0.41442849361117495,-0.00452698931359851,-0.00276474752861617,0.0734849081052618
1917,1711.84531104642,0.0961405495328394,-0.10104063212600502,1.70286971096277,-0.27214600325617605,0.962255970577314,9.269904424304471,0.476164931616517,-0.0072565394836241704,-0.00309434083026389,0.0666488193324626
1918,1730.83197769764,0.10129342523745401,-0.0974067879243453,1.49431454885603,-0.19781502186221,0.980239367259678,9.295358887129519,0.45244265212408297,-0.0011634559496061301,-0.0034960180673222897,0.0617881883190567
1919,1744.3632742121802,0.10214273609791599,-0.0994457912932361,0.8946408585413571,-0.280837929981993,0.959755206854034,9.32903215516791,0.436486511379714,0.00540919375724709,-0.00307427280844101,0.0636668261578826
1920,1780.45057115832,0.106297366391829,-0.10260758649336099,0.737881352125671,-0.274288782071879,0.9616473698968481,9.50646786349101,0.5652195236199139,0.00966754560898374,-0.00314605717605921,0.0708755489653519
1921,1775.8573264677802,0.0998035850790494,-0.0981675789502563,0.554696226446207,-0.157096489476463,0.987583258765645,9.156496247474381,0.165577736183354,0.00514514771472295,-0.004019400621207789,0.078088715766286
1922,1789.5826196623002,0.10848217895644902,-0.0755616088430221,1.2675909222064599,-0.19659055164695496,0.980485673022888,9.9428293407126,0.9061805546337159,-0.0009557268911634381,-0.0049932325504243105,0.08070071864914799
1923,1774.73347576967,0.108131467440021,-0.0345025085643389,1.05539717052575,-0.227645013757035,0.973744190078462,9.227313955962241,0.14778087340275597,-0.00841842932905945,-0.0070842682075570795,0.0756148530699812
1924,1806.6105433134,0.12082482685909901,-0.009335382646025979,1.03959905040974,-0.383924933351393,0.923364308142311,9.49802114717501,0.378688227811215,-0.00606975360034024,-0.00946936217239957,0.0674926749300209
1925,1809.6775630606699,0.111111343664105,-0.00446774396643731,0.9441105922722242,-0.14423312491287102,0.989543736111683,9.168143477302712,0.0102851054583952,0.00111905705761864,-0.0108776531272562,0.0650596192620512
1926,1808.5536990385897,0.118469579493827,-0.0115630671251414,0.9218146226770009,-0.342661903779852,0.9394587908460741,9.72768429133376,0.535043219184082,0.00922289986123346,-0.0119634608503176,0.0704050713683562
1927,1805.8689398893102,0.11894272068828099,0.00015506749415801298,0.837902608735748,-0.23479046933270603,0.972046004832347,9.071554081323649,-0.15317927419391503,0.00805257393893496,-0.0121272079726658,0.0781001413383882
1928,1827.372217372,0.11470950744195599,-0.00525663764338796,1.0492382341031299,-0.298391808113924,0.9544434655077809,10.061276067838401,0.802958466610106,0.0051693484850936795,-0.0136480568879795,0.0842173701636497
1929,1866.5544667543,0.125644720577936,-0.007124086440343341,0.8621947333974029,-0.24913319036755602,0.9684692320653678,10.1178365987902,0.828537003740211,0.00187090976636432,-0.0141879035088824,0.0878596676441843
1930,1879.28511142249,0.116704646576686,0.00133252452584681,0.536996117538241,-0.398071738643419,0.917354288643927,9.62815088048068,0.305101276667211,-0.00404863814220655,-0.0149351112219867,0.0868730007272127
1931,1875.56536725663,0.11936004635768499,-0.0029133875313325,0.7164819198449291,-0.40997652767896997,0.91209607320298,9.803787196591712,0.44738714728038703,-0.0036918921556989602,-0.0149288021516469,0.0836702681305188
1932,1861.4585755369299,0.11579550865496799,0.007558844894616621,1.0208744308906599,-0.37971165219592207,0.925104891991521,10.4217034593471,1.0307773303249301,0.00196690034930077,-0.0151668591082444,0.0828682188066607
1933,1908.4042321014301,0.11744727672122302,-0.0030980671970891396,1.04517612049612,-0.45243296099353997,0.891798416575527,9.97067280378449,0.545566960423713,0.0047403094384950205,-0.0147645481809262,0.085997363049338
1934,1888.82763445715,0.12068436547955198,-0.00208113755335184,0.434048700134247,-0.33796040512951797,0.9411603288306899,9.80839722728026,0.348124021239615,0.006643257335466121,-0.0155900646613551,0.09146934846886
1935,1927.5861519165398,0.116229171015672,0.004198335890505329,1.00675266534618,-0.39842441112475296,0.91720117129226,10.082540088793401,0.5899732488791589,0.00521783249594545,-0.0156979392169807,0.0974245480298541
1936,1927.87774978748,0.11856740608184001,0.000668229201575867,1.0346380483106101,-0.451654487149868,0.892192929941383,9.6491744338937,0.122894470301132,0.0011928429903631,-0.0163206722240863,0.10075784693441801
1937,1944.8974017485398,0.11948425557164802,-0.00591653938896546,1.4184214422475299,-0.323940068170445,0.94607760370581,10.2452426667517,0.6889556508922391,0.00068143876867013,-0.0165474908172598,0.10155027409508699
1938,1914.5754823201898,0.11425895802367199,0.0029019991049960697,1.65510703959957,-0.52484468642104,0.8511980117079692,10.1736380059557,0.583730230563168,0.0009384725415888401,-0.0173823251203562,0.102510279071652
1939,1955.77817182619,0.125325761128024,0.00375087823111555,0.7992150747825519,-0.536677251006394,0.843787608496487,10.2772783055762,0.6552924106484971,0.000725531375058597,-0.0174582411435951,0.10298940117444301
1940,1969.8551536755604,0.11594564889623898,-0.00801606763131334,1.5217431018439698,-0.45986454888355605,0.8879890746400679,10.4600241986427,0.8053236961579041,0.00330459776284008,-0.0176126321425842,0.104780703046594
1941,1971.47673355242,0.117459625439756,9.791292129046141e-05,1.02171032806447,-0.533843236153683,0.8455834667334521,10.878170302056699,1.19187775195011,0.00624900591037464,-0.0187333476075005,0.109464197633358
1942,1948.0213608206302,0.121307593860678,0.00212755189220562,1.16838521982106,-0.5592929097865121,0.8289701086664929,10.6358945478166,0.9343426632249001,0.00410340536248235,-0.0185430617419931,0.114595334926919
1943,1948.1778423116398,0.118791450709286,0.00254538834064463,0.905659341355471,-0.508850090003306,0.8608551480380591,10.3658182406547,0.660211478249404,0.000932668514930185,-0.0187296106293182,0.116911789883885
1944,1940.0873567754898,0.12053474984929,-0.000310207155915054,1.27817873398155,-0.654436972683391,0.7561165576715,10.403846754957499,0.7030285708700849,-0.00253539008027399,-0.0191892738990266,0.11580246384934101
