time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2066,1546.8786922581303,0.0119939912517182,-6.805463987686811e-07,3.03792710575507,0.0746151559819722,0.9972124039028929,8.69156019445838,0.376979077053114,0.00254681520653074,-0.0100867559974693,0.0677052422705979
2067,1556.8786922581303,0.0119936185005433,-2.50359029693062e-07,2.95985513725288,0.0437788778038455,0.9990412453238531,8.67768800795677,0.3905965560264099,-0.00015771379773812,-0.00928590233061125,0.0702362866346045
2068,1566.8786922581303,0.0119934813730489,-9.21019402384e-08,2.8892126988523703,0.0162574154014131,0.9998678394890329,8.68105438817416,0.403634503782209,-0.00445284040055466,-0.00754222000593722,0.0672423962827602
2069,1576.8786922581303,0.0119934309266627,-3.38824104170623e-08,2.82529277728629,-0.00776879891328764,0.999969822426379,8.68391333188741,0.41131824980355797,-0.00621532378450797,-0.00701311352009642,0.0608566872961878
2070,1586.8786922581303,0.0119934123684743,-1.24646422507352e-08,2.7674556404953803,-0.0307670320768781,0.999526582806671,8.68983055691278,0.417915082544599,0.00419869717734831,-0.0080920261650264,0.0597299641327065
2071,1596.8786922581303,0.0119934055412983,-4.58548564067257e-09,2.8506708423151896,-0.0475809559253785,0.99886738490814,8.70453079895322,0.423194458401461,0.0114090705538435,-0.00960596741297105,0.0670192630487372
2072,1606.8786922581303,0.0119934030297206,-1.6869059005342998e-09,2.92596707067117,-0.0637826588944403,0.997963813183803,8.7227246478922,0.436043218375515,0.007574671113053271,-0.00847077489178924,0.0775840998917858
2073,1616.8786922581303,0.0119934021057628,-6.205780020368879e-10,2.9940979155246494,-0.0787798892823828,0.996892034798481,8.745687113817072,0.44806725669466496,0.000440671956005483,-0.009284399619944171,0.0816789021371953
2074,1626.8786922581303,0.0119934017658577,-2.2829788934291899e-10,3.0557452532704703,-0.0939183053510731,0.995579907350476,8.76937148086265,0.459953220115503,-0.0044058874967661706,-0.00944691750318684,0.0805318223362188
2075,1636.8786922581303,0.0119934016408136,-8.39861002281121e-11,3.1115260711852004,-0.10943048401807401,0.9939944512760469,8.79865625587063,0.47073455692614796,-0.00463935516587296,-0.00978607203470403,0.0768595876464246
2076,1646.8786922581303,0.0119934015948125,-3.08967597196284e-11,3.09215241729516,-0.10928395591517501,0.994010571865073,8.83396526996216,0.48645461170638205,0.00164797790969345,-0.00894089013148489,0.0754151721484204
2077,1656.8786922581303,0.0119934015778896,-1.13662827370204e-11,3.0746224103313704,-0.11065958742102999,0.993858368034303,8.86683249158485,0.49372553592600005,0.00673785232994031,-0.0110455534758801,0.0795220516453732
2078,1666.8786922581303,0.011993401571664,-4.181421755233869e-12,3.0587606040921096,-0.11272089759347301,0.993626690083213,8.90149876037585,0.508445242620843,0.00475201564519498,-0.0106464475533011,0.0869644070775046
2079,1676.8786922581303,0.0119934015693737,-1.53825910367302e-12,3.0444082482891806,-0.115197283482716,0.993342632669213,8.9384110610026,0.5168056370823879,-0.0124770405913478,-0.00829739261739033,0.0846517789083814
2080,1686.8786922581303,0.0119934015685312,-5.65893901295917e-13,3.03142169972173,-0.11851552878280001,0.99295219896898,8.976651195904571,0.513402490603866,-0.0110524878005073,-0.010183933935272,0.0704511347498782
2081,1696.8786922581303,0.0119934015682212,-2.0818073285525303e-13,3.0790315315651102,-0.11640456117832901,0.99320188186334,9.02671527130982,0.524427313426691,0.0062667448358518,-0.00972357739479692,0.0707277075034414
2082,1706.8786922581303,0.0119934015681072,-7.65854119171488e-14,3.1221106888834,-0.115736506018027,0.9932799510584809,9.07665436813001,0.5392756332412271,0.0174892039947236,-0.0113199479036048,0.0836778507076028
2083,1716.8786922581303,0.0119934015680653,-2.81741986305596e-14,3.16109032236244,-0.11688617416946198,0.9931453178100509,9.11193871317935,0.55485556247452,0.0109787900580907,-0.0102825144962454,0.0973795413243219
2084,1726.8786922581303,0.0119934015680498,-1.0364708481727e-14,3.1963605532756096,-0.117822153232799,0.9930347124887359,9.152187294999079,0.569964939244326,-0.00541122334307699,-0.0100995434338779,0.101536790145743
2085,1736.8786922581303,0.0119934015680442,-3.812963176693879e-15,3.2282743779486096,-0.118520998585628,0.9929515460959141,9.1975347405756,0.606439930541156,-0.0029412602047883,-0.007173227268477591,0.0947093077213945
2086,1746.8786922581303,0.0119934015680421,-1.40271076725943e-15,3.1544672862778103,-0.112799226504148,0.9936178010181109,9.25341163110908,0.6254191432873211,-0.00628547968422142,-0.00743204762044917,0.0896989984968104
2087,1756.8786922581303,0.0119934015680413,-5.160284548804839e-16,3.0876838680176606,-0.109991482591053,0.993932529781284,9.30199028156518,0.628936768345922,-0.00376652959460445,-0.0106004954763246,0.0834585393880887
2088,1766.8786922581303,0.011993401568041002,-1.8983626023389e-16,3.02725573227153,-0.11071175795249098,0.9938525578027501,9.35076918272421,0.63612477219347,0.00432097369766839,-0.0113512979638864,0.0845520562298061
2089,1776.8786922581303,0.0119934015680409,-6.983685755843791e-17,2.97257809394628,-0.113105793401356,0.9935829504873009,9.40068330128607,0.645586668007021,0.00858831388412823,-0.0112402026512972,0.0912917934541619
2090,1786.8786922581303,0.0119934015680409,-2.56915442162027e-17,2.92310372085975,-0.11696414902718,0.993136137617773,9.45361035730153,0.651798574544339,0.00977282987853795,-0.0133990647218983,0.09971895558739301
2091,1796.8786922581303,0.0119934015680409,-9.45139096014994e-18,2.95279407385561,-0.143592127990765,0.9896369540286399,9.50264749338592,0.663487354563644,0.00633409100559709,-0.0145992423416551,0.10734981244012401
2092,1806.8786922581303,0.0119934015680409,-3.4769724361398096e-18,2.9796590162009706,-0.16864863743295003,0.985676233401217,9.552753119729699,0.678964994952025,-0.0007316524196342401,-0.0134295463643079,0.109515380741515
2093,1816.8786922581303,0.0119934015680409,-1.2791066809793899e-18,3.00396742126843,-0.19248427610342603,0.981300057807468,9.603031998537391,0.6921132278921011,-0.00179329929121388,-0.0145300732671875,0.109141440336144
2094,1826.8786922581303,0.0119934015680409,-4.70557052543837e-19,3.02596257574624,-0.216276945256007,0.976332055681227,9.652271926303381,0.6981991072779571,-0.0056354815516239795,-0.0146154740415531,0.10681979739828698
2095,1836.8786922581303,0.0119934015680409,-1.73108266098026e-19,3.04586461453324,-0.239023076341782,0.971013887118053,9.70478982186517,0.7057817764675159,5.36215523060941e-05,-0.0150621446540363,0.10235820273402801
2096,1846.8786922581303,0.0119934015680409,-6.36829724035925e-20,3.08426038616691,-0.24541937275786702,0.9694170059758259,9.75988371227697,0.713462932707597,0.00576058630814551,-0.0150730296034027,0.10466623937744
2097,1856.8786922581303,0.0119934015680409,-2.34276563769647e-20,3.1190023170354197,-0.25205321013181103,0.967713376606033,9.814507154706618,0.724637165105534,0.007761198019635341,-0.0140789095197781,0.11107508529167098
2098,1866.8786922581303,0.0119934015680409,-8.618553164239129e-21,3.15043811606006,-0.258859790704398,0.9659149076168541,9.874715604725711,0.7412457853374329,0.00498832336307507,-0.0133007162432145,0.11918261271205001
2099,1876.8786922581303,0.0119934015680409,-3.1705885321867602e-21,3.17888240328342,-0.26579721859785,0.96402896148697,9.92870385410175,0.753669905070323,-0.0006495529326898179,-0.0142832882877695,0.11907986961555198
2100,1886.8786922581303,0.0119934015680409,-1.16639434123879e-21,3.20461985869247,-0.274715822900561,0.9615254633383701,9.97717867616231,0.763283913807559,-0.00523641722578606,-0.0138844705956664,0.117344367367718
2101,1896.8786922581303,0.0119934015680409,-4.290924998506659e-22,3.17246174566184,-0.296516965552268,0.9550275855385931,10.0334910340964,0.771007215128058,-0.004910079270697761,-0.0141052822313167,0.112026854564354
2102,1906.8786922581303,0.0119934015680409,-1.5785430957470697e-22,3.1433638816982903,-0.317947803183326,0.948108218744515,10.084469881235199,0.772421044004261,-0.0006573046867841151,-0.0145650095032264,0.10873863124192
2103,1916.8786922581303,0.0119934015680409,-5.80713553836977e-23,3.1170350455991502,-0.3381651316436789,0.941086788633447,10.1442603867332,0.784972769133973,0.009973635967564079,-0.0132497580830996,0.11378805841321402
2104,1926.8786922581303,0.0158531286091256,-0.0038597270410847795,3.09321172952331,-0.35794398204912,0.933743061936644,10.199527899924801,0.7922878097865179,0.0114556476938181,-0.0148323290469456,0.12467008691956802
2105,1936.8786922581303,0.0704578368331209,-0.0596633353564361,3.0716555017162,-0.377327055906633,0.926080068288284,10.2496875135694,0.8021645680719041,0.00291250491762755,-0.0141480528255659,0.132013597638623
2106,1946.8786922581303,0.10866066438718902,-0.10468958920317098,3.12313088976259,-0.37836629923723797,0.9256559531497199,10.3039800321444,0.818783712333328,0.00118469338025705,-0.0143903385402149,0.13475187114388198
2107,1956.8786922581303,0.122714699285136,-0.121253822360789,3.16970774697489,-0.38100334202620295,0.92457366032397,10.358218492466099,0.8316601624319209,-0.0018221854310025,-0.0145474286639072,0.133747387242487
2108,1966.8786922581303,0.127884889806589,-0.127347463218274,3.2118522301951002,-0.38494905806455704,0.9229378216842191,10.412692121303099,0.8419643934435359,-0.00248026151380034,-0.0146923755118577,0.13243312059536
2109,1976.8786922581303,0.129786896612622,-0.129589188418992,3.2499861355765294,-0.38956406215067796,0.9209993710533481,10.466542079740199,0.8506669600438249,-0.000119696125701049,-0.0151412257162426,0.13154183775430497
2110,1981.6141941867397,0.130486605816679,-0.130413873036804,3.2844911200615,-0.395940756737268,0.9182760571605469,10.5194680340164,0.863927710864412,0.0076091659924605,-0.0148748414118955,0.1345631496553
2111,1972.00486836755,0.130744014447646,-0.130717257553143,3.2534138156882797,-0.4209218960652821,0.9070968842482091,10.5558372062724,0.8739161867033259,0.0014551972196194302,-0.0134538419995559,0.14220919354359698
2112,1962.00486836755,0.13083870979127002,-0.13082886647984102,3.2252939078397,-0.445032475153722,0.8955144309605241,10.5875450443225,0.87751028714052,-0.000610550292713581,-0.016932942192101,0.142874834436503
2113,1952.00486836755,0.13087354626147898,-0.130869925109559,3.19984996302658,-0.468294738108794,0.883572316372359,10.6051458273604,0.893825202678959,0.00291005520491456,-0.0155112909059193,0.142404845562545
2114,1942.00486836755,0.130886361882714,-0.130885029735365,3.17682732969723,-0.489427417295094,0.8720440374200459,10.613407212984999,0.905223972522229,0.0027125046344872697,-0.0150784876570339,0.14534705844887197
2115,1932.00486836755,0.130891076486307,-0.13089058641668302,3.15599558959912,-0.509676952843692,0.8603658545874359,10.612108514058699,0.916914415331178,0.00168088833814477,-0.0147725401150278,0.14808644280548497
2116,1922.00486836755,0.13089281089204802,-0.13089263060550801,3.1279842868328704,-0.527005930410074,0.849861605976298,10.6044144204371,0.9293742655636249,0.000413441214221268,-0.0150624912877981,0.150971922800359
2117,1912.00486836755,0.130893448944265,-0.130893382620554,3.1026386119620297,-0.543863691013158,0.8391735729856751,10.587052642196099,0.9427506220804559,-0.0007844483732598429,-0.0152456387366038,0.151320075570064
2118,1902.00486836755,0.129390570182414,-0.132396772759574,3.0797048969535297,-0.5602534994976379,0.8283212035802591,10.562429652848001,0.9519420534906,-0.00168835851309916,-0.0155353929281057,0.149617792656853
2119,1892.00486836755,0.0785774583500538,-0.18231131862742897,3.0589536134792596,-0.575547990016539,0.817768005725292,10.5355127150429,0.9625308172931321,0.00410035445807915,-0.0129982991871381,0.149030006308358
2120,1882.00486836755,0.0289601356149704,-0.220393867493852,3.0401770757194706,-0.588242980591158,0.808684237378985,10.505797165908302,0.9535858230765151,0.008622223810099871,-0.0107476160927557,0.156158990247808
2121,1872.00486836755,0.0106538385412982,-0.23440365433525898,3.02953717770627,-0.6049157746829361,0.79628946089958,10.4775072621859,0.943187655829778,0.006533563944829211,-0.00802708477853527,0.165155580196048
2122,1862.00486836755,0.00391932818178439,-0.239557566906345,3.01990979985983,-0.618955691915073,0.7854259044912719,10.442934273679802,0.9335100820562141,-0.00159506157850353,-0.00575396855742551,0.16858528587784802
2123,1852.00486836755,0.00144184026602092,-0.24145358538907397,3.0111985881468,-0.630325792211557,0.776330725704498,10.412074712338601,0.929713504382802,-0.00728835377531684,-0.00317853157719274,0.163827247317781
2124,1842.00486836755,0.0005304233930654889,-0.242151091611243,3.00331635783243,-0.639396661907955,0.7688770439679972,10.3791151202962,0.916729395379415,-0.00860377872244725,-0.00324705534126286,0.15537955982115303
2125,1832.00486836755,0.000195131862066491,-0.242407689811312,2.9961842209064002,-0.647621774972812,0.761961965311303,10.3451162321146,0.905942666199279,-0.00359748059683071,-0.00196654646047381,0.14933787420919
2126,1822.00486836755,7.17850006076843e-05,-0.24250208701406897,3.0532405096486097,-0.643741575660116,0.765242957345333,10.3077249991199,0.892396192464627,-0.00305319479558421,0.000202304090856153,0.14562633406272799
2127,1812.00486836755,2.6408225994836897e-05,-0.242536813804381,3.10486717463682,-0.639412237837769,0.768864090788025,10.270205926387499,0.879992647969731,0.00272408550863011,0.0005065365855341981,0.145595385412331
2128,1802.00486836755,9.71504345323812e-06,-0.24254958907663698,3.15158091288656,-0.635493908822838,0.7721058812423791,10.226910135405301,0.864426680096681,0.000536419742057512,0.000865272059314285,0.14793435403017802
2129,1792.00486836755,3.5739647682793096e-06,-0.242554288836671,3.1938492511912697,-0.6317630076715369,0.7751615974348921,10.181935962916802,0.8492207217193879,-0.0012079565709560301,0.000450702067286254,0.14678084505766598
2130,1782.00486836755,1.31478816604205e-06,-0.24255601778177102,3.2320952252875697,-0.6283833748026889,0.7779038078526049,10.1418447236529,0.8368662669168779,-0.00399023644874179,0.0014817754292151802,0.144721830399871
2131,1772.00486836755,4.83683537371996e-07,-0.24255665382513103,3.226925819395,-0.6325246459405961,0.7745402328334681,10.100791168329302,0.8271575631797791,-0.00281699111273014,0.00197639075425428,0.141406985655323
2132,1762.00486836755,1.77937230017025e-07,-0.24255688781240697,3.2222483475144,-0.6357952093702229,0.7718577924345091,10.0574556372671,0.815504060628736,-0.0028283466347455,0.00287268530057088,0.13843097711836902
2133,1752.00486836755,0.0219292578055486,-0.197413177771882,3.21801599593501,-0.638485719353119,0.7696336701198371,10.012856409523,0.8032682068617549,-0.0038624305647140204,0.00188650358647225,0.135626278620398
2134,1742.00486836755,0.0313280437887625,-0.11552962005345802,3.2141864058597003,-0.641975564946841,0.76672509676623,9.96983805894407,0.7960774791608242,-0.00923563141941869,-0.000751969863399586,0.12988843340174402
2135,1732.00486836755,0.0347856639353206,-0.0657616928591336,3.2107212494638198,-0.6473702234815529,0.7621756974277281,9.9199005329813,0.8002515090226691,-0.0035644663360396797,-0.0039738616466823,0.121783575028851
2136,1722.00486836755,0.0360576513067999,-0.0474530955544537,3.1880282991395097,-0.6699584964517951,0.7423985540341859,9.86691671525379,0.7997959851811941,-0.00473502651380011,-0.00501302237771244,0.11779215054552901
2137,1712.00486836755,0.0365255893117347,-0.0407177389872394,3.1674948685604503,-0.6908029673979139,0.723043055588141,9.812227824705449,0.8025141193352571,-0.00160528570370725,-0.0062270191816933395,0.113859273427634
