time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1488,1260.12234104353,0.0505798471354925,-0.24658755856844,1.55860512707507,-0.6660561600772961,-0.7459015964744191,6.58109853429134,-0.230321766438199,-0.00240579332213705,0.0174090887413958,-0.0513214214817919
1489,1244.53294825091,0.159809007722809,-0.24371157033841398,1.08877497032944,-0.6163227104246689,-0.787493693063499,6.000077456005889,-0.8540227758291731,0.00156548211320117,0.0145630600855379,-0.0514845037564653
1490,1290.66894566613,0.212398292552492,-0.24825572253151398,0.766990454370542,-0.637863220465943,-0.770149668555935,6.6696735596140995,-0.22528711607470003,0.00138563441988862,0.0119147436207571,-0.0502999976842919
1491,1275.2730421564302,0.23196658610613896,-0.24563300851842898,1.2713665292543501,-0.692062996367991,-0.721837107011103,6.46635224847422,-0.470578487543715,0.0006749591092284209,0.00906163769844068,-0.049449304602605
1492,1286.22972389268,0.24290449225306698,-0.243822771630339,1.20598156233824,-0.602668807099921,-0.797991421600984,6.3934745298856,-0.589935885058728,-0.00131928491548958,0.00713167279341877,-0.0500630680655898
1493,1294.2594760091802,0.252774468937702,-0.24821322918686498,1.0812160847555,-0.5909546712908339,-0.80670476413589,6.29404394504979,-0.7362974485885521,-0.000364501027895537,0.00608477949909954,-0.0507878815693577
1494,1325.68697813202,0.24528295477106302,-0.24546244849102603,1.48524851702636,-0.689253337629673,-0.7245204183226,6.57137639011594,-0.507122805309599,0.000913740438325409,0.00474069264057091,-0.0503807509248508
1495,1294.4498304105198,0.24612640669515698,-0.24305400150275303,0.915940522507735,-0.660537807624297,-0.7507927841281429,6.60086864571206,-0.525385243333862,0.00114730017458598,0.0041062998200674895,-0.0490194321696378
1496,1329.7534320094098,0.23255800346434802,-0.23345898870329898,1.0127719459828501,-0.658576997628199,-0.752513347519516,6.671123343882179,-0.5011581548407821,-0.000864956402820376,0.0039751006422160395,-0.0487753880138984
1497,1339.9514907413302,0.18161570460443202,-0.176765029960679,1.33407518282414,-0.6656004626030899,-0.7463082635094921,6.6094533437899505,-0.6134638429954928,-0.00294218377782383,0.00363878931367116,-0.0504325661896554
1498,1337.5913811281098,0.0923850191191138,-0.089418631549899,1.5006115331355199,-0.638647278066088,-0.7694996128776,6.690274291418801,-0.587918883989053,-0.0018073207994302102,0.0039045698472655,-0.0527177023416225
1499,1349.44283999137,0.0337931313362356,-0.0359235547889394,0.861647116275717,-0.747351709547312,-0.664428643449927,6.755558205559679,-0.579078971508441,0.0033637236612681603,0.00343657053695593,-0.0520652989954424
1500,1361.67257738832,0.0132417970282939,-0.00600454185171299,1.7096078740751999,-0.677722931300698,-0.7353173657606559,6.850140974915321,-0.53938765692569,0.00267421909474277,0.00326355742719726,-0.0486262239589261
1501,1370.40562509066,0.00589379418306082,-0.00378088576324316,1.67944199425662,-0.732388744924981,-0.6808867206130621,6.62140800577085,-0.823476662189326,0.00058890538688923,0.00290775586940674,-0.0470917907775807
1502,1420.8214647147302,-0.00272493555343842,-0.000802760339231674,1.7835453930940601,-0.6396064412461011,-0.768702543456504,6.92509099290972,-0.573618592515479,-0.0038809141063817104,0.00326614727134781,-0.0493116861956722
1503,1392.8088416933201,0.00253122471204231,0.0061289305856300205,1.5671041916790602,-0.692589196829324,-0.721332242753166,6.84299151167745,-0.711693644979481,-0.00473091644327142,0.0030029680237808197,-0.0532835343521079
1504,1404.5437661185401,0.00736701915639213,0.00900441492414487,1.0677783948680402,-0.6815317415771671,-0.7317885522627379,6.93584423071553,-0.676650451628366,-0.0040009499941301395,0.00290872621667547,-0.0582537870333244
1505,1413.02658463268,-0.00278128839458788,0.00443048082119316,1.11064553055146,-0.6908308311961159,-0.7230164331942142,7.40332457443161,-0.268488636166917,0.00146215926486616,0.00272220936943212,-0.059488486831945006
1506,1436.8646564298801,0.0049412467376201705,-0.000397308172039913,1.2256170565608,-0.741931331187707,-0.670475875630166,6.935118751173019,-0.7940926446975529,0.00535030328435949,0.00300204696129812,-0.0556739305336369
1507,1434.23950260435,0.00270918619193781,0.00692547130086417,1.86594284911843,-0.7729799258175291,-0.634430480260152,7.1501692358985105,-0.6337027411634549,0.0032240584763183603,0.0036272809134132397,-0.0506566259754746
1508,1452.43561104979,0.00483094315923924,0.0038496168426167205,1.9733041127973798,-0.6927589686607041,-0.721169197442707,6.90797730347618,-0.9301950087462909,-0.00201140710033943,0.0035026966788697603,-0.0496210169956086
1509,1453.74026170884,0.00428283349757847,0.0050219723572251795,0.954501246051682,-0.781003694981388,-0.624526403305272,6.954557453894191,-0.9396595199238391,-0.00329122506131475,0.0030700580419610398,-0.0525626056961359
1510,1464.3857185162399,-0.00693554024455409,0.002542586903571,0.5171832199490979,-0.637631215283921,-0.7703417639564599,7.49809804707451,-0.452847673561579,-0.00272125067652542,0.0030886566027820803,-0.0559544452626355
1511,1458.1911947432998,0.00013533814269317098,0.00329784269952588,1.5608668492231899,-0.73918240128952,-0.6735052914594359,7.85830050515471,-0.149478122889553,0.000337853505706688,0.00338951122259377,-0.057007909993202995
1512,1516.17506026415,0.00556696170498699,0.00237283701581794,1.44195962452002,-0.742155340202615,-0.670227909750661,7.737024352728111,-0.328268815581716,0.00176913002655695,0.00292063114989143,-0.0564734268460598
1513,1509.13223878163,-0.00345967654109836,0.00374635047437009,1.6380262377596297,-0.7448900307392671,-0.667187261647923,7.515797637449089,-0.6045563011851129,0.00194599872430226,0.00286976736908716,-0.0543482762129051
1514,1525.13783879416,0.00139765151410204,0.00616412393698591,1.07339871118159,-0.8032218303335641,-0.595680024237509,6.86318422205824,-1.30939650541928,0.00223390417344234,0.0028010129626337,-0.0521055151789764
1515,1504.8854194938,0.00265024105198291,0.00245482788961931,1.49108380612265,-0.7846999475637929,-0.619875787794119,7.66869178279541,-0.559180321628249,-0.0014259542004498099,0.00256950281682681,-0.0513895060313674
1516,1548.67407154883,0.000981035313904156,0.008955927813828559,1.95420458170636,-0.7948975121621059,-0.6067437228010639,8.02176806122312,-0.26047645828993,-0.0015300907297247802,0.00234074583396611,-0.053406866250123
1517,1543.65844996083,0.00274254895744225,0.00148209346652639,1.33750608167596,-0.8296312047763571,-0.5583117982465811,8.18741678838601,-0.14941029529035502,-0.000278921448720912,0.00251624315573637,-0.0544714705968707
1518,1551.2674177541599,0.00223356086842663,0.00943378794589394,1.3060127395858898,-0.8088981923051791,-0.587948734572508,7.7017220157188,-0.6878369562195059,0.00302918571797307,0.0025850414255734803,-0.0529418336975973
1519,1543.8238685842903,0.0038195050204679797,-0.00036291584314533903,1.37372562106013,-0.835240303665015,-0.5498851108491429,8.06514123304555,-0.374882411517563,0.00227132380714123,0.0028401356380909995,-0.0496721905962838
1520,1590.63528866677,-0.005976163818700321,0.00805054708920945,1.6166884678171998,-0.885620218090398,-0.464410195096443,8.11119697999092,-0.37953948793421605,0.0010821819943188,0.0030415733354569,-0.0478278620758985
1521,1567.05349546302,0.00462512772863732,0.00308978344834613,1.09806955977232,-0.846664017993947,-0.53212784237845,8.265999018266491,-0.27501618681499795,3.99466625014086e-05,0.00276513017960035,-0.0474314967540228
1522,1582.36325439689,-0.00161350163254009,0.00601527137462087,1.67762910535752,-0.87922020144671,-0.47641561411020794,8.29306278205191,-0.299896208739419,-0.0025798593807031603,0.0027147844663602603,-0.0487509902675272
1523,1592.58527745008,0.00195427673287414,0.00366121808724055,1.61813726091898,-0.829383209010604,-0.558680134434071,8.49876026745917,-0.146894257409449,-0.0031167396157767897,0.00261426909090815,-0.0516313909875663
1524,1614.74600877629,0.0010819217831495,0.00216021530960984,1.81484751231071,-0.794235466901854,-0.6076100913539809,8.32063267646678,-0.379107620140508,-0.00186991185027783,0.00245354114497964,-0.054231241281041995
1525,1616.97170601084,-0.0050230283674269705,0.00743607095359417,1.87739255892891,-0.8559967138140521,-0.516981262658081,8.32200834080294,-0.432391049482605,-0.00015416726476398602,0.00238021735610941,-0.0552007228377609
1526,1624.9217204077,-0.0017218966760445401,-0.00111405959490006,1.4879870103000101,-0.83931509612783,-0.543645260635951,8.28340876293303,-0.524970010553324,0.0023372380929575,0.00221526241105558,-0.0541780885306609
1527,1642.8620126032502,0.00149988698805248,0.006653307702348171,2.11762844491558,-0.853068141478321,-0.521799526633288,8.579767191719942,-0.281242174726964,0.00185494426082942,0.00204247610552057,-0.0523520725159452
1528,1630.67647030972,-0.0018242737355594102,0.00763467873370233,1.85968884229379,-0.785765377161,-0.6185246737641371,8.09053973088113,-0.82398823510894,0.00162266101325135,0.00140056648176093,-0.0505188724176198
1529,1674.6156805976998,0.000199132955738049,0.0050387726738987705,1.5368329583601799,-0.826709135767535,-0.562629544939204,8.84329597627331,-0.123920079489264,-0.00052687033542855,0.00148477288500115,-0.0498650038997113
1530,1665.47104989013,0.00569976984020384,0.00536257044442939,2.27494030267401,-0.8193986596158929,-0.573224071912266,8.539396229285751,-0.48069086502636105,-0.0021198484212577896,0.0015750447873971699,-0.051286619241940994
1531,1682.8265108041699,-0.00493672404975115,0.0046393086696761105,1.8730967957413798,-0.850430464833779,-0.526087468471358,8.50603306382972,-0.567368085612461,-0.0018835375223160199,0.00158894062377127,-0.0533998744478099
1532,1681.5796077212199,-7.018840883474461e-05,0.00801471681543184,1.93321573067354,-0.847768562133504,-0.530366349854599,8.49772621215911,-0.6300750837044921,-0.00101021556614024,0.00161722655241055,-0.0547135628950475
1533,1682.8186837337198,0.000294262746567114,0.0021088282799267602,2.0689962917769,-0.8067152002999599,-0.590940424751088,8.772671890267661,-0.409650906322867,-0.000109092461990959,0.0013804594154824,-0.0550682331917351
1534,1725.52400552654,0.00142643440825643,0.00135086761934009,1.1943152549856102,-0.8963925587809201,-0.44326107494590106,9.326676659259359,0.0897873594961333,0.000556119089555259,0.0014161582930930698,-0.0547312551245831
1535,1719.65056527137,0.0074555097146949,0.00031953247378244397,1.80199688478933,-0.876007394906032,-0.48229767164060294,8.55738905528685,-0.7331302623317221,0.0008985429369653131,0.0016929253997010698,-0.0538472695092773
1536,1719.42726867436,0.05817251853953401,-0.0594832509092442,1.91540571809632,-0.8525275936456519,-0.522682219013383,9.105216842705632,-0.233644869192558,-0.00128056944281394,0.00146100735886951,-0.0542247042317081
1537,1706.7191881533702,0.14909871496879598,-0.142946581559506,1.4609492273813602,-0.8753890538635759,-0.483419077380934,9.983280450912721,0.608096750287336,-0.002075277309661,0.00134831900672414,-0.0560185041239909
1538,1661.20969941426,0.21171705308533703,-0.207558925687651,1.2692958919656,-0.804783587529836,-0.593568342520562,9.38086801223841,-0.0183247363993477,-0.0021237951652505398,0.00105543975575603,-0.058195595237498
1539,1672.45749084034,0.23087861983381397,-0.233896803073233,1.5333526356838603,-0.8615566709178799,-0.50766140566021,8.679493755154601,-0.7338027770532541,-0.0012079412659103301,0.00102048382137726,-0.0597043143686689
1540,1679.75285644267,0.242277663369801,-0.241585515709172,1.1974071393938,-0.7798085563150451,-0.626018063236074,9.278972244051829,-0.14205474503080898,3.31887321262594e-06,0.0008201078987453929,-0.0603887988469527
1541,1652.67191030547,0.252621854475279,-0.249446793671903,1.7480826959033602,-0.786587642022917,-0.6174786485513709,9.257043247215481,-0.16307637934178001,0.00102592397239569,0.00108636584050509,-0.0595375769874584
1542,1641.7012357288002,0.25230783190411105,-0.24824593275873602,0.720417302842655,-0.836208078952177,-0.5484122980888649,8.87870751608774,-0.5394469443941979,-0.000724694024665247,0.000666965860436467,-0.0591754045262252
1543,1668.3172936284,0.249425237594182,-0.25159752046670897,0.7663697579828209,-0.714341975267369,-0.6997967864824151,8.937597584927419,-0.470952947778611,-0.000751836914516117,0.000781565696200163,-0.059523429523459015
1544,1630.8282213069901,0.25250292598196,-0.24865694796181198,1.2633095966016599,-0.750102495795495,-0.6613215903033629,9.65098250740342,0.256581533387755,-0.000259245206547535,0.0008887157317520881,-0.06009262927693901
1545,1613.1261230841199,0.249424050184968,-0.253553211648411,0.823373752463167,-0.7804214312792299,-0.625253860124093,8.7456223271316,-0.6315053729997879,0.00028752874302403396,0.000937454142403977,-0.0603129574662722
1546,1599.16311377359,0.25623796738084803,-0.24771487695617103,0.886101311049692,-0.824215204112866,-0.5662766967739239,8.95957526242338,-0.395580431799265,-0.00138060676000864,0.00153533574178256,-0.0604262914312428
1547,1609.59459694601,0.297342557201011,-0.199649297428173,1.47629641266206,-0.808792794282812,-0.5880937135492961,8.48764954159509,-0.840720964008525,-0.00410652357319126,0.000513628812618738,-0.0626973924740737
1548,1633.2214975372399,0.32221344420530496,-0.11891866340823101,1.34011661943423,-0.7652709965753258,-0.643708242762672,9.622862898169119,0.32819015221358805,-0.008978881454894441,-0.00246917699353971,-0.0697699951533797
1549,1569.55938247894,0.334980806136555,-0.0132667743414584,1.3603338087465,-0.7829928069138069,-0.622030758340163,8.88538413110796,-0.37022650287878106,-0.0101002283625585,-0.00641215944383878,-0.0794101711591861
1550,1562.39877040482,0.339359506007174,0.0873111528770577,1.6602832320543999,-0.736240982253899,-0.676719451508388,8.6565802897068,-0.553421418290982,-0.00668136368622869,-0.0104813767356554,-0.0876797820786575
1551,1552.7005890707599,0.33363112196143396,0.18530610099914105,1.1888178833923202,-0.821420346542303,-0.570323254204423,8.78868464068775,-0.3692854419528879,-0.00158592781891259,-0.0145101574557773,-0.0919358634291383
1552,1543.66856490155,0.34009626635038803,0.29246437114961604,1.7738191347372299,-0.789304097340409,-0.6140024771298921,8.2415077965064,-0.854848337152351,0.0011456485799453198,-0.0185506406116086,-0.0914352230198849
1553,1518.74490035835,0.34201904687717105,0.35042897738928697,0.9911026827807091,-0.774752049403989,-0.632265183245384,9.01740909004211,-0.00703337464429155,0.00347269263002906,-0.0224810904856523,-0.0888304479914335
1554,1517.13585524017,0.34201881833491304,0.37277939598165205,1.69029172127711,-0.750829683678391,-0.660495863807948,7.819053471904921,-1.1280706013196,0.00463624426347361,-0.0257026794715345,-0.0845005765885873
1555,1530.46319447333,0.34511123686379996,0.378463348386063,1.3736419512183702,-0.798557083923577,-0.601919084026643,8.26126939146353,-0.605145411860456,0.00358993720949926,-0.027788664035727998,-0.0797530708700656
1556,1506.6124225633498,0.340202909009813,0.378266287754009,1.7470223637279099,-0.786515610054072,-0.6175703969113729,8.53482461779194,-0.24650553137036202,0.00416152302333921,-0.0293209379732897,-0.0757493427788996
1557,1500.07922434018,0.33203638892178605,0.3799668915977129,1.7386320030097402,-0.7036430901620141,-0.710553588174215,8.68577706742225,-0.0151413898171534,-0.000457060740385578,-0.0307187314261436,-0.0735759970655909
1558,1510.3680307245402,0.34128604510377103,0.384406007144178,1.47215185771335,-0.723888168587468,-0.689917327930733,8.994352596612961,0.368547649795337,-0.00230527145454208,-0.0316637946687675,-0.0750930267057153
1559,1522.5667705132098,0.338844982761911,0.37764272203922206,1.72929805782487,-0.7310084412159459,-0.68236841872337,8.629229602650781,0.0662238291018709,-0.0026528431633418303,-0.0334488207841318,-0.0778492609529304
1560,1523.6497550972101,0.34245981622324495,0.385407538152401,1.43377384244206,-0.6954498419436689,-0.718574642845491,8.824368593071359,0.315977881118023,0.00121057369059246,-0.0346973527579804,-0.07836999083041901
