time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1926,1429.85982082139,0.142791716835099,0.202273185911775,2.55331212370906,0.33103543910076,-0.943618322235938,7.413225796134701,0.0342715120303673,0.00421485365617277,-0.0157189457983417,-0.0353613163361741
1927,1439.85982082139,0.16653497584840501,0.127137976725067,2.51991140190506,0.349271892824812,-0.9370214217842479,7.4653033242094,0.048125624839490996,0.00265685922652225,-0.0143674906095424,-0.0319678047643164
1928,1449.85982082139,0.17526963273451499,0.0333017678663004,2.48968917902739,0.367303354549,-0.930101201879157,7.517852729190401,0.0404554293408614,-0.0011497153906560001,-0.0154703702417286,-0.0314047076643464
1929,1459.85982082139,0.178482933439162,-0.0674141543237798,2.46234298091145,0.383756892746851,-0.92343415968291,7.5729573415619695,0.0440554557180222,0.004913222444015999,-0.0116206986950526,-0.0310738499637671
1930,1469.85982082139,0.17966504071058803,-0.138602639332498,2.43759911761512,0.39586549469453,-0.918308504866559,7.62447813576873,0.0403661958894043,0.0089791997367589,-0.00845481505710183,-0.0249448392850904
1931,1479.85982082139,0.15979156198361802,-0.14468554866184302,2.45668247363583,0.38931376063159795,-0.9211052034284051,7.67805177389601,0.0348227439290951,0.00596508801747398,-0.00576634327397459,-0.0175735402259032
1932,1489.85982082139,0.087927767282553,-0.11458967774843902,2.47394980822507,0.381956075468325,-0.9241804782686309,7.7332731287757195,0.025788375955606,-0.00285207902586658,-0.0031548913091188698,-0.0168914227202643
1933,1499.85982082139,-0.00470495543943923,-0.10332523958737401,2.48957393867116,0.37359774213397207,-0.927590818773234,7.792101142230639,0.0121465361427756,-0.0032822754243711,-0.0016706328062637199,-0.0210717499578839
1934,1509.85982082139,-0.10497813982061001,-0.0991812843579525,2.5037112365230496,0.36389329102878204,-0.931440643704279,7.84867670673258,-0.00848129260918648,6.1737124996019e-05,0.00192797274547778,-0.0237761304207096
1935,1519.85982082139,-0.18039843194283803,-0.0976568084189031,2.51650319260937,0.35000835091568605,-0.9367465795450131,7.90223792371871,-0.037594614459062994,-0.00324394940580161,0.007929523304192191,-0.0253562225340174
1936,1529.85982082139,-0.20875386292364198,-0.0970959850605232,2.55839874087264,0.33925804321497804,-0.9406933507333539,7.95402739676501,-0.0764847543449502,-0.000212671559191116,0.0099868413954423,-0.0256304059927697
1937,1539.85982082139,-0.21918524306131798,-0.0968896696761684,2.59630740059038,0.32556851267047404,-0.945518452256504,8.00386609763332,-0.11658264193760302,-0.004999144293611329,0.0130963071310907,-0.0291155160872258
1938,1549.85982082139,-0.223022733369625,-0.0968137704876175,2.63060857437059,0.30894890012332105,-0.951078638763688,8.05338987437197,-0.148636139478728,-0.00323041773964362,0.0168618291316776,-0.0302484417127595
1939,1559.85982082139,-0.22443446716438603,-0.0967858487364562,2.6616455598894704,0.28940135080494106,-0.9572078448029331,8.10366319581208,-0.18529384834487603,-0.00673383862910181,0.0192489633163048,-0.0342410359399246
1940,1569.85982082139,-0.224953815005592,-0.0967755768982087,2.68972898573,0.269519025097693,-0.9629950649460199,8.15393638031266,-0.22674147561304,-0.0044169561469855605,0.0191716612449329,-0.0382363360389895
1941,1579.85982082139,-0.225144872399817,-0.09677179810008198,2.7590239004232098,0.24242517696218396,-0.9701701054840091,8.20395136371773,-0.26114984226636606,-0.0021611240876956103,0.0203223855522127,-0.0417639181834852
1942,1589.85982082139,-0.225215158487466,-0.0967704079579343,2.82172453211725,0.214855307627294,-0.976645891193108,8.26302008949313,-0.290356099627357,0.00239364073762054,0.0216834895640381,-0.0424525625352161
1943,1599.85982082139,-0.225241015294198,-0.0967698965532162,2.8784584098084998,0.186828932302901,-0.982392462335984,8.29772410414277,-0.33307012247381895,-0.005071917971580979,0.0223878930002846,-0.0443500266329639
1944,1609.85982082139,-0.22525052748184,-0.0967697084179336,2.92979334521383,0.158900447218214,-0.9872946104754399,8.34838126445866,-0.367170596523032,-0.0050911079012531295,0.0231953976597661,-0.0506816177178098
1945,1619.85982082139,-0.225254026820126,-0.0967696392068308,2.97624311562102,0.129048035810325,-0.991638343577686,8.38770694143617,-0.40124828072361296,-0.00587212433652735,0.0247527156614327,-0.0568177249346062
1946,1629.85982082139,-0.22525531415474298,-0.0967696137454889,2.95324087465811,0.133858420019405,-0.991000465887836,8.44687245610936,-0.42632148792695596,0.000218954963269547,0.0271487894707681,-0.0569581975566007
1947,1639.85982082139,-0.22525578773868402,-0.0967696043787846,2.9324275863362,0.13502113661975698,-0.9908427184300791,8.48782889584179,-0.46378213087442205,0.00596555016174045,0.0242820511294178,-0.0578155967795912
1948,1649.85982082139,-0.209979695972507,-0.0814933349449933,2.91359494427016,0.135125915947719,-0.9908284346138291,8.53770455525442,-0.491560636288929,0.006845806350913929,0.0238792616354199,-0.0517457021828873
1949,1659.85982082139,-0.14139465072013901,-0.0458685998739557,2.8965544650483195,0.13372708734784,-0.991018196659104,8.58190438817652,-0.5180735433923189,-0.007386454983340059,0.0226691045334733,-0.0517079170044537
1950,1669.85982082139,-0.0521539280308556,-0.0326152469167597,2.8811356018271397,0.133546267320947,-0.991042579551778,8.62997843625816,-0.545635223482211,-0.0226293196574281,0.0197728292421883,-0.0653443906449493
1951,1679.85982082139,-0.00344522598958669,-0.0277396108211948,2.8385002973611497,0.11562669428209302,-0.99329274011713,8.68034519704987,-0.5656792245379589,-0.0209897100237313,0.0182508100465766,-0.0864949688049212
1952,1689.85982082139,0.014473704156431998,-0.0259459645331083,2.7999222785509597,0.09796689953279199,-0.995189673678305,8.74424192938246,-0.57861373391701,-0.0043256294809202395,0.0175639129959362,-0.0987904690413233
1953,1699.85982082139,0.021065710186604,-0.0252861189368193,2.76501544361781,0.0814717430406647,-0.9966756518978059,8.80526511186643,-0.5959918720289951,0.0168940034571501,0.0135721499103035,-0.0938642387339015
1954,1709.85982082139,0.0234907736891524,-0.0250433753067992,2.73343043322509,0.0668091161153037,-0.9977657751215421,8.86640738037874,-0.6061576360403571,0.0146074158891229,0.0140432939259219,-0.0770306751294423
1955,1719.85982082139,0.0243829046982071,-0.024954074915546003,2.7048511339727,0.0528939480528122,-0.998600135319131,8.932091553059939,-0.6068061935447979,0.00477629197517823,0.0135800718368312,-0.066567854310994
1956,1729.85982082139,0.0247111013563485,-0.0249212231374075,2.71304487306861,0.022562869897217,-0.999745426047052,8.98879665611032,-0.6097081033773941,-0.0127228225564147,0.0134027297603317,-0.0718696022433689
1957,1739.85982082139,0.0248318381599367,-0.0249091376435846,2.72045887479622,-0.0048974166480798,-0.9999880075831791,9.04739390609102,-0.618273693137617,-0.0159249429424376,0.0135710392202936,-0.08832769616879199
1958,1749.85982082139,0.0248762547479155,-0.0249046916388562,2.7271673409767403,-0.0325728404796284,-0.999469364244392,9.10646427952616,-0.6238015206918249,-0.00899360328575813,0.0162979356977247,-0.10165683484121
1959,1759.8598208213898,0.0248925946975336,-0.0249030560451159,2.7332374121945096,-0.0591902163619457,-0.9982467221519069,9.171023355741019,-0.6466945853737149,-0.00182487164613451,0.0142790656184194,-0.10736210739049
1960,1769.8598208213898,0.0248986058290876,-0.0249024543438027,2.7387298397624904,-0.0846364253877887,-0.9964119005198491,9.2309729348886,-0.6524532865602131,0.012319897623081003,0.0146363975449031,-0.10328724998138901
1961,1779.8598208213898,0.0249008172008118,-0.0249022329902592,2.7174981071707203,-0.0893159746503892,-0.996003341697331,9.29329735454659,-0.661449946926086,0.0156197578767995,0.0126316605162115,-0.0884123301522246
1962,1789.8598208213898,0.0249016307190086,-0.024902151558841002,2.6982868410719596,-0.0938981070488761,-0.995581812556175,9.353870397385359,-0.667202820824596,0.00216475974195565,0.0124502883373335,-0.0779903442502778
1963,1799.8598208213898,0.0173889534148145,-0.0140858231132891,2.68090376865796,-0.0993416321139104,-0.9950533855672992,9.41511622204412,-0.666816127380777,-0.00952819820802123,0.0128288566476161,-0.08137768120093901
1964,1809.8598208213898,0.00639703848582199,0.0506989833949089,2.66517491429734,-0.10518830234892401,-0.994452322159766,9.477147710529769,-0.676636974505028,-0.020638489335233996,0.0116758551289503,-0.0975946512209078
1965,1819.8598208213898,0.0023533389510506197,0.138412468448163,2.6509428583290098,-0.111134194986508,-0.9938054088727329,9.54043062890706,-0.667314523677097,-0.0101173358211265,0.0113008609124655,-0.114588308905525
1966,1829.8598208213898,0.000865745021044753,0.186196195013965,2.74488056351098,-0.12103190965021302,-0.9926486170072579,9.60628281103364,-0.6663579951431661,-0.0026283710707711897,0.00820591462668371,-0.120386343358249
1967,1839.8598208213898,0.000318489795585615,0.203774845697853,2.8298789141240497,-0.12760955944617097,-0.991824480610332,9.66810066141255,-0.65736647518684,0.00782282514192376,0.00600978451208226,-0.11698374131648
1968,1849.8598208213898,0.000117165848403907,0.21024166990924303,2.9067886022301,-0.132732201790711,-0.991151937196205,9.73309865444777,-0.652295753523032,0.004167940648282221,0.0034645622856750396,-0.110052087310847
1969,1859.8598208213898,0.007031722296191229,0.205632062204887,2.9763793658379303,-0.13673149747274,-0.9906081453323821,9.79485232932706,-0.6330044151187829,-0.0018969914149791602,0.00438910221937953,-0.10647305869230198
1970,1869.8598208213898,0.0606577340103938,0.14592245256259,3.03934769269999,-0.139840521497007,-0.990174039524086,9.86131875605709,-0.629430275765699,-0.0117289066854256,0.00271525541091618,-0.11306790444387199
1971,1879.8598208213898,0.0893548858238317,0.0577610046626061,2.9577191494436,-0.140825205237492,-0.990034474940049,9.92336811320507,-0.6302206763915871,-0.007493934286582909,0.0015340229481673401,-0.11993132740117698
1972,1889.8598208213898,0.09991197803086697,-0.0353274189711901,2.8838585891254502,-0.143508758991824,-0.989649046931601,9.98661228539782,-0.64715450423472,-0.00939084386375915,0.005995348989287629,-0.12778111965870698
1973,1899.8598208213898,0.10379571522514999,-0.0800363836518877,2.81702679043249,-0.15074729944281,-0.988572330034935,10.046373347559001,-0.656571671862198,0.0163290737031622,0.008603510817411229,-0.125788922004072
1974,1909.8598208213898,0.105224462298536,-0.09648389264803099,2.7565548782604403,-0.160769895601929,-0.986991915198977,10.1062417297697,-0.6562119423123461,0.0202435793391879,0.0135116807121049,-0.103041595120501
1975,1919.8598208213898,0.10575006897519501,-0.10253459308608001,2.701837629387,-0.17248940903702098,-0.985011372406461,10.1643272943758,-0.6706475507311379,-0.00163425873152215,0.0128981331148003,-0.0920633127244916
1976,1929.8598208213898,0.10594342886631598,-0.104760521389241,2.68963251554874,-0.18305293959324498,-0.9831030573171221,10.2229539610024,-0.682763691779607,-0.0126357585527487,0.0111832802054063,-0.100518336691031
1977,1939.8598208213898,0.106014561995241,-0.10557939465218598,2.6785888718565,-0.19369212161914398,-0.981062363982369,10.2800393105544,-0.685784905581308,-0.0115700830519937,0.0128174729746084,-0.112211234671269
1978,1949.8598208213898,0.106040730411044,-0.105880641291539,2.66859616981231,-0.20569691438308302,-0.9786157465590251,10.3334792246592,-0.696356228173546,-0.00597310914975428,0.0140481636991662,-0.121266488663236
1979,1959.8598208213898,0.10605035723325802,-0.10599146373724301,2.65955439909543,-0.21771230832125602,-0.9760129870065409,10.3889331781233,-0.709745842786527,0.00524258303708109,0.0130422772856133,-0.12141521858435901
1980,1969.8598208213898,0.10605389874324601,-0.10603223303677199,2.6513730666255,-0.22931571318182603,-0.973352096462483,10.4462452746769,-0.729656979375833,0.005487255365663871,0.0113346174661834,-0.11672215409532198
1981,1979.8598208213898,0.10605520159196499,-0.106047231223949,2.61474624763018,-0.24413871014799302,-0.969740321017577,10.5062394641556,-0.7341800111240241,0.0048303665452378705,0.0129485021144351,-0.11189118751835901
1982,1987.7840651770002,0.10605568088322699,-0.106052748748692,2.58160493129957,-0.260038181092073,-0.965598334906563,10.5596747307447,-0.742523898427744,-0.00389124686593307,0.0133891050926367,-0.11246650421236001
1983,1992.59066099245,0.10219613016353699,-0.107876599462783,2.55161742820067,-0.276590636136684,-0.9609878355117221,10.6119720728372,-0.7500922969504321,-0.0100000305756352,0.015028805239352,-0.12101635807840799
1984,1995.5060087235001,0.0462531097183848,-0.11307877400182001,2.5244836133233197,-0.29346005411230397,-0.9559713367253241,10.6601655575582,-0.7660343770140492,-0.00223187174728839,0.0149804622947963,-0.128499701870097
1985,1997.2742565062,-0.040522687448077,-0.11499254707040699,2.49993192232823,-0.31153241363733003,-0.9502355262003729,10.704247485877199,-0.785762372722774,0.0096386779385828,0.0191117269870201,-0.124587265510175
1986,1998.34675300042,-0.138641229321816,-0.11569658483972099,2.51850303571814,-0.313346847713681,-0.9496387486975769,10.7278891668719,-0.8182132325306751,0.0119612986585399,0.0229537648679684,-0.11234432747872199
1987,1998.99725500663,-0.24093253379353102,-0.115955585861711,2.53530687400792,-0.319966771113371,-0.9474287653345149,10.745961260742199,-0.853440918846343,0.0131851710414315,0.0260730165790253,-0.0969701414663993
1988,1998.93646333802,-0.322504784447135,-0.116050867013257,2.55051161565914,-0.33240851757495804,-0.9431355032250771,10.7526598860253,-0.8897184676232819,0.0051120317144412,0.0308279367328231,-0.0879273709996262
1989,1989.66245853515,-0.354039336796795,-0.11608591899015701,2.56426943483673,-0.349160041525879,-0.9370631064136751,10.743659680757698,-0.9363049670777629,-0.0111170793433874,0.0344378315116504,-0.0903743560174157
1990,1979.66245853515,-0.36564025033090597,-0.116098813891873,2.57671802441919,-0.371039150502524,-0.9286172240457129,10.7202548191077,-0.98438930795193,-0.0223248226868998,0.0381930516633774,-0.109146168110989
1991,1969.66245853515,-0.36990798793293794,-0.116103557661126,2.6755347769318,-0.42211932748062103,-0.906540276748534,10.6868061833939,-1.03532273407616,-0.0142134435976908,0.0396891680736826,-0.12828507233258
1992,1959.66245853515,-0.37147800086220006,-0.11610530279631401,2.7649478721340097,-0.47194889224341496,-0.8816259088242671,10.640104588364698,-1.0866415737588702,0.00016639157843966398,0.0408292905709223,-0.136231284863871
1993,1949.66245853515,-0.37055246285500293,-0.11760905828381801,2.8458521863353803,-0.519704604826179,-0.8543460210725309,10.5922469163641,-1.13420239104517,0.00638817190121262,0.0412353309215684,-0.13186094407071303
1994,1939.66245853515,-0.319951742817524,-0.16789039385567497,2.91905743710532,-0.5650560026378779,-0.8250525521946479,10.532740011485599,-1.17632272967398,0.00412809141488116,0.0403243681009747,-0.126323149566091
1995,1929.66245853515,-0.235141268146066,-0.207820896269202,2.98529628719867,-0.606885810271665,-0.794789036972016,10.477288279945698,-1.21184992449677,-0.00468320459792647,0.0396941137955521,-0.12514635150060302
1996,1919.66245853515,-0.137745728015888,-0.22251050723106197,2.9664168292977404,-0.65533887768973,-0.7553349954744359,10.4191258196656,-1.24000670045209,-0.0150148618503381,0.0379605066574412,-0.13444356636022198
1997,1909.66245853515,-0.0357204010224328,-0.227914513120498,2.94933398935675,-0.6979387357859049,-0.7161574694783079,10.362828794105999,-1.2652304274148403,-0.0165562769167505,0.0353558018854273,-0.150702451386735
1998,1899.66245853515,0.0680081293806244,-0.229902535793724,2.9338767965718198,-0.7350087846920559,-0.6780575834142021,10.305221972835302,-1.28627116531323,-0.00859429014145007,0.0327893038388206,-0.16522712122574
1999,1889.66245853515,0.163652188567479,-0.23063388846872304,2.9198905501622097,-0.767177664743488,-0.641434665978328,10.2498108885774,-1.29655155673601,0.00399204922077622,0.0300240707746074,-0.167864713355004
