time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2146,931.200553223495,0.0901956774347869,-0.0901956774347869,0.61772423756847,-0.737902269015657,0.674907579881531,5.070147699551,0.0047264786615594705,-0.000844789739778064,0.007226699587242371,0.012886489120715
2147,931.200553223495,0.0901956774347869,-0.0901956774347869,0.581841804750032,-0.7370759057108341,0.675809965316104,5.07221608256366,0.0080737135417736,-0.00105267771223446,0.00718280364302727,0.011969203623170001
2148,931.200553223495,0.0901956774347869,-0.0901956774347869,0.5493740368857479,-0.735951451946391,0.6770343125558691,5.0742304882179905,0.0107258716748492,-0.0005427703010389731,0.00707536507385148,0.0111046481646109
2149,931.200553223495,0.0901956774347869,-0.0901956774347869,0.519995985642038,-0.7345500173479781,0.678554546086079,5.07568698540203,0.0129043796793323,0.000343426413619507,0.00687533094949874,0.0109272073563305
2150,931.200553223495,0.0901956774347869,-0.0901956774347869,0.49341362560775104,-0.73288790002892,0.680349414632805,5.07809723106354,0.0154792219628591,0.0010761458462802802,0.006741817363066329,0.0115412213028612
2151,931.200553223495,0.0901956774347869,-0.0901956774347869,0.415679459276359,-0.72988115060673,0.6835740676686,5.08022715324643,0.0182801644681717,0.00098382186633454,0.00659163287926484,0.0126860773964275
2152,931.200553223495,0.0901956774347869,-0.0901956774347869,0.34534267691988396,-0.7268442107891899,0.68680236840174,5.08228774549568,0.021319576335748002,0.000111452302040125,0.0064111246890253,0.0132938959344022
2153,931.200553223495,0.0901956774347869,-0.0901956774347869,0.28169932437949396,-0.723777393349404,0.690033538950348,5.0843390272813,0.0238234161453363,-0.00113815251975499,0.00625087250169545,0.0126958250171976
2154,931.200553223495,0.0901956774347869,-0.0901956774347869,0.224112437591695,-0.7206648228468611,0.693283645495192,5.08639396476798,0.0261330585954886,-0.00144410583109215,0.00617746681221582,0.0112835850577118
2155,931.200553223495,0.0901956774347869,-0.0901956774347869,0.17200566763789402,-0.717532370232853,0.6965251593934161,5.08845541895561,0.028210402549419998,-0.000220158164059127,0.00599345964841974,0.0103779694294661
2156,931.200553223495,0.0901956774347869,-0.0901956774347869,0.279608286731228,-0.715884010257735,0.6982192233513079,5.0902244553549805,0.0300760999211541,0.000997941304263694,0.00590519057266732,0.010795404760739
2157,931.200553223495,0.0901956774347869,-0.0901956774347869,0.376971162765549,-0.714029525540777,0.700115588068151,5.09171883298654,0.0322201380327863,0.00162979871132401,0.00585799153071304,0.0123512499755045
2158,931.200553223495,0.0901956774347869,-0.0901956774347869,0.465068736128999,-0.7120056905124681,0.702173694094178,5.0930933936197,0.0347264845060537,0.00141328463873427,0.00581330257994378,0.013813164697245
2159,931.200553223495,0.0901956774347869,-0.0901956774347869,0.544782716946416,-0.709805328236193,0.70439789608396,5.09579896099593,0.0383815769946691,0.0016523719357958901,0.005610273623007421,0.0151912902692581
2160,931.200553223495,0.0901956774347869,-0.0901956774347869,0.6169109095306171,-0.707527798425609,0.706685513120943,5.0969931737444805,0.0415052459176026,-3.86490449819229e-05,0.0056901152721109995,0.0160498110489553
2161,931.200553223495,0.0901956774347869,-0.0901956774347869,0.5885779155858111,-0.703260569050796,0.710932185245787,5.09619785031526,0.0440359833528902,-0.0014933969059351,0.00559363295336043,0.0152983587639142
2162,931.200553223495,0.0901956774347869,-0.0901956774347869,0.5629411624995639,-0.6990904988162181,0.7150331981557859,5.098557336826009,0.0469260791755748,-0.000785136057164714,0.0053881924629762,0.0139910844164048
2163,931.200553223495,0.0901956774347869,-0.0901956774347869,0.53974406903018,-0.6949735006547401,0.719035349192024,5.10122859687016,0.0498710543855497,0.000515160690090775,0.0053706702436966,0.0136971088369817
2164,931.200553223495,0.0901956774347869,-0.0901956774347869,0.518754470869403,-0.690781320630256,0.723063736518655,5.103591287694201,0.0526330916145517,0.000537911973481364,0.00559236147625343,0.0144680016806813
2165,931.200553223495,0.0901956774347869,-0.0901956774347869,0.499762297063993,-0.6865035529326141,0.727126448295548,5.10561626397751,0.0555774341548384,0.000314898520612873,0.00569096481645329,0.0149379264040088
2166,931.200553223495,0.0901956774347869,-0.0901956774347869,0.5213847019943479,-0.698235697956339,0.7158679418017149,5.10623244552095,0.058101470164211,0.00017272832804561298,0.00546131407328454,0.0153246015730524
2167,931.200553223495,0.0901956774347869,-0.0901956774347869,0.540949463043259,-0.7083971892428841,0.7058140139390691,5.105613531229911,0.0604987559867616,-0.000720459607090352,0.00545993028432882,0.0151206812062186
2168,931.200553223495,0.0901956774347869,-0.0901956774347869,0.558652390915246,-0.717170807828387,0.696897433198587,5.10752362782896,0.0630747088283707,-0.000392419142933062,0.00529992618751436,0.0144930048431533
2169,931.200553223495,0.0901956774347869,-0.0901956774347869,0.5746706624626121,-0.724778584647519,0.6889818598746561,5.10828561222408,0.065527621124794,7.36758384128397e-05,0.00512994794609176,0.0146512222200661
2170,931.200553223495,0.0901956774347869,-0.0901956774347869,0.5891645939309289,-0.731337539814198,0.682015691064741,5.10739099493838,0.0672349614699166,-0.00045886550132921103,0.005030629048879871,0.0145235615290162
2171,931.200553223495,0.0901956774347869,-0.0901956774347869,0.538089168085088,-0.722245603675223,0.691636673385538,5.10783628847932,0.06966007464829901,-0.000567675616335733,0.00524385521580957,0.0139942674119258
2172,931.200553223495,0.0901956774347869,-0.0901956774347869,0.49187421163765005,-0.7135621003391959,0.700591984652633,5.10873089174936,0.071457224271629,8.35251724999141e-05,0.00511626190529138,0.0137641039208543
2173,931.200553223495,0.0901956774347869,-0.0901956774347869,0.45005718977110604,-0.705300170718683,0.7089087876336401,5.1087884816803495,0.0727070945989413,6.20090919071102e-05,0.00512068020822177,0.0136995969479665
2174,931.200553223495,0.0901956774347869,-0.0901956774347869,0.412219583675418,-0.69740797706896,0.716674342725188,5.10987794659573,0.0751198624650467,0.00109574070203398,0.005063792270109229,0.0142503369045754
2175,931.200553223495,0.0901956774347869,-0.0901956774347869,0.37798270187114397,-0.689930082706281,0.7238760121574029,5.11088918101228,0.0768515097255589,0.000802453331863567,0.00484278620248828,0.0153747226395744
2176,931.200553223495,0.0901956774347869,-0.0901956774347869,0.450153965863005,-0.6689430847551321,0.7433136278572379,5.11108623569647,0.0793027023652027,0.00044914814274899407,0.0047917768106486205,0.0160342747696092
2177,931.200553223495,0.0901956774347869,-0.0901956774347869,0.515457226029791,-0.6493009674679571,0.760531559927118,5.1125379570749,0.0805478634029536,0.00039296635497280697,0.00437808617146644,0.0163629534494238
2178,931.200553223495,0.0901956774347869,-0.0901956774347869,0.574546059348437,-0.6309372622990029,0.7758338553083628,5.1160035457857,0.084867735507481,0.00211658948049525,0.00447930578670344,0.0174098553886552
2179,931.200553223495,0.0901956774347869,-0.0901956774347869,0.6280118467232391,-0.613472803329096,0.7897158473625441,5.11858269828881,0.0883756114858062,0.00114109033698911,0.00463981506320003,0.0189516477297951
2180,931.200553223495,0.0901956774347869,-0.0901956774347869,0.676389691724713,-0.5968908452923579,0.802322453136004,5.12016113769452,0.0918879506655548,-0.00111094085523962,0.005001556696837529,0.019102641647347
2181,931.200553223495,0.0901956774347869,-0.0901956774347869,0.70352310429938,-0.5782165499891121,0.815883338056789,5.12379736881128,0.0960085346731455,-0.00108674689404481,0.00501210482565207,0.0179780224390651
2182,931.200553223495,0.0901956774347869,-0.0901956774347869,0.728074431275946,-0.561072095559813,0.827766937962686,5.12525391078621,0.0970186816459682,0.00011685236848166399,0.00422410830424767,0.0174715785680344
2183,931.200553223495,0.0901956774347869,-0.0901956774347869,0.7502893905867791,-0.545368334268842,0.83819650439311,5.12774010162795,0.0994968937696689,0.00124130674638904,0.00392396395685805,0.0182347758213828
2184,931.200553223495,0.0901956774347869,-0.0901956774347869,0.7703903170113671,-0.530705427280623,0.8475563399886121,5.131586331901589,0.103980899634846,0.00137579831712777,0.00420274986244551,0.019757892451953
2185,931.200553223495,0.0901956774347869,-0.0901956774347869,0.788578387377521,-0.5169255456827629,0.8560303617399201,5.1345398996955005,0.107530897015237,0.00033078324410335696,0.00409279556565146,0.0207129376034114
2186,931.200553223495,0.0901956774347869,-0.0901956774347869,0.770731064336374,-0.518681431663094,0.854967585612415,5.13554897856426,0.11032656280061501,-0.000598817497552854,0.00356445232332565,0.0217721637510828
2187,931.200553223495,0.0901956774347869,-0.0901956774347869,0.7545821386369671,-0.5200607540109521,0.8541292713269809,5.13928793822683,0.113096860478079,7.790780083313921e-05,0.0026656336241997302,0.0211520171572963
2188,931.200553223495,0.0901956774347869,-0.0901956774347869,0.739969986403062,-0.520813718070795,0.8536703526943371,5.14070488328017,0.117943440708995,-0.00400689914058555,0.00440597075260854,0.0185890928727135
2189,931.200553223495,0.0901956774347869,-0.0901956774347869,0.7267483643037871,-0.521111120804738,0.853488839864722,5.14534306833039,0.120433758248914,0.00170530215417977,0.00297860457668702,0.0176779966653462
2190,931.200553223495,0.0901956774347869,-0.0901956774347869,0.7147849459012321,-0.521712721937837,0.853121231577443,5.14381218680912,0.12171908884233199,0.000825214690710448,0.00313851014740698,0.0193994169478922
2191,931.200553223495,0.0901956774347869,-0.0901956774347869,0.78970422454263,-0.52083660224033,0.8536563909247958,5.1469181991488,0.12441717368624801,-0.00101903806351647,0.00375023737815894,0.0191486894610713
2192,931.200553223495,0.0901956774347869,-0.0901956774347869,0.857493991189629,-0.519361806795295,0.8545544532926659,5.15116162249395,0.128262107538282,-0.000785362782655962,0.0041566698110327704,0.0184441280996448
2193,931.200553223495,0.0901956774347869,-0.0901956774347869,0.918832708611761,-0.517103070824687,0.855923135651606,5.157414256058231,0.133807385234262,-0.000514067571825098,0.00518756037071965,0.0178570867606411
2194,931.200553223495,0.0901956774347869,-0.0901956774347869,0.97433427530964,-0.5133684733508289,0.858168288023648,5.16129432164247,0.13829935876619,-0.00336919271004959,0.00684915174946736,0.0165644236774574
2195,931.200553223495,0.0901956774347869,-0.0901956774347869,1.0245541696175,-0.509068181552293,0.860726197191093,5.1695105496168,0.142036143625523,0.000173987637163462,0.00682236584556648,0.0146444423956278
2196,931.200553223495,0.0901956774347869,-0.0901956774347869,0.9498836578208579,-0.5062097954881211,0.8624103680684009,5.17043697021293,0.141419105187699,0.00471310701835966,0.005108674840885679,0.016908635201804
2197,931.200553223495,0.0901956774347869,-0.0901956774347869,0.882318984723361,-0.503939935580053,0.863738699681548,5.17088516069902,0.142035962521856,0.00328038088446942,0.0047059384844405795,0.0202587915058454
2198,931.200553223495,0.0901956774347869,-0.0901956774347869,0.821183940367378,-0.502331433501236,0.8646751591878851,5.17304948769725,0.14515167039659602,0.00195779584707692,0.0041491773639454705,0.0226980166746333
2199,931.200553223495,0.0901956774347869,-0.0901956774347869,0.765866664680797,-0.500535362666194,0.865716091291262,5.1718250852841905,0.147426174655635,-0.00166647576647406,0.00387645665239112,0.0224239543292124
2200,931.200553223495,0.0901956774347869,-0.0901956774347869,0.7158135237757671,-0.49935190417116604,0.8663992588873969,5.17531368330633,0.15106057912449403,-0.0012168770482776801,0.00331719607252039,0.0209955768855936
2201,931.200553223495,0.0901956774347869,-0.0901956774347869,0.5493008173895889,-0.523348707304932,0.852118612965505,5.1764368455197305,0.15336346424741,-0.00159535317424549,0.0032080688069776896,0.0195978500980378
2202,931.200553223495,0.0901956774347869,-0.0901956774347869,0.39863389007294,-0.5446543976688889,0.838660591121307,5.1767574521735,0.15487572632718,-0.00085055261998249,0.002839373009294,0.0185934334869025
2203,931.200553223495,0.0901956774347869,-0.0901956774347869,0.26230481657633103,-0.5636238969650711,0.826031538604857,5.176017876370129,0.15591682140021698,2.5529822102760896e-05,0.00246327630300607,0.0181234497865996
2204,931.200553223495,0.0901956774347869,-0.0901956774347869,0.138949169710424,-0.5805258793305,0.814241796659659,5.1752751369642995,0.157684419022193,0.000646831901376203,0.00234158001241415,0.0185533251860122
2205,931.200553223495,0.0901956774347869,-0.0901956774347869,0.0273323647001209,-0.5955784397531689,0.803297156786442,5.17450986381355,0.15918400978264902,0.000315477075747042,0.00215949295725841,0.0190960094651831
2206,931.200553223495,0.0901956774347869,-0.0901956774347869,0.10176212685530901,-0.5774233093483699,0.8164449288354829,5.1738611267404195,0.16093741500507097,-8.668460803080721e-05,0.0020354154438752,0.0191785389130308
2207,931.200553223495,0.0901956774347869,-0.0901956774347869,0.169108960668841,-0.560680163473005,0.82803245968252,5.17384203991209,0.162793012479434,3.39379588172307e-05,0.0019180408753660802,0.0191336101297961
2208,931.200553223495,0.0901956774347869,-0.0901956774347869,0.23004689588957297,-0.54527971986258,0.83825415424356,5.17376075151822,0.16465586713217,0.000393696351585088,0.0018133267307232398,0.0193270432229911
2209,931.200553223495,0.0901956774347869,-0.0901956774347869,0.28518581985514396,-0.5310314772590271,0.84735209338273,5.17322019273013,0.166358951238524,0.000500562410140701,0.0017006519733673599,0.0196515892627254
2210,931.200553223495,0.0901956774347869,-0.0901956774347869,0.335077581449432,-0.51796776481146,0.8554001371382991,5.17276571433729,0.16830562865449403,9.89923238378708e-05,0.00178174752045893,0.0200955690904538
2211,931.200553223495,0.0901956774347869,-0.0901956774347869,0.38205788040538297,-0.505752106224727,0.8626788551073059,5.172635207836059,0.16978112979443397,-6.47265559017083e-05,0.00159413736019875,0.0203626848831693
2212,931.200553223495,0.0901956774347869,-0.0901956774347869,0.424567412811243,-0.494639467705947,0.8690982665887541,5.17280389479233,0.171722141098256,0.000215258615217783,0.0014365921065741401,0.0205626565880448
2213,931.200553223495,0.0901956774347869,-0.0901956774347869,0.46303162835527795,-0.48430863126269297,0.874897222354979,5.1735554311890795,0.17417108207961998,-4.3253390920269395e-05,0.0015895713152089901,0.020518194832518998
2214,931.200553223495,0.0901956774347869,-0.0901956774347869,0.497835489834921,-0.474875608788583,0.880052928054713,5.17438332408841,0.176250267506936,0.000393350602269904,0.00143503905462664,0.0206418340855761
2215,931.200553223495,0.0901956774347869,-0.0901956774347869,0.529327325993842,-0.46624962841558704,0.884653199848577,5.17435680195961,0.178060760403318,0.0006999928413742781,0.00123692444357211,0.0207217644473459
2216,931.200553223495,0.0901956774347869,-0.0901956774347869,0.47756580316239794,-0.46345314820626,0.886121424759443,5.17554559952652,0.180954660457766,-0.000517161014738762,0.0017578399060045,0.0209574406066366
2217,931.200553223495,0.0901956774347869,-0.0901956774347869,0.430730040489985,-0.4602402898633479,0.887794388125145,5.17689271504713,0.183764858509286,-0.0013374530142079997,0.00208322747764702,0.0199844052211198
2218,931.200553223495,0.0901956774347869,-0.0901956774347869,0.388351289921733,-0.45718274889881394,0.889372775673578,5.17893436005742,0.185781647168524,0.00044113259838029004,0.0016698947245116099,0.0192401828340278
