time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1854,878.014913153942,0.159114594206819,-0.159114594206819,2.00205128959893,0.143721081632801,0.9896182348230541,5.50932348838702,0.385529309390473,0.00045966071523304697,-0.00606438308165307,0.0329246499771094
1855,868.014913153942,0.159114594206819,-0.159114594206819,2.0434692589218404,0.136738094335346,0.990607234759336,5.4629486968153,0.37582789696420094,-0.0045610044256952295,-0.00856607783221818,0.0304295348057506
1856,858.014913153942,0.159114594206819,-0.159114594206819,2.00283019946363,0.13468150251254302,0.9908889407400631,5.42133984877415,0.37613270676498906,-0.00014516104772780702,-0.00851290874722673,0.0255887139531952
1857,849.9590403773019,0.159114594206819,-0.159114594206819,1.96605845783204,0.132841611230237,0.9911372792533609,5.3753250415277005,0.377320627290507,0.0008838154504942179,-0.00716952472235437,0.0256928123452256
1858,845.069340226383,0.159114594206819,-0.159114594206819,1.9327860100774499,0.130467834562698,0.991452542557898,5.339559872212809,0.3831718893006,0.00948690740561459,-0.007665629628755629,0.0299327707098547
1859,842.1035871679089,0.159114594206819,-0.159114594206819,1.9026798543594399,0.12842823453570598,0.991718805193308,5.30266451878329,0.387471213675597,0.0025699122125683897,-0.00672428206655734,0.0373504336628203
1860,840.3047670087241,0.159114594206819,-0.159114594206819,1.87543867815257,0.125289851858485,0.9921201807348129,5.27578071870001,0.39544181227290504,0.00229571354534644,-0.008233640216611271,0.0399404581060003
1861,839.2137274308169,0.159114594206819,-0.159114594206819,1.9031200999582902,0.10337762411851101,0.994642180299836,5.2371096554553,0.40064632971570596,-0.0060582439791047795,-0.0077515751750980594,0.0378385249084925
1862,838.5519784758251,0.159114594206819,-0.159114594206819,1.92816728619253,0.0825062927787595,0.9965905436295821,5.20255601755468,0.40243936402605196,-0.00937843603262479,-0.00734571840215566,0.029926157085399
1863,838.150607445571,0.159114594206819,-0.159114594206819,1.9508309175137901,0.0630610635990636,0.998009670422965,5.1630591493576,0.39882691886129795,-0.00474571916894942,-0.00812608959293147,0.0227518215410321
1864,837.907163609789,0.159114594206819,-0.159114594206819,1.97133781916184,0.0441046387111148,0.9990269169767959,5.13230052066557,0.397180498416153,0.00323978809681829,-0.00797062221403858,0.0222275244509498
1865,837.7595074594631,0.159114594206819,-0.159114594206819,1.98989323110098,0.0261966679502462,0.9996568084039159,5.0951959340081,0.393859875178345,0.00525943950269032,-0.007642832585368659,0.0280419318540504
1866,837.669949477191,0.159114594206819,-0.159114594206819,2.03172452383577,0.0229531786648597,0.9997365410892908,5.06041935205025,0.389595331303128,0.00554812202107164,-0.009769950306033259,0.0340969831624731
1867,837.6156298151179,0.159114594206819,-0.159114594206819,2.06957504274703,0.0184512971377008,0.9998297603261949,5.034359555649321,0.39592876373627295,0.00296973031281704,-0.009147890677908341,0.0387753660773384
1868,837.5826832746441,0.159114594206819,-0.159114594206819,2.10382360855001,0.0130972501906284,0.999914227340247,4.98983340348838,0.38921783361457196,-0.0123178175555302,-0.008257509214634959,0.0329323489139464
1869,837.562700187715,0.159114594206819,-0.159114594206819,2.1348129924026202,0.0081286205843947,0.9999669622179499,4.94499390556504,0.383964524445834,-0.0172812825928285,-0.00562000791050655,0.0187713523932751
1870,837.550579832815,0.159114594206819,-0.159114594206819,2.1628533464743303,0.00488620386871807,0.999988062434624,4.9212000655894,0.3666552993598211,-0.00839739460856909,-0.00724669748888352,0.00394277228228512
1871,837.5432284659621,0.159114594206819,-0.159114594206819,2.11632132415939,-0.00561660592409785,0.9999842267445491,4.89659921743184,0.35767190156620204,0.00804443794996737,-0.0063308651040160395,0.00613146770955897
1872,837.538769636574,0.159114594206819,-0.159114594206819,2.07421740923194,-0.0140953326781787,0.999900655863717,4.87936884218867,0.357297401851327,0.0172290523466877,-0.00568926685213942,0.0213110904988225
1873,837.5360652198441,0.159114594206819,-0.159114594206819,2.03612021155978,-0.0225618128837286,0.9997454499018241,4.86637649521528,0.356726751010594,0.00836117005613014,-0.00457226133401593,0.0356051722969881
1874,837.534424908181,0.159114594206819,-0.159114594206819,2.0016484415836997,-0.0284820622788833,0.9995943037694549,4.853852774787581,0.373280963149824,-0.000985727148439422,-0.00204036221184519,0.0397132749508109
1875,837.533430008865,0.159114594206819,-0.159114594206819,1.97045709424342,-0.0342117317000374,0.999414607364774,4.82325416668746,0.37287944367674797,-0.012490007949677001,-0.00305972874574513,0.0342937259836251
1876,837.532826571927,0.159114594206819,-0.159114594206819,1.9720182800626103,-0.026357487559325002,0.9996525810748249,4.80970417042029,0.371786910993861,-0.0139734422018947,-0.0035377927874491203,0.0199468002404926
1877,837.532460568923,0.159114594206819,-0.159114594206819,1.9734308994083203,-0.0201443618447248,0.999797081755027,4.79925191815921,0.368274055486053,-0.004343231951117321,-0.0038029921862850397,0.0108269928921501
1878,837.532238576879,0.159114594206819,-0.159114594206819,1.97470909024977,-0.0152944488407335,0.9998830330766991,4.79550592891027,0.36388147796185205,0.008153332579089609,-0.00481028590608032,0.013715333971378
1879,837.532103931899,0.159114594206819,-0.159114594206819,1.9758656451505,-0.0124615107486691,0.999922352360352,4.79550425965249,0.364895933733622,0.0163815241843195,-0.00598084863822171,0.0260410094121593
1880,837.5320222655901,0.159114594206819,-0.159114594206819,1.97691213930069,-0.0105364168858201,0.9999444904189471,4.79366790041296,0.368837887086757,0.00839098395368371,-0.00576122433359674,0.0388192251846688
1881,837.5319727324701,0.159114594206819,-0.159114594206819,1.9484848444285,-0.012284647722214,0.99992454086813,4.79218239775921,0.375205368639999,-0.00356525392114629,-0.006115154141959921,0.0411467611445686
1882,837.531942689113,0.159114594206819,-0.159114594206819,1.9227627643346101,-0.0183039427636046,0.9998324688063029,4.77614815984888,0.37438557097774394,-0.0022117805123503,-0.0105558759891237,0.0386280625906479
1883,837.531924466897,0.159114594206819,-0.159114594206819,1.89948846379594,-0.0245243922873009,0.9996992318607328,4.74897181833738,0.37240972171349196,-0.0171364403784839,-0.00805760743243475,0.030657953269927995
1884,837.5319134145641,0.159114594206819,-0.159114594206819,1.87842900578993,-0.0302241485836035,0.9995431460634381,4.7224015955032,0.36944499872944303,-0.0128422189312836,-0.00676737396184302,0.0150297037902289
1885,837.5319067109849,0.159114594206819,-0.159114594206819,1.8593736201825402,-0.0337548287085837,0.999430143401155,4.71286074176947,0.36418942172597496,6.8501515311986e-05,-0.00609929690517643,0.00684308009260759
1886,837.5319026450591,0.159114594206819,-0.159114594206819,1.81799206074143,-0.0221348194280096,0.999754994870688,4.70633291563422,0.350748113046284,0.00825997310720741,-0.006639668553742479,0.009616116528354809
1887,837.5319001789501,0.159114594206819,-0.159114594206819,1.78054847734243,-0.0127254637868562,0.999919028007473,4.7015992024768005,0.349313000024454,0.0155682449236305,-0.00711643363021677,0.024599665419919
1888,837.5318986831791,0.159114594206819,-0.159114594206819,1.7466681220176599,-0.0041168271349918,0.9999915258312642,4.69420923834062,0.354693371935961,0.0080939192982922,-0.00607353362748893,0.0359032053732014
1889,837.5318977759489,0.159114594206819,-0.159114594206819,1.71601190878346,0.00350596426626224,0.999993854088396,4.69241483522264,0.358230998057596,-0.0047201277034737395,-0.00563969773764491,0.0366265962459629
1890,837.5318972256849,0.159114594206819,-0.159114594206819,1.6882730199538702,0.0108704984603678,0.9999409143860569,4.6871826091742,0.36195163266523495,-0.0129086554428,-0.0044714356460243,0.0260808165473825
1891,837.531896891934,0.159114594206819,-0.159114594206819,1.65850051788988,-0.0232581567148783,0.999729492485956,4.68465030006835,0.358594052205912,-0.008259017207274521,-0.005206315990945089,0.0140791933141982
1892,837.531896689503,0.159114594206819,-0.159114594206819,1.63156124399383,-0.055125873979921,0.9984794129164359,4.681393318517331,0.35505967192869203,0.00277543985014491,-0.00514360192385112,0.0119090552030574
1893,837.531896566723,0.159114594206819,-0.159114594206819,1.60718558095797,-0.0838711235990557,0.996476610175187,4.6808580436172305,0.35495507959335604,0.008998921981002859,-0.00413566257368246,0.0198711396269378
1894,837.5318964922529,0.159114594206819,-0.159114594206819,1.5851295689536797,-0.10986703035673401,0.9939462941429951,4.686099782968519,0.363282916280011,0.013353676841333002,-0.00415660552056988,0.0306612797368429
1895,837.531896447084,0.159114594206819,-0.159114594206819,1.5651724639995501,-0.134502735313631,0.990913222332385,4.69368456183912,0.37189859734829,0.0104970617929242,-0.00614339907464588,0.0441495880182399
1896,837.531896419688,0.159114594206819,-0.159114594206819,1.5550869562837402,-0.144441182668644,0.9895133878575278,4.6894709261453205,0.37780701258799604,-0.007603848999096541,-0.005832926091041879,0.044654230464344004
1897,837.5318964030721,0.159114594206819,-0.159114594206819,1.54596121152258,-0.153868370478419,0.9880913543627009,4.6844177504178095,0.379544746141058,-0.0184807604660439,-0.00535231770750056,0.0304774185907615
1898,837.531896392993,0.159114594206819,-0.159114594206819,1.53770389619524,-0.16251937469962602,0.986705352598861,4.67913403238974,0.378099993859728,-0.0137375701192253,-0.00463190013576079,0.0140688814765029
1899,837.5318963868809,0.159114594206819,-0.159114594206819,1.53023236831454,-0.17057146958239,0.9853453068668381,4.6778256917726395,0.37368014444723596,0.00193454410801338,-0.00481816766415359,0.00838997119272111
1900,837.531896383173,0.159114594206819,-0.159114594206819,1.52347185031818,-0.178200901184046,0.983994125397705,4.67126696940553,0.368825186285209,0.0122526988429873,-0.00470123005520453,0.0161034296144433
1901,837.5318963809241,0.159114594206819,-0.159114594206819,1.54142338142977,-0.16582842762608999,0.9861546190081241,4.67229370369574,0.36746283398944707,0.0125083808983498,-0.00514696708140378,0.0290857821431447
1902,837.53189637956,0.159114594206819,-0.159114594206819,1.5576665984905702,-0.15554926092366297,0.987828136583537,4.6709329902765795,0.371735339884957,0.00463262898876563,-0.005234865898966171,0.0378059576363436
1903,837.5318963787331,0.159114594206819,-0.159114594206819,1.57236406907646,-0.147166857751825,0.989111680236086,4.66751014107822,0.374005818510193,-0.006733699913811271,-0.005380830429941271,0.0367557174502489
1904,837.5318963782311,0.159114594206819,-0.159114594206819,1.58566289041306,-0.13962860231928198,0.9902039453639659,4.66440819654469,0.37629087190893606,-0.0122923799969588,-0.0047487021080407105,0.0268126213751363
1905,837.531896377927,0.159114594206819,-0.159114594206819,1.5976961615741798,-0.13298723925356598,0.991117749914567,4.66497928380999,0.37477222277522204,-0.00675360580424094,-0.00504308331770106,0.0164184783590651
1906,837.531896377742,0.159114594206819,-0.159114594206819,1.65003601786065,-0.125641914943124,0.9920756569987109,4.66218280510556,0.36950391792651793,0.00393463636178412,-0.00588979496448539,0.0137716250627018
1907,837.53189637763,0.159114594206819,-0.159114594206819,1.69739507828328,-0.120273484630061,0.99274079642923,4.66334007605421,0.369368687252786,0.0116932801112246,-0.00576214972196606,0.0222409588405461
1908,837.5318963775619,0.159114594206819,-0.159114594206819,1.74024732823669,-0.115632353270244,0.993292081352301,4.65623194892579,0.368721141762975,0.00701022814325624,-0.00557048780262262,0.031977961002601
1909,837.5318963775211,0.159114594206819,-0.159114594206819,1.77902164744157,-0.11193845522585699,0.993715141396995,4.66222967532233,0.37669139734820395,-2.7636516070998802e-05,-0.004436980111309371,0.0365075940368618
1910,837.5318963774961,0.159114594206819,-0.159114594206819,1.81410610231702,-0.108175655575179,0.9941317958605291,4.669328334446731,0.381058506789586,-0.0062996334322905296,-0.00478860606041037,0.0333659420676815
1911,837.531896377481,0.159114594206819,-0.159114594206819,1.8315343926857501,-0.099645159035997,0.9950230360552921,4.66936815732881,0.38287205011569897,-0.00788737991479006,-0.00504529874570315,0.0256248213018853
1912,837.531896377472,0.159114594206819,-0.159114594206819,1.84730416194377,-0.0928027269370458,0.995684515232133,4.66533124041392,0.379521931038497,-0.00317276794983287,-0.00586870515706917,0.0191564847700438
1913,837.531896377466,0.159114594206819,-0.159114594206819,1.86157323924222,-0.08671306181394299,0.9962333285485141,4.66194645809879,0.38042719471013703,0.000797647436226319,-0.00404271352402886,0.0179733078386537
1914,837.5318963774631,0.159114594206819,-0.159114594206819,1.87448443430271,-0.0805330784902803,0.996751936676763,4.66085296619538,0.378829940723645,0.00312089576393373,-0.00349101610052176,0.0208244162523958
1915,837.531896377461,0.159114594206819,-0.159114594206819,1.886166966705,-0.0753825240103255,0.9971546896413979,4.66371874835358,0.38326946593296796,0.0065196862179503,-0.0031288416356354603,0.0262193931440944
1916,837.53189637746,0.159114594206819,-0.159114594206819,1.97948611079173,-0.0883337588703432,0.996090933119982,4.66456319535337,0.38532145412190993,0.00037433990294815,-0.00285580361827724,0.0290680462586881
1917,837.5318963774589,0.159114594206819,-0.159114594206819,2.06392476418049,-0.101627388925427,0.9948225338321399,4.65965960815535,0.386597597017613,0.000798820372207106,-0.00510302625248584,0.0321414758426686
1918,837.5318963774589,0.159114594206819,-0.159114594206819,2.14032801729521,-0.11481792048904499,0.9933865537315129,4.66076972160799,0.382245731228351,-0.00696749560325622,-0.006042357508531671,0.0281546574519478
1919,837.5318963774589,0.159114594206819,-0.159114594206819,2.20946053957308,-0.127470011342141,0.9918424250900111,4.65780698098629,0.38922287091511704,-0.00327712362017575,-0.0041473555901972705,0.0234958836475148
1920,837.5318963774589,0.159114594206819,-0.159114594206819,2.27201423253331,-0.13797405644480498,0.990435843327656,4.65201045182068,0.38707905318983205,-0.00026424391030883796,-0.00429069222092809,0.0212178791156798
1921,837.5318963774589,0.159114594206819,-0.159114594206819,2.20543219174821,-0.14626885064599,0.9892448753118209,4.646980353800839,0.37923100098373397,-0.00187189892225942,-0.00424389300826625,0.0212787781946115
1922,837.5318963774589,0.159114594206819,-0.159114594206819,2.14518626987666,-0.15438970728937498,0.9880100294445909,4.64270965521397,0.37586761203509494,0.000378962303323507,-0.0042189797536725205,0.0209098978409541
1923,837.5318963774589,0.159114594206819,-0.159114594206819,2.0906735054832,-0.162175117397974,0.986761993236947,4.632955399111929,0.37775338534071995,0.00562621864256974,-0.00406994989564318,0.0251299333013568
1924,837.5318963774589,0.159114594206819,-0.159114594206819,2.04134831649943,-0.16926232239820202,0.9855710356013749,4.62833572232782,0.37872196401882,0.00494600338398499,-0.00498917315800282,0.0307701312713
1925,837.5318963774589,0.159114594206819,-0.159114594206819,1.99671703985522,-0.17703895156853602,0.98420384556631,4.6270285632604296,0.37488975751085996,-0.0054247532668008,-0.0049518844502168,0.0317697714904237
1926,837.5318963774589,0.159114594206819,-0.159114594206819,1.9426358963902102,-0.18499080357035,0.9827402518439939,4.624448112629009,0.378304876283403,-0.0046492039242690105,-0.00481488217105034,0.0249830664117656
