time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1865,1146.6819491803399,0.0660385512470842,-0.0675794392011155,1.3347666630285,-0.41762553061776503,0.9086192360808951,4.8821854217988605,-0.58501217880328,-0.00132160391227627,0.0165551762557503,0.00332549586257747
1866,1156.6819491803399,0.0668029185969599,-0.0673697795966355,1.33900870709817,-0.38811015178586206,0.9216129936588109,4.97118166530359,-0.56531164051548,-0.00605957750802026,0.0167522666963786,-0.00075629489787632
1867,1166.6819491803399,0.0670841136301314,-0.0672926501385993,1.3428470673013702,-0.35978780536046207,0.9330341553844109,5.06808153732542,-0.547032340113955,-0.0025336886374061,0.0160366114410442,-0.0050158671431908
1868,1176.6819491803399,0.0671875595021347,-0.0672642757965858,1.3463201592371201,-0.332767326596208,0.943008964087836,5.1575437391712695,-0.532002440531693,0.00070951062758957,0.0154828067240591,-0.00619245374583333
1869,1186.6819491803399,0.0672256151118439,-0.06725383745946799,1.3494627427768702,-0.307248595673094,0.951629287305152,5.24644062112929,-0.515343717265347,0.00547032590851592,0.0150879738507549,-0.00336987016138091
1870,1196.6819491803399,0.0672396149883742,-0.0672499974098157,1.35230626995294,-0.283868030102125,0.958863359132019,5.334866121297849,-0.497908646050151,0.00899389039095615,0.0134185583189689,0.00572174285548233
1871,1206.6819491803399,0.0672447652550945,-0.0672485847345049,1.33387987298404,-0.268169894224846,0.963371635367907,5.42227199210688,-0.47860998535138705,0.000528600616776497,0.0137957681467656,0.0112881426164781
1872,1216.61462510511,0.0672466599323503,-0.0672480650402975,1.31720697952699,-0.252851450346995,0.9675051131944581,5.51179960234675,-0.46051857787468603,-0.0054760291523099,0.0131054482761477,0.00893643699877922
1873,1223.85585678463,0.067247356945156,-0.0672478738554841,1.3021207216601203,-0.237780121093244,0.971319007336355,5.59804949603845,-0.44263593990468303,-0.00579169866428947,0.0129545231403127,0.00321144201247092
1874,1228.2478858132401,0.0672476133618389,-0.0672478035225214,1.28847011104404,-0.222820595836447,0.974859467857337,5.68041836364252,-0.42634447124169605,-0.00305009262411015,0.0135923461651389,-0.00110935475082163
1875,1230.91178607688,0.0672477076922646,-0.0672477776484705,1.2761185277795801,-0.208456114608434,0.978031721511299,5.760934895181769,-0.41453433074299395,0.0036126587586297796,0.0123866705922197,-0.000875214687977355
1876,1232.52752326141,0.0672477423944891,-0.067247768129939,1.33136336777663,-0.194758239913858,0.9808512772004001,5.83825225976128,-0.39948423906731,0.00849698354894083,0.0116121551126399,0.0053297043266433706
1877,1233.50751740177,0.06724775516072401,-0.067247764628267,1.3813509661593701,-0.181991301620452,0.983300140412119,5.909460622254031,-0.38539713259013103,0.0058550651326388795,0.0110759041994645,0.0122473104476923
1878,1234.10191389426,0.0672477598571594,-0.0672477633400738,1.42658161561383,-0.16963336583938,0.985507240558892,5.97742661197371,-0.368794212361741,0.00121124698613853,0.0104490779438758,0.0154111736768545
1879,1234.462433591,0.0672477615848815,-0.0672477628661741,1.4675079996822802,-0.157626953458834,0.9874987309071779,6.0388763086586,-0.35102746348244,-0.0038568000687425295,0.0109661254653562,0.01397659612479
1880,1234.68109984051,0.0672477622204749,-0.0672477626918361,1.50453972337234,-0.14524379677281798,0.989395896241245,6.0974399629894105,-0.33408087733887504,-0.0055325499559874,0.0115492014638562,0.00935707282095022
1881,1234.8137276251,0.0672477624542966,-0.0672477626277007,1.4636952202778302,-0.115245148358199,0.993337080642768,6.15321596679299,-0.320384754324748,-0.0020917365441992302,0.0111177691248787,0.00514382268009816
1882,1234.8941704427803,0.0672477625403148,-0.0672477626041067,1.42673758555684,-0.0876953069340755,0.996147345095964,6.20406745340405,-0.30746830671076397,0.00276150909497975,0.0108928613630517,0.00581771994085711
1883,1234.94296147806,0.0672477625719592,-0.0672477625954268,1.39329693477919,-0.06207680857241999,0.9980713751217709,6.25622674335086,-0.289789904628221,0.0107755930511644,0.00959224828905405,0.0123509402234103
1884,1234.97255473687,0.0672477625836005,-0.0672477625922337,1.3630385826720903,-0.0379290788145789,0.9992804336022378,6.29694534312728,-0.272760803273447,0.0025454381354396197,0.010794541036545001,0.018938294413628005
1885,1234.99050395567,0.0672477625878831,-0.0672477625910591,1.33565969347748,-0.0153444517846969,0.9998822669691801,6.33435962064898,-0.259786423325898,-0.00617145497625563,0.010142577019438,0.0166400743912805
1886,1235.00139070719,0.0672477625894585,-0.0672477625906269,1.30873658720227,-0.0146027077997836,0.9998933747779879,6.37251174437563,-0.24639256584538002,-0.00536002421523795,0.00937711216679043,0.0103302693063982
1887,1235.0079938557699,0.0672477625900381,-0.067247762590468,1.2843755532346899,-0.0138486393785826,0.999904102995563,6.407414460415961,-0.234669057773548,-0.00048627031272582903,0.008833929582170259,0.007322298630161759
1888,1235.01199886783,0.0672477625902513,-0.0672477625904095,1.26233277815879,-0.0127583855495583,0.9999186084867949,6.440917173639951,-0.22241610790668498,0.00514358900976588,0.008550895320270141,0.009771342821140998
1889,1235.01442803044,0.0672477625903298,-0.0672477625903879,1.24238765047276,-0.0115488135083188,0.9999333102295122,6.47242349349918,-0.211148505008732,0.0065341575912452295,0.007690541530201029,0.0165275302581569
1890,1235.0159013920402,0.0672477625903586,-0.06724776259038,1.2243405526349298,-0.0104653625314015,0.999945236594028,6.50330659688277,-0.19732590521822305,0.0031790666795665197,0.00719905021084282,0.0224098759015439
1891,1235.0167950310301,0.0672477625903692,-0.0672477625903771,1.3208542605517801,-0.0109092441020735,0.999940492425985,6.5312550316480396,-0.1806905099932,-0.0007893910134674299,0.0071077113455964205,0.0238788773605561
1892,1235.01733705047,0.0672477625903731,-0.0672477625903761,1.4081834748283402,-0.0109025007797671,0.9999405659721721,6.55687790075269,-0.16629904272729998,-0.00607877911740536,0.0072522544485578,0.0213820451179703
1893,1235.01766580188,0.0672477625903746,-0.0672477625903757,1.4872022155934501,-0.0104379409099232,0.9999455232109201,6.58659079823809,-0.15411583589964903,-0.0027736122576188,0.00600510436924677,0.0167175219437414
1894,1235.01786519969,0.0672477625903751,-0.0672477625903755,1.5587013289638103,-0.0103532379605917,0.9999464037955891,6.60665973819433,-0.143420254798258,0.003080280802958,0.0053945239710926,0.0169502546400437
1895,1235.01798614057,0.0672477625903753,-0.0672477625903755,1.6233964020976999,-0.009634487212410791,0.999953587251005,6.62007169723616,-0.131140845166412,0.00238860745914413,0.00645731865542161,0.0207834504504172
1896,1235.0180594949302,0.0672477625903754,-0.0672477625903755,1.5836425589566698,0.00233409216862376,0.999997276003164,6.63943747793821,-0.119463723379239,-2.80740458146033e-05,0.00611861535346296,0.022873116379361
1897,1235.01810398659,0.0672477625903754,-0.0672477625903755,1.54767179417194,0.0129258854431832,0.99991645725306,6.6586250750875795,-0.106720981108975,0.000281371147452218,0.00546441735919547,0.0230608325310375
1898,1235.01813097215,0.0672477625903754,-0.0672477625903755,1.51512410023934,0.0229130653827883,0.999737461254085,6.67813734887694,-0.0887211144178914,0.0027541828332345,0.00566808199486945,0.025099736760545
1899,1235.01814733972,0.0672477625903754,-0.0672477625903755,1.4856737288983402,0.032349555803423996,0.9994766161543359,6.694013795924739,-0.0733654993119121,0.00260417142139921,0.00487764891153525,0.0282329209121341
1900,1235.01815726715,0.0672477625903754,-0.0672477625903755,1.45902593093395,0.0400186941772646,0.9991989312025641,6.709409044397679,-0.0626952464543689,-0.00296063540284703,0.00431520369757202,0.0282677273123575
1901,1235.01816328844,0.0672477625903754,-0.0672477625903755,1.4905853832025802,0.0207439139757726,0.999784821865668,6.7210279044247105,-0.0549486623861861,-0.005608484054899329,0.00340250693730183,0.024092207408259
1902,1235.01816694054,0.0672477625903754,-0.0672477625903755,1.51914155650796,0.00412884411794302,0.999991476286798,6.73007508915,-0.0447552241905727,-0.00440826484700275,0.00449967849878616,0.0184677992828752
1903,1235.01816915565,0.0672477625903754,-0.0672477625903755,1.54498025063059,-0.00998342326147581,0.9999501643881971,6.741410305818841,-0.0355210994769705,0.00228255314134926,0.004358819224040729,0.0173849287618144
1904,1235.01817049918,0.0672477625903754,-0.0672477625903755,1.56836006790593,-0.0229566276971558,0.9997364618962209,6.7526475175678495,-0.0268635811714455,0.0065508303692873105,0.00397430537978845,0.0230661659624114
1905,1235.01817131408,0.0672477625903754,-0.0672477625903755,1.5895150014035002,-0.0346884037056292,0.999398176228252,6.762619981033679,-0.0164640188073364,0.00606611536471737,0.00349802155211993,0.0295710908378837
1906,1235.0181718083302,0.0672477625903754,-0.0672477625903755,1.5581707462336698,-0.00583978006547774,0.999982948339014,6.7743671443715705,0.00169892460624458,0.0025871327851119197,0.0041384324389051605,0.034390879287177004
1907,1235.0181721081199,0.0672477625903754,-0.0672477625903755,1.52980929131554,0.0196985054598844,0.9998059656166519,6.787031042113861,0.0124784124625972,-0.00346057247873053,0.0029399084572546102,0.0332931598363291
1908,1235.0181722899401,0.0672477625903754,-0.0672477625903755,1.5041467856756698,0.0434375540677775,0.999056144016245,6.80049868960117,0.0269942207810068,-0.00791183425355863,0.0043639211617944795,0.0268606916690191
1909,1235.01817240023,0.0672477625903754,-0.0672477625903755,1.48092639033216,0.0647166853491845,0.997903678035819,6.80844524532039,0.0308101323629922,-0.0052832482503762605,0.0026153594490756,0.0209947796898553
1910,1235.01817246712,0.0672477625903754,-0.0672477625903755,1.4599157077637699,0.0834063757601441,0.996515617781557,6.8190813449446,0.0371405934517208,0.00336535668772032,0.0015678698749142,0.0185244225145773
1911,1235.01817250769,0.0672477625903754,-0.0672477625903755,1.38058470864932,0.057685348386490996,0.998334813868338,6.825713748125651,0.041742853114652,0.00583927909289791,0.0013733774304709198,0.0229373042416432
1912,1235.0181725323,0.0672477625903754,-0.0672477625903755,1.30880305224039,0.0345610858687268,0.9994025872207729,6.830542655114741,0.0522757592000736,0.00728879910446998,0.0013595509071472301,0.0303816673975055
1913,1235.0181725472198,0.0672477625903754,-0.0672477625903755,1.2438523235929901,0.013496993883005,0.999908911429497,6.83630123237404,0.0652035098590255,0.00472639230296102,0.00126552915812605,0.0371513970034334
1914,1235.01817255628,0.0672477625903754,-0.0672477625903755,1.18508247398413,-0.00595515016688741,0.999982267936032,6.841785624028339,0.0733055973297854,-0.00144495577925951,-0.000552181221215899,0.0388486769119791
1915,1235.01817256177,0.0672477625903754,-0.0672477625903755,1.13190531500568,-0.0238049891263488,0.999716621094545,6.84640746716894,0.086669329278489,-0.006199926800031771,0.00048578384708886,0.0343839541813069
1916,1235.0181725651,0.0672477625903754,-0.0672477625903755,1.19174417153126,-0.0106082240984107,0.99994373120765,6.85051559459391,0.0970381648572864,-0.00360220344261347,0.00032597593523841297,0.0288378672471818
1917,1235.0181725671198,0.0672477625903754,-0.0672477625903755,1.2458886079681002,0.0009433537887306241,0.999999555041716,6.85252006312776,0.10618649307910001,0.0029731920494230897,-0.000234536717495265,0.028514943378334
1918,1235.01817256834,0.0672477625903754,-0.0672477625903755,1.29488052003462,0.0112428933837398,0.9999367966768509,6.85375004937292,0.11402350095424799,0.0032757545185224898,-0.000498952926816695,0.0327606451627935
1919,1235.01817256909,0.0672477625903754,-0.0672477625903755,1.33921023525353,0.0208610382788773,0.9997823848627901,6.855422301317719,0.121658617569238,-0.0035555420234253204,0.0006204149293969491,0.0331185947322514
1920,1235.0181725695402,0.0672477625903754,-0.0672477625903755,1.3793214203144801,0.0302909686861874,0.999541123324124,6.85586360177008,0.12787681442902699,-0.00803096942166888,0.00165203954201971,0.0275979698592197
1921,1235.01817256981,0.0672477625903754,-0.0672477625903755,1.4657123936090002,0.0646983645932992,0.9979048660162709,6.86071130189529,0.130571815709576,-0.0017164788708374599,0.000126760227313392,0.0214189086951264
1922,1235.01817256998,0.0672477625903754,-0.0672477625903755,1.54388217882642,0.0953830374005888,0.99544064422558,6.86240476276163,0.134632807774762,0.00247030234785442,0.000370789576561114,0.0235094304765013
1923,1235.0181725700802,0.0672477625903754,-0.0672477625903755,1.6146131254509801,0.12231202648929,0.992491696779416,6.86537250433406,0.14102964421239403,0.009956778191662491,-0.0015782407538178199,0.0301788805392507
1924,1235.01817257014,0.0672477625903754,-0.0672477625903755,1.6786131325699898,0.14513188251519799,0.9894123188426529,6.86777781464019,0.151981917002982,0.0079281713079974,-0.00193980123943165,0.0394809656772712
1925,1235.01817257017,0.0672477625903754,-0.0672477625903755,1.73652273376583,0.165121426901576,0.986273245291581,6.86684730343109,0.16068376993924,-0.0015032752550461599,-0.00261945917554658,0.0421668406013991
1926,1235.0181725702,0.0672477625903754,-0.0672477625903755,1.71019222932805,0.157591763330339,0.987504347398245,6.8627230730115,0.17158977563131,-0.005702977428652021,-0.00259486433826666,0.0374805633083306
1927,1235.01817257021,0.0672477625903754,-0.0672477625903755,1.6863674036769798,0.15102183678956196,0.988530426852258,6.8675429043154095,0.178026162608935,-0.00715786302755323,-0.0028838312220433398,0.0304872375514122
1928,1235.0181725702198,0.0672477625903754,-0.0672477625903755,1.6648098099497102,0.143485654192472,0.989652397077357,6.867185607377849,0.18482210978877303,0.00262234216870424,-0.00423897309399712,0.0276656755399398
1929,1235.0181725702198,0.0672477625903754,-0.0672477625903755,1.6453036925024598,0.135371035811826,0.990794975089818,6.86451957271621,0.187026097001971,0.00601685004655957,-0.00518852595415324,0.0331363596081369
1930,1235.01817257023,0.0672477625903754,-0.0672477625903755,1.62765382755559,0.127799913099029,0.99179997086705,6.86571389226975,0.197372676452619,0.0047302350770743,-0.0044343481556324,0.0397961864242724
1931,1235.01817257023,0.0672477625903754,-0.0672477625903755,1.60476616930399,0.125346645681776,0.99211300687791,6.86467539382563,0.204425815800093,-0.000562760775720475,-0.0046237901987188895,0.0412831281223287
1932,1235.01817257023,0.0672477625903754,-0.0672477625903755,1.58405655970673,0.123002663394152,0.992406340567182,6.86122460798756,0.210749773734078,-0.00403129953249227,-0.00505244115694404,0.0392570088514654
1933,1235.01817257023,0.0672477625903754,-0.0672477625903755,1.56531773003021,0.12059751340997199,0.9927014857243499,6.862702257100559,0.22050144325413604,-0.00243262387901793,-0.004421743085689571,0.0340676876031725
1934,1235.01817257023,0.0672477625903754,-0.0672477625903755,1.5483621357686899,0.117979834475544,0.993015991138674,6.86302381300692,0.22347786686955898,-0.0010302016340135401,-0.00479249069557683,0.0326551818507586
1935,1235.01817257023,0.0672477625903754,-0.0672477625903755,1.5330200796358302,0.11547043194398099,0.9933109177627472,6.8608540435972,0.232193122684433,0.00499809301895865,-0.00480192872520944,0.0348274155078645
1936,1235.01817257023,0.0672477625903754,-0.0672477625903755,1.5868327123727102,0.0977415218958295,0.9952118341827969,6.85907198302219,0.23893881687871898,0.00169307594290705,-0.0042571260716107,0.0388445287239843
1937,1235.01817257023,0.0672477625903754,-0.0672477625903755,1.6355243960360601,0.0818579887704591,0.9966440034809101,6.858794904842,0.24657861482069002,0.000835298021247015,-0.00426363654390333,0.0385505687793408
1938,1235.01817257023,0.0672477625903754,-0.0672477625903755,1.6795824533618302,0.0675263671942358,0.9977174899406891,6.85730726162027,0.247608041765409,-0.00689286582957284,-0.00363169045900791,0.0353793926918344
