time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1904,837.5318963782311,0.0394978553603869,-0.0394978553603869,2.36077452162881,-0.727123897571852,-0.686506254581791,4.58131906865164,-0.38150965452502705,-0.00413854252417012,-0.0025574265934708,-0.0297471500044755
1905,837.531896377927,0.0394978553603869,-0.0394978553603869,2.4191703307941004,-0.7186537081130759,-0.6953681383377629,4.57619856196608,-0.38150578630732296,-0.0032012389947586603,-0.000974746303702367,-0.0338110531315454
1906,837.531896377742,0.0394978553603869,-0.0394978553603869,2.3651293934136803,-0.71639127162339,-0.697698750136348,4.5841763167497005,-0.381678722574055,0.00305217423668427,-0.00114634756424971,-0.0334693070612664
1907,837.53189637763,0.0394978553603869,-0.0394978553603869,2.3162311311661403,-0.7143392610206519,-0.699799557133661,4.58629370463754,-0.37933819043086,0.00486178312000106,-0.0001887390379616,-0.0280125271441203
1908,837.5318963775619,0.0394978553603869,-0.0394978553603869,2.27198615380763,-0.7130811751642709,-0.701081477166771,4.58262718094386,-0.3796954702466261,0.00194943739524726,-0.000171891109262789,-0.0260549132642236
1909,837.5318963775211,0.0394978553603869,-0.0394978553603869,2.2319516427335,-0.711873223758928,-0.702307990339759,4.5787413555931105,-0.37842423474741704,-0.000715612248286434,-8.06799772854422e-06,-0.0257135431679045
1910,837.5318963774961,0.0394978553603869,-0.0394978553603869,2.19572691910085,-0.71079958923562,-0.703394586233412,4.573946338592419,-0.37723008115761697,-0.00187162242053184,8.46888874329713e-05,-0.0269716169040226
1911,837.531896377481,0.0394978553603869,-0.0394978553603869,2.27469470357541,-0.7144031813011821,-0.699734302822686,4.57143610360799,-0.376248560037749,0.000324741614997698,-0.000683625229987934,-0.0287617549186714
1912,837.531896377472,0.0394978553603869,-0.0394978553603869,2.3461477097873997,-0.7168330930742199,-0.697244803977518,4.57031643803206,-0.376674981290452,0.00223028041091747,-0.0016357015628922199,-0.0268830982420396
1913,837.531896377466,0.0394978553603869,-0.0394978553603869,2.4108010634391603,-0.7182528875035308,-0.695782142335401,4.57712892904246,-0.37618950015042796,0.00131996053833031,-0.00208490336021425,-0.0246957963179262
1914,837.5318963774631,0.0394978553603869,-0.0394978553603869,2.46930183702479,-0.719780153641841,-0.694202081834481,4.581355860608481,-0.371889995538798,-0.00246495529569215,-0.000762708237753345,-0.0251558977740833
1915,837.531896377461,0.0394978553603869,-0.0394978553603869,2.52223552594912,-0.7217346892412719,-0.6921698045608491,4.57958444634039,-0.372042097764775,-0.00560391087902321,-0.000492520786871812,-0.029021073941375
1916,837.53189637746,0.0394978553603869,-0.0394978553603869,2.40696345433888,-0.71779740661854,-0.696252025527897,4.57512070543288,-0.375314373830216,-0.00432225241195065,-0.000714018988539685,-0.0337860658487195
1917,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.30266097069142,-0.713599165258004,-0.700554231550335,4.5841893963558,-0.373963307330102,0.00457082860867626,-0.00103676441263748,-0.0327368789483926
1918,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.2082841806931097,-0.71016844510776,-0.7040318029558229,4.58992235900035,-0.371426121026021,0.00859707936128039,-0.0011535193466500901,-0.0268279389793911
1919,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.12288852970852,-0.706101288714149,-0.708110845896472,4.5930596428318395,-0.370812412963391,0.00800395195579307,-0.0028245239698538103,-0.0189060850930587
1920,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.04561934936012,-0.702005509885318,-0.7121715131136991,4.6029765392073205,-0.362549743196368,-0.000470362237415957,-0.00193789897158172,-0.0143559288877566
1921,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.0935580913046,-0.7026347996937211,-0.711550657549668,4.61624316428206,-0.353182285041702,-0.00714848843600795,-0.00062362225816853,-0.0180451682555876
1922,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.1369348587895503,-0.703994388232267,-0.7102055345725459,4.618828585854639,-0.35339050515218295,-0.0114156132232776,-0.000367031472811221,-0.0287473529650693
1923,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.17618378108337,-0.7054772842955999,-0.708732531596303,4.618887802453861,-0.35491777329931495,-0.007537626453098621,0.0008980206061832349,-0.0382786904392858
1924,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.2116976745923997,-0.706770692653217,-0.707442710052547,4.614956417591849,-0.358880107632743,0.0038231607261206796,0.00011307281036691102,-0.0388872501735338
1925,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.24383197429952,-0.707930898052334,-0.7062817027099151,4.60408579100164,-0.364511064511742,0.00690008549269527,-2.0382464887523e-06,-0.0331210771328148
1926,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.17574410359568,-0.7039117185335749,-0.7102874717402171,4.59525739092771,-0.36975344701140395,0.0041051059242329605,-0.000542014631508315,-0.0247001339138202
1927,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.11413565046846,-0.7005628560561229,-0.7135906983099541,4.59437070656122,-0.365775247827554,0.000808389211477222,-2.82908843276849e-05,-0.022419292231047997
1928,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.05839001681163,-0.69742058501277,-0.716662073504972,4.59375503401652,-0.36667609387417494,-0.0047375325614899,-4.4665537957778604e-05,-0.0238012854935641
1929,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.00794928158681,-0.694690352175454,-0.7193089145800601,4.59210798656796,-0.365863228793882,-0.00412970951172386,-0.000123183105633507,-0.0281133971902507
1930,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.96230861696215,-0.692204681861134,-0.721701239024519,4.59228562307587,-0.3663332807857829,3.4508017122901596e-05,-0.000544216700755442,-0.0309762565810456
1931,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.97440821215894,-0.705186721729672,-0.709021641063345,4.58781830373146,-0.368597638044428,0.0024703881923037,-0.000759850406714776,-0.0288311394335925
1932,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.9853563786360902,-0.7171383564406991,-0.696930827070759,4.57680569399471,-0.37037782227716604,-0.00210231310230305,0.000764683564585712,-0.0287871981166226
1933,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.9952626893235001,-0.7280962036202251,-0.685474958166828,4.57309146258216,-0.37333233451384096,-0.00017668158534071498,0.000291074292719084,-0.0305900773048302
1934,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.0042262899081598,-0.737890709445208,-0.674920218184674,4.57028132740695,-0.37390132442234203,-5.57181419550438e-05,0.00123918176933715,-0.0293822023608761
1935,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.01233689111748,-0.7468938201161879,-0.664943321999889,4.5659727657731795,-0.37629447946536293,-0.000406361988585063,0.00119194898575378,-0.0281597721158819
1936,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.98056238613356,-0.75590772055916,-0.6546781789544039,4.5593448271151695,-0.376360091187287,-0.000132945021415472,0.0015501600172908,-0.0292230676338661
1937,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.95181162508453,-0.763434038950112,-0.6458858011849461,4.561936191595651,-0.37609366329707705,0.00342039201532755,0.000591962233274549,-0.0260646082610494
1938,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.9257968606903602,-0.7701904557890441,-0.6378139711635871,4.56693180077821,-0.371861903645219,0.00237118928994439,0.00138527908072014,-0.0227938280690356
1939,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.90225772844512,-0.776648313346014,-0.629934438951223,4.56283737327151,-0.368787791910289,0.00022769170692341098,0.00134804197400275,-0.0216301549137934
1940,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.88095864080154,-0.78247881032663,-0.622677212839704,4.56010370898353,-0.36589872087195097,-0.0017648493947631102,0.00148718205937442,-0.0229462212227749
1941,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.92739244291798,-0.786443249170793,-0.617662542035444,4.55738975193325,-0.364156464669307,-0.00434696384884614,0.00235646029975391,-0.0259627057801799
1942,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.9694074845346101,-0.7901666965874301,-0.6128919901614879,4.562711597760111,-0.361939954651908,0.00112488952911401,0.0014407140936393,-0.0273723549842986
1943,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.00742426630968,-0.7933878178984749,-0.608716494281448,4.55714140676646,-0.362046172661445,0.00158977259887939,0.00130311460296514,-0.0262639086596983
1944,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.0418232729730703,-0.79640105299756,-0.6047688507061,4.556848405469,-0.357054355411947,0.00281743582551559,0.0018910927337343801,-0.0238555131243161
1945,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.07294878134537,-0.7994808639886801,-0.600691558219286,4.55193102710167,-0.355729641206875,1.4713845065289199e-05,0.00163664887011838,-0.022288209189655
1946,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.0904255449065103,-0.8012626070247951,-0.598312823348981,4.54760455620126,-0.35588480193562605,-0.0038636463564548796,0.0015868426317969,-0.0239729489792464
1947,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.10623917452281,-0.802942018054672,-0.596057141256013,4.5492083068301,-0.35512236433259703,-0.00289414296179541,0.00147540002760925,-0.0278922066412957
1948,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.12054793831459,-0.804360969044907,-0.59414091887122,4.54505204091894,-0.35857150147552197,-0.00103511306232415,0.00121760018614856,-0.0307502285806538
1949,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.13349504319923,-0.805364585761667,-0.5927797938534499,4.539424125177071,-0.363650506824039,0.0035299639782471,-0.000201074029240298,-0.0293927560585661
1950,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.1452100681541,-0.8051637021255301,-0.5930526222684731,4.53586231299317,-0.37183744331818497,0.00617218492391393,-0.00274454226597675,-0.0249392278611853
1951,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.0364341899415903,-0.788716733774675,-0.614756792450323,4.53703812818822,-0.36751939918368,0.00476922874889079,-0.00197610734456669,-0.0188219568149033
1952,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.9380097051551899,-0.7737313023520291,-0.6335139081035501,4.53710005692308,-0.36340285135006606,-0.00071322110530987,-0.00138424489341627,-0.0165473641706293
1953,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.8489515484695402,-0.760091332468298,-0.6498162558035679,4.53796940823471,-0.35960920134895397,-0.00468870466941049,-0.000820379114612389,-0.0203598123110864
1954,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.76836839591905,-0.7478295375738679,-0.663890791269207,4.53569049602387,-0.3572689714920829,-0.00603986173213139,0.000427265477147,-0.0264718036349256
1955,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.6954537442280802,-0.73790110485613,-0.6749088526994611,4.53100459948892,-0.35852376835559396,-0.00424888398339095,0.00166049923825489,-0.0342316840304431
1956,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.74779009437563,-0.744166698304358,-0.6679939559118709,4.52887832781179,-0.36140682869058705,0.00385787573430835,0.00142564354032137,-0.0338563508191756
1957,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.7951459823125602,-0.749101260625712,-0.6624555089430301,4.52709008059289,-0.36441386363595896,0.0103137466227234,0.000116472103081472,-0.0258668020672856
1958,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.83799536168222,-0.7538687366397719,-0.6570250588197939,4.523246364790991,-0.36299926968862706,0.00290560311271966,0.00134681274974834,-0.0191535402966387
1959,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.87676708347551,-0.758522920298386,-0.6516463606757951,4.518559348494151,-0.36138354608198203,-0.0038897457755806704,0.0011514117407214,-0.0190830907286217
1960,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.91184918811575,-0.7627027728407979,-0.646749163355437,4.518246845921911,-0.360249814534511,-0.00614994337599851,0.000788167953119846,-0.0244370640659399
1961,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.92035454095359,-0.7508297443031609,-0.660495794891723,4.51099102588755,-0.361435876359942,-0.00675963429044863,0.00187778600451188,-0.0318407975460562
1962,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.92805050245487,-0.7405241330939542,-0.67202976742511,4.51863003944233,-0.36229200645320503,-7.234032036867191e-05,0.00225917487193465,-0.0355700207689522
1963,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.93501409638899,-0.7309538806011391,-0.6824268637987049,4.51697371225121,-0.366430592785457,0.00711896363274332,0.0008902339952788609,-0.0320781409998752
1964,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.94131501674459,-0.721617648252604,-0.692291824110599,4.51422189573086,-0.367796959833143,0.005776795393266429,0.0010220112789992302,-0.0245991818063782
1965,837.5318963774589,0.0394978553603869,-0.0394978553603869,1.9470163252504,-0.712828174505878,-0.7013387153370461,4.5215745083015,-0.36951373439367496,0.00339875472990035,-0.000680837732422316,-0.0201452788557384
1966,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.0540085739696803,-0.7129707821069691,-0.7011937420298161,4.524902704112769,-0.367824432305773,-0.00480695056704023,-3.77612360205839e-05,-0.0203171835296194
1967,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.1508191640507,-0.713081931317607,-0.701080708070298,4.52463200085392,-0.369564390694046,-0.00816430681203858,-0.00012707260586082,-0.0279009395210803
1968,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.23841700841814,-0.7129975049523941,-0.701166569319774,4.531487856734059,-0.371223489264807,-0.00309059127844697,-0.000581486993817084,-0.0331857834878142
1969,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.3176788157411,-0.712613029211519,-0.701557318113056,4.54757363634943,-0.370740981166998,0.00512718249834254,-0.0009100487070509289,-0.0327432006804385
1970,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.38939786482806,-0.712247383195442,-0.7019285327804,4.54610541785909,-0.370095289847389,0.00511564113629636,-0.000258100918280447,-0.027137907822587997
1971,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.46678281806456,-0.706524411132855,-0.7076886719973491,4.54211953249884,-0.371386990757066,0.00259010168832242,-0.00154140209138814,-0.0230239587941417
1972,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.53680361934591,-0.701257906243692,-0.7129076720941592,4.5449829180633206,-0.36416674267598703,-0.00299407813764807,0.00018193019472371698,-0.0220909705251748
1973,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.60016106038613,-0.696278150279369,-0.7177720651039159,4.560574847114539,-0.368109801220937,-0.00801851549599486,-0.00124078916663861,-0.0269331185706001
1974,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.65748924375033,-0.691216111244435,-0.7226481076956619,4.55659304934901,-0.368994175392188,-0.00858683238867443,-0.000291671130741112,-0.0339322575060956
1975,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.70936192916629,-0.6885214835084731,-0.7252159449069581,4.55656871131678,-0.36661552807895703,-0.00689177105148872,0.0026330089866357397,-0.0415751314217023
1976,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.6356383554396903,-0.6931377738432131,-0.7208051237828951,4.55801524121987,-0.372222271319466,0.00605184072229285,0.000571991183937297,-0.0437851173036208
1977,837.5318963774589,0.0394978553603869,-0.0394978553603869,2.56893050734053,-0.6962119712138369,-0.717836256494852,4.58012195044138,-0.36528215343237197,0.0161213186194254,0.00112164849782911,-0.0302226328457711
