time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1558,611.8735008212641,0.151382542210207,-0.151382542210206,1.42647954253643,-0.766036070048448,-0.6427975881914381,3.30599162055357,-0.27007670659078,0.00440066250368304,-0.000517112091432468,-0.0101043234509897
1559,611.8735008212641,0.151382542210207,-0.151382542210206,1.38613434842208,-0.763352939395959,-0.645981648280777,3.3064997259539903,-0.26868410778538504,0.00101250698415062,-0.0008939967365478381,-0.007663143515169059
1560,611.8735008212641,0.151382542210207,-0.151382542210206,1.3496285071495,-0.7608471600878979,-0.648931120371169,3.30191611767071,-0.26712448795356797,-0.0034667141790009,-0.000719389721523916,-0.00925588304991898
1561,611.8735008212641,0.151382542210207,-0.151382542210206,1.38547361828291,-0.7630029570035791,-0.6463949934860229,3.30653679130169,-0.266000822147371,-0.0036971528556128297,-0.000818850444304387,-0.0128539720773593
1562,611.8735008212641,0.151382542210207,-0.151382542210206,1.41790761609008,-0.764826755769683,-0.6442360077322761,3.3137615915658,-0.264609047751996,-0.000644598971335914,-0.000773416848360093,-0.0153846382670522
1563,611.8735008212641,0.151382542210207,-0.151382542210206,1.4472551109224998,-0.766617195499914,-0.642104411730559,3.31597235890304,-0.26415252711064996,0.001756839552781,-0.0006039454567289321,-0.0154102796348021
1564,611.8735008212641,0.151382542210207,-0.151382542210206,1.4738098223724898,-0.767782514969361,-0.6407105506446129,3.3134183378256696,-0.26478868084886,0.00321005030976552,-0.00118810782152197,-0.0120268662641423
1565,611.8735008212641,0.151382542210207,-0.151382542210206,1.49783751891759,-0.768419692976256,-0.639946228558523,3.3171322947662802,-0.263147920828329,0.0028604037656961103,-0.00185545253126103,-0.00832332997178398
1566,611.8735008212641,0.151382542210207,-0.151382542210206,1.46643285800521,-0.7438653233670709,-0.668329544979124,3.32207256744146,-0.260248027129479,-0.00339241709776688,-0.000776828622197506,-0.008693414417792141
1567,611.8735008212641,0.151382542210207,-0.151382542210206,1.4380167457109498,-0.72038212072291,-0.693577393044758,3.3262711533630096,-0.259739092842858,-0.00362265817037918,-0.00162340818975561,-0.0117579044215965
1568,611.8735008212641,0.151382542210207,-0.151382542210206,1.412304784032,-0.6980146497119941,-0.716083478923681,3.3269587165947403,-0.258678971587089,-0.00160835418891229,-0.0017570038435958,-0.0139917136680157
1569,611.8735008212641,0.151382542210207,-0.151382542210206,1.38903963901377,-0.676614393742459,-0.736337532779992,3.32596556803971,-0.263268002871261,0.00137431159713455,-0.00353771880746878,-0.0148942396111345
1570,611.8735008212641,0.151382542210207,-0.151382542210206,1.3679884652652499,-0.6559303273665711,-0.754821439574144,3.31980318818573,-0.265697025179613,0.000744886650343213,-0.0034884360102432,-0.0137561829872443
1571,611.8735008212641,0.151382542210207,-0.151382542210206,1.24713086748844,-0.6641779566407451,-0.747574505927352,3.32647878475802,-0.262846231700917,0.0005340302483563059,-0.00215139879519219,-0.0132517191343235
1572,611.8735008212641,0.151382542210207,-0.151382542210206,1.13777439076604,-0.672287364253869,-0.7402902808119171,3.3318357877190095,-0.25826872208450796,0.00342349827422223,-0.0017776786746523101,-0.0118774909891619
1573,611.8735008212641,0.151382542210207,-0.151382542210206,1.03882455872303,-0.679731865677789,-0.733460694776613,3.33504723404468,-0.252574745398475,0.0033560521874178803,-0.000769197426032952,-0.009043962792087079
1574,611.8735008212641,0.151382542210207,-0.151382542210206,0.9492910481821508,-0.6866443705205999,-0.7269934720699829,3.3369593999552594,-0.25017968361554,-2.1305840208968e-05,-0.000631029576191341,-0.007382948215472579
1575,611.8735008212641,0.151382542210207,-0.151382542210206,0.868277777676642,-0.693039579424227,-0.720899536240308,3.33557039191402,-0.249126276181923,-0.0034812731242904603,-0.000515713990828183,-0.009514779555978679
1576,611.8735008212641,0.151382542210207,-0.151382542210206,0.860919577210148,-0.7149005181512299,-0.699226178819918,3.3362445692395597,-0.24766893362781497,-0.00295874516231041,-0.00024329209826114,-0.0129613565438156
1577,611.8735008212641,0.151382542210207,-0.151382542210206,0.8542616020986541,-0.7341439449214571,-0.678993864578436,3.3377783726515,-0.247833957013798,0.000269836688477676,-0.00040539601160396,-0.014541317386222998
1578,611.8735008212641,0.151382542210207,-0.151382542210206,0.8482372170894229,-0.7512109640163359,-0.660062184602063,3.3350607211898,-0.24761264053959198,0.00134172758722809,0.000237513926354167,-0.0137093596696927
1579,611.8735008212641,0.151382542210207,-0.151382542210206,0.842786128112415,-0.7663801642796529,-0.6423873004649859,3.3354572704004597,-0.247243613260441,0.00348138863789605,-5.39883837933294e-05,-0.0113553382179612
1580,611.8735008212641,0.151382542210207,-0.151382542210206,0.837853778836975,-0.779473712334209,-0.626434938185864,3.334900186922,-0.24646502672506398,0.0032539688463189397,-0.000555322105825157,-0.00806454822137459
1581,611.8735008212641,0.151382542210207,-0.151382542210206,0.8830083409427941,-0.7657283002486619,-0.643164186035179,3.33324906493123,-0.243409767670738,-0.000278103584474848,-5.307319088804519e-06,-0.00649980934360572
1582,611.8735008212641,0.151382542210207,-0.151382542210206,0.923865878331168,-0.7532724907002459,-0.657708563692345,3.33102710079215,-0.242121599294786,-0.0038374233838153102,0.00016382884223698502,-0.008913823093142259
1583,611.8735008212641,0.151382542210207,-0.151382542210206,0.9608353069689709,-0.741735593984696,-0.6706924098393909,3.33179479371123,-0.24097602628420497,-0.00388277984939479,0.00038710022828111203,-0.0130739616237596
1584,611.8735008212641,0.151382542210207,-0.151382542210206,0.9942866293238659,-0.7311629499693921,-0.6822028588272371,3.3287701275303,-0.242132725191619,-0.000893951492220391,0.00010262071985393399,-0.0157605824426548
1585,611.8735008212641,0.151382542210207,-0.151382542210206,1.02455463747336,-0.721347956765943,-0.69257283029989,3.32163215200996,-0.24396796825531897,0.000822927903608969,0.000279205745390009,-0.0155196247705693
1586,611.8735008212641,0.151382542210207,-0.151382542210206,1.02137857053172,-0.727343083259892,-0.6862740263436999,3.3232928169238596,-0.24340352151516198,0.0026618107261642604,0.0005233458054884321,-0.013612517592799
1587,611.8735008212641,0.151382542210207,-0.151382542210206,1.01850474632073,-0.7328962154499158,-0.6803404569619471,3.3204207566808797,-0.24304091316517004,0.0016520440366601,0.000766487399783689,-0.0114048918758569
1588,611.8735008212641,0.151382542210207,-0.151382542210206,1.0159044026417698,-0.7380278710577629,-0.674770228701552,3.3210453124662,-0.24234080536426802,8.81235747037359e-05,0.000750079897774522,-0.010709292410394
1589,611.8735008212641,0.151382542210207,-0.151382542210206,1.0135515143813,-0.742666730257038,-0.6696612037211961,3.31728947028366,-0.24206996163907502,-0.00168286915690309,0.0008413917151637969,-0.0115696268110859
1590,611.8735008212641,0.151382542210207,-0.151382542210206,1.01142253304277,-0.746868745566698,-0.664971485776365,3.3173493403162,-0.24168122796374,-0.00117380089671871,0.000765607699070445,-0.0129109602128623
1591,611.8735008212641,0.151382542210207,-0.151382542210206,1.09543823411391,-0.7408236361367408,-0.6716995906959731,3.32052362617902,-0.241010368361022,0.000418230019567271,0.000667564195914962,-0.0132805153414925
1592,611.8735008212641,0.151382542210207,-0.151382542210206,1.17145878414561,-0.7355489693023799,-0.6774715593722039,3.3231384400798194,-0.24028446341832702,0.000770839415898511,0.000872681965358209,-0.0134965528335322
1593,611.8735008212641,0.151382542210207,-0.151382542210206,1.24024502235396,-0.7306430666948391,-0.682759627607521,3.32154078588822,-0.24057665841350198,0.00117191094331189,0.000600830804953439,-0.012554680843508002
1594,611.8735008212641,0.151382542210207,-0.151382542210206,1.3024853845308102,-0.726007000308791,-0.6876873093947801,3.3194295663100397,-0.240614585139357,0.00020846840697513898,0.000324154222038886,-0.0114053243399965
1595,611.8735008212641,0.151382542210207,-0.151382542210206,1.3588027931405402,-0.722047764648611,-0.6918432088023589,3.3149582143092697,-0.239567072306142,-0.0037312167991786897,0.0014488175067819099,-0.0134426282059827
1596,611.8735008212641,0.151382542210207,-0.151382542210206,1.3169853265226101,-0.7201560272059109,-0.693812147831817,3.3167045422556503,-0.24012856554707698,-0.00207205320828327,0.00124651110243491,-0.0169123661323884
1597,611.8735008212641,0.151382542210207,-0.151382542210206,1.27914731799924,-0.7181106140413879,-0.6959289805728031,3.31158606464103,-0.243112343992785,0.00216948376830063,0.000166390473202378,-0.0173335109309338
1598,611.8735008212641,0.151382542210207,-0.151382542210206,1.2449100720633302,-0.715647001137269,-0.698462146263656,3.3111903608442597,-0.243701264318576,0.00510326146174345,-0.00039376622564431604,-0.0131351906241686
1599,611.8735008212641,0.151382542210207,-0.151382542210206,1.2139309308500201,-0.7129458299608001,-0.701219112361826,3.3128209229887795,-0.24343418627470703,0.00457017649266601,-0.00134177555232775,-0.0079453857580587
1600,611.8735008212641,0.151382542210207,-0.151382542210206,1.1858998447016,-0.710007631155405,-0.704193981585394,3.3171662859808304,-0.240422658413828,0.000469907675631012,-0.00151286192440267,-0.0050821186126746
1601,611.8735008212641,0.151382542210207,-0.151382542210206,1.14681186852497,-0.715024223160333,-0.699099678367801,3.31690514476493,-0.239285504755598,-0.0045796287703549,-0.00168348512038636,-0.0066981059923763
1602,611.8735008212641,0.151382542210207,-0.151382542210206,1.11144360508505,-0.7197700134750842,-0.694212595464874,3.3123114556899798,-0.24004865887405,-0.00874938785023798,-0.000885795826375395,-0.0137086653953489
1603,611.8735008212641,0.151382542210207,-0.151382542210206,1.07944107691367,-0.7247118289229829,-0.6890520771459189,3.31259672764098,-0.239495617987733,-0.00404279714183848,0.00014164461214376798,-0.0209729428756424
1604,611.8735008212641,0.151382542210207,-0.151382542210206,1.05048399195245,-0.729207234046649,-0.6842929269063329,3.31841221539388,-0.238662242439187,0.00584923366391524,0.00024217016807065298,-0.0190058301114981
1605,611.8735008212641,0.151382542210207,-0.151382542210206,1.02428253796229,-0.7334672771975009,-0.679724762886041,3.3156633064094705,-0.23681396356971,0.00804660841138838,0.000898925485662845,-0.0111512171226251
1606,611.8735008212641,0.151382542210207,-0.151382542210206,1.02525655971027,-0.7386752655041251,-0.6740614602040461,3.31320566223957,-0.235615228240301,0.0031691177067124697,0.000676047518503215,-0.0052021043806882395
1607,611.8735008212641,0.151382542210207,-0.151382542210206,1.02613789103382,-0.7433460727969101,-0.668907030952293,3.3127578106169504,-0.23285319986522898,-0.00330241444337757,0.0008639524286610969,-0.00557651563644868
1608,611.8735008212641,0.151382542210207,-0.151382542210206,1.02693535259306,-0.7474545187085059,-0.664312985318093,3.30209676024759,-0.23416315857971198,-0.0070927651318637,0.000486823712114171,-0.0116739492342015
1609,611.8735008212641,0.151382542210207,-0.151382542210206,1.0276569256513002,-0.751207012159741,-0.660066682148125,3.2936503789254905,-0.235790535730639,-0.0047238113412201395,0.000732678436224645,-0.0185954451220796
1610,611.8735008212641,0.14987942872206197,-0.14987942872206197,1.02830983195425,-0.754656439825141,-0.656120155025315,3.29096843817015,-0.23840548123014998,0.00211643689941345,0.000542153706356695,-0.0198924684154917
1611,611.8735008212641,0.0990662305387199,-0.0990662305387199,0.9853976954448409,-0.7684822038078859,-0.6398711608054979,3.28983783232423,-0.23968002245339104,0.0069375591596514295,0.000534774284561216,-0.0153702768544868
1612,611.8735008212641,0.0141775895254439,-0.0377113949101158,0.9465691886432621,-0.7805085346243701,-0.62514512505379,3.29319481441656,-0.23902902088204503,0.00748157097431354,0.000217637932358324,-0.00778978080452575
1613,611.8735008212641,-0.0832467063949759,-0.0138732469309232,0.911435702802729,-0.791206948040847,-0.6115484979720639,3.29942046764479,-0.235900629179133,0.0029618789252439,0.0004790406843346,-0.00243893720633714
1614,611.8735008212641,-0.17937416994414898,-0.00510368234495466,0.879645610188178,-0.801055718607688,-0.598589789159422,3.3012065922463,-0.233731233810687,-0.00356256918083047,0.0013630575389154901,-0.0032189019056772
1615,611.8735008212641,-0.22477329588210002,-0.0018775398151489899,0.850880744867704,-0.8102242740145491,-0.5861199756002161,3.30065151576894,-0.233675815238209,-0.0051809448784240104,0.0018902239380331602,-0.007912390860929541
1616,611.8735008212641,-0.24147470101671398,-0.0006907083002441481,0.8856521467085581,-0.799656536111561,-0.6004576789866701,3.3012876910640605,-0.23521267903520202,-0.00149930097787996,0.00199420680557921,-0.0116665592761995
1617,611.8735008212641,-0.247618804624607,-0.00025409738434138197,0.9171146121717271,-0.790102219995859,-0.6129751071272099,3.3011350425610297,-0.237376197165768,0.00227891167691585,0.00225905527413199,-0.0115967627466937
1618,611.8735008212641,-0.24987909403380604,-9.347720406184449e-05,0.945583028186467,-0.78159545903211,-0.623785651021555,3.3014695651013195,-0.23857151361172402,0.00362543899249927,0.0025999071751438697,-0.00834897087395614
1619,611.8735008212641,-0.250710608041281,-3.43883417055571e-05,0.971342316228817,-0.774252983239134,-0.632876226402368,3.3001452038613395,-0.23896856357017301,0.00103291969451634,0.0032598136746934602,-0.00603195989891026
1620,611.8735008212641,-0.251016504950682,-1.26507639710295e-05,0.994650283911502,-0.768002103619121,-0.6404473193297049,3.2981023502580897,-0.239690669197012,-0.0022998109022243102,0.0036570994938189202,-0.0068115811546412
1621,611.8735008212641,-0.251129038135138,-4.65395599534934e-06,0.9050318960673779,-0.759019194607068,-0.6510682469741851,3.3017851218536403,-0.240153397175416,-0.00268213942982335,0.00389499196868076,-0.00966213396487614
1622,611.8735008212641,-0.251170436780286,-1.7120947364323799e-06,0.8239418254019549,-0.7509418799396129,-0.6603683009902579,3.3027062770253597,-0.24222370007769298,-0.0006753204385138889,0.00377224279006924,-0.0111845090167075
1623,611.8735008212641,-0.251185666490778,-6.298444569412871e-07,0.7505684952327,-0.7439290283388521,-0.6682586331614521,3.30388842152631,-0.24422748968278798,0.0012174802898205401,0.003910026012693761,-0.011210231131443002
1624,611.8735008212641,-0.251191269188181,-2.3170682760599297e-07,0.6841775606096511,-0.7376874574945791,-0.67514236650886,3.3022515720594705,-0.24633213838550103,0.00226724696977215,0.00381960913484663,-0.009050203770885279
1625,611.8735008212641,-0.25119333030537805,-8.52401785354413e-08,0.624104558744337,-0.73227714055427,-0.681006746972203,3.30142393703813,-0.24724318415642102,0.0010862947767345198,0.00406439212850595,-0.0073163997567973205
1626,611.8735008212641,-0.251194088548023,-3.1358109348030195e-08,0.706596681063582,-0.746671140022128,-0.665193361856578,3.29971763551779,-0.248215487049376,-0.00180615445584225,0.00453417707864054,-0.00764714619476514
1627,611.8735008212641,-0.251194367489904,-1.1536003781059299e-08,0.781238640031234,-0.7598915398402328,-0.650049880916256,3.29799776873049,-0.249973040769377,-0.00266052940979969,0.0047125056810795,-0.010316677252696999
1628,611.8735008212641,-0.251194470106888,-4.24385863827512e-09,0.8487774774606709,-0.771860690784971,-0.635791690745442,3.2972533919483,-0.252013292451278,-0.000827176186925051,0.00471603694744056,-0.011950610362521999
