time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1505,611.8735008212641,0.0220603879187191,-0.0220603879187191,3.71954761747357,-0.520319060461253,0.853971940593319,3.10543326345469,0.12012343522619,0.0422610063631152,-0.0132844746582423,0.0079993322999159
1506,611.8735008212641,0.0220603879187191,-0.0220603879187191,3.7834986520477796,-0.531437276718868,0.847097645442149,3.1091781204129796,0.12467546314462499,0.0344709042044985,-0.0110302347634158,0.0488128829408749
1507,611.8735008212641,0.0220603879187191,-0.0220603879187191,3.84136394105263,-0.541346412074826,0.840799656359178,3.1167632153871603,0.14011891437399301,0.00824728887841195,-0.0112177002258034,0.0721496784356224
1508,611.8735008212641,0.0220603879187191,-0.0220603879187191,3.8937226197496897,-0.548866070045444,0.835910304490183,3.0987038732851704,0.160817895292587,-0.0335405966621575,-0.00498250230025427,0.0587325462782373
1509,611.8735008212641,0.0220603879187191,-0.0220603879187191,3.94109871139371,-0.550903382158139,0.834569028617,3.11455919253413,0.17779227779116696,-0.0390612383199433,-9.458675464784631e-05,0.0179671287025376
1510,611.8735008212641,0.0220603879187191,-0.0220603879187191,3.98396637183353,-0.553216963881303,0.8330372085771159,3.09544847368555,0.16977045028112697,-0.00612721361907164,-0.00350913267317632,-0.0051588634093358
1511,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.00120676673719,-0.5563849171526031,0.830924680079423,3.0746578878242303,0.150331608770965,0.0175096362692068,-0.00620580509277315,0.00125381694233218
1512,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.016806521147741,-0.5598504479547901,0.828593673596909,3.08481878962804,0.160090860400646,0.0378520041247348,-0.00597951008066615,0.0271106183102274
1513,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.03092176265058,-0.566549939537347,0.824027406103843,3.05723492051705,0.155675272486301,0.0197413485596077,-0.009610116607571129,0.0629949072690401
1514,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.04369376132696,-0.5703746944256589,0.82138462851385,3.0590621587711,0.18559419632817997,-0.0132079526625673,-0.00264549886645983,0.0616266569976527
1515,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.0552503436324505,-0.571501586480891,0.820600960668353,3.0654637922759105,0.215053084712161,-0.0212923251032882,8.385978102311059e-05,0.0439652817573317
1516,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.10244880152013,-0.561196867253543,0.8276823522250609,3.07154279794111,0.23678212769789897,-0.0133744916808497,0.00204560790441624,0.0239392704336168
1517,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.14515573229049,-0.553605193230675,0.832779256482789,3.0810245351042997,0.20483278047585202,-0.0151369320697702,-0.00279493275096424,0.00669689215698721
1518,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.183798561260979,-0.553991162627144,0.8325225472808679,3.0713438672396296,0.17259572819055802,0.0104493244027036,-0.0109639349647477,0.00394152347330579
1519,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.21876403885225,-0.555833394820282,0.8312937129574358,3.06669883102746,0.187222612745649,0.0378510477770935,-0.0110349711888367,0.032062739589751
1520,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.25040211131633,-0.5593505474328231,0.828931218549887,3.0501137577910398,0.201974712930223,0.0211231134554569,-0.00807630719072527,0.0614924400451113
1521,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.30003885079158,-0.53606845916517,0.844174512223794,3.0776362395660697,0.21700762249623898,-0.00307870674998617,-0.009672129946850041,0.0686409555949483
1522,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.3449520299780895,-0.520482817553385,0.8538721430235849,3.0842081454066896,0.250973911825026,-0.0049886506933554,-0.0102192185178436,0.0649026984445329
1523,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.385591155069,-0.5031095384066879,0.864222652077698,3.1099939823402103,0.269329414775422,-0.029749272050650002,-0.00547329589603754,0.0498688373626162
1524,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.4223629560874995,-0.48691409513465395,0.8734498634490709,3.13712142106252,0.287542617318473,-0.0181187477570453,-0.00460587725982634,0.0294847193733321
1525,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.4556354575776105,-0.47286755379107603,0.8811335180162221,3.15082492173813,0.294777569681499,0.0168671316594183,-0.00986821072640452,0.0216563309825837
1526,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.44418801946751,-0.513584100979751,0.858039259719985,3.15614509024344,0.30645420531562606,0.0189491338551753,-0.006646134899955999,0.0423366459543049
1527,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.4338299491248305,-0.547229945063481,0.836982309983801,3.1649663196213402,0.32285973860328004,0.0005172096276508451,-0.0019542783238552302,0.0533708729429119
1528,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.42445757950013,-0.5744901894688339,0.8185114673625921,3.13476328628952,0.325796653193011,-0.0194064696231019,-0.000195091961683856,0.0400294713726903
1529,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.41597710876804,-0.597865201745787,0.8015966570173991,3.10308476408929,0.31901164310362795,-0.0212040412872619,-4.96236316769531e-05,0.019216755143181
1530,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.40830366152709,-0.616912191409629,0.787031986700775,3.10438655116958,0.31950591376501003,-0.00640305441631063,0.0031134519108007197,0.005203904936895929
1531,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.36379506208318,-0.611709655251348,0.7910823583371559,3.12608163038074,0.31160758394522803,0.0243236986556177,-0.00170278731400543,0.0120453149555071
1532,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.323522015881959,-0.6123840455407579,0.790560421958458,3.1297253787185,0.30860323876849,0.0402312695204614,-0.00772762438530278,0.044362948554749
1533,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.2870814567407995,-0.618538963518071,0.785754128598756,3.12556818579871,0.319553489724108,0.0301749822911052,-0.0138907751556296,0.0868107750283027
1534,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.254108675295741,-0.627031981752198,0.7789935133618959,3.0918666044096694,0.32906934194798804,-0.0289864208991528,-0.0110884102997468,0.0894629944390921
1535,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.22427366886751,-0.631586027728497,0.775305803911037,3.08971081969508,0.34626086588819704,-0.0530431825303518,-0.007118120481518521,0.0448544091610019
1536,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.20892948128787,-0.64605482176168,0.763291010872317,3.0968562619250397,0.342560758994234,-0.0433988797186916,-0.0028746769530970397,-0.00620692210975804
1537,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.195045486216451,-0.65772177289382,0.7532609570802209,3.09292249671781,0.335994993539345,0.0073670479864052,-0.0015214807885915302,-0.0245876957821887
1538,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.1824827279640004,-0.668827820621827,0.743417343328939,3.06599481288575,0.324962865550602,0.046285681573679995,-0.00348745702444404,0.007079373973065909
1539,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.17111547422345,-0.6778861539248081,0.735166894192761,3.08333725784227,0.320020010095207,0.0391106546924071,-0.00464509527447248,0.0482371754423347
1540,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.16082995769869,-0.687393485807389,0.726285202705912,3.0435423134154,0.330783226651582,-0.0011439417231999302,-0.000152290090017619,0.0666636456371217
1541,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.2022581016411795,-0.6891637771855639,0.724605608738524,3.04238177617351,0.34826453591297096,-0.0188359863546843,-0.00116117577586688,0.0557107556202849
1542,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.23974383644013,-0.6918503787523089,0.7220408945622719,3.04634025773372,0.347937043180264,-0.0294547921407656,-0.00171218270993519,0.0316573062782499
1543,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.27366233192879,-0.693385496654191,0.7205668275945141,3.05218879568469,0.344956552155689,-0.0182375288093054,-0.00019863468394955,0.0036101838056823397
1544,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.30435305581043,-0.695369637397548,0.7186522576222819,3.04920361954279,0.3428861051686031,0.0162581744197512,-0.00122335142176334,0.00405256888592076
1545,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.33212317116513,-0.696014493444597,0.7180277326921719,3.0478331397163902,0.345360151050279,0.021566144135845,0.00220556684606343,0.0252601617074966
1546,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.2997423924234,-0.680783197767982,0.732484974342,3.06091935600229,0.355162426513821,0.015810711510552,0.00297679095308371,0.0464206415268906
1547,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.2704430521927295,-0.666394437853103,0.7455993918978521,3.0578458204530095,0.364826595322098,-0.0020998076475039896,0.00269805120617436,0.0539042133395586
1548,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.243931912828259,-0.6519095217895811,0.758296759455083,3.0698585029963397,0.3751976047209679,-0.0203422677325934,0.00474899164861955,0.041761263397774
1549,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.2199436419365295,-0.6373435695980639,0.770579765041879,3.0739918363257,0.376341968751997,-0.0201535128335585,0.00455765606433449,0.0207092202125843
1550,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.1982381568397,-0.623672539446617,0.7816857191609742,3.1035993081303297,0.37641642384634993,-0.00162384302204306,0.00415193490905258,0.0092963702454365
1551,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.17864144619551,-0.642137825250419,0.766589207713403,3.0997622472509403,0.366007068470473,0.0163547917912713,0.000640832745117655,0.0170680447202871
1552,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.16090960913423,-0.658529770005474,0.752554677094321,3.11811926631882,0.369357154034938,0.013616756826303,0.00278209478432328,0.0350563997763418
1553,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.14486517947067,-0.6735489531793312,0.73914261659779,3.09752330677205,0.36368288046652897,-0.00325895418182211,0.00105322959288257,0.045773929044278
1554,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.13034757916003,-0.686693493704329,0.72694707214772,3.09241107440666,0.371980074712957,-0.0104548282388817,0.000430639662640699,0.0406096117935411
1555,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.11721151117887,-0.700409119511622,0.7137415956107329,3.04417270270378,0.360915952319998,-0.0159449527573291,-0.0021896419279041897,0.0260342524446497
1556,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.12719434723256,-0.686157346848817,0.727453156818631,3.0743218506275998,0.3630659214340829,-0.0014439223565682,-0.00220956679618578,0.0172842677273062
1557,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.13622719083206,-0.6727412339385072,0.739877849485234,3.0965290779926096,0.36268026959152705,0.0154871281539393,-0.0039742100295225395,0.0220653724322029
1558,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.14440044571215,-0.6613720679601209,0.750057989572908,3.1360703737429905,0.379292376706762,0.0247758116030006,-0.00301402828694352,0.0421857293888768
1559,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.1517959125548,-0.647345806997891,0.7621964354169131,3.1528889536446,0.399871958853739,0.000518024235807544,0.0033867648768809103,0.052479829395124994
1560,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.15848760767788,-0.634061219627075,0.7732828523671178,3.1918426917963796,0.412674466186607,-0.0127750739520137,0.0031931082217165102,0.0496315296079186
1561,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.15535885131329,-0.647824098148038,0.761789956522585,3.18230093594937,0.417137136182918,-0.0191741260322505,0.0029009667864508698,0.0328615253086446
1562,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.152527835482689,-0.6603013485274921,0.7510007517524708,3.1693706886235202,0.416184117147805,-0.0137558240933605,0.0036591666902305,0.0166346837110836
1563,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.14996622642811,-0.67216261780677,0.7404035488996179,3.1539715604104304,0.40448929227233393,-0.00157498053415777,0.00230647996405806,0.01206915137361
1564,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.14764838670515,-0.681951930398051,0.731396995226513,3.15017012990862,0.39435341342758296,0.0120182304656156,-0.000746267495752374,0.0210790852193008
1565,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.1455511185948,-0.690592633840522,0.7232439519866108,3.14395229060166,0.402614169152887,0.0175929404153477,-0.00014461651765242198,0.0341489969600408
1566,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.11145038042661,-0.683628085131545,0.7298305565125219,3.1459005581013595,0.4054868970409621,0.0155733560031847,-0.00414774808457849,0.0505882232736039
1567,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.08059475654939,-0.6785837534315879,0.734523035430951,3.15134389206182,0.414281427998028,-0.00502309492546013,-0.0035912432660124,0.0562518933206575
1568,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.05267543350843,-0.6737743588681311,0.7389371511379291,3.15190995872949,0.421732581075428,-0.0213719674713433,-0.0025544544733891103,0.0444620703237839
1569,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.02741298533474,-0.6700550852953,0.7423113785130251,3.16019554999183,0.424270716590133,-0.0108005457314804,-0.005157331139429911,0.0265822390759833
1570,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.0045545769559805,-0.6688584038204269,0.74338982750559,3.1786532574767703,0.432625744303886,0.0108911382514799,-0.00655407317727438,0.0296527740390835
1571,611.8735008212641,0.0220603879187191,-0.0220603879187191,3.9903080459346403,-0.6806842630187788,0.73257691342178,3.1670027690087403,0.44002758955254706,0.006588671757592371,-0.00325781945696258,0.0397058805183237
1572,611.8735008212641,0.0220603879187191,-0.0220603879187191,3.9774172515893103,-0.6905024863389351,0.7233300189814809,3.15626187496463,0.434469852526077,-0.008097618524974929,-0.00397730683102643,0.0429187093804773
1573,611.8735008212641,0.0220603879187191,-0.0220603879187191,3.96575317851745,-0.6982544731084089,0.7158496286121109,3.13569668861869,0.44795022410253005,-0.0037529023398017204,-0.0036622388154333397,0.0357509549857276
1574,611.8735008212641,0.0220603879187191,-0.0220603879187191,3.9551990887553297,-0.70679322792809,0.7074201954672991,3.1189847941091204,0.439065193262008,-0.013925571963047,-0.0028051173555252397,0.0283388770295794
1575,611.8735008212641,0.0220603879187191,-0.0220603879187191,3.94564935342525,-0.7123595474047579,0.701814701485576,3.12271468105128,0.454452013783299,-0.0029008917323426198,0.00133367016669482,0.019963639643775
1576,611.8735008212641,0.0220603879187191,-0.0220603879187191,3.98214180149817,-0.6985268198228329,0.715583874879947,3.14740443460589,0.456963099099626,0.009199173478902159,0.000819423032967191,0.0231243187809338
1577,611.8735008212641,0.0220603879187191,-0.0220603879187191,4.01516153399028,-0.6859947239260981,0.7276065136772459,3.16412723657031,0.46575256130634596,0.0210037240051234,-0.000599287178414317,0.033962749004508
