time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1547,961.028343931666,-0.49852088742112505,-0.342811382488453,0.5788515494836,-0.568481247987234,-0.822696220172961,5.26043182215688,-0.40913733938910796,-0.0040027987802253,0.0191389456716873,-0.0186217790122396
1548,961.028343931666,-0.500966038610675,-0.34314871027373,0.569031892643929,-0.595493805110374,-0.803359899469203,5.24334120468795,-0.42600644606244803,7.59262135384713e-05,0.020315330988493002,-0.0208154855974114
1549,961.028343931666,-0.501865559466822,-0.343272806231277,0.560146699703122,-0.6217304897233729,-0.7832312545783241,5.22577304787397,-0.441934106530958,0.00263125880394752,0.0212647188201938,-0.0191713417661514
1550,961.028343931666,-0.502196474697791,-0.3433184585829411,0.5521070446638101,-0.646764841695651,-0.7626894777997141,5.20782739951146,-0.45766000839286497,0.0027590937710931396,0.0215651611760084,-0.0162795223648251
1551,961.028343931666,-0.502318211608571,-0.34333525314463303,0.6126255508770899,-0.6636805612034511,-0.748016117928399,5.18861814446144,-0.472639279425509,0.000648165383242655,0.0216371403869086,-0.014687205897196999
1552,961.028343931666,-0.50236299611529,-0.34334143151860497,0.667384959782501,-0.680211522283478,-0.7330158831517869,5.170246669032861,-0.485903783254326,-0.000696098623597833,0.0217222531234821,-0.0148589364698148
1553,961.028343931666,-0.502379471414649,-0.34334370441537604,0.716933321949648,-0.696477733556674,-0.7175784045383191,5.15286328066785,-0.499345829159201,-0.0017274295315049802,0.0218714499995394,-0.016287958746696002
1554,961.028343931666,-0.502385532338614,-0.343344540567376,0.761766534040902,-0.712404773726001,-0.701768792674913,5.13675206683496,-0.511131586960722,-0.000322995344893125,0.0221444544516097,-0.0174217938532752
1555,961.028343931666,-0.502387762027919,-0.34334484817050503,0.802333301911789,-0.728032057836065,-0.6855430860004239,5.11813121807418,-0.525731670074064,-0.000733969826729047,0.022149166081529,-0.0179269575144869
1556,961.028343931666,-0.502388582284777,-0.34334496133137204,0.8710279741291099,-0.7399061090431371,-0.672710152889524,5.09921253862675,-0.5393593303616699,-0.0009802273405096278,0.0224194823430124,-0.0187886161962161
1557,961.028343931666,-0.502388884040414,-0.34334500296092896,0.9331854839710891,-0.7517177769003179,-0.659484938336004,5.07841104638277,-0.5551737789369129,-8.02510525530423e-05,0.0219594464564232,-0.0198451515752991
1558,961.028343931666,-0.502388995050108,-0.34334501827558694,0.989427924688018,-0.7636071153489691,-0.645681170074229,5.063469742212599,-0.56612893516237,0.0012405956625474901,0.0227424238622474,-0.0189675891699994
1559,961.028343931666,-0.502389035888293,-0.343345023909535,1.04031818953037,-0.775962174823405,-0.630779441043644,5.04294265467308,-0.5778702325967429,0.0007782175767213099,0.0229131574285768,-0.0182650659338801
1560,961.028343931666,-0.5023890509118211,-0.343345025982148,1.08636560537348,-0.788183586159986,-0.6154401957200911,5.02958140482226,-0.5861504169443621,0.0016147947801223,0.0232652454179303,-0.0163099485993548
1561,961.028343931666,-0.502389056438668,-0.34334502674462,1.02496635821587,-0.8043375378838571,-0.5941726391806801,5.01270546672681,-0.594340409094499,0.000791252682314553,0.0233512624998608,-0.0149444024898773
1562,961.028343931666,-0.5023890584718821,-0.34334502702511793,0.969410021948433,-0.8197941696850308,-0.5726582919599,4.99801203951959,-0.602948923776447,-0.000797304157888214,0.0235395529581647,-0.0153192098615653
1563,961.028343931666,-0.502389059219859,-0.343345027128307,0.919140570084665,-0.8346911772480041,-0.550718293344557,4.982641459786651,-0.6113493899464351,-0.0010717828496702901,0.0237129921062978,-0.0163853706344605
1564,961.028343931666,-0.5023890594950251,-0.34334502716626897,0.8736548890541691,-0.848866230578205,-0.52860772088946,4.965958060263691,-0.620367038530945,-0.000374314197272248,0.0238651913508407,-0.0171142786952334
1565,961.028343931666,-0.502389059596253,-0.343345027180234,0.8324977428729279,-0.8624690422570771,-0.5061098212326649,4.95142221719141,-0.6283960547632671,0.00105088109837144,0.0241909155960162,-0.016891819640549
1566,961.028343931666,-0.502389059633492,-0.343345027185371,0.787844779115933,-0.884916788442862,-0.465749157306775,4.93656839013103,-0.6361319576191911,0.00235669538178024,0.0242690322840608,-0.0149342754197903
1567,961.028343931666,-0.5023890596471919,-0.343345027187261,0.7474411066823999,-0.9047271709915,-0.425991485912239,4.92444756411192,-0.641682157630916,0.0030783503754444803,0.0244174637178612,-0.0124210967806579
1568,961.028343931666,-0.5023890596522321,-0.34334502718795695,0.7108823520384719,-0.92206892698275,-0.38702570185051,4.9112799039198,-0.6466003560990911,0.0016710766746846199,0.0247065060216157,-0.0100160965903764
1569,961.028343931666,-0.502389059654086,-0.343345027188213,0.677802622879844,-0.937209549965656,-0.34876676942216406,4.89777063073547,-0.651277012294085,-0.00016691433618465,0.0249052412142653,-0.00927629805167163
1570,961.028343931666,-0.502389059654768,-0.34334502718830695,0.647870846158609,-0.9503494145378621,-0.311184816929654,4.8848614415911,-0.655695089642643,-0.000938410695077072,0.0251213586371751,-0.00992552787980872
1571,961.028343931666,-0.502389059655019,-0.34334502718834103,0.665715744987999,-0.9506505573267099,-0.310263626379914,4.87243644421368,-0.6602046094849511,-0.0005740312772039719,0.0253153143047972,-0.0108221829676838
1572,961.028343931666,-0.502389059655111,-0.34334502718835397,0.681862477169898,-0.9517013661888349,-0.30702525888647103,4.8592587512886904,-0.665232060179041,6.00457286188772e-06,0.0253705820823454,-0.0110975175354171
1573,961.028343931666,-0.502389059655145,-0.34334502718835896,0.696472644627086,-0.953404090657887,-0.301696270969342,4.84725777846347,-0.669738506488682,0.000502090456078429,0.0255289500962342,-0.0108888700376579
1574,961.028343931666,-0.5023890596551579,-0.34334502718836,0.709692470826121,-0.955674036326868,-0.29442679275281997,4.8366222182871,-0.673681141107842,0.000832815625311162,0.0256135906386125,-0.010198728884864
1575,961.028343931666,-0.502389059655162,-0.34334502718836096,0.7216542642309391,-0.9584161687668431,-0.28537422351411895,4.827256999692151,-0.67685103827521,0.000675672974920206,0.0257424175076124,-0.0094282625482327
1576,961.028343931666,-0.502389059655164,-0.34334502718836096,0.7951026811899309,-0.9672055804023442,-0.25399481340878605,4.81754235918608,-0.6800157514241371,0.000328017714052636,0.0258094789441132,-0.00909002903818523
1577,961.028343931666,-0.502389059655164,-0.34334502718836096,0.861561557149933,-0.9748439638981129,-0.22288841614452398,4.80769035770084,-0.683016728410583,0.000100144339308473,0.0259558876764733,-0.00888396367059885
1578,961.028343931666,-0.502389059655164,-0.34334502718836096,0.9216960348791858,-0.9813985369523199,-0.19198153991424602,4.79815582938141,-0.685794518842907,0.000291317610624797,0.0261258667453613,-0.008740412283401609
1579,961.028343931666,-0.502389059655164,-0.34334502718836096,0.9761079604426329,-0.9869138925226809,-0.161248158890977,4.7881350020029405,-0.6885508156964399,0.0005785066807683809,0.026271835672791,-0.00834014912648939
1580,961.028343931666,-0.502389059655164,-0.34334502718836096,1.02534190667985,-0.991425467292763,-0.130673420416422,4.77835818099675,-0.6910005469603621,0.000730250407795851,0.0264196339723498,-0.00761759963980957
1581,961.028343931666,-0.502389059655164,-0.34334502718836096,0.971155202270467,-0.994159015608659,-0.10792521338418999,4.76939336379629,-0.692976993646273,0.000713764346991829,0.0266050354036751,-0.00691701563558622
1582,961.028343931666,-0.502389059655164,-0.34334502718836096,0.922125044560807,-0.9964161251939571,-0.0845866742073499,4.761198761258349,-0.6945872434475749,0.000470674997128888,0.0267954322550036,-0.0063104203115425
1583,961.028343931666,-0.502389059655164,-0.34334502718836096,0.8777607232529009,-0.998154531094983,-0.0607250529399046,4.7523741844927105,-0.6962123207866899,4.91301732309658e-05,0.0269635118706254,-0.00606615213813599
1584,961.028343931666,-0.502389059655164,-0.34334502718836096,0.8376182253077309,-0.99933840563131,-0.03636964435174,4.7441049353157005,-0.6976714349458921,-3.38383212274094e-05,0.0271409342040014,-0.00608408038131492
1585,961.028343931666,-0.502389059655164,-0.34334502718836096,0.8012957911135171,-0.999933160651307,-0.0115617572145348,4.73617083745027,-0.69907272115629,0.00018168826717363,0.0273149926910022,-0.00602804000268931
1586,961.028343931666,-0.502389059655164,-0.34334502718836096,0.8007079987395601,-0.9993662299395392,0.0355968882970491,4.72842740276688,-0.7002966722663629,0.0006556066803841941,0.027522335722363,-0.00562724621780841
1587,961.028343931666,-0.502389059655164,-0.34334502718836096,0.8001761422055671,-0.996711893647348,0.0810271624945507,4.721048342246809,-0.701173689674981,0.00111978682341053,0.0277600411043839,-0.00472069556402355
1588,961.028343931666,-0.502389059655164,-0.34334502718836096,0.7996948985125841,-0.99217637950977,0.124844030465559,4.71380623994887,-0.7016294054133471,0.00118516148101882,0.0280036513091706,-0.00354627745012781
1589,961.028343931666,-0.502389059655164,-0.34334502718836096,0.7992594512119799,-0.98593021408014,0.16715744962127302,4.70633109973854,-0.701827994214052,0.0006965615444457361,0.0282579808539261,-0.00254818196656226
1590,961.028343931666,-0.502389059655164,-0.34334502718836096,0.79886544220081,-0.978128487833496,0.208001589629884,4.69880787206154,-0.701906833486536,0.000317956022038817,0.028430981565696,-0.00207731660985999
1591,961.028343931666,-0.502389059655164,-0.34334502718836096,0.759208095009058,-0.9767865165136509,0.21421508153518803,4.69220076230305,-0.70160387497701,0.000235526265880681,0.0286320187785587,-0.0018397062309327698
1592,961.028343931666,-0.502389059655164,-0.34334502718836096,0.723324643369918,-0.974894428113089,0.22266758640191398,4.6857050945582195,-0.701311286779643,-5.1049895302038004e-05,0.028788098467304,-0.00176056497994637
1593,961.028343931666,-0.502389059655164,-0.34334502718836096,0.69085595363854,-0.972453636973433,0.233096383363496,4.6794807304506705,-0.7010653760987161,-0.000206405163717468,0.0289147368734241,-0.00189842553691921
1594,961.028343931666,-0.502389059655164,-0.34334502718836096,0.6614770682549879,-0.9694523632436549,0.245279667729089,4.67364230402437,-0.700842859119246,-4.20729175633714e-05,0.0290216872709253,-0.00204517942716453
1595,961.028343931666,-0.502389059655164,-0.34334502718836096,0.634893953459761,-0.9658717680318091,0.259020709054523,4.668259419241861,-0.700603839930501,0.000406072530859942,0.0290738900496159,-0.0018903269649435102
1596,961.028343931666,-0.502389059655164,-0.34334502718836096,0.6731217935080049,-0.958808930725227,0.284051816332068,4.66254570411719,-0.700419687820765,0.000684623677268633,0.0291626997310982,-0.00136905537687815
1597,961.028343931666,-0.502389059655164,-0.34334502718836096,0.7077117735943341,-0.9509699828739759,0.309283190090682,4.65692058855655,-0.6999565903667121,0.0008896970895027721,0.0292642518228863,-0.000532908177888647
1598,961.028343931666,-0.502389059655164,-0.34334502718836096,0.7390100818655648,-0.942347560148218,0.334635736111224,4.65173140347986,-0.699217998493045,0.000841146580089256,0.0293845336890697,0.000362044635659142
1599,961.028343931666,-0.502389059655164,-0.34334502718836096,0.7673299623105959,-0.9329176671446601,0.36008974760379503,4.6470310809089,-0.697856240799997,0.000651657003809633,0.029576535895117,0.00128263488666081
1600,961.028343931666,-0.502389059655164,-0.34334502718836096,0.7929548498115719,-0.9226542764797059,0.385628170772975,4.642315589741361,-0.696484059937109,0.0006171343345893481,0.0296169735505154,0.0019073729012109
1601,961.028343931666,-0.502389059655164,-0.34334502718836096,0.775866047353728,-0.9145204848335581,0.404539593636759,4.63711513670647,-0.6954332089899111,0.000641390015271596,0.0295674800339778,0.0025306817893184803
1602,961.028343931666,-0.502389059655164,-0.34334502718836096,0.760403459460447,-0.9055969682147521,0.42413928273652,4.6334475769332695,-0.693375842024103,0.00011495552528413601,0.029872820575067998,0.00304544402679863
1603,961.028343931666,-0.502389059655164,-0.34334502718836096,0.7464123313549359,-0.8958259135499929,0.444405144673551,4.62876590571512,-0.6915565895119791,-0.000381236233206335,0.0300990348771877,0.00306172740503419
1604,961.028343931666,-0.502389059655164,-0.34334502718836096,0.733752635124534,-0.885131279443688,0.46534139956636206,4.62442514066629,-0.689988573435656,-0.000367437574334916,0.0302105798628564,0.0026341172172093
1605,961.028343931666,-0.502389059655164,-0.34334502718836096,0.7222976682742991,-0.873754774102277,0.486366728645658,4.619805727274191,-0.689687773160417,0.000979705345482378,0.0298721726137658,0.00296547261842317
1606,961.028343931666,-0.502389059655164,-0.34334502718836096,0.7575792204911579,-0.8659732670571071,0.500090292589688,4.6179107082666,-0.6874395682871122,0.0018065680920174,0.0300516916089455,0.00459424824245236
1607,961.028343931666,-0.502389059655164,-0.34334502718836096,0.789503289103376,-0.857126767864293,0.515105526868535,4.6152548393730095,-0.684487846159982,0.000840871415796906,0.0304379035295823,0.00596586845243152
1608,961.028343931666,-0.502389059655164,-0.34334502718836096,0.8183893809196441,-0.8472867700003579,0.531135697710444,4.61272909653181,-0.6817648844436839,-0.000105893650231896,0.0304661369142251,0.00652611270806291
1609,961.028343931666,-0.502389059655164,-0.34334502718836096,0.844526597655825,-0.8365047126780759,0.547959729968699,4.6104466019994295,-0.679094762093846,-0.000526739421746353,0.0305714540239907,0.0061060977569016295
1610,961.028343931666,-0.502389059655164,-0.34334502718836096,0.868176529362045,-0.824779163626058,0.5654549772071171,4.607964607227331,-0.6768138435624901,-0.00010058224615389599,0.0306515443926225,0.0056128569924491795
1611,961.028343931666,-0.502389059655164,-0.34334502718836096,0.861739001436476,-0.7937192359149341,0.608284287598006,4.60331168519959,-0.675546871218543,0.0009260988598694779,0.0304850670400772,0.0062280220719643795
1612,961.028343931666,-0.502389059655164,-0.34334502718836096,0.855914085289769,-0.7618191852870799,0.64778972585904,4.60344853736603,-0.672566395023173,0.00277363181999091,0.0304198846163448,0.00781694231441055
1613,961.028343931666,-0.502389059655164,-0.34334502718836096,0.850643483203305,-0.729130196959854,0.684375011146143,4.604426401543299,-0.667482852363383,0.00209148908436779,0.0312041424438186,0.0105948732476873
1614,961.028343931666,-0.502389059655164,-0.34334502718836096,0.845874445219896,-0.6956782377745829,0.7183535268145141,4.605937004689929,-0.6619273537088829,0.00121663691284896,0.031246270764837,0.012587871760426
1615,961.028343931666,-0.502389059655164,-0.34334502718836096,0.841559241204472,-0.6616434086165649,0.749818644629656,4.605579253646231,-0.657239282360429,-0.00110305705328667,0.0313701681306656,0.0126093990876144
1616,961.028343931666,-0.502389059655164,-0.34334502718836096,0.7575107348432009,-0.63372144763496,0.7735613271146969,4.607358663001491,-0.6528177649711769,-0.00146247575955758,0.031383067708558,0.0110125634351692
1617,961.028343931666,-0.502389059655164,-0.34334502718836096,0.6814605013574899,-0.605311365283334,0.795988788274575,4.60741030010882,-0.649971449710229,-0.00136706208490113,0.0313072985356761,0.00960264956659618
1618,961.028343931666,-0.502389059655164,-0.34334502718836096,0.612647404449246,-0.5768505433579421,0.81684971116335,4.610059167757139,-0.648159466083631,0.0006110301573969299,0.0307800654787752,0.0090398029513028
1619,961.028343931666,-0.502389059655164,-0.34334502718836096,0.5503827395157329,-0.548404262199267,0.836213349093207,4.6137004834200495,-0.645955507963201,0.00223736156346495,0.0303189152953122,0.0107267776261759
