time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1766,1140.3372195285099,0.249711745998078,-0.249711745998078,0.9942410294893871,-0.5751152391408699,0.8180724061523771,6.141755087909241,0.39103220478049705,-0.0019368347984985398,-0.0018896816903733302,0.0365508201997642
1767,1140.33728475197,0.249711745998078,-0.249711745998078,1.0901002496912,-0.574166982041427,0.818738222347925,6.151789118778971,0.39061511513883396,0.000986760630981512,-0.0019685269602188397,0.035239474757355005
1768,1140.337324312,0.249711745998078,-0.249711745998078,1.17683725899355,-0.57348936639417,0.8192130044334092,6.15865583162121,0.3911979334026379,0.0028062979189168603,-0.00163020777686154,0.0369661419147285
1769,1140.3373483063601,0.249711745998078,-0.249711745998078,1.25532015053885,-0.573253557377064,0.819378031774432,6.16490184141098,0.390896022831238,0.00365523182156691,-0.0020562939617499603,0.0405948498581403
1770,1140.33736285968,0.249711745998078,-0.249711745998078,1.3263344074846999,-0.5734289430836129,0.8192553004003149,6.17684541676628,0.39592051399290995,0.00488385345674054,-0.00237999644439029,0.0458534297114697
1771,1140.33737168672,0.249711745998078,-0.249711745998078,1.28714202980791,-0.588525794348423,0.808478440891628,6.184482578789151,0.401309096840845,0.000410171422623546,-0.00205427930399591,0.0490885192444743
1772,1140.3373770405901,0.249711745998078,-0.249711745998078,1.25167929998416,-0.602005569998702,0.798491887053675,6.19144883571008,0.405757031752894,-0.00430644056342508,-0.00196651824375382,0.0466223427721886
1773,1140.3373802878698,0.249711745998078,-0.249711745998078,1.2195912950939298,-0.6140740664632559,0.789248402530712,6.18965508426739,0.40748867898361796,-0.00795409336330454,-0.00117992973515068,0.0412719161404036
1774,1140.33738225745,0.249711745998078,-0.249711745998078,1.1905568675991298,-0.6247392992569211,0.7808334060245959,6.1933291173815705,0.404341442204287,-0.00413729377411525,-0.00223303166754829,0.0346943681446965
1775,1140.3373834520598,0.249711745998078,-0.249711745998078,1.1642854311905801,-0.6348092184507851,0.7726689175642459,6.1968950946324695,0.40325995379360996,0.00259201899460164,-0.00211842259132016,0.0339346952096129
1776,1140.3373841766302,0.249711745998078,-0.249711745998078,1.1579177080760499,-0.624214974373349,0.781252626087157,6.20129723528208,0.40328390680932896,0.0065640639335868,-0.00212769835443638,0.0389435640528619
1777,1140.3373846161,0.249711745998078,-0.249711745998078,1.15215595393434,-0.614342971599798,0.789039107551666,6.20359850085079,0.40642288550446504,0.0023692813706384,-0.00105676484558331,0.0446486321104969
1778,1140.33738488265,0.249711745998078,-0.249711745998078,1.14694250319338,-0.605173854103711,0.796093340199037,6.2019917105589295,0.407193287153066,-0.00200708022193921,-0.0013261049556267301,0.044413717470603
1779,1140.33738504432,0.249711745998078,-0.249711745998078,1.1422251778858898,-0.596755763730311,0.802422929915798,6.20701904687562,0.406205633124794,-0.00545746977104105,-0.0016379515761889801,0.039597942311306
1780,1140.33738514238,0.249711745998078,-0.249711745998078,1.13795676543461,-0.589533578669971,0.807743870060663,6.21173560377961,0.406024597376648,-0.00198810678372352,-0.00174508174004997,0.0351824863902088
1781,1140.33738520186,0.249711745998078,-0.249711745998078,1.1154864533759299,-0.611184141960428,0.7914884361859591,6.211474538373849,0.404072896675673,0.0018912056261494398,-0.00189674307891639,0.0356101816847558
1782,1140.3373852379302,0.249711745998078,-0.249711745998078,1.09515447423029,-0.630399416728334,0.7762709419967851,6.2122161346591,0.403211170112145,0.0042281261670803205,-0.00199223825812075,0.0381563946541705
1783,1140.33738525981,0.249711745998078,-0.249711745998078,1.0767573387165899,-0.647709124343769,0.761887714982876,6.211973847884081,0.40335571113013596,0.0029213756584479398,-0.00186533081013965,0.0418843854476596
1784,1140.3373852730801,0.249711745998078,-0.249711745998078,1.0601109221191098,-0.663306513399928,0.7483478264024229,6.2130228423455405,0.40529700945942,0.000103805437837716,-0.0018136279181792,0.0437837260378724
1785,1140.33738528113,0.249711745998078,-0.249711745998078,1.0450486215055,-0.677227637848676,0.735773556560646,6.214351672558041,0.40630552326618397,-0.00420746328994402,-0.00160518241387832,0.0416837858581842
1786,1140.33738528602,0.249711745998078,-0.249711745998078,1.02316010637577,-0.6952867081449311,0.7187324909011591,6.21427315386946,0.40652693378518795,-0.00382566954309939,-0.0018344553276718602,0.0376152220964054
1787,1140.3373852889802,0.249711745998078,-0.249711745998078,1.0033545588611301,-0.711300432022274,0.7028881101604479,6.213030821796861,0.405450059585189,-0.00197966828758086,-0.0017954422919897602,0.0344219885824399
1788,1140.33738529077,0.249711745998078,-0.249711745998078,0.985433758385201,-0.7255693685748761,0.6881490328307199,6.21235791626601,0.40397495005826006,0.000708894749339594,-0.0017889734029237399,0.033810307236577006
1789,1140.3373852918598,0.249711745998078,-0.249711745998078,0.9692183475534231,-0.738433953527509,0.6743258086991278,6.210405729128291,0.40238895879295294,0.0022398797764981,-0.0019752251464257,0.0354267426606394
1790,1140.33738529252,0.249711745998078,-0.249711745998078,0.954546037084004,-0.7500491379290791,0.661382106419463,6.208003874367191,0.401190592931168,0.0014597567849640302,-0.00225645881284422,0.0372852157606047
1791,1140.3373852929199,0.249711745998078,-0.249711745998078,0.9156755527727951,-0.719546384785458,0.6944443823245872,6.2057853289062,0.40036379016824103,0.000264612837779397,-0.00244492859768628,0.0382806430257681
1792,1140.33738529317,0.249711745998078,-0.249711745998078,0.8805040841108329,-0.690908414805783,0.722942295311707,6.20565278800184,0.399627516217011,-0.00121815852941506,-0.00238686974149758,0.0381254500445918
1793,1140.33738529331,0.249711745998078,-0.249711745998078,0.8486796232182109,-0.664057225950796,0.747681750922499,6.20499919617645,0.398309076161894,-0.00148479047793096,-0.00218092947172332,0.0365093781553552
1794,1140.3373852934,0.249711745998078,-0.249711745998078,0.819883660193744,-0.6389711730162672,0.7692306806506201,6.20714091572734,0.39859030883639396,0.0013237100172259302,-0.00211680431237925,0.0365295304267326
1795,1140.3373852934599,0.249711745998078,-0.249711745998078,0.7938279953608259,-0.615865036811069,0.7878516715941529,6.21032091959586,0.398795381791275,0.0033790685337137,-0.00243369019727882,0.0385943100674173
1796,1140.33738529349,0.249711745998078,-0.249711745998078,0.830149445770898,-0.6246627574730289,0.780894640413284,6.20992618862049,0.39827058361422396,0.00156034704252528,-0.0025951528932063803,0.04196796401814901
1797,1140.33738529351,0.249711745998078,-0.249711745998078,0.863014453179269,-0.6324002986087679,0.7746417638622,6.21070316175549,0.399015722340559,-0.0008975998053189339,-0.00254815238205565,0.0415873712668779
1798,1140.33738529352,0.249711745998078,-0.249711745998078,0.8927519416263929,-0.6395296418187421,0.7687664386763979,6.21219556167632,0.39971383358026297,-0.00229740884065411,-0.00239235594361212,0.0401607965865232
1799,1140.3373852935301,0.249711745998078,-0.249711745998078,0.919659533891762,-0.646126462782567,0.76323036764275,6.213477567721079,0.39949919940478795,-0.00157343551506441,-0.00248220529499538,0.0380670184951435
1800,1140.3373852935301,0.249711745998078,-0.249711745998078,0.944006530202723,-0.6521082262313821,0.7581258874892489,6.215609830329489,0.400408795604933,0.0011552395501234802,-0.00227690211675682,0.0374895619674263
1801,1140.3373852935401,0.249711745998078,-0.249711745998078,0.954045246099683,-0.669865044954558,0.7424828762658628,6.21632320869833,0.40050176681742206,0.0032414537698604896,-0.00263467945673507,0.0390990639468964
1802,1140.3373852935401,0.249711745998078,-0.249711745998078,0.9631286518722841,-0.6859986963889391,0.727602768378925,6.2161018665559995,0.400561194454064,0.000817891952173875,-0.00254365243409558,0.0417393244664566
1803,1140.3373852935401,0.249711745998078,-0.249711745998078,0.9713476572985379,-0.70054114973075,0.7136120077002059,6.21248979910043,0.39718066627898,-0.0037432180457982397,-0.00300199891261455,0.0397769081956647
1804,1140.3373852935401,0.249711745998078,-0.249711745998078,0.978784520947253,-0.713716238450028,0.7004349584170849,6.2119374762826,0.39718542306558297,-0.00335993165668635,-0.00270313283923847,0.0362866901331307
1805,1140.3373852935401,0.249711745998078,-0.249711745998078,0.9855136734494421,-0.725489568842735,0.6882331621626371,6.210637904056259,0.396086216770091,-0.00118940094624185,-0.00242361283998183,0.034000568270689
1806,1140.3373852935401,0.249711745998078,-0.249711745998078,1.0077665412910202,-0.726462854139702,0.687205734518563,6.203785352637559,0.39293343869680897,-0.000903010200525284,-0.0019400286569905602,0.0335977691011595
1807,1140.3373852935401,0.249711745998078,-0.249711745998078,1.02790176877268,-0.7267647924243901,0.686886407270032,6.20095848515656,0.392203346750519,-0.000933168964727632,-0.0007557221560920191,0.0325025964182424
1808,1140.3373852935401,0.249711745998078,-0.249711745998078,1.0461208760187601,-0.7266497370498141,0.6870081219646789,6.2025665460011306,0.392027096958486,0.0008925135832126071,-0.00035184984618161604,0.0327170529484717
1809,1140.3373852935401,0.249711745998078,-0.249711745998078,1.06260620597822,-0.726743751500016,0.6869086690788541,6.19792956629694,0.387847493293845,0.000704802485297312,-0.0009092418106564359,0.0347856137105884
1810,1140.3373852935401,0.249711745998078,-0.249711745998078,1.0775227493742099,-0.72712370991603,0.686506453340352,6.1937220602089,0.38383173944441495,0.000859576716950861,-0.0018822549918648302,0.03512417214093899
1811,1140.3373852935401,0.249711745998078,-0.249711745998078,1.14830130435893,-0.7227661964730899,0.6910926314437321,6.19432776527044,0.384098038433045,0.00306678736902032,-0.00219092980975396,0.0370631602794069
1812,1140.3373852935401,0.249711745998078,-0.249711745998078,1.21234438930362,-0.71900050740124,0.6950095469536801,6.19382133293337,0.38451796276494704,0.0015030314552199,-0.00192941295676512,0.0393427178231516
1813,1140.3373852935401,0.249711745998078,-0.249711745998078,1.27029296892803,-0.7155195410356321,0.6985927185393199,6.193406775490531,0.38522061929611695,-0.0005574971972789661,-0.00165352425518692,0.0396297983148677
1814,1140.3373852935401,0.249711745998078,-0.249711745998078,1.3227270120942298,-0.7122877288103159,0.7018875917027191,6.19307040836288,0.38600504344751796,-0.00189977374783415,-0.00116888522683895,0.0382474879289951
1815,1140.3373852935401,0.249711745998078,-0.249711745998078,1.3701712963299297,-0.7092779013101059,0.7049289742329592,6.19306706504488,0.38563629099639707,-0.0007625221267446651,-0.00126708858111081,0.0367258329496729
1816,1140.3373852935401,0.249711745998078,-0.249711745998078,1.32328679283926,-0.7164167616876741,0.6976725761938379,6.19712756700233,0.388866252650147,0.00317341649619063,-0.00139140766416789,0.0380722343112647
1817,1140.3373852935401,0.249711745998078,-0.249711745998078,1.28086393975488,-0.7228763971117759,0.690977361784522,6.20179297980373,0.392755531987797,0.0028632794952320197,-0.00104509956182092,0.041250116126426005
1818,1140.3373852935401,0.249711745998078,-0.249711745998078,1.24247815490426,-0.7287816520771391,0.6847461599715009,6.19866348834875,0.391853943087246,-0.0015312607200073,-0.00170293565657573,0.042158014212585
1819,1140.3373852935401,0.249711745998078,-0.249711745998078,1.20774526045076,-0.734169672516304,0.6789660462477509,6.19673421317616,0.39232050877142793,-0.0057012525755072395,-0.00127835598238126,0.0385170779346344
1820,1140.3373852935401,0.249711745998078,-0.249711745998078,1.1763176379125502,-0.7391584264228399,0.6735316033031489,6.19646488413101,0.39101683370212503,-0.00333348591576879,-0.00175738780144662,0.033211584323499
1821,1140.3373852935401,0.249711745998078,-0.249711745998078,1.2098563477884698,-0.712766851202674,0.701401037799792,6.19207679564492,0.38638894258849205,-0.00131953364788645,-0.00147520847114378,0.0308677862278244
1822,1140.3373852935401,0.249711745998078,-0.249711745998078,1.24020342743685,-0.6878648056531601,0.725838831383208,6.19330781817953,0.38498748575455605,0.00422561762641705,-0.0014289916545921,0.032860420049880996
1823,1140.3373852935401,0.249711745998078,-0.249711745998078,1.26766260063083,-0.665009898293708,0.746834543370479,6.1946101803595,0.3861647062518971,0.00931912022639203,-0.00208786777701089,0.0402891138962596
1824,1140.3373852935401,0.249711745998078,-0.249711745998078,1.29250868800507,-0.6439246786684499,0.7650888890852711,6.19763832939739,0.387424491411212,0.00341397586214595,-0.0018250744768624199,0.0465990208617928
1825,1140.3373852935401,0.249711745998078,-0.249711745998078,1.3149903575530701,-0.6246621204023171,0.780895150026225,6.200088504768961,0.39121089306216406,-0.0027587914574678197,-0.0013364480289821,0.0471889222586741
1826,1140.3373852935401,0.249711745998078,-0.249711745998078,1.28546792136878,-0.6214503756123559,0.783453528073785,6.20228246315956,0.393920991177943,-0.00494049812881814,-0.00164648324348523,0.0429243210189179
1827,1140.3373852935401,0.249711745998078,-0.249711745998078,1.25875491643765,-0.618666518635298,0.7856537015248392,6.20510412507745,0.394891092848634,-0.0040037284802285295,-0.0013975350112628599,0.0379855717542288
1828,1138.01491315394,0.249711745998078,-0.249711745998078,1.2345839900277902,-0.6161148141805319,0.7876563563809341,6.207191228380459,0.394279903098948,-0.0004953082309927941,-0.0013557661575407198,0.0353736417854544
1829,1128.01491315394,0.249711745998078,-0.249711745998078,1.21271323138355,-0.6139877034714699,0.7893155896001491,6.2078945096579305,0.394645689828714,0.00409881068392571,-0.00165220284793567,0.0373884275112251
1830,1118.01491315394,0.249711745998078,-0.249711745998078,1.1929237506014199,-0.612119241915944,0.790765473244913,6.20370646764891,0.395646541153068,0.00321673498113675,-0.0012330303447265901,0.0416350311945455
1831,1108.01491315394,0.249711745998078,-0.249711745998078,1.1840463842996598,-0.6297019983015589,0.7768367868059691,6.192636349185049,0.397088571643894,0.000435382573991652,-0.00147655656469881,0.0444623896101102
1832,1098.01491315394,0.249711745998078,-0.249711745998078,1.17601381109622,-0.64568596892327,0.763603057573513,6.18124915747518,0.39828418934742493,-0.0019608076225386102,-0.0018399871373917897,0.0427053015648209
1833,1088.01491315394,0.249711745998078,-0.249711745998078,1.1687456382986299,-0.660034811152865,0.751235015202567,6.16557918634085,0.39950608494156004,-0.0034636123272404,-0.0015019965928775199,0.0401165311791165
1834,1078.01491315394,0.249711745998078,-0.249711745998078,1.1621691235906297,-0.672920372795174,0.739714926087884,6.14681725017408,0.398304558390055,-0.0029159540112198698,-0.00174941211387216,0.0368795835620648
1835,1068.01491315394,0.249711745998078,-0.249711745998078,1.15621844700256,-0.684495579626897,0.729017010412815,6.1255406343380905,0.396946516073951,-0.00138618889306982,-0.00159144581883973,0.0349499346369928
1836,1058.01491315394,0.249711745998078,-0.249711745998078,1.1119417731825902,-0.676797076960438,0.7361696248948381,6.10167847770739,0.397196498558102,0.000901774587396301,-0.00121434186661629,0.0354353304169535
1837,1048.01491315394,0.249711745998078,-0.249711745998078,1.07187858196411,-0.670051070934647,0.7423150020977158,6.0741906510120405,0.394961322122809,0.00166998571811595,-0.00172444684794849,0.0370120704303813
