time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1973,488.12048744641703,0.249711745998078,-0.249711745998078,1.2948827661866202,-0.7426832069353759,0.6696429303264431,2.57451065058767,0.231871912767478,-0.00541560335014625,-0.0037704328238091205,0.0175433083906795
1974,488.12048744641703,0.249711745998078,-0.249711745998078,1.24946228676328,-0.74102725623733,0.671474947792823,2.57128122386591,0.232057669047371,-0.008254365546436541,-0.0032374133896620003,0.00988620196002543
1975,488.12048744641703,0.249711745998078,-0.249711745998078,1.20836413743592,-0.739307785574385,0.6733676545462359,2.5680268896094,0.23092805494056198,-0.00496915734748134,-0.0024497386965214897,0.00262072121091617
1976,488.12048744641703,0.249711745998078,-0.249711745998078,1.22079624301595,-0.737567665337443,0.675273232883308,2.57921336541179,0.22820366311773102,0.00637474849719092,-0.0038228424588869,0.00377351082759336
1977,488.12048744641703,0.249711745998078,-0.249711745998078,1.23204527732974,-0.7370387052318409,0.6758505359842301,2.5868684177897596,0.227172865098719,0.0108771143649869,-0.0047915147270103,0.0133949336664454
1978,488.12048744641703,0.249711745998078,-0.249711745998078,1.2422238244936201,-0.736478774859554,0.676460652352648,2.58924224039606,0.23073701223523002,0.00321035193347457,-0.00372501744473526,0.0207646574234066
1979,488.12048744641703,0.249711745998078,-0.249711745998078,1.25143375482875,-0.735855190645503,0.6771389358175101,2.59023139881607,0.23507925019551798,-0.006539871625281029,-0.0026726967687835898,0.019872345281990004
1980,488.12048744641703,0.249711745998078,-0.249711745998078,1.25976724441348,-0.735663250041092,0.6773474607164159,2.5998379122057003,0.233695834445643,-0.0039299508291945895,-0.00542688413175933,0.013170219688273
1981,488.12048744641703,0.249711745998078,-0.249711745998078,1.26739570875103,-0.736022818687356,0.676956727104119,2.60240545167545,0.23293455456882897,-0.00139625846212403,-0.005790937954524279,0.0107430989845194
1982,488.12048744641703,0.249711745998078,-0.249711745998078,1.27429822872579,-0.7366820393612091,0.676239286704499,2.6050898643855898,0.23280742112685301,0.00175587539566446,-0.00589818246701564,0.0109780706237443
1983,488.12048744641703,0.249711745998078,-0.249711745998078,1.2805438870777,-0.7385927239372091,0.674151902872798,2.6064343866979,0.23023641673582998,0.00772909096685512,-0.00856335681109694,0.0157513862727581
1984,488.12048744641703,0.249711745998078,-0.249711745998078,1.28619519245478,-0.7419799742835741,0.670422044507896,2.60430928097832,0.23178106631329398,0.0038094262193403205,-0.00882556522632273,0.023019618450259998
1985,488.12048744641703,0.249711745998078,-0.249711745998078,1.29130870502071,-0.7453471494638408,0.666676553349619,2.6033594352083798,0.23623350976682,-0.00364937459749774,-0.008190047608355991,0.023670583014701
1986,488.12048744641703,0.249711745998078,-0.249711745998078,1.36644311821542,-0.7447635074810842,0.667328493265853,2.60859460201113,0.23978142970041896,-0.00836905416174874,-0.007344678910805759,0.0175724170941116
1987,488.12048744641703,0.249711745998078,-0.249711745998078,1.4344275466561698,-0.7432116472614771,0.669056385796356,2.62005562908885,0.244005174298573,-0.00999350344062038,-0.00428504719957602,0.007344884539525859
1988,488.12048744641703,0.249711745998078,-0.249711745998078,1.49594240135315,-0.7416071528053092,0.6708344288332281,2.6386446555234904,0.242846528364165,0.00217095476686513,-0.00505947111603358,0.0036005501701619202
1989,488.12048744641703,0.249711745998078,-0.249711745998078,1.55160334364802,-0.74112341573149,0.6713688126912719,2.64242028452261,0.240443024265476,0.0118399418020277,-0.0065496106977088,0.0115598223687576
1990,488.12048744641703,0.249711745998078,-0.249711745998078,1.60196744695957,-0.7410221266416949,0.6714806086756488,2.6472531373208703,0.241913201836381,0.0077069374505438,-0.00591774328279159,0.0208333357374668
1991,488.12048744641703,0.249711745998078,-0.249711745998078,1.61191406430056,-0.7462702782937659,0.6656430512935191,2.6382706487898395,0.244769754862942,-0.0016391955475233801,-0.005313781439122,0.0241615007187068
1992,488.12048744641703,0.249711745998078,-0.249711745998078,1.6209141358535901,-0.7517819264414219,0.6594118099306561,2.6252644999328996,0.24379326854562902,-0.00577294122457432,-0.006983866854651639,0.020621874755938997
1993,488.12048744641703,0.249711745998078,-0.249711745998078,1.6290577373597601,-0.757379311485053,0.652975174516173,2.61862559622093,0.24539621537301998,-0.00688915672871248,-0.00643020794174323,0.0139545314649481
1994,488.12048744641703,0.249711745998078,-0.249711745998078,1.6364263727201203,-0.761926083882591,0.647663989040103,2.6097145504279,0.245728709153843,-0.00706453631158513,-0.0040692225837195796,0.00599280167936111
1995,488.12048744641703,0.249711745998078,-0.249711745998078,1.64309378971404,-0.766527804528773,0.642211121738249,2.60302537553054,0.24052317423794,0.00504672580394985,-0.00631629162432915,0.00589545279364678
1996,488.12048744641703,0.249711745998078,-0.249711745998078,1.5981757410673898,-0.7689681030016609,0.6392871471928929,2.59103681703208,0.240234614953698,0.00560478631957491,-0.0048893341572004605,0.0119526475078264
1997,488.12048744641703,0.249711745998078,-0.249711745998078,1.5575322099067301,-0.770596631736738,0.6373231763838461,2.58351974610651,0.241298930317441,0.00212723219612091,-0.0041066836637344605,0.0161501550609873
1998,488.12048744641703,0.249711745998078,-0.249711745998078,1.52075642211146,-0.771862236766823,0.6357898138955329,2.5771837587800497,0.243051538615246,-0.0040424010918287,-0.002898342310377,0.0157787621950853
1999,488.12048744641703,0.249711745998078,-0.249711745998078,1.48748031323656,-0.7733016373586659,0.6340383092987409,2.57611143359909,0.24159186531814397,-0.00246963946885217,-0.00437262840012737,0.0122385454056486
2000,488.12048744641703,0.249711745998078,-0.249711745998078,1.4573708447998999,-0.775854647278697,0.6309116945310561,2.57349050453208,0.23848424672199103,0.00233275046682067,-0.00636789034953554,0.0119295645195203
2001,488.12048744641703,0.249711745998078,-0.249711745998078,1.48211561515847,-0.7745027681868921,0.632570519444941,2.57425228346388,0.241299808558709,0.00037313905498232,-0.00477319189646832,0.014275738809205
2002,488.12048744641703,0.249711745998078,-0.249711745998078,1.5045056092796,-0.7729985467775591,0.634407792102038,2.5802473194028597,0.241932551665392,-0.000829134462497069,-0.00461288516429775,0.0139570171824097
2003,488.12048744641703,0.249711745998078,-0.249711745998078,1.52476491375001,-0.772076772608893,0.635529273281598,2.59422884011257,0.24347922973352998,0.00156562839451619,-0.00516164953651111,0.0140483780152016
2004,488.12048744641703,0.249711745998078,-0.249711745998078,1.54309629049823,-0.7716570965530309,0.6360387766004101,2.60259366446289,0.243307294511855,0.0023796115240113896,-0.00578135633493311,0.0148536605907039
2005,489.53661335148104,0.249711745998078,-0.249711745998078,1.55968320610412,-0.7726500990983871,0.634832122976817,2.6082669855829104,0.24268172585553602,0.00557555962027698,-0.00793578713354468,0.0185631768534535
2006,499.442959586014,0.249711745998078,-0.249711745998078,1.5916718208452703,-0.786878951944318,0.617107377193801,2.59843418267342,0.242538314721932,-0.00168563696373383,-0.0075385611482872,0.0216596047267741
2007,509.442959586014,0.249711745998078,-0.249711745998078,1.6206163164142,-0.7993425398427421,0.6008756144142929,2.59550527452444,0.24451549501626302,-0.00695436085533716,-0.00662005425187319,0.0172456048559675
2008,519.442959586014,0.249711745998078,-0.249711745998078,1.6468063790511498,-0.810015684159895,0.586408212267681,2.6017938019953197,0.24546704703567002,-0.0063622425087647,-0.005836522364506671,0.00978196043966939
2009,529.442959586014,0.249711745998078,-0.249711745998078,1.67050412770576,-0.8189907218230759,0.573806759778687,2.5963068443706803,0.24421674963711298,-0.00527575838142327,-0.00360881135894799,0.00360893362572456
2010,539.442959586014,0.249711745998078,-0.249711745998078,1.69194673741167,-0.8264378398241691,0.5630279716912479,2.60457380222867,0.240848962541987,0.00217575573260319,-0.00320441010317884,0.00165296366343215
2011,549.442959586014,0.249711745998078,-0.249711745998078,1.69832878256776,-0.8445473091715608,0.535480945105496,2.6104107927920097,0.23999056685905,0.00718686778734913,-0.00247065166528354,0.00705696101773867
2012,559.442959586014,0.249711745998078,-0.249711745998078,1.70410349582859,-0.859877629139384,0.510500208526531,2.6308919259259,0.24074827522044503,0.007897579873839359,-0.0026115693528714,0.0140032930244685
2013,569.442959586014,0.249711745998078,-0.249711745998078,1.70932867246541,-0.8733022284185071,0.487178835582243,2.6443107473241203,0.243390221492976,-0.00147347979595666,-0.0010991875714244199,0.0182000475383504
2014,579.442959586014,0.249711745998078,-0.249711745998078,1.7140566078022599,-0.8842284095498291,0.467054728854104,2.63949090075862,0.24382039001087402,-0.008632381727372341,-0.00054179911243062,0.0122897839804388
2015,589.442959586014,0.249711745998078,-0.249711745998078,1.71833462060509,-0.8935429990117951,0.448977626298915,2.64507293698736,0.24137616139366,-0.00978451472108675,0.00040919828568476897,0.00209457440289018
2016,599.442959586014,0.249711745998078,-0.249711745998078,1.6861876238075,-0.883125809816975,0.46913623185074,2.6791335735927797,0.238935799463038,-0.000707779890739852,0.000796581515298202,-0.00348706869494508
2017,609.442959586014,0.249711745998078,-0.249711745998078,1.65709981822757,-0.873447162584452,0.486918940043587,2.7109534498826804,0.236443270356457,0.00919541030311525,0.000395468530349603,0.00196258056180065
2018,619.442959586014,0.249711745998078,-0.249711745998078,1.6307800833302901,-0.86423462764803,0.503088966659051,2.73263380872988,0.236300445771442,0.0103793082419028,0.000330946209128256,0.0119058381740902
2019,629.442959586014,0.249711745998078,-0.249711745998078,1.60696500236245,-0.855573385598428,0.517681544828134,2.7543768630861,0.238328967894132,0.00225158171534257,0.0007983741543873481,0.0188012386688281
2020,639.442959586014,0.249711745998078,-0.249711745998078,1.5854162259892,-0.847545322958193,0.530723021482668,2.7802751876012004,0.238638572795645,-0.00392732025638012,-0.000308742923558688,0.0171041793703921
2021,649.442959586014,0.249711745998078,-0.249711745998078,1.6553524273204399,-0.8435345097715748,0.537074976911445,2.8087955791768997,0.241321342404683,-0.00754551184448073,0.000605467217978159,0.0106410996923292
2022,659.442959586014,0.249711745998078,-0.249711745998078,1.71863331916024,-0.8402399078761039,0.54221480726033,2.83971969049844,0.23732431468986198,-0.00191801402535473,-0.00112648114523523,0.00580984368612247
2023,669.442959586014,0.249711745998078,-0.249711745998078,1.77589223794359,-0.8380077541285871,0.5456583216815829,2.86527284737112,0.235427207198175,0.00633079414360846,-0.00247607023062034,0.00809726871035465
2024,679.442959586014,0.249711745998078,-0.249711745998078,1.82770225017504,-0.836849596787121,0.547432874750168,2.89483302534456,0.233945233265457,0.0106879351534727,-0.00438955297228002,0.0170499513623366
2025,689.4429595860139,0.249711745998078,-0.249711745998078,1.8745818878709497,-0.836707804799815,0.5476495680515729,2.91340857679224,0.23268536824252398,0.00556256334551666,-0.00603026048865782,0.024819617827982005
2026,699.4429595860139,0.249711745998078,-0.249711745998078,1.79739111059325,-0.8472563599418191,0.531184205844017,2.94736396443937,0.23564920845787102,-0.00400518981560557,-0.00581272070081521,0.0253857087584848
2027,709.4429595860139,0.249711745998078,-0.249711745998078,1.72754600698511,-0.8563996276473659,0.516313545982915,2.980163805507,0.23802339236870798,-0.011151883123949,-0.00481521171031294,0.0171668929678908
2028,719.4429595860139,0.249711745998078,-0.249711745998078,1.66434754377386,-0.864114915183213,0.50329455923734,3.0141674497824105,0.23761298055326502,-0.00938030006437142,-0.00379303735554447,0.00527535862858164
2029,729.4429595860139,0.249711745998078,-0.249711745998078,1.60716320949795,-0.8706132838836009,0.491967996850824,3.0438584241936804,0.234430802409237,-0.00231588892527429,-0.0023738979000376198,-0.00112171533602945
2030,739.4429595860139,0.249711745998078,-0.249711745998078,1.55542068411962,-0.8761749678490091,0.481993180153815,3.08300548221515,0.230934025513055,0.00712520773801807,-0.00200180951496079,0.00183297038627073
2031,749.4429595860139,0.249711745998078,-0.249711745998078,1.5766105907635801,-0.872941886065307,0.487824213782736,3.1210764275871896,0.229792082925996,0.0100169218534434,-0.00174196509223485,0.0113679919495935
2032,759.4429595860139,0.249711745998078,-0.249711745998078,1.59578401117972,-0.8701651406803371,0.49276021343526705,3.1511207077059304,0.230108314862955,0.00520783974018202,-0.00201600500474191,0.0199461461309989
2033,769.4429595860139,0.249711745998078,-0.249711745998078,1.6131328394039801,-0.8676397135216201,0.497193450801719,3.1868904451129003,0.231291525547282,-0.00251866708434093,-0.00233078914896807,0.0206888616641714
2034,779.4429595860139,0.249711745998078,-0.249711745998078,1.6288307083403701,-0.86606058640387,0.49993905696373103,3.2315965357823098,0.232278396004527,-0.0050900161329637894,-0.00309817976495992,0.0176283439813338
2035,789.4429595860139,0.249711745998078,-0.249711745998078,1.64303472753744,-0.864821368703064,0.50207967518568,3.2569323377791397,0.22799200313215195,-0.00681461489992298,-0.0036779931465194702,0.0110467101397913
2036,799.4429595860139,0.249711745998078,-0.249711745998078,1.64800074109075,-0.8662563347926191,0.49959980227343703,3.3066136053225295,0.22715152609305803,-0.00137110485048118,-0.00325919493557695,0.0070355266969528395
2037,809.4429595860139,0.249711745998078,-0.249711745998078,1.65249417597226,-0.867264298451556,0.49784800555122205,3.3612232767195396,0.22756723779972304,0.00310183665336792,-0.0019608529827208603,0.00813238926839954
2038,819.4429595860139,0.249711745998078,-0.249711745998078,1.6565600039885602,-0.8677854798524879,0.496938991182205,3.40730628814841,0.227757965036751,0.00221753263433029,-0.0005646723118414531,0.0125028731187311
2039,829.4429595860139,0.249711745998078,-0.249711745998078,1.6602389173129999,-0.867576763471275,0.49730328722491496,3.45551908375824,0.228733899425728,-0.00124349648122659,0.000619029870728807,0.0136844346962621
2040,839.4429595860139,0.249711745998078,-0.249711745998078,1.66356773574667,-0.8670841098432169,0.49816176735815004,3.50527726573372,0.22845812862163603,-0.00321643950548511,0.00101172580380539,0.0122796274450478
2041,849.4429595860139,0.249711745998078,-0.249711745998078,1.5905445103105602,-0.8617326434906679,0.507362642635999,3.55318268008229,0.22747032909922196,-0.00584576703688514,0.00253371288989588,0.0072579052844941
2042,859.4429595860139,0.249711745998078,-0.249711745998078,1.52447036355029,-0.856519345537345,0.516114920071371,3.6053358209919,0.223439765031696,0.00011469453399213702,0.00192094351381476,0.00399507455051307
