time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2349,1123.31840095434,0.21698281773071804,-0.216982817730719,2.6144602988831003,0.180818216288143,-0.9835165340035591,5.3032011752701695,-0.27574373586929196,-0.00647219304562661,0.00790851625103852,-0.0172340311606902
2350,1133.31840095434,0.21698281773071804,-0.216982817730719,2.59431103241021,0.165740781006266,-0.986169353362511,5.3691744383841,-0.27547373113378004,-0.0108854141745209,0.00799978341539795,-0.0259883074319789
2351,1143.31840095434,0.21698281773071804,-0.216982817730719,2.51137654064454,0.181997046455209,-0.983299077128409,5.42940846123258,-0.280818498821072,-0.009652953803351209,0.008346309485798509,-0.0381323118818471
2352,1153.31840095434,0.21698281773071804,-0.216982817730719,2.4363343092491605,0.19592378176103398,-0.980619126746187,5.4853799811913,-0.292549028912511,0.0003226462445999,0.0075197660610779905,-0.0430691010958579
2353,1163.31840095434,0.21698281773071804,-0.216982817730719,2.36843329034971,0.209581000013661,-0.977791288789828,5.54952960704969,-0.298487409151705,0.0151644683995582,0.00582873454927364,-0.034096630844211
2354,1173.31840095434,0.21698281773071804,-0.216982817730719,2.3069939077267203,0.221424850169057,-0.975177438073508,5.6208665397959505,-0.301882636394494,0.0109519924502217,0.00555643830982369,-0.0214535753155096
2355,1183.31840095434,0.21698281773071804,-0.216982817730719,2.25140125538841,0.23194511677189897,-0.9727288742530831,5.68575605224537,-0.291482593978635,0.00648894466212789,0.00592021551203057,-0.0103744527442435
2356,1193.31840095434,0.21698281773071804,-0.216982817730719,2.18024708445385,0.21606701998301,-0.97637853462459,5.74592528922804,-0.290910719462676,-0.009459622860450509,0.005441304085208071,-0.0119285557250124
2357,1203.31840095434,0.21698281773071804,-0.216982817730719,2.11586412814293,0.20045198236874398,-0.979703527994281,5.817287679097499,-0.287680194705365,-0.01828719496086,0.007094411666088891,-0.0268606889225445
2358,1213.31840095434,0.21698281773071804,-0.216982817730719,2.05760802018903,0.18492811372935,-0.982752050495192,5.887643940889911,-0.289092723277099,-0.010226734901955,0.007274217532997609,-0.0415134519799429
2359,1223.31840095434,0.21698281773071804,-0.216982817730719,2.0048957138832,0.17067506053017198,-0.985327368803395,5.95041259985688,-0.297612678843487,0.0031475115504946897,0.0062335171910519295,-0.0446268220600996
2360,1233.31840095434,0.21698281773071804,-0.216982817730719,1.95719964674672,0.157673095221943,-0.987491364541043,6.01201013649868,-0.302566707672214,0.0129793536358783,0.00544112444001076,-0.0360596195693148
2361,1243.31840095434,0.21698281773071804,-0.216982817730719,1.98950810312579,0.155276988974521,-0.987870971683553,6.07094629899689,-0.302198479666664,0.00413577807533553,0.008825306456320379,-0.0269358766410055
2362,1253.31840095434,0.21698281773071804,-0.216982817730719,2.01874200337655,0.151190574027233,-0.988504633436443,6.12961106954498,-0.307048222853499,-0.00250777547080581,0.00692281437533916,-0.0270899534513487
2363,1263.31840095434,0.21698281773071804,-0.216982817730719,2.04519393019857,0.146859668484867,-0.989157337218157,6.19236114939733,-0.30939291847592604,-0.00888942133444867,0.0077388417382970205,-0.0344036283508133
2364,1273.31840095434,0.21698281773071804,-0.216982817730719,2.06912862336628,0.14335437636357198,-0.9896714216230609,6.25492951849399,-0.31325287736620194,-0.00260973493296421,0.00732256264700198,-0.0406369053072275
2365,1283.31840095434,0.21698281773071804,-0.216982817730719,2.09078562933364,0.138690536577844,-0.990335768850015,6.31780534494909,-0.31961374054230396,0.000885738537393434,0.00733410248130366,-0.0431371901697384
2366,1293.31840095434,0.21698281773071804,-0.216982817730719,2.10882618121733,0.162261103838263,-0.986747857449505,6.377068711893231,-0.3214315068195,0.00306340530442733,0.00926889604232643,-0.0407690161105543
2367,1303.31840095434,0.21698281773071804,-0.216982817730719,2.12514994760372,0.180674290702185,-0.9835429836459929,6.434315659630611,-0.324832773736859,0.000317365233602513,0.0103775327544477,-0.0387094196218429
2368,1313.31840095434,0.21698281773071804,-0.216982817730719,2.1399203022334,0.196559453110478,-0.9804919078671221,6.49516861177937,-0.329973520151288,0.000643352904015326,0.00929712816438528,-0.038884860879019996
2369,1323.31840095434,0.21698281773071804,-0.216982817730719,2.15328507177999,0.21048680499347103,-0.9775966985028341,6.56120772753192,-0.33394453729218704,0.0009185570718895491,0.008745459661055579,-0.0395854899981147
2370,1333.31840095434,0.21698281773071804,-0.216982817730719,2.1653780153491797,0.22243236941382397,-0.974948122228538,6.62397821950128,-0.33416030162002097,0.00418658474531354,0.0087301026280942,-0.0364781307346549
2371,1343.31840095434,0.21698281773071804,-0.216982817730719,2.18484802861621,0.180142003089135,-0.983640614616453,6.67923976796243,-0.339900958376019,-0.00145602879791394,0.00817035986126841,-0.0362590795296041
2372,1353.31840095434,0.21698281773071804,-0.216982817730719,2.2024652251498704,0.14174543806356502,-0.989903142124606,6.745565948199509,-0.341281232761588,-0.0015378586119200199,0.0070403355259086595,-0.0369492221242766
2373,1363.31840095434,0.21698281773071804,-0.216982817730719,2.21840592377442,0.106298153485681,-0.994334301211386,6.81026630578376,-0.337191264500155,-0.00379338182045559,0.00882110346425999,-0.0378232837086867
2374,1373.31840095434,0.21698281773071804,-0.216982817730719,2.2328296643595498,0.072589052726812,-0.9973619350186891,6.8705073595953206,-0.347790412220126,-0.0105078533101401,0.00822267420125177,-0.0456214531052965
2375,1383.31840095434,0.21698281773071804,-0.216982817730719,2.24588080454902,0.0425019308605677,-0.9990963846762351,6.93347604926232,-0.354524961103442,-0.00356210377544202,0.00792601307182175,-0.05252442232260401
2376,1393.31840095434,0.21698281773071804,-0.216982817730719,2.28043703874099,0.0299995694936798,-0.999549911625324,6.9913156182260705,-0.364934426009345,0.0018800770461528899,0.007731324585235641,-0.0543905013881099
2377,1403.31840095434,0.21698281773071804,-0.216982817730719,2.31170481246431,0.0176647027223741,-0.999843966965711,7.052185538452259,-0.3710034946267571,0.00493620330287514,0.00802068389802238,-0.0524578630432591
2378,1413.31840095434,0.21698281773071804,-0.216982817730719,2.33999706410784,0.0057298062746653,-0.999983584525293,7.1071262699123,-0.375450327866735,0.00495049316411231,0.00849016082481175,-0.0479054059036188
2379,1423.31840095434,0.21698281773071804,-0.216982817730719,2.3655969520354,-0.00573357509806831,-0.9999835629232091,7.166858004653269,-0.38409673183429704,-0.000107320719333638,0.00711366193036545,-0.0444329220553228
2380,1433.31840095434,0.21698281773071804,-0.216982817730719,2.38876068852978,-0.0169001528718371,-0.9998571822179949,7.22682508061946,-0.3895640874525779,-0.010371913934441,0.00865685193010488,-0.0491284363282061
2381,1443.31840095434,0.21698281773071804,-0.216982817730719,2.3479855660192204,-0.0270971199592564,-0.9996328056291041,7.29085030303292,-0.397674890435039,-0.00224560179826663,0.005732681324630721,-0.0544689651176604
2382,1453.31840095434,0.21698281773071804,-0.216982817730719,2.31109070944666,-0.0351351357386698,-0.9993825705087241,7.354263702580661,-0.406568091756005,0.0036794055977657798,0.00492017580648742,-0.054632130330682
2383,1463.31840095434,0.21698281773071804,-0.216982817730719,2.27770686268674,-0.0433406725497681,-0.9990603515818921,7.404009429281371,-0.41332975999790506,0.000306234980045678,0.00602404758644239,-0.0513687171383141
2384,1473.31840095434,0.21698281773071804,-0.216982817730719,2.24749990898038,-0.0511764283448494,-0.9986896280536128,7.46558014411242,-0.41736759283724606,0.00156416239932349,0.0047055575379056,-0.0482540707218093
2385,1483.31840095434,0.21698281773071804,-0.216982817730719,2.2201675269819905,-0.0580210143349051,-0.998315361945086,7.528531720630599,-0.41918279040781103,0.000291849115180089,0.00428233892691491,-0.0464798231188541
2386,1493.31840095434,0.21698281773071804,-0.216982817730719,2.27950805154512,-0.0461192198647753,-0.998935942670532,7.593376377524179,-0.428110299756266,-0.00180859232502962,0.00256132759245868,-0.0495350034618576
2387,1503.31840095434,0.21698281773071804,-0.216982817730719,2.33320157857573,-0.0349622186944914,-0.999388634748244,7.660074820470751,-0.427164843941316,-0.00161867165105805,0.00407183100893522,-0.0481246501645334
2388,1513.31840095434,0.21698281773071804,-0.216982817730719,2.3817854909393397,-0.0274460275076778,-0.999623286830618,7.72080097387537,-0.429144640957383,-0.00602061309420325,0.00535383117290387,-0.0514423811502769
2389,1523.31840095434,0.21698281773071804,-0.216982817730719,2.42574603276052,-0.0221805133995176,-0.9997539821502759,7.78270943167359,-0.432302944505618,-0.00782794817305966,0.00693671563575569,-0.0575967138659208
2390,1533.31840095434,0.21698281773071804,-0.216982817730719,2.46552317591746,-0.0189849793302514,-0.9998197690383149,7.84346650759544,-0.4350192698929439,-0.00517824068479915,0.00853698154918814,-0.0631893185515633
2391,1543.31840095434,0.21698281773071804,-0.216982817730719,2.49592003837215,-0.0402905183688108,-0.999188007398794,7.90417039881622,-0.44564936772807395,-0.000160010480558889,0.0079845071585178,-0.067301507194347
2392,1553.31840095434,0.21698281773071804,-0.216982817730719,2.52342425691206,-0.0600536459660389,-0.9981951510632511,7.9638787301531195,-0.455662847277568,0.00232378604132145,0.00812900479186158,-0.0660107901503859
2393,1563.31840095434,0.21698281773071804,-0.216982817730719,2.5483111030008,-0.0796221541105057,-0.9968251163442879,8.021198707427269,-0.46275185922568,-0.000419406546490023,0.00932975770726815,-0.065196440348013
2394,1573.0901312943,0.21698281773071804,-0.216982817730719,2.5708296525587904,-0.0992873110448331,-0.995058807239797,8.08055187523728,-0.4676575972485829,-0.00018183151070446,0.00931487123325556,-0.0671676921970299
2395,1579.8296731296,0.21698281773071804,-0.216982817730719,2.59120527879876,-0.11660888693584401,-0.9931779133103921,8.14479348409958,-0.47419089193080105,-0.00315001577466279,0.00965757462955588,-0.0665138737425521
2396,1583.91741188531,0.21698281773071804,-0.216982817730719,2.6003456865071697,-0.11760795268786502,-0.993060103651621,8.19747533957052,-0.471779465214938,0.00523718910952611,0.00886718087177345,-0.0636599957889543
2397,1586.39675076966,0.21698281773071804,-0.216982817730719,2.6086162694178303,-0.120007205534599,-0.9927730206949499,8.246894816713839,-0.472236845978195,-0.00282906911327758,0.0104854899708989,-0.0628466072167453
2398,1587.90054581891,0.21698281773071804,-0.216982817730719,2.6160998023043702,-0.123743779120613,-0.99231420282537,8.29906168711604,-0.479034416289211,-0.008240271414275259,0.009744679440534,-0.0681222831764972
2399,1588.81264362225,0.21698281773071804,-0.216982817730719,2.62287118287921,-0.127849468540104,-0.9917935840657641,8.339425528471509,-0.488507543750002,-0.00913641468101898,0.009629384682226459,-0.0763138747119139
2400,1589.36585890466,0.21698281773071804,-0.216982817730719,2.6289981813951,-0.13198796514919198,-0.9912513188166641,8.37983993554633,-0.49511757370314097,-0.0012148205864966,0.0100639907864776,-0.0811162905105047
2401,1589.70140093487,0.21698281773071804,-0.216982817730719,2.5833008592525197,-0.109521033325933,-0.9939844783794258,8.425749354030911,-0.49929373669593996,0.0022803565692584103,0.0119028959230696,-0.0793530701333336
2402,1589.9049174638299,0.21698281773071804,-0.216982817730719,2.5419522122738702,-0.0906111815003891,-0.995886345818188,8.45821495750981,-0.508654380274501,0.0021196047936545602,0.0115664026154619,-0.0760339271094232
2403,1590.02835647841,0.21698281773071804,-0.216982817730719,2.50453840930242,-0.0741280003818364,-0.9972487350502829,8.49164884719946,-0.5133100284827361,0.00350987640065783,0.0110309817385547,-0.0736741573299828
2404,1590.10322602536,0.21698281773071804,-0.216982817730719,2.47068500042284,-0.0584571283572027,-0.9982899198851151,8.52076042393804,-0.519502136113215,0.00714617833324367,0.008849870801206609,-0.0690780815006153
2405,1590.1486367010598,0.21698281773071804,-0.216982817730719,2.44005316934052,-0.0453572720489013,-0.9989708293400171,8.534616127908981,-0.5237032026551179,-0.000923124503477799,0.0101437869084917,-0.0656266083089401
2406,1590.17617966816,0.21698281773071804,-0.216982817730719,2.43984265137381,-0.0679022863850839,-0.9976919762650579,8.57073185075874,-0.522152467704084,-0.0033394905463439,0.00983224077786967,-0.064797628734564
2407,1590.19288532216,0.21698281773071804,-0.216982817730719,2.43965216684037,-0.0907739754903178,-0.995871520515414,8.58826339905977,-0.526978587220574,-0.00970788163749437,0.0101510579379484,-0.0725804642804264
2408,1590.2030178135099,0.21698281773071804,-0.216982817730719,2.43947980930696,-0.111707421695779,-0.993741139300412,8.60445161974233,-0.5330265781060289,-0.00903324293216717,0.0112013247450849,-0.082034038817941
2409,1590.20916348017,0.21698281773071804,-0.216982817730719,2.43932385376144,-0.132277116624037,-0.9912127745432009,8.616022990414901,-0.5336447975935511,0.00401476075620759,0.011202912745347,-0.0831691825489997
2410,1590.21289101542,0.21698281773071804,-0.216982817730719,2.43918273934831,-0.152537542362121,-0.9882976769021179,8.63280030866716,-0.52753567066732,0.0100648708823547,0.012100301486413,-0.0735902838190876
2411,1590.21515187984,0.21698281773071804,-0.216982817730719,2.47300833322015,-0.184579083227658,-0.9828176646941371,8.64142003555529,-0.536478906010713,-0.00265443361722539,0.0102337380076094,-0.0688157698112715
2412,1590.2165231634199,0.21698281773071804,-0.216982817730719,2.50361499624268,-0.21354042312220897,-0.976934228949313,8.65245560047705,-0.5371492486623289,-0.00824665661829806,0.0100957267389733,-0.0749002037122803
2413,1590.21735488896,0.21698281773071804,-0.216982817730719,2.5313090501866804,-0.240123881748791,-0.97074225282198,8.65979544098046,-0.54275444635581,-0.009391492041857841,0.0108244072732676,-0.08410430699111202
2414,1590.217859356,0.21698281773071804,-0.216982817730719,2.55636766645231,-0.26507734750859,-0.9642271515767491,8.67403926027641,-0.549783630413069,-0.00169458654328419,0.00976974058293155,-0.0883935432782712
2415,1590.21816533073,0.21698281773071804,-0.216982817730719,2.5790416400936698,-0.287639697921102,-0.957738693057693,8.6819396069931,-0.560063243567751,0.00168542637844462,0.0089045471278284,-0.0867577572172618
2416,1590.2183509137801,0.21698281773071804,-0.216982817730719,2.5543523782404103,-0.301190017229157,-0.9535641423215849,8.68539943380445,-0.567512026039074,0.00276101929532112,0.009045610317550409,-0.0845127938643642
2417,1590.21846347559,0.21698281773071804,-0.216982817730719,2.5320126102918903,-0.314386677898296,-0.9492950103945941,8.6901999705446,-0.573723059156266,0.000170169254359648,0.00971177962975674,-0.0836842186881688
2418,1590.2185317477802,0.21698281773071804,-0.216982817730719,2.51179875234184,-0.327029846212315,-0.945014010312202,8.6940126496798,-0.5797673948083779,-0.00011773674987398201,0.00923301236836843,-0.0841759759619563
2419,1590.2185731569598,0.21698281773071804,-0.216982817730719,2.49350849730576,-0.339572232541651,-0.94057998005841,8.69605516193216,-0.587382892580515,-0.00337843673035116,0.00985119611390283,-0.0870041718055985
