time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1640,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.29509811263676,0.47890378820026,0.877867394113394,5.01177350447641,-0.33942446977624297,-0.006497758803590371,0.0277963721873101,0.0181876432506165
1641,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.30822523905922,0.5268275906295681,0.849972169986432,5.00013983973934,-0.34771329170970394,-0.0020523585578812,0.0297167948902339,0.0131255585796755
1642,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.32010315423755,0.572857908885712,0.819654693286807,4.99091441915947,-0.361207639533346,-0.0014063339621852699,0.0302905678320477,0.0108593502355747
1643,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.33085073633916,0.615286825541266,0.788303318726588,4.98166436741982,-0.37116609788571403,0.0020722161221066,0.0312647253922481,0.00975324510276643
1644,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.3405755507781096,0.6539635773426961,0.756526033596428,4.9747581412876904,-0.38610838808108205,0.00465956382347275,0.0297163983246661,0.0144137304763565
1645,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.34937492676593,0.689342288022061,0.724435787316247,4.97118454813433,-0.396985557438995,0.0013144245397806698,0.0296284226108832,0.0172180873964298
1646,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.27233590866102,0.6941388551919161,0.719841128105957,4.96725723345633,-0.40802799268521295,-0.00131627734019306,0.0289046335549522,0.0170747237711244
1647,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.20262812243094,0.7002635206444641,0.7138844455894939,4.959825732699559,-0.418243682614036,-0.0028352331312462603,0.028639403185597,0.0148400872098451
1648,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.13955390912151,0.707336035339324,0.70687745268218,4.95435798500259,-0.427673279672162,-0.00161216726204908,0.0291005959886936,0.0128835632650075
1649,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.08248200080596,0.7165104523969928,0.6975763553947739,4.94417876345163,-0.43909810774555297,-0.00413604986498096,0.029391634949328997,0.00949453157699098
1650,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.0308412026433404,0.725967078077571,0.687729453744359,4.93853980907256,-0.454040797627272,-3.22454604478339e-05,0.0285161556236649,0.007111344531282259
1651,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.07536917974283,0.741237677701869,0.6712426574310811,4.92969692870952,-0.4647664080288789,0.00182094517522075,0.0292631227795134,0.00810193636747192
1652,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.11565975957192,0.7565913239970901,0.6538880396920639,4.92180741705197,-0.475181361430965,0.0043741433609091294,0.0286880991106154,0.0111403072709169
1653,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.1521161837956297,0.771976611253596,0.635650935401982,4.91675366201357,-0.48245948157527097,0.0019251575064508399,0.0291316587750598,0.0148235374597614
1654,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.18510332056103,0.7872579186480669,0.616623847678561,4.9072342472926795,-0.48839949877165206,-0.00124778190092477,0.029191464640200004,0.0149108327385559
1655,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.2149513162202403,0.802388956343095,0.596801443311458,4.90008382779457,-0.4967060943158221,-0.003941821171731421,0.0289776170538564,0.0116243569285244
1656,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.20378125522694,0.8404842943946991,0.5418359077025491,4.89350784902937,-0.5055287134321049,-0.00347638891350013,0.0289511843012379,0.00788718833952018
1657,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.19367416607846,0.8732108851731999,0.487342538688175,4.886049376269151,-0.514460746135935,-0.00179677752323166,0.0293220625286916,0.00508467626066045
1658,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.18452889362949,0.901047303349352,0.433720828560101,4.87994353133539,-0.52443298764849,0.0010100809205789301,0.0291927627676751,0.00472669242272827
1659,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.17625390891953,0.924383699148605,0.38146399141772397,4.87157268096487,-0.534058070011822,0.0023649055837902102,0.02905521237714,0.00658554982443071
1660,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.16876639312028,0.9439070890506891,0.33021115553514396,4.86513914943009,-0.541392029761163,-6.940703447505601e-05,0.0296132252097836,0.00776738702522595
1661,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.18372149030762,0.9480712277370809,0.318058087677557,4.8591978812943895,-0.548922750676469,-0.00270164979453096,0.0299734708519444,0.00620553547021085
1662,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.19725342183309,0.952599914146702,0.304225908771254,4.85147827521403,-0.557411214416611,-0.00272373501297811,0.0300682580107275,0.00343138664006659
1663,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.20949761981564,0.9573672088444839,0.28887372228938,4.84939348306158,-0.566703888408401,-0.00121123906957746,0.0301017960200392,0.00157759729090845
1664,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.22057662830409,0.9623089524138921,0.27195859998183103,4.839711233042309,-0.575188448705266,0.000654612866371575,0.0302268157140322,0.00131143837024039
1665,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.23060132973917,0.967273421858996,0.253736334341751,4.82870479464348,-0.582939010905921,0.00152380027015903,0.0303790257770356,0.0026146449595088102
1666,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.2437173870224,0.9729907616528309,0.230844055020363,4.817192167495469,-0.5902033632566639,0.0007641257334277839,0.0304369203642951,0.00380870587932991
1667,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.25558528642937,0.9783180609257449,0.207108115887549,4.812357746358559,-0.597487273824003,-0.0009737501851078901,0.0304929240119968,0.00361931121085934
1668,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.26632380588628,0.9831876473349741,0.18259805619972502,4.8063227543633,-0.604556447123459,-0.0018983067804325,0.0305842295505098,0.00201420205195113
1669,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.2760404201052,0.98754547642776,0.15733382340447102,4.7999264494275895,-0.6120005733614,-0.00149085770423009,0.0306746527889445,0.000132265928252551
1670,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.2848323762271003,0.99132509677619,0.131432691906077,4.79405653164653,-0.619646518544552,-0.00023216588750144503,0.0307611295379485,-0.0008080312025025019
1671,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.26450702580889,0.994258106749141,0.10700849108185198,4.7837969341594,-0.627147663899888,0.00115854952301504,0.0307068041021371,-0.00022882184702322002
1672,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.2461158882158,0.9966503668718021,0.0817804757524875,4.78050763928193,-0.633654892805205,0.000635545293670679,0.0309612845655958,0.0007100884748809651
1673,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.22947489876131,0.99843674755938,0.0558933012359029,4.7728415486678495,-0.640033487511657,-0.000106674964209334,0.0309015346158079,0.0009607045138149141
1674,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.2144175088297597,0.999566537192522,0.0294404097279521,4.7659068250580905,-0.646012329514806,-0.00118202576225179,0.0310616808874162,0.000250679971294243
1675,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.20079301900173,0.9999967956355259,0.00253154472213036,4.7594587967787305,-0.652649740455254,-0.00111917471029877,0.0309970353467793,-0.0009443970695919289
1676,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.22698477817464,0.9998342375989671,-0.0182070679927524,4.7562766053990595,-0.6595193586590881,-0.000558505582858473,0.0309839803922397,-0.0017962414633339
1677,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.2506840619184505,0.9991997600216259,-0.0399979946087987,4.74576588203378,-0.665646654960431,0.000558661541416862,0.0309704752936869,-0.00182459991565853
1678,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.27212806063051,0.9980417861764359,-0.0625507237827706,4.74024798034613,-0.672047087325107,0.00104717237406205,0.0308599151944678,-0.00100953893677325
1679,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.29153139305749,0.9963122803232941,-0.0858011659419473,4.73290272593664,-0.677523624383567,0.00044459536594604695,0.0309324902154149,-0.00015651215478751398
1680,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.3090882542720204,0.9939317156733671,-0.10999883898749602,4.7311652495098295,-0.6823492621942889,-0.00130650144545429,0.0312499182136397,-0.000696770874788033
1681,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.28701396656274,0.989343244723229,-0.14560200589454098,4.72624239455636,-0.68817149598601,-0.0012991041105457801,0.0310649526159077,-0.00212864580155037
1682,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.26704032506689,0.9835745220531049,-0.18050251956137697,4.717886167027019,-0.6937198662579511,-0.000506340384729989,0.0311096621690194,-0.00305426897795869
1683,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.2489674268670097,0.9766408798219951,-0.214878086040713,4.71453222713611,-0.699223927108127,-7.293973592275549e-06,0.0312717257659114,-0.00326361623571314
1684,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.2326143923234,0.9685571928537071,-0.24879100500489604,4.70795845632169,-0.704116252950453,0.00013855825831585902,0.0314502526726072,-0.0031386269648487897
1685,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.21781755476992,0.9593516843889749,-0.282213298162998,4.69813907741565,-0.708967667942318,8.60409385475335e-05,0.0314344541016545,-0.0030519813562603897
1686,961.028343931666,-0.522095662110154,-0.522095662110154,2.2615935237156,0.949268327783016,-0.314467234967392,4.69315197469861,-0.7142080569216558,-0.000183835134055143,0.0314062575574313,-0.0028842306443994698
1687,961.028343931666,-0.47128246415417296,-0.47128246415417296,2.30120365842843,0.9381841751110009,-0.34613646668805503,4.69017327755934,-0.7183510751203421,-0.00165055256140788,0.0310212594422965,-0.0036126763885735397
1688,961.028343931666,-0.386393822997178,-0.386393822997178,2.33704439045002,0.926452574131037,-0.376411514018867,4.694370076933151,-0.71973673524213,-0.00530441858340705,0.0300384341335293,-0.00671167805178818
1689,961.028343931666,-0.288969527023886,-0.288969527023886,2.3694744258729603,0.914323467816704,-0.40498468637670293,4.69976028104345,-0.718096249575702,-0.00849098655295037,0.0283942787875826,-0.0136018070278308
1690,961.028343931666,-0.186933621346902,-0.186933621346902,2.39881833539187,0.9022937511853771,-0.431121776963099,4.7081265175852804,-0.7151733334545041,-0.00806009965911254,0.0258313920097406,-0.0221107185739582
1691,961.028343931666,-0.0832011992675278,-0.10481397874140101,2.4035618148570896,0.8936085544470631,-0.448847135914923,4.722143284854611,-0.709721269958729,-0.00547138793374986,0.0231545313918358,-0.0288038605927552
1692,961.028343931666,0.00158676287653225,-0.0729462624172025,2.4078538925689,0.8855946625327621,-0.464458925733464,4.737042201364691,-0.7020200159694662,-0.00143942905321274,0.0203963478055808,-0.0323597291366147
1693,961.028343931666,0.0349710919273869,-0.0612227848269583,2.41173752508367,0.878358892044812,-0.47800173301548793,4.7546226864139,-0.693215464064062,0.00265259833689777,0.0179962378462963,-0.0316057989392138
1694,961.028343931666,0.0472525002828616,-0.0569099584282994,2.41525158110093,0.8718028335877679,-0.48985693763418103,4.77846218812207,-0.683582089414684,0.0046894082348454,0.0160756460107376,-0.0275994501562713
1695,961.028343931666,0.0517705779403205,-0.0553233582576769,2.41843123047442,0.865685501766838,-0.500588265973841,4.80186838220801,-0.671918231625656,0.0031712797882155,0.0149149734330612,-0.0233861010379686
1696,961.028343931666,0.0534326858295782,-0.0547396806716276,2.45361018122873,0.8475412152995551,-0.530729581207374,4.82540279352505,-0.659612079545765,-0.000390724864588271,0.014125836449275,-0.0218697168560791
1697,961.028343931666,0.0540441411531934,-0.0545249576866929,2.48544141219846,0.829850795992495,-0.557985354996547,4.84741217978664,-0.6482002543020451,-0.0025805638330973803,0.0134067529448687,-0.0235762699093671
1698,961.028343931666,0.0542690829965466,-0.0544459655147777,2.5142435010420296,0.812700990510497,-0.5826809590361229,4.86872686804265,-0.638417705764728,-0.0019503123511188801,0.0125815267712511,-0.0261065286873361
1699,961.028343931666,0.0543518344764474,-0.0544169059186211,2.5403047087452797,0.7960690042113979,-0.605205866242119,4.892228243049099,-0.628203052140404,1.8709924296365303e-05,0.0127453902614304,-0.0270591118725045
1700,961.028343931666,0.0543822770447295,-0.0544062154905912,2.5638858646343903,0.779959799411132,-0.6258296184286479,4.91513529048821,-0.619425706346119,0.00176318182616402,0.0123933941149892,-0.0259225190679362
1701,961.028343931666,0.0543934762397737,-0.0544022827018888,2.54328373971766,0.7860752011070821,-0.618130874657188,4.932668001192099,-0.6093462702992211,0.00202994932547001,0.0122431892009534,-0.0241490073395019
1702,961.028343931666,0.0543975961934017,-0.05440083590977401,2.5246421662019505,0.7909594218701609,-0.6118686075905679,4.945944225509191,-0.5994735890293249,0.00115141167067317,0.0119088199531647,-0.0227519552474202
1703,961.028343931666,0.05439911183964499,-0.0544003036646975,2.50777457295387,0.7949302646066229,-0.6067008112838199,4.95900986952982,-0.589856123227813,0.00011454798816003702,0.0116478623996728,-0.0221422750660691
1704,961.028343931666,0.0543996694147398,-0.0544001078626756,2.4925121434307997,0.7977446645823499,-0.602995398100511,4.97205904458215,-0.5795529644996371,-0.0011162043186667401,0.0118545520234416,-0.0228633498304869
1705,961.028343931666,0.0543998745351548,-0.0544000358311369,2.47870212610819,0.7996309094968259,-0.600491805587119,4.98798912943822,-0.5703567577628751,-0.0010416391318810699,0.0119715537781249,-0.0239939706239709
1706,961.028343931666,0.0543999499947387,-0.0544000093322146,2.45666249391408,0.7884006045146871,-0.615162163011409,5.00401259606395,-0.561850122727602,-0.000643313487775144,0.0119972616743288,-0.0248105840252468
1707,961.028343931666,0.0543999777547683,-0.0543999995838059,2.4367202100251,0.77733235755564,-0.6290901413128249,5.016036318501451,-0.553132080834068,-0.000121297107756887,0.0121571416496808,-0.0250616092692395
1708,961.028343931666,0.0543999879671126,-0.0543999959975667,2.41867568536126,0.766035581627077,-0.642798170253514,5.02965365236549,-0.544142556574826,-4.5253777270414e-05,0.0128321141982297,-0.0251666729260158
1709,961.028343931666,0.0543999917240241,-0.0543999946782631,2.4023483242547403,0.7546812519962719,-0.656091615466422,5.04012480876603,-0.537432898253281,0.0011038066663006099,0.0117843395637827,-0.025169083208024
1710,961.028343931666,0.0543999931061146,-0.0543999941929184,2.3875747169877797,0.7439453824681941,-0.668240426720992,5.04964280938241,-0.529873639447824,0.00137910873879776,0.0117372523894855,-0.0240199025076864
