time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1563,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.567279448354903,-0.8674043111345359,-0.49760402030652895,7.7472005990679005,-0.20329630452181696,0.000301346691444779,-0.0024423433030338897,-0.0273385626049683
1564,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.5820990608443399,-0.869173537688127,-0.494507190425686,7.74829105349837,-0.203022563387925,0.000297598366114933,-0.00239723276237744,-0.0271757983982024
1565,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.595508400745576,-0.8706217542409008,-0.491953006945273,7.748101770619509,-0.203462538949023,-0.000221895040381177,-0.00237146629227196,-0.027088788557568997
1566,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.535951169082271,-0.8770083831364541,-0.480475073139474,7.74878089103294,-0.20333230303948202,0.00019923352349313702,-0.00229980117842339,-0.0271833174058655
1567,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.482061557358677,-0.8825866465084329,-0.470149775502443,7.7495034527610995,-0.20307524711876299,0.00116517519830031,-0.00222731340845166,-0.0265580999033701
1568,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.433300220227739,-0.887473856854746,-0.460858062096522,7.75031883656426,-0.20239693739892398,0.00166717540691449,-0.0021127486367374603,-0.0250162289797871
1569,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.389179137838201,-0.891776978630085,-0.452475215216698,7.75102738167225,-0.20136436663321,0.0012135262640723,-0.0019756394342856,-0.0235146617733855
1570,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.349256731567899,-0.8955816990049659,-0.444897089681848,7.75171670203372,-0.200101880613048,0.00028709308124414903,-0.00182272064345103,-0.0227589168769868
1571,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.347442451773737,-0.893486084476414,-0.449090878160541,7.752370882833049,-0.198919931354811,-0.00065242965065084,-0.0017427109623727,-0.0229469607779906
1572,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.345800823529193,-0.891519716284289,-0.452981893099913,7.7529536481001,-0.198067989566324,-0.00115942947401904,-0.0017183103689750198,-0.0239142158650014
1573,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.34431541686702505,-0.8896571534400791,-0.45662911573058396,7.75350672714242,-0.19757794078042298,-0.0008597486939519821,-0.00171608967934968,-0.0249787026899964
1574,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.342971365338096,-0.887881070897114,-0.460073041964636,7.75405974897296,-0.19729733637459698,-6.829274600603771e-05,-0.0017255542525785599,-0.0254552493156308
1575,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.34175521722295193,-0.886178181044073,-0.463344614127993,7.75453699036028,-0.197069456237613,0.000515449968421212,-0.0017482393336676,-0.0251951811636992
1576,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.42755560728909703,-0.880343380383561,-0.474336939964457,7.75479142601658,-0.196858924019248,0.000150559617401473,-0.00185031502531241,-0.0247750169453962
1577,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.505191010703026,-0.874802126822149,-0.48448038031219,7.75453493508554,-0.196907401152971,-0.00115265014658804,-0.00198718590044982,-0.0252075239417495
1578,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.575438428676266,-0.86951757810636,-0.49390199570770205,7.754539598694871,-0.19703532737006502,-0.00186936592362462,-0.0021442310600035103,-0.0267599774612761
1579,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.639000920978866,-0.864460983354657,-0.5026999186965321,7.754443585105441,-0.19762304892121502,-0.00158854987522682,-0.00231627428863091,-0.0285414557434267
1580,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.69651464239788,-0.8596327857095609,-0.510912393403428,7.75436908145183,-0.19856441203447897,-0.000747489864862195,-0.00243322880402897,-0.0296934105460118
1581,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.671818824145533,-0.853852419439593,-0.520515173474466,7.7541836289764206,-0.199756146050074,0.000152221614682691,-0.00263239967260323,-0.0298889145979202
1582,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.649473123721793,-0.8483328458613258,-0.529463296775918,7.75496285761238,-0.200196268906787,0.000463948700677029,-0.00257169707145235,-0.0293445341145522
1583,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.629253897846172,-0.843215568596427,-0.5375755806178371,7.7544463900802505,-0.20134905244955897,-0.000865424893018718,-0.0023857249974312397,-0.0295474500803379
1584,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.610958785710189,-0.8384110321860211,-0.5450384767232229,7.755572107593251,-0.20241152805969198,-0.000634002701655133,-0.0026204155683387602,-0.0304160392799351
1585,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.5944046836823871,-0.8337715769486078,-0.552109552057045,7.756052167041969,-0.203870234587727,-0.000325776419924697,-0.00272909326875158,-0.0309501828398409
1586,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.647961760161078,-0.8391105890729891,-0.543960861924442,7.75692017791837,-0.20507218004110198,0.000412373701343671,-0.00279785236818455,-0.0309635824407226
1587,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.6964222069596121,-0.843689798938109,-0.536831000565144,7.756953562366401,-0.206422502322116,0.000807170597268316,-0.00291272622525467,-0.0305003934795582
1588,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.7402710325176659,-0.8476709104784571,-0.530522410015471,7.75664090564723,-0.207013150643299,2.9607969110651502e-05,-0.00266701287169667,-0.0299520654014871
1589,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.7799470906195242,-0.8511349114249059,-0.52494700928162,7.75455375587031,-0.20886003923074498,-0.00087522968166305,-0.00271856388699735,-0.0304809457761648
1590,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.815847472590255,-0.8541456033892779,-0.520033929864933,7.75319331421096,-0.210211210083109,-0.000980807162347976,-0.00252668401107714,-0.0315538021066564
1591,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.89628625654727,-0.8617276813668409,-0.5073710704860189,7.75291876002846,-0.211283920573495,0.000703338198754088,-0.00259037026366776,-0.0317385650537836
1592,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.9690702781328889,-0.8682647190565992,-0.49610117681937205,7.7518364933987804,-0.212165051528478,0.0018059626507235897,-0.0026528819490160803,-0.0304125024538378
1593,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.03492798429869,-0.8739044786970229,-0.4860976878296,7.750970597749999,-0.21232665681713,0.00182071822472083,-0.00272939846120757,-0.0285504141415802
1594,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.09451850110353,-0.878782099415178,-0.47722324099676,7.749649327794019,-0.21214450108069396,0.000605629034723563,-0.00273692901799943,-0.0273859141313331
1595,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.1484382304686498,-0.883000865144728,-0.46937135847179906,7.74794845940736,-0.211956319174685,-0.0007442655941840871,-0.0027187718853897602,-0.0275432859219458
1596,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.12694212387242,-0.891586473054272,-0.45285048422922497,7.746900554562769,-0.211577315455676,-0.000528696827111814,-0.00266334678604108,-0.0283945225290245
1597,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.10749164228206,-0.899010179068273,-0.4379277314028329,7.74551961404155,-0.211378941936724,0.000844555428640341,-0.00251224603622074,-0.0283636307804311
1598,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.08989211874028,-0.9054712665502108,-0.424407569974849,7.743750071419621,-0.21136674478176395,0.0018299337684201103,-0.00241724944361935,-0.0269292807691115
1599,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.07396741130007,-0.9110805691267378,-0.412228330612659,7.742588732221299,-0.21028816769151104,0.00214619211419193,-0.0023213498961453397,-0.0248185373154262
1600,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.0595581401369,-0.91598030777464,-0.40122322436403995,7.74162235338416,-0.20852561436213699,0.00138651193716002,-0.00214502174753413,-0.0229306496597941
1601,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.10846578622103,-0.9061551857712209,-0.42294536207402,7.74081328516728,-0.20662582619314399,-0.000687601302419094,-0.00214062275580478,-0.0225165090368571
1602,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.1527192544259999,-0.896710694931197,-0.442617136581955,7.74048278789394,-0.204890326517691,-0.0028921803341632,-0.00221150084482465,-0.0242727715407955
1603,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.19276144833573,-0.8876386032365658,-0.46054067143330296,7.73882909537884,-0.20521492444866501,-0.00422960092085339,-0.0023991673333799398,-0.0279427617595442
1604,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.2289931236855,-0.8789402697183621,-0.47693186333837395,7.73791407177163,-0.206217395512244,-0.00285507343183363,-0.00261928509741525,-0.0316145224160822
1605,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.2617768992601102,-0.870576113223415,-0.49203377026868,7.73754881244466,-0.20761578783693999,2.80806454489417e-05,-0.00285193826112322,-0.0332027919210329
1606,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.2528661523832199,-0.855718919292718,-0.517440944615424,7.73748110682343,-0.208919575923263,0.00133086353236222,-0.00296062416910333,-0.0322852508630982
1607,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.24480337518637,-0.8414763396865171,-0.540293966047912,7.737362733658941,-0.21032102021449,5.72879007778677e-05,-0.00302973003199555,-0.0314853281221628
1608,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.23750787268537,-0.827805165784824,-0.561015692739482,7.74028112639659,-0.210269114126016,-0.00136659306817501,-0.0030894760916336896,-0.0319547402111398
1609,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.2309066290390802,-0.8148343196431519,-0.579693911932566,7.742769043247369,-0.21130812532593898,-0.0027592392631982103,-0.0033095259192646802,-0.0337574891230328
1610,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.2249335767823601,-0.802253990917046,-0.5969828590987111,7.743446444775269,-0.21419969508641698,-0.00285271624912609,-0.0037965743575667,-0.0364722816117746
1611,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.24271914439217,-0.7920126094827141,-0.610504730874694,7.74337761153257,-0.21787273523385997,-0.0020973910342639603,-0.0037458293585048703,-0.0389157593982343
1612,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.25881219146654,-0.7823382982678672,-0.622853744520604,7.74549185576586,-0.221478790189997,-0.000118355671741451,-0.00393631184194436,-0.040020021915784
1613,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.2733737826296498,-0.7731438308865299,-0.634230728333231,7.7471348323315,-0.22418021576253797,0.0011212570940424302,-0.00388514471084904,-0.0395305046721877
1614,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.2865496551801698,-0.764395030787902,-0.6447481965129971,7.748868819073781,-0.22749798948907896,0.000481706253580041,-0.00395194179523447,-0.0387854176992652
1615,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.29847167767915,-0.7559980494292379,-0.654573868451214,7.750948543089731,-0.231186655457918,-0.00113715565448269,-0.0043345012209642896,-0.0388403057636051
1616,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.3181122055493,-0.7857865119731751,-0.6184978234408189,7.7521931010153695,-0.23582953500529996,-0.0025405121230814604,-0.00410361270987694,-0.0408186017841863
1617,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.3358836900762,-0.811022678390725,-0.585014713606362,7.75475831318452,-0.23826680116125099,0.0026312503296001,-0.00436381872187791,-0.0409821872363558
1618,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.3519639942501798,-0.8324192336122629,-0.554146388161443,7.75549877837651,-0.23915747022558104,0.00524406271558098,-0.0037336181799318704,-0.0368752500750866
1619,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.36651405516019,-0.850868596760422,-0.52537855975187,7.755456675073691,-0.238320522815512,0.0050556989540414396,-0.00343923196659343,-0.0313485883557441
1620,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.37967949470628,-0.8667628276701391,-0.498720563611793,7.750971558541981,-0.238067896087657,0.000449989218493574,-0.0030934825497853603,-0.0286440010355684
1621,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.27279066965565,-0.8591492687409301,-0.51172505705889,7.7493196133006705,-0.23704889692632802,-0.00245035938126628,-0.00296741167885653,-0.0296868576766616
1622,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.17607366117994,-0.851992096464898,-0.523554646203573,7.74797748259301,-0.237295158205284,-0.00337979245618716,-0.00290886807965184,-0.0327756183508154
1623,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.08856049295062,-0.845266415126932,-0.5343451014639,7.747727446770541,-0.238135845652964,-0.00153514143554134,-0.00285603916599579,-0.0354210859882085
1624,1420.13980455037,0.0634234855028941,-0.0634234855028942,1.00937530376585,-0.8390164003023709,-0.54410612937519,7.7473299005950205,-0.239340114051186,0.00024364089851366098,-0.0025245795789617,-0.0359203579141321
1625,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.9377255816372159,-0.833208348443636,-0.552959173975646,7.74562876441021,-0.241715518679718,0.0011873006396229,-0.00247803236696225,-0.0352632354841478
1626,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.9012139620459939,-0.824679312377617,-0.56560059382605,7.74709445557832,-0.242727902123073,0.00197961672866775,-0.00253167899620372,-0.0339506129340812
1627,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.868176882446761,-0.8164894159448249,-0.577360401872244,7.7479134047938,-0.243587416860433,0.000881082769918819,-0.00272410903750205,-0.0321255025582232
1628,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.8382836966427439,-0.808823759929285,-0.588051124796011,7.749783156063089,-0.243616885450936,-0.00155121750073398,-0.00257926341436196,-0.0324864922112029
1629,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.811235223582968,-0.801631576186002,-0.5978183804982471,7.751207102832531,-0.24464656843451701,-0.00275227782250111,-0.0026149234502870302,-0.0348024287685207
1630,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.7867607530577441,-0.7948921214689431,-0.606750785105881,7.75289267549312,-0.24621068490924802,-0.00208834874671478,-0.0025466231260659303,-0.037359438865789005
1631,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.8243006816983109,-0.7778129845476079,-0.628495792403691,7.754702481620929,-0.24739387625100895,-2.60938915170157e-06,-0.00247446430609056,-0.0383236652688383
1632,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.8582682138026959,-0.7616098606203531,-0.648035817070204,7.7575664759878595,-0.24920388758535697,0.000246914722838952,-0.00256362361053237,-0.0381256668912702
1633,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.8890033078490809,-0.746284142570516,-0.66562750735512,7.76003488321257,-0.25214580345522897,-0.00112183484330393,-0.00293975228375742,-0.0384280410129554
1634,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.9168135709891041,-0.7317910229746809,-0.681529088662891,7.76393989861151,-0.25299995997426,-0.00119575323759345,-0.00292551702249513,-0.0396246420314053
1635,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.941977337683624,-0.7181456837385841,-0.695892791260006,7.76778707155845,-0.256546723398346,-0.00157153135627273,-0.00332433398454279,-0.0415077740940988
1636,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.888543824117246,-0.730530676894691,-0.682879879712227,7.770097767497081,-0.260186498458502,-0.00210263191394348,-0.00289082659340958,-0.0429710250954489
