time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2143,581.995928814742,0.0462186324646471,-0.0462186324646471,0.627201377021864,-0.7490978389981321,-0.662459378081651,3.18505403042656,-0.232020926928568,-1.89210959334012e-05,0.0006446485169341769,-0.0104350277820489
2144,581.995928814742,0.0462186324646471,-0.0462186324646471,0.546304743053961,-0.746691867873396,-0.665170094375671,3.1866344388245,-0.231451962968267,0.001085307265417,0.000439698962814994,-0.009969978164152241
2145,581.995928814742,0.0462186324646471,-0.0462186324646471,0.4731064416466429,-0.744517533602795,-0.667602907541609,3.1860593465447904,-0.22974562516386698,0.00123310287948045,0.000591889361993752,-0.00847254162199196
2146,581.995928814742,0.0462186324646471,-0.0462186324646471,0.459282973192757,-0.7407744132089271,-0.671753875117196,3.18603108856071,-0.228900266376161,-0.000809468780011896,0.000776926599578368,-0.008032997794913841
2147,581.995928814742,0.0462186324646471,-0.0462186324646471,0.446774981688641,-0.737385346638148,-0.6754723166520881,3.1893699794723904,-0.22670665921121602,-0.000355644639875882,0.000709102280335542,-0.00849743497223754
2148,581.995928814742,0.0462186324646471,-0.0462186324646471,0.43545728295124203,-0.734510630515476,-0.6785971807042509,3.18975660576463,-0.22523731984979,-0.00129350921117672,0.00101674504951906,-0.00912627763420915
2149,581.995928814742,0.0462186324646471,-0.0462186324646471,0.42521660564758396,-0.731932962701568,-0.681376649226333,3.1898610455534904,-0.22487142183939002,-0.00010907924824175601,0.000626596019116063,-0.010083956626648
2150,581.995928814742,0.0462186324646471,-0.0462186324646471,0.41595045763720295,-0.729512336403123,-0.6839676535009951,3.19125549452226,-0.223437466081936,0.000722433406706538,0.00080110536702253,-0.009651991183622591
2151,581.995928814742,0.0462186324646471,-0.0462186324646471,0.41057032075069605,-0.7313229328136851,-0.6820313540745689,3.1906506314831202,-0.22253153828949998,0.000213208025235767,0.000983585770500099,-0.00914212305934514
2152,581.995928814742,0.0462186324646471,-0.0462186324646471,0.40570217158162897,-0.7330660508505892,-0.680157456101395,3.18963109635973,-0.221539680873275,1.00702644680789e-05,0.000978583143959969,-0.00897692960869856
2153,581.995928814742,0.0462186324646471,-0.0462186324646471,0.40129728805687703,-0.7346793427914591,-0.6784145217162659,3.18964938996002,-0.220756679629126,-0.00040438872331166603,0.0009554871549296269,-0.00909591187960279
2154,581.995928814742,0.0462186324646471,-0.0462186324646471,0.397311584621591,-0.7362103920061921,-0.6767527308419891,3.1893038980231405,-0.22051103455662302,-0.000836836824637812,0.0010293262594885698,-0.00983867204766042
2155,581.995928814742,0.0321962043469056,-0.0614948984526183,0.393705171016149,-0.7377256193675942,-0.675100666959158,3.1881956666349898,-0.21922801933707103,0.000160129603863862,0.00118317062998964,-0.0100639847209907
2156,581.995928814742,0.0118443217019074,-0.13008000779760198,0.49494450569827103,-0.745494411139844,-0.666511877583031,3.1864612322096604,-0.21966899549854896,0.0008537620762034799,0.00132166477841533,-0.00951627824315882
2157,581.995928814742,0.00435728246307264,-0.19259251547335896,0.58654964389572,-0.7526626759951651,-0.6584063305921329,3.1857528689110297,-0.22040772604129602,0.00175400574314762,0.0015318423658513699,-0.008420710132065691
2158,581.995928814742,0.0016029546428093801,-0.21606536043442898,0.669437400621127,-0.759343713396063,-0.650689730152457,3.1851196917788704,-0.22083336642762602,0.00172524964418215,0.0018394928652401801,-0.00661563914724406
2159,581.995928814742,0.0005896940601579071,-0.22470053754979,0.7444373444033371,-0.765659102592687,-0.643246561294316,3.18349887951894,-0.221163057054643,-0.000678891315863788,0.00242906842538293,-0.00598211281806682
2160,581.995928814742,0.000216936322025968,-0.22787724169184598,0.812300099888075,-0.771902300730481,-0.6357411722760999,3.17772619714668,-0.222694914244368,-0.00285856853207402,0.00290525506114279,-0.0081790988239705
2161,581.995928814742,7.98064131789841e-05,-0.229045885840233,0.7269626746406129,-0.7715899178267119,-0.636120270631402,3.17668152866127,-0.225122933377908,-0.0018034555794664302,0.00301672644049188,-0.0108808128411586
2162,581.995928814742,2.9359138778670397e-05,-0.229475805997883,0.6497461791178629,-0.77168320579413,-0.636007098934669,3.1758946726768897,-0.22609971476222399,1.66371665612078e-05,0.0039014495182565297,-0.0115165257528926
2163,581.995928814742,1.08006236026682e-05,-0.22963396478574696,0.579877804679272,-0.772401126699,-0.6351350246003721,3.17269038765132,-0.22785467052536,0.00209081109109055,0.0041344017173955,-0.0104263333406283
2164,581.995928814742,3.97332738831096e-06,-0.22969214815243502,0.5166582851498871,-0.7734374263632791,-0.633872658741917,3.1719387627278706,-0.22826100667671598,0.00290282437855611,0.00425777466256815,-0.007462454667258809
2165,581.995928814742,1.4617054640068998e-06,-0.229713552616927,0.45945489832944497,-0.7747334741414741,-0.632287943934314,3.1711206193369,-0.227722687066221,0.0016471925692592199,0.004403205140331479,-0.0050901790093305106
2166,581.995928814742,5.3773139102335e-07,-0.22972142687938898,0.491234666267673,-0.753021631704807,-0.6579957615248221,3.16861236761256,-0.22773441084711202,-0.000629826883831466,0.004244110419758,-0.0044411921376754605
2167,581.995928814742,1.9782032428014698e-07,-0.229724323658673,0.519990189434682,-0.732848303190206,-0.6803920667609491,3.16906284930399,-0.22771366857045497,-0.0029903828009172602,0.00428593867676807,-0.0060981137486813
2168,581.995928814742,7.27740305877049e-08,-0.229725389324221,0.546009262771391,-0.7142951962110899,-0.699844534643059,3.16792549583975,-0.22962693506058898,-0.00315512833381898,0.0040474545791537,-0.009393430510901359
2169,581.995928814742,2.67720697923844e-08,-0.22972578136066799,0.5695522939090679,-0.6973196320377739,-0.7167603021754929,3.16609446943596,-0.23173685718895998,-0.00139944119358601,0.00415856502206825,-0.0119585590885176
2170,581.995928814742,9.8488941065935e-09,-0.22972592558281799,0.590854909416423,-0.6819413687286929,-0.731406842746522,3.16703647093595,-0.23347520197417101,0.0018304282243105602,0.0041415283987028895,-0.0118329813293632
2171,581.995928814742,3.6232056719979496e-09,-0.229725978639182,0.6295163557198891,-0.6821039794313472,-0.731255195703881,3.1701222154399504,-0.23512820514695998,0.0037749093194544203,0.0037047905453926203,-0.00831028185053428
2172,581.995928814742,0.0108162998215106,-0.21890969966891896,0.664498678970653,-0.68271802100308,-0.7306819443490021,3.1713430664669198,-0.234583338683617,0.000781346249505636,0.00418830286492732,-0.005991276432547821
2173,581.995928814742,0.0756010944666054,-0.183322849676062,0.6961519940177738,-0.683907575530378,-0.7295686589568939,3.1677680417291403,-0.23375384978191302,-0.00429731880868612,0.00483768345047587,-0.00793365181609706
2174,581.995928814742,0.130112314401167,-0.169785841059247,0.7247930978772901,-0.685608264477765,-0.727970677760985,3.1671090738976497,-0.234062811604031,-0.0060117578579847,0.00474549256680677,-0.0134514232896428
2175,581.995928814742,0.15021077901355198,-0.164805853877794,0.7507086403432339,-0.686956543675098,-0.7266984980732809,3.17472103450678,-0.234307698141839,-0.00025439660928704,0.0037763819197013603,-0.0166693362020296
2176,581.995928814742,0.15760459096785998,-0.162973818970419,0.7443634466814358,-0.692362574214792,-0.721549766701277,3.1730656579544902,-0.23533986986048602,0.00234328307771317,0.003655404884331,-0.0157324377867605
2177,581.995928814742,0.160324622386677,-0.162299850990272,0.7386220780315571,-0.6970063815471751,-0.717064923199088,3.16883085952843,-0.23660519295997698,0.0033211458935397103,0.00311534553520805,-0.0121689240215974
2178,581.995928814742,0.161325266028289,-0.16205191202555402,0.7334270728464078,-0.7013420599765171,-0.712824883760307,3.1657870392977,-0.23648271751088001,0.00103953982344615,0.00293470236950171,-0.00957456413099589
2179,581.995928814742,0.161693382253187,-0.16196070037746801,0.728726437767995,-0.705476012634225,-0.708733797414597,3.16564705970317,-0.235928862156933,-0.0012417447070714,0.00272571864525175,-0.0102505200670038
2180,581.995928814742,0.161828804644733,-0.161927145487232,0.724473127260513,-0.7091684245938471,-0.7050391092408149,3.1638469481667997,-0.235751897890317,-0.0016877991976379301,0.00252637548524279,-0.012319852523797999
2181,581.995928814742,0.161878623758621,-0.16191480133292302,0.6693620817616149,-0.6957835132243371,-0.718251559500708,3.16421607224002,-0.236307219491115,-1.0287796278053999e-05,0.0020835505341139197,-0.0132199870254275
2182,581.995928814742,0.161896951186458,-0.161910260172319,0.6194955456471279,-0.6833710288399101,-0.73007125470209,3.16478657237813,-0.23675851550026603,0.00116632922976661,0.0018833084820148698,-0.012530338075766
2183,581.995928814742,0.161903693470391,-0.16190858957268803,0.5743744378629001,-0.672060296906775,-0.740496426271983,3.1655080216998797,-0.236217231415628,0.00175246772249287,0.0018339862877490198,-0.0112474236404232
2184,581.995928814742,0.161906173818045,-0.16190797499342802,0.5335471711964961,-0.661707954824488,-0.749761683818261,3.1672271105778,-0.23595375028652998,0.00110302776809179,0.0015743810295471901,-0.00986998377751025
2185,581.995928814742,0.161907086286957,-0.161907748902352,0.496605132640601,-0.652239839776902,-0.758012659134266,3.1671074196559603,-0.23532738354276103,-0.00032907937781645496,0.00145135140159983,-0.00943175927506346
2186,581.995928814742,0.161907421965511,-0.161907665728093,0.543958089400203,-0.654604766104266,-0.7559712958794,3.16868316331867,-0.234325066176216,-0.00108794783325533,0.0014492311620036699,-0.0102190481369799
2187,581.995928814742,0.16190754545475,-0.161907635129993,0.58680481653093,-0.656759998128618,-0.75409966506961,3.1696794751517796,-0.23462936483803,-0.00170008652815975,0.0014734555180427,-0.0117188424505885
2188,581.995928814742,0.16190759088390302,-0.16190762387358099,0.625574138479188,-0.658886338249275,-0.7522425096127321,3.16913559689704,-0.234977865358738,-0.00136644189787225,0.0016233800410128901,-0.0131840108088146
2189,581.995928814742,0.161907607596354,-0.161907619732579,0.660654071649855,-0.661078083736622,-0.7503171110957791,3.17029350315459,-0.23493465449205897,-0.000107446321264368,0.0018936307289354,-0.0139154185400745
2190,581.995928814742,0.161907613744522,-0.161907618209189,0.6923957078048759,-0.6634700740744179,-0.748202820636013,3.1698862327659905,-0.23442177763893998,0.000662300272192108,0.00232036039361453,-0.0134579979985086
2191,581.995928814742,0.161907616006306,-0.16190761764876502,0.751826045086926,-0.674105551849058,-0.7386350282556852,3.1643547610824,-0.23641477393739802,0.00157429606599092,0.0016847097116437,-0.0126853699134926
2192,581.995928814742,0.16190761683837002,-0.161907617442597,0.8056008380262231,-0.683245445989942,-0.7301887841743441,3.1600546613701,-0.23686667009408302,0.0014116736768372401,0.00143471605969403,-0.0110533641380148
2193,581.995928814742,0.161907617144469,-0.161907617366752,0.8542582828248342,-0.6914376389460141,-0.722436150430446,3.1594970391046298,-0.23639544548096803,-0.000160328432905062,0.0014924039088272801,-0.0100865068919602
2194,581.995928814742,0.161907617257077,-0.16190761733885,0.898285359544638,-0.698680154592811,-0.7154341629934691,3.16036507764579,-0.236425448007464,-0.000919870614907023,0.00100172831160107,-0.0100140302016283
2195,581.995928814742,0.161907617298503,-0.161907617328585,0.938122705967456,-0.7049993160895971,-0.709207983819415,3.16221446473509,-0.23568402580207,-0.00162400151067783,0.0009324061302534039,-0.0103468892459007
2196,581.995928814742,0.161907617313743,-0.161907617324809,0.8856219103814591,-0.688884489375609,-0.724871133580105,3.1630824808763998,-0.234938814350922,-0.0013692101647205198,0.000868642459864268,-0.0117346137690921
2197,581.995928814742,0.161907617319349,-0.16190761732342002,0.8381172260585921,-0.674015658556564,-0.738717058162705,3.1627604555092996,-0.234844094997552,-0.0013647904555998199,0.0011572251806007301,-0.013088626814559998
2198,581.995928814742,0.161907617321411,-0.16190761732290898,0.7951332101512751,-0.6604334213590579,-0.750884608945988,3.1659584432457,-0.23471650690632198,0.000825594786048306,0.000968203758729374,-0.013256392714736
2199,581.995928814742,0.16190761732217002,-0.16190761732272102,0.7562396641808828,-0.6477707966073809,-0.761835280794109,3.1682303856960696,-0.23523719617582198,0.0017805334951831102,0.0006981872852656139,-0.0115090077392836
2200,581.995928814742,0.16190761732244902,-0.161907617322652,0.721047328466769,-0.636476043711955,-0.7712964707431109,3.1746181195642103,-0.232769223532811,0.000858970896583988,0.00136872645357197,-0.0101234613616192
2201,581.995928814742,0.161907617322552,-0.16190761732262698,0.7243231697197059,-0.646759369924778,-0.762694117857549,3.17606971481824,-0.230010947516714,-0.00121988298034808,0.00201213752365517,-0.00978411870332652
2202,581.995928814742,0.16190761732259,-0.161907617322617,0.7272872734609079,-0.6563358257533239,-0.754468875324027,3.17595511419896,-0.22905302807857397,-0.0017926363339890198,0.0018478907298196603,-0.0113486951889685
2203,581.995928814742,0.161907617322604,-0.161907617322614,0.7299693054368891,-0.665058797289668,-0.746790998973354,3.1726671238120097,-0.229263650037321,-0.0023881574278325803,0.0021315887670907,-0.0134324370463488
2204,581.995928814742,0.16190761732260903,-0.161907617322612,0.732396108325125,-0.6730652518119711,-0.739583103378713,3.17521342047717,-0.229641809188526,0.000643641045474906,0.00177963987357225,-0.0145981617872346
2205,581.995928814742,0.161907617322611,-0.161907617322612,0.7345919703845991,-0.680350125261585,-0.732887240342295,3.17481692029683,-0.230643170653201,0.00227907135544021,0.00164279177635518,-0.0137178573666983
2206,581.995928814742,0.161907617322611,-0.161907617322612,0.834673479770212,-0.686723906922425,-0.726918341810963,3.1749908702939904,-0.230469522492959,0.00209593851953205,0.00172505238184131,-0.010958020032859003
2207,581.995928814742,0.161907617322612,-0.161907617322612,0.925230974315833,-0.692908056214259,-0.7210259535088709,3.17573212854181,-0.228331504223733,0.000891216281981383,0.00193993490350006,-0.00951311438361468
2208,581.995928814742,0.161907617322612,-0.161907617322612,1.0071707838643,-0.698513108750533,-0.715597258870984,3.1818142178079905,-0.22810013206405602,-0.000653296724295806,0.0012715342812296198,-0.009526072613458059
2209,581.995928814742,0.161907617322612,-0.161907617322612,1.08131298957049,-0.703070334799186,-0.7111203163497449,3.18478945672265,-0.227443518972286,-0.000229481145217008,0.00029202163930134,-0.009934858600336941
2210,581.995928814742,0.161907617322612,-0.161907617322612,1.1483996315491698,-0.706944290591747,-0.7072692344501721,3.19060317464275,-0.224796065045617,-0.000844684572106259,0.000691153531581577,-0.01079636691383
2211,581.995928814742,0.161907617322612,-0.161907617322612,1.17333250877857,-0.7195316742894821,-0.6944596242361221,3.1765520119671,-0.226385905932757,-0.00471726320670409,0.0013893996306480801,-0.013324632146137999
2212,581.995928814742,0.161907617322612,-0.161907617322612,1.19589270903502,-0.731032208630503,-0.6823429562506012,3.17261351287789,-0.22855963126985895,-0.0026955541842637,0.0013329761896890401,-0.0174875659907583
2213,581.995928814742,0.161907617322612,-0.161907617322612,1.21630602238545,-0.741322037795956,-0.671149488771355,3.1675853993293703,-0.23042957258199398,0.000616757966327733,0.00167542870441362,-0.0179757213278804
2214,581.995928814742,0.161907617322612,-0.161907617322612,1.234776752131,-0.7508137632771541,-0.6605139611496469,3.17643945405951,-0.23045028776249,0.0048450922381106,0.00152760287482196,-0.0149073871806777
2215,581.995928814742,0.161907617322612,-0.161907617322612,1.25148975954321,-0.7594825731080092,-0.650527648255812,3.1653379901261602,-0.231552697479464,0.00203377629064075,0.0019257216669951102,-0.011634552769193
