time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2365,1074.47296155663,0.171603710364362,-6.606934646184619e-47,0.7786542682173041,0.0203276794708473,-0.999793371375971,5.79189583645669,-0.0872666205589784,-0.00174655343842175,-0.00644127823974556,-0.0181157808948518
2366,1074.47304601252,0.171603710364362,-2.43055543348263e-47,0.8419139699346491,0.0407894451364238,-0.9991677642745799,5.80577106712487,-0.0851863015043101,-0.00465746821607628,-0.006217563265386529,-0.0219391950720569
2367,1074.47309723761,0.171603710364362,-8.941513775444199e-48,0.899153715102295,0.0595453209101462,-0.99822560313674,5.8187306330866395,-0.0848182462285165,-0.00381426755077276,-0.00630559408979554,-0.0262802147641126
2368,1074.4731283072,0.171603710364362,-3.28939910174774e-48,0.9509463783288249,0.0772497559506557,-0.997011772852038,5.8294317236653,-0.0861597264030834,-0.000590806583319489,-0.00619658066320202,-0.0285118861816058
2369,1074.4731471518598,0.171603710364362,-1.21010230731779e-48,0.9978103179959251,0.0932908582839049,-0.9956388982762042,5.83882660831406,-0.0877101361653245,0.00160809108966429,-0.00573902793513685,-0.0277346723913521
2370,1074.4731585817199,0.171603710364362,-4.451717620393929e-49,1.0402145641633,0.108123390790953,-0.994137481621062,5.847699235427849,-0.0856894650844288,0.004249586695762329,-0.005298624699733179,-0.0249266051637611
2371,1074.47316551429,0.171603710364362,-1.6376953958258496e-49,1.0305454720881702,0.106097065105909,-0.9943557777656411,5.85558657419613,-0.0831324610036056,0.0037061316377750898,-0.00473790583918495,-0.0221042350674026
2372,1074.4731697191,0.171603710364362,-6.024744690054829e-50,1.02179651578015,0.104559626575295,-0.9945186194790091,5.86600180552459,-0.0835804935963353,-0.0034270749427714802,-0.00436859957227354,-0.0219670271893078
2373,1074.47317226944,0.171603710364362,-2.2163797170620898e-50,1.0138801327439,0.10296627978061199,-0.9946848471893699,5.87478284658565,-0.0822181974381034,-0.00479570978520997,-0.00373171479500654,-0.0270423005514475
2374,1074.47317381631,0.171603710364362,-8.153605344161939e-51,1.0067170931571998,0.10167631593433502,-0.994817534414237,5.88477651741336,-0.0810302859491549,0.000327403695583858,-0.0040074965159118394,-0.0295031275490274
2375,1074.47317475453,0.171603710364362,-2.9995437874007497e-51,1.00023570691227,0.101149883997771,-0.9948711981795619,5.8905805151432595,-0.0856800983767267,0.000573182257443867,-0.004692483584809471,-0.0288699706604603
2376,1074.47317532359,0.171603710364362,-1.1034704959047998e-51,1.02486885139082,0.10024102684985198,-0.994963183507856,5.896224526951281,-0.0861965517766311,0.00245983547632237,-0.00488547953681085,-0.0263518340409172
2377,1074.4731756687402,0.171603710364362,-4.059441107167629e-52,1.04715784223891,0.0996067053606108,-0.9950268861931341,5.90369257560746,-0.0850956542371543,-0.000868280997632436,-0.00356230985859215,-0.0252024467495522
2378,1074.4731758780802,0.171603710364362,-1.4933849308811998e-52,1.06732575516851,0.0985453676919367,-0.9951325592635691,5.90675643142807,-0.0860670315928587,-0.00138299317548733,-0.0037877451067554,-0.0271161188706284
2379,1074.47317600506,0.171603710364362,-5.493856156319779e-53,1.08557443743091,0.0980472141327332,-0.9951817642023041,5.911948450817079,-0.085806161538215,-0.000407530895424369,-0.00346690132900334,-0.0283701328935688
2380,1074.4731760820698,0.171603710364362,-2.0210767393054598e-53,1.10208652797177,0.09752089188141802,-0.9952334779571341,5.916820351931781,-0.0860013056425021,0.0012527204858299198,-0.00354451516028294,-0.0285109313225362
2381,1074.47317612878,0.171603710364362,-7.435125838638369e-54,1.1404531927316202,0.11022515974068198,-0.993906642577733,5.92192627292873,-0.0859702300023567,-0.000329991712316883,-0.0026694548590626603,-0.0280796757027817
2382,1074.47317615712,0.171603710364362,-2.7352299475469396e-54,1.17516878661157,0.121974299975886,-0.9925332589618309,5.92663832955604,-0.0857552761849167,0.00151226370665949,-0.00315108761707532,-0.0266827684226221
2383,1074.4731761742999,0.171603710364362,-1.0062348678859399e-54,1.20658075494349,0.133225391350277,-0.9910857657637728,5.93533581748989,-0.0854970082181255,0.00242327978523784,-0.00382704853348134,-0.0250945716587414
2384,1074.47317618472,0.171603710364362,-3.701731221016689e-55,1.23500347926437,0.14457893869776098,-0.9894932695501409,5.944395330382191,-0.0835351077118482,0.0060067272674005,-0.00517867459125928,-0.0216486766415591
2385,1074.47317619104,0.171603710364362,-1.3617908174300097e-55,1.26072142375242,0.15543242536195598,-0.987846527121546,5.951826186211781,-0.0765426409510939,0.0018492760164309,-0.00420188047468032,-0.0172402442762341
2386,1074.4731761948801,0.171603710364362,-5.009748465550019e-56,1.25337941358951,0.15032051884668202,-0.9886373155073929,5.95461920841148,-0.0758496901086341,-0.0047788308294545,-0.00446956078600439,-0.0192042595459707
2387,1074.4731761972,0.171603710364362,-1.8429834719729796e-56,1.24673608807051,0.146378309829305,-0.9892286845879049,5.95975419188945,-0.0747129130404266,-0.00385704832062255,-0.0055190938516916106,-0.024544600692654
2388,1074.47317619861,0.171603710364362,-6.779957319858478e-57,1.2407249585607298,0.14384725144512,-0.989599903118268,5.9624074434090195,-0.0753021646219638,-0.00281712001047147,-0.00474929979047269,-0.0279741795275497
2389,1074.47317619947,0.171603710364362,-2.4942069181929497e-57,1.23528586365561,0.141472731527262,-0.9899421529737049,5.961923988830759,-0.0759082494302905,-0.0008164936709311741,-0.00392572750475122,-0.0291840941842931
2390,1074.4731761999901,0.171603710364362,-9.17567450246342e-58,1.23036436706522,0.138743719841817,-0.9903283193994079,5.962236063647111,-0.0766487248142312,0.0009146429490422039,-0.00351355436631906,-0.0288304467419014
2391,1074.4731762003,0.171603710364362,-3.375542019430969e-58,1.29146303642047,0.12122575531313098,-0.99262496253558,5.96348135787974,-0.0773279974363525,0.000187304571220407,-0.00307145270252566,-0.027081448564199
2392,1074.4731762004901,0.171603710364362,-1.2417925158401297e-58,1.34674739864531,0.10568433627216,-0.994399729015808,5.96373526946867,-0.0775032184746058,0.00035106772145992597,-0.00355285310885616,-0.0259965833871498
2393,1074.47317620061,0.171603710364362,-4.568299382795109e-59,1.3967707582186002,0.0921509277845513,-0.9957450509585509,5.96631732000595,-0.0794488434736525,-0.0005433490366754549,-0.00424127101721921,-0.0266639000955617
2394,1074.47317620068,0.171603710364362,-1.6805834295697297e-59,1.44203376573638,0.0815190470395156,-0.9966717839739271,5.96553932033072,-0.0828800690125662,-0.0007425454559844701,-0.00493187527841103,-0.0275423595409721
2395,1074.47317620072,0.171603710364362,-6.182520949439759e-60,1.48298942859131,0.0733008050303145,-0.9973098776117221,5.96532029693313,-0.08961727883986098,0.0013525182922321,-0.00677584151625169,-0.0279922476482675
2396,1074.47317620075,0.171603710364362,-2.2744223593854897e-60,1.4724482579944,0.0687617926612715,-0.997633106843397,5.967068958686419,-0.0929197235051499,0.00484178051131783,-0.00783771160458111,-0.0252106359418698
2397,1074.4731762007598,0.171603710364362,-8.367132293084169e-61,1.46291021240842,0.0655526559331026,-0.997849111489366,5.9729168550979805,-0.0896694131728551,0.00447105405285432,-0.007475627531042709,-0.020071031314548002
2398,1074.47317620077,0.171603710364362,-3.0780959623034594e-61,1.45427983186729,0.0625151771955909,-0.99804401336825,5.97773879321397,-0.0857991856866706,-0.0011359188669517,-0.00656112576336236,-0.0184540995309375
2399,1074.47317620078,0.171603710364362,-1.13236822620578e-61,1.44647074062178,0.0597173542118769,-0.9982153262728101,5.9794837764472994,-0.0848360321327438,-0.00546899208780509,-0.00612289249403005,-0.0223712311714301
2400,1074.47317620078,0.171603710364362,-4.165749916259499e-62,1.43940478266199,0.0578453945337834,-0.998325553279706,5.98120464497755,-0.0846555899870403,-0.00358802260251484,-0.00664434279020813,-0.0273267591202466
2401,1074.47317620079,0.171603710364362,-1.5324937562900496e-62,1.40571045958844,0.0588219465285467,-0.998268490240272,5.98787570517697,-0.0815753917984599,0.00040177981218797795,-0.00568020434109301,-0.0283650623767286
2402,1074.47317620079,0.171603710364362,-5.637729485155408e-63,1.37522257529609,0.0597679698938159,-0.9982122969462819,5.993603516192991,-0.0806729474700691,0.00372715167948764,-0.006001689866999439,-0.0260744652064289
2403,1074.47317620079,0.171603710364362,-2.0740047792909298e-63,1.3476359967916298,0.0610860973326622,-0.998132500579289,5.99521198743014,-0.0805748302389295,0.00132209804024875,-0.005896208790437179,-0.0237342030181278
2404,1074.47317620079,0.171603710364362,-7.629837216999839e-64,1.3226746283252,0.0623566770474606,-0.9980539288172751,5.99505364449327,-0.0785654442133084,-0.00290005567643139,-0.00476891024317514,-0.0238938058090858
2405,1074.47317620079,0.171603710364362,-2.8068602608436898e-64,1.3000886481313998,0.0636929089536933,-0.9979695453013671,5.99409837505926,-0.0805047530600841,-0.005464926594740811,-0.004523117108505,-0.0285852947572929
2406,1074.47317620079,0.171603710364362,-1.03258618759909e-64,1.29466813142011,0.0801221132119405,-0.9967850555533292,5.99000704088993,-0.0838346069196911,-0.0038700655582248,-0.00399196462311185,-0.0334420055575255
2407,1074.47317620079,0.171603710364362,-3.79867230903732e-65,1.28976344507464,0.0947806858958388,-0.9954981775880429,5.98587693343072,-0.0856429420539801,0.0021606741515323,-0.00346698175204092,-0.0347877433939088
2408,1074.47317620079,0.171603710364362,-1.3974534508347896e-65,1.28532550134553,0.108606114343512,-0.994084861532055,5.986169667655151,-0.0896735146081385,0.00608172832319961,-0.00414232441102526,-0.0302986343324392
2409,1074.47317620079,0.171603710364362,-5.140943962457729e-66,1.2813098838003,0.121377503280988,-0.9926064183236339,5.985430562616579,-0.0886693688054445,0.00626483678651494,-0.00380969193805241,-0.0242616634365977
2410,1074.47317620079,0.171603710364362,-1.8912475982182097e-66,1.27767640278885,0.133446569362438,-0.9910560090758729,5.98700864530108,-0.0901441992302792,0.0008377848650856281,-0.00450757714957318,-0.020918799938658
2411,1074.47317620079,0.171603710364362,-6.95751111835927e-67,1.2405497865566397,0.133706740904881,-0.9910209419768059,5.98904090088166,-0.0872576919128911,-0.0029906892989953198,-0.00420608293188055,-0.0215643313493059
2412,1074.47317620079,0.171603710364362,-2.5595253105779496e-67,1.20695623498467,0.133488664743812,-0.991050339985267,5.98912968895847,-0.0875554447311442,-0.00718264655038149,-0.00344612567439169,-0.0276672103094224
2413,1074.47317620079,0.171603710364362,-9.415967440141258e-68,1.17655953251763,0.133166797476147,-0.99109364040435,5.989258931807161,-0.0886580880319841,-0.004730420509248779,-0.00265889052928612,-0.0334528346949772
2414,1074.47317620079,0.171603710364362,-3.4639408513518594e-68,1.14905545874054,0.132631305669681,-0.9911654436855408,5.9929811474990204,-0.0895679329888018,0.0036350288930514603,-0.00301255901506731,-0.0353068750767362
2415,1074.47317620079,0.171603710364362,-1.2743126288342698e-68,1.12416874363862,0.132470934147465,-0.9911868903522171,5.9921037758972195,-0.0917473418279114,0.006007786614887239,-0.00246151754137831,-0.0303732023103302
2416,1074.47317620079,0.171603710364362,-4.68793419313946e-69,1.04830178280976,0.142558822254912,-0.989786331587425,5.9918438781989405,-0.0924921096143531,0.005361707202374329,-0.0031080732629642,-0.0240640986027731
2417,1074.47317620079,0.171603710364362,-1.7245946168884998e-69,0.97965451785915,0.15248560710642803,-0.988305691385709,5.9931272464818,-0.0911362934474384,0.00258457209171745,-0.00371231945842571,-0.0202938606177177
2418,1074.47317620079,0.171603710364362,-6.344429059933079e-70,0.917539903886005,0.162182464464936,-0.986760785712566,5.993487737241111,-0.0901190642782014,-0.0037780336655959205,-0.00367882795026845,-0.0211754433476599
2419,1074.47317620079,0.171603710364362,-2.3339850247906598e-70,0.8613362769562439,0.171053985599232,-0.9852616576375121,5.992425461246719,-0.0898386810688661,-0.0066552265016542106,-0.00304380644784663,-0.0271580332922103
2420,1074.47317620079,0.171603710364362,-8.586251094443628e-71,0.810481132280862,0.17886787615525,-0.983873103037028,5.993870005683861,-0.0913480342653987,-0.00352476260853025,-0.00303642812377425,-0.0327092371218014
2421,1074.47317620079,0.171603710364362,-3.1587052647626595e-71,0.8512347009716178,0.167457374588853,-0.9858793170037641,5.99453266232041,-0.0922542953257554,0.00157051490640232,-0.00270080967924526,-0.0332202886148867
2422,1074.47317620079,0.171603710364362,-1.1620227314451497e-71,0.8881100548415141,0.15775608945467598,-0.9874781092459559,5.99602832332031,-0.0928155615713373,0.00789652133637788,-0.00371217602676196,-0.0283185985889798
2423,1074.47317620079,0.171603710364362,-4.274842744774779e-72,0.921476254826312,0.150019003535995,-0.9886831133270491,5.9948598961553605,-0.0921032974075199,0.00512098624686525,-0.0038326237665072603,-0.020969999575188
2424,1074.47317620079,0.171603710364362,-1.57262676521196e-72,0.951667241070228,0.14317266743238502,-0.989697725217299,5.99137291682221,-0.091541075281709,-0.00210989809937907,-0.0038833913988546897,-0.0200370229538183
2425,1074.47317620079,0.171603710364362,-5.785370574587838e-73,0.9789851751111328,0.137340445856889,-0.990523902756431,5.99185139280701,-0.0897764579628245,-0.00656179729996121,-0.0032379545367313698,-0.0246710482855717
2426,1074.47317620079,0.171603710364362,-2.1283189009437696e-73,1.07829347497908,0.14671014340094599,-0.9891795255782808,5.98930391481778,-0.0954497617692707,-0.00565717427472425,-0.004321893932879121,-0.0319598909338903
2427,1074.47317620079,0.171603710364362,-7.829647704870188e-74,1.16815134062113,0.15631348696872,-0.9877074940445072,5.9937540071920195,-0.0958692849134706,0.000749594121397786,-0.0036553775643674,-0.0339282158404961
2428,1074.47317620079,0.171603710364362,-2.8803664317031997e-74,1.2494580997589,0.16526441740988299,-0.9862492952282259,5.990226755593259,-0.0999551206162654,0.00422351776101963,-0.00390552336582451,-0.0304807985583735
2429,1074.47317620079,0.171603710364362,-1.0596275967464098e-74,1.323027497766,0.17369232428787898,-0.9847999677515601,5.988843684235429,-0.102768076009471,0.004994666388040529,-0.00453251236421799,-0.0257583094010991
2430,1074.47317620079,0.171603710364362,-3.8981520942202993e-75,1.3895958419052,0.18168738933561898,-0.9833563405787379,5.988478412623991,-0.10405495581632901,-0.000332984282432323,-0.0038889883829178,-0.0244014289808678
2431,1074.47317620079,0.171603710364362,-1.4340500187360396e-75,1.39284189905106,0.19891284169042397,-0.9800171842425209,5.98530476142599,-0.103288641438726,-0.00221506049497174,-0.00344581077384053,-0.0253209915237611
2432,1074.47317620079,0.171603710364362,-5.275575212383229e-76,1.3957790530177099,0.21421553430599696,-0.976786417218215,5.98474020154539,-0.104144812594995,-0.00580711938403803,-0.00257107629552409,-0.0283440751111108
2433,1074.47317620079,0.171603710364362,-1.9407756673677897e-76,1.39843669982928,0.22782320020003896,-0.9737025158900501,5.984757340710701,-0.106824143971133,-0.00024970782503409703,-0.00328900365850278,-0.0323819365504656
2434,1074.47317620079,0.171603710364362,-7.139714702968548e-77,1.4008414381082999,0.24158152922945803,-0.970380525739855,5.986685038866139,-0.10693839911325,0.0063786186820388,-0.0036777152347126797,-0.0289512808967962
2435,1074.47317620079,0.171603710364362,-2.6265542636837394e-77,1.40301733528375,0.253632672795053,-0.967300608544643,5.986774610030941,-0.105802815312958,0.00571745720190151,-0.00337395308906358,-0.022815308408242994
2436,1074.47317620079,0.171603710364362,-9.662553179060299e-78,1.3191475385383502,0.22448973117921397,-0.97447645461298,5.98456266699962,-0.107401687604874,4.2056492146339705e-05,-0.00398522972072613,-0.0205780820343131
2437,1074.47317620079,0.171603710364362,-3.55465467548438e-78,1.24325900820004,0.19925877892698898,-0.979946906225294,5.9856694620717,-0.10730308804244199,-0.00469761168838279,-0.00404561384350944,-0.0220831754490218
2438,1074.47317620079,0.171603710364362,-1.3076843798723397e-78,1.17459222635018,0.17558877718347898,-0.9844636008137679,5.98394478330583,-0.10544674311191199,-0.0059859131838989,-0.00293265540882737,-0.0279632560580794
