time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1978,837.531896377457,0.0106048579722649,-0.0106048579711087,1.10157349351684,-0.7068914010231501,0.7073220957665101,4.37327767020401,0.5891923027173629,-0.00044805266704059404,-0.00497337543831275,0.0277254511185214
1979,837.531896377457,0.0106048579718237,-0.0106048579713984,1.05739926436959,-0.684604235496911,0.728914974972863,4.38272673759264,0.583298325443342,0.000386002402750023,-0.00516440298411146,0.0272054811742355
1980,837.531896377457,0.0106048579716614,-0.0106048579715049,1.01742876892426,-0.6649331883433821,0.746902841766922,4.3916597019185195,0.578461971628036,0.0026449513045521,-0.0057582333027666795,0.030091855585455
1981,837.531896377457,0.0106048579716017,-0.0106048579715441,0.989840231712386,-0.6675296315316899,0.744583233109077,4.398436829544741,0.5726648797772421,0.000851134531077004,-0.0062313159734552,0.0318036750531765
1982,837.531896377457,0.0106048579715797,-0.0106048579715586,0.9648770909342042,-0.670665221826383,0.7417601770333649,4.408562848785451,0.568728064473227,0.00024156116659879,-0.00676296145198329,0.0327301849550028
1983,837.531896377457,0.0106048579715717,-0.0106048579715639,0.942289507086405,-0.6742918141909179,0.7384649953214579,4.40906787893925,0.563329345272823,-0.00300010551160774,-0.00667491456485506,0.0318704377125489
1984,837.531896377457,0.0106048579715687,-0.0106048579715658,0.921851416037893,-0.6776853675889289,0.735351985484406,4.41403736578193,0.558573943566694,-0.00406342061259018,-0.00635872526620085,0.0280904664217845
1985,837.531896377457,0.0106048579715676,-0.0106048579715665,0.903358266503973,-0.681131447010695,0.7321611515869421,4.41812491192068,0.551396268759721,-0.0018760351306295398,-0.0066163596839657205,0.0247115717483899
1986,837.531896377457,0.0106048579715672,-0.0106048579715668,0.90057476187938,-0.690314648985115,0.7235092849414979,4.425705683121009,0.544124645746618,0.0024574048290307102,-0.007068444946068359,0.0247881798450114
1987,837.531896377457,0.010604857971567,-0.0106048579715669,0.8980561427417719,-0.698877777456044,0.7152411147145409,4.432447890083269,0.539581710732449,0.0035361766097767398,-0.00649631316837075,0.0282103461768637
1988,837.531896377457,0.010604857971567,-0.0106048579715669,0.895777201904283,-0.7070122407670579,0.70720130896764,4.43378401546899,0.533533998662045,0.0019388311471230102,-0.0069455273221926,0.0313179697800607
1989,837.531896377457,0.010604857971567,-0.010604857971567,0.893715130961032,-0.715100347734456,0.699021811297802,4.43703410887691,0.529231452832822,0.000376338003069864,-0.00747241176365333,0.0325978410461634
1990,837.531896377457,0.010604857971567,-0.010604857971567,0.8918492920129352,-0.72299671724922,0.6908514651116049,4.44059105232307,0.52576109004628,-0.0018714861334070897,-0.00742585366236943,0.0314493198288179
1991,837.531896377457,0.010604857971567,-0.010604857971567,0.86774653638874,-0.7311375211398541,0.6822301116056589,4.44007020442174,0.521580875429351,-0.0039048034406875703,-0.0068367938728629,0.0286440796595997
1992,837.531896377457,0.010604857971567,-0.010604857971567,0.845937461222192,-0.7385671649402601,0.6741799039367071,4.444204168242111,0.516241866880003,-0.0018127809960639398,-0.00714638287816637,0.0252525206173893
1993,837.531896377457,0.010604857971567,-0.010604857971567,0.8262037939587399,-0.745944177830147,0.6660084710882479,4.4464395336886,0.509610646644605,0.000616172328572585,-0.007281157311375209,0.0248719869893828
1994,837.531896377457,0.010604857971567,-0.010604857971567,0.808348033423698,-0.753060741325136,0.65795100112002,4.44741783087854,0.503617325864998,0.00256085364991067,-0.0075974740383895,0.0264484278260859
1995,837.531896377457,0.010604857971567,-0.010604857971567,0.792191473164102,-0.7599796525110759,0.6499468653429631,4.44915694466051,0.49948796057919703,0.00199715192329432,-0.007398830281370259,0.0288404707368612
1996,837.531896377457,0.010604857971567,-0.010604857971567,0.8684143062564541,-0.764992556016606,0.644039120891876,4.451512925409361,0.496683442806104,-0.00185348243286873,-0.00638270917522228,0.0286582162346067
1997,837.531896377457,0.010604857971567,-0.010604857971567,0.937383577747125,-0.7693060482512472,0.6388804302246629,4.4571508048698,0.49429580128708794,-0.00332412288283817,-0.00552142309112659,0.0257451630699879
1998,837.531896377457,0.010604857971567,-0.010604857971567,0.999789555286565,-0.7732587402346089,0.634090624951028,4.45993545521517,0.489569931860409,-0.00193348045123128,-0.005452756512326879,0.0229843274261428
1999,837.531896377457,0.010604857971567,-0.010604857971567,1.05625681887336,-0.777135376575576,0.629333462065015,4.462371765201651,0.48506193490222,0.0013557150245683699,-0.00546281343441799,0.0226398004823505
2000,837.531896377457,0.010604857971567,-0.010604857971567,1.1073505118608,-0.78053934627475,0.625106654033523,4.468961187702219,0.482838572165135,0.00233612803600284,-0.00455470780835961,0.0239899276808684
2001,837.531896377457,0.010604857971567,-0.010604857971567,1.18048551699853,-0.77412069223846,0.633038035072338,4.4703172041612,0.47673435357082106,-1.60062619666463e-05,-0.004452774831378579,0.0246506223660008
2002,837.531896377457,0.010604857971567,-0.010604857971567,1.2466608062154099,-0.768289857171995,0.640102097611494,4.4801607118452305,0.47553436399815796,0.00127812407680078,-0.00405033458641581,0.025481724629925002
2003,837.531896377457,0.010604857971567,-0.010604857971567,1.3065386840482,-0.763092147132134,0.646289698962678,4.48129605385191,0.47035849096124,-0.00106565781607072,-0.0037180231612462798,0.0251011205277063
2004,837.531896377457,0.010604857971567,-0.010604857971567,1.3607184284238898,-0.7581428953966709,0.6520884527114029,4.48162267694405,0.467359222745664,-0.00153212233879763,-0.00318682495482753,0.0238753296266219
2005,838.948022282521,0.010604857971567,-0.010604857971567,1.4097422884346298,-0.753745985007174,0.657165877146375,4.48356434066704,0.461643299133591,-0.00109453246798157,-0.00317199725472493,0.0217898790719522
2006,848.8543685170531,0.010604857971567,-0.010604857971567,1.40772927476976,-0.7677195995352909,0.640785936557109,4.48259298290386,0.45481309176286494,-0.000108527708865522,-0.00306699634961713,0.0205097741394162
2007,858.8543685170531,0.010604857971567,-0.010604857971567,1.4059078246827599,-0.7802465689166709,0.6254720550862071,4.490522616362,0.450587873192972,0.00251759815221535,-0.0030088231332392303,0.0223967610595643
2008,868.8543685170531,0.010604857971567,-0.010604857971567,1.4042597084889599,-0.7914467768112821,0.6112380873890569,4.50438178011747,0.4489869341343471,0.0037524027528950798,-0.0030091013352975897,0.0258132809968288
2009,878.8543685170531,0.010604857971567,-0.010604857971567,1.40276843128754,-0.801395611255428,0.598134662313211,4.50873121330616,0.44324332472830796,-0.00113789355489905,-0.00319200590913049,0.0263891281820725
2010,888.8543685170531,0.010604857971567,-0.010604857971567,1.4014190678750198,-0.810651767566472,0.5855285746582779,4.520313156901941,0.438533621942039,-0.00234778308378766,-0.00366686286339291,0.0239486417186092
2011,898.8543685170531,0.010604857971567,-0.010604857971567,1.3785404003933501,-0.8238750605973589,0.566771457049222,4.53822845912251,0.433911254095911,0.00016707326178108702,-0.00448734913921671,0.0231169711904968
2012,908.8543685170531,0.010604857971567,-0.010604857971567,1.35783892598113,-0.8357393045099141,0.549126410671792,4.55739948323698,0.429492597289461,-0.000610849061364783,-0.00422206307169712,0.0232809710250397
2013,918.8543685170531,0.010604857971567,-0.010604857971567,1.33910745732443,-0.846121751545808,0.532989663653108,4.58197774987911,0.42728051177844395,-0.0009760228114015,-0.00340692478567745,0.0224034562563427
2014,928.8543685170531,0.010604857971567,-0.010604857971567,1.32215852358909,-0.8551213785760879,0.518427842522111,4.61142096424161,0.42582570708132794,0.0009306701716255759,-0.0034003833178513397,0.022379307348281002
2015,938.8543685170531,0.010604857971567,-0.010604857971567,1.30682249414954,-0.8633043341939409,0.50468368961356,4.636856093445919,0.421887862687286,0.00047811667439489903,-0.0036613185502464103,0.0229573030299717
2016,948.8543685170531,0.010604857971567,-0.010604857971567,1.24477269913231,-0.859006585291063,0.5119645362977671,4.6645319154926606,0.419314412164882,-0.000243209584681146,-0.00346208507707523,0.0231431704873555
2017,958.8543685170531,0.010604857971567,-0.010604857971567,1.18862772281926,-0.855161987875524,0.518360853549708,4.6949026448587805,0.41569057620701594,-0.0016569102601360004,-0.0032936954268462802,0.0222960661432898
2018,968.8543685170531,0.010604857971567,-0.010604857971567,1.1378256474164599,-0.851708767985864,0.524015433490275,4.7287070604062,0.412571841280556,-0.00103580989261248,-0.00323268933994997,0.0211042984417689
2019,978.8543685170531,0.010604857971567,-0.010604857971567,1.09185802867813,-0.8487632768031559,0.528773013636635,4.76614973524711,0.409980054949204,0.00173134660291925,-0.0034384228324551604,0.0211462418599138
2020,988.8543685170531,0.010604857971567,-0.010604857971567,1.0502648072256802,-0.846268468175077,0.532756679707171,4.804966799604,0.40680159549430794,0.00145962191154022,-0.00331536105582522,0.0228868714996442
2021,998.8543685170531,0.010604857971567,-0.010604857971567,1.09187730834645,-0.843054738581886,0.537827767742265,4.84143037795727,0.40230457297094396,-0.000228095437991944,-0.0037389947630972298,0.0243465757866455
2022,1008.85436851705,0.010604857971567,-0.010604857971567,1.12952985641859,-0.8404248235293961,0.541928146524595,4.88085527918756,0.400218120456322,-0.000389680040029942,-0.00364470360991534,0.024147694062179002
2023,1018.85436851705,0.010604857971567,-0.010604857971567,1.1635992907986499,-0.8382213017032571,0.545330220481954,4.91901779303999,0.396792298099547,-0.000148839860727829,-0.0037418949489304797,0.0239759835730116
2024,1028.85436851705,0.010604857971567,-0.010604857971567,1.19442658983706,-0.836380067750932,0.548149963302877,4.95983055045131,0.393541903064688,0.000410417052835588,-0.0037753643051647704,0.0236717752700879
2025,1038.85436851705,0.010604857971567,-0.010604857971567,1.2223202835039901,-0.8349908583615859,0.550263815321871,5.00285588644305,0.391142632203039,0.00104422015944217,-0.00352501936111633,0.0247289910047788
2026,1048.85436851705,0.010604857971567,-0.010604857971567,1.2145170839386499,-0.8425495129709449,0.538618898844465,5.04489264588642,0.388533782928176,-0.00048523809278462404,-0.00316798931872746,0.0253994097613175
2027,1058.85436851705,0.010604857971567,-0.010604857971567,1.20745645699153,-0.849234830337823,0.5280153434712751,5.087592079303679,0.38486650743141704,-0.00164574196322871,-0.00323086292641259,0.0241642441411498
2028,1068.85436851705,0.010604857971567,-0.010604857971567,1.20106773753499,-0.855246046117178,0.518222153714924,5.13259177448309,0.38237927561653495,-0.0018095744692837,-0.00269703116325006,0.0225322396519436
2029,1078.85436851705,0.010604857971567,-0.010604857971567,1.1952869851173702,-0.8606865300237719,0.50913524434637,5.178862065811191,0.377294220084428,-0.0005478329704442559,-0.00301889242326593,0.0210363764663826
2030,1088.85436851705,0.010604857971567,-0.010604857971567,1.1900563440255099,-0.8656888606013459,0.50058245737415,5.2281067109304695,0.375461960537049,0.0019593546568247,-0.00264066674021935,0.0221251364615189
2031,1098.85436851705,0.0557486540912046,-0.00390175475747746,1.18219644419193,-0.862366023628219,0.506285335844969,5.27813539943017,0.37263019731484204,0.0006878618324509191,-0.0027320039465836897,0.0235072864124959
2032,1108.85436851705,0.13824124920441802,-0.00143537536448617,1.1750845127204899,-0.85966886967556,0.51085167564641,5.325904228317969,0.37162517019742397,-0.00254287652129348,-0.00380073977407088,0.0226584805105441
2033,1118.85436851705,0.19137748231616697,-0.000528045088693841,1.1686493710106298,-0.8581430737128359,0.5134106203018061,5.37482721837686,0.373569727713989,-0.00387948279213706,-0.0052186036677406,0.0189242806034371
2034,1128.85436851705,0.21092521012351603,-0.00019425693278043798,1.16282661400118,-0.857601113674985,0.514315399170028,5.42363837823416,0.376266403040438,-0.00259166470984268,-0.00630760362237061,0.0153498617171008
2035,1138.85436851705,0.21811641732908896,-7.14631321098087e-05,1.1575579655828898,-0.857939743408021,0.513750325236859,5.47221016126279,0.377985051795384,0.0006438183992615441,-0.007413119568412021,0.0140886906932343
2036,1148.85436851705,0.22076191462591802,-2.62898171913185e-05,1.17475296459179,-0.86624461565864,0.499620121534767,5.51846633221643,0.37935807722615505,0.00328831622421267,-0.00855645371433895,0.0161757413447843
2037,1158.85436851705,0.22173513869640302,-9.671483286768809e-06,1.19031164309813,-0.8744705547714159,0.48507860068010705,5.565456487063821,0.38268112009249894,0.00417574382028336,-0.00936255442524219,0.0201477828364411
2038,1168.85436851705,0.222093167824656,-3.5579398785285798e-06,1.20438971758585,-0.8823935320514921,0.470512119497141,5.615077650391071,0.387701527356653,0.00245883660054218,-0.0100830298467974,0.0233158279019485
2039,1178.85436851705,0.222224879381108,-1.3088929317885e-06,1.21712808615625,-0.890111879553441,0.45574207823926,5.66698401897225,0.393359987014459,-0.000486828557427042,-0.0107344590729561,0.0241814439966559
2040,1188.85436851705,0.222273333354656,-4.81514801882095e-07,1.22865423868347,-0.897481170183818,0.44105277367394896,5.71905475941674,0.399358483461229,-0.0031597104069690397,-0.0107820396404258,0.0221410689266257
2041,1198.85436851705,0.22229115857542603,-1.7713939681432897e-07,1.18977304289661,-0.9029849159150329,0.42967224908053003,5.76888301539232,0.40300550945799896,-0.00352393949953004,-0.0110407103040904,0.0185207356320287
2042,1208.85436851705,0.222297716107703,-6.5165942523669e-08,1.1545918820906698,-0.90838163246647,0.41814209283155396,5.8198233266423705,0.406064049328544,-0.00117357771051332,-0.0112323316857108,0.0161730228665795
2043,1218.85436851705,0.22230012848901998,-2.3973210597805298e-08,1.1227586513835102,-0.9136481273947691,0.40650596466476596,5.8717835899934006,0.409012937547625,0.00145923612581409,-0.0113985334860453,0.0165552549862547
2044,1228.85436851705,0.22230101595451396,-8.81925134679029e-09,1.0939547531027098,-0.9189559755439,0.394360133649635,5.9242710663262805,0.411809069525173,0.0039132696883463205,-0.0122778967328258,0.0199488330240465
2045,1238.85436851705,0.222301342434825,-3.24442126767046e-09,1.0678919081529399,-0.924173694957063,0.38197248794829397,5.97676254971831,0.416416281326867,0.0013361384745635698,-0.0122952371710668,0.0228138565634493
2046,1248.85436851705,0.22230146254021999,-1.19355588679796e-09,1.04275018561512,-0.9321505703646329,0.36207086898684493,6.027559919330139,0.42007600428573205,-0.0026644671568512,-0.0125733640174067,0.0225186256489014
2047,1258.85436851705,0.22230150672452598,-4.39084674085164e-10,1.0200010143090301,-0.939507567413192,0.342528145957885,6.080553120415961,0.42345698853044705,-0.00410854665368103,-0.0129604530749513,0.0192171357394266
2048,1268.85436851705,0.222301522979023,-1.61530225060262e-10,0.999416712881968,-0.9463049436422929,0.32327535266109697,6.13460459371647,0.425942490634326,-0.0026823389275633398,-0.0132392455460831,0.0158957648522415
2049,1278.85436851705,0.222301528958719,-5.94236491227617e-11,0.980791266726631,-0.952561579374578,0.30434591750080997,6.1891927041168495,0.427847268337548,0.00020643634451787901,-0.013569352135030001,0.0149633270133034
