time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2059,931.146424377851,0.0901956774347869,-0.0901956774347869,1.9244383731819799,-0.33280080054052197,0.9429971511937819,4.65455900913988,0.272477819824793,0.0065611221605924395,-0.000461682274027389,0.0160740737429101
2060,931.167722419036,0.0901956774347869,-0.0901956774347869,1.8951039871383402,-0.33568569894147404,0.9419740503464911,4.68712989497764,0.27493945189693897,0.0115873338297302,-0.000995171579264698,0.023888085928509998
2061,931.180640334007,0.0901956774347869,-0.0901956774347869,1.8548609303136199,-0.32626744471034,0.945277501330792,4.71283094587802,0.280566317878507,0.00467097897725027,2.6999195380088397e-05,0.0316279802274306
2062,931.188475445497,0.0901956774347869,-0.0901956774347869,1.81844750668246,-0.318007957688223,0.9480880438266089,4.7415919407570195,0.28185726532182803,-0.00254693470042228,-0.0012257365056447401,0.0317775067936288
2063,931.193227680838,0.0901956774347869,-0.0901956774347869,1.7854992784621901,-0.310764622139133,0.9504869013441071,4.76850044570422,0.284730562665777,-0.00663305607074605,-0.00115948739749093,0.0253299875894566
2064,931.196110057274,0.0901956774347869,-0.0901956774347869,1.7556864887105,-0.30419428527041603,0.9526100129690122,4.79251778829024,0.286427187863727,-0.0055556162498452,-0.00054065046466234,0.0186026058138169
2065,931.197858306956,0.0901956774347869,-0.0901956774347869,1.72871076100714,-0.29819312501740197,0.95450555796829,4.81797338765326,0.288038170621768,0.00112943805948095,-0.00016247210526076398,0.0158379103411894
2066,931.1989186739889,0.0901956774347869,-0.0901956774347869,1.7460010195225,-0.325402839466979,0.94557548195098,4.83317756862696,0.28249234867879,0.0048271036194337605,-0.0010371617059074,0.0177134260552072
2067,931.199561819105,0.0901956774347869,-0.0901956774347869,1.7616458923947098,-0.350268795299386,0.936649225184923,4.85705614644906,0.285569519732544,0.0104270787828037,-0.00204691120594671,0.0260332848570037
2068,931.199951906337,0.0901956774347869,-0.0901956774347869,1.7758019587698999,-0.3735479885307009,0.927610856051538,4.882166112261059,0.289355913904653,0.00523433063756598,-0.00176511713327862,0.0349140237821115
2069,931.200188506203,0.0901956774347869,-0.0901956774347869,1.7886108973183799,-0.394400073882371,0.9189388345921509,4.89346733804315,0.29221354242749703,-0.00584304109968352,-0.00135075479940343,0.0355725635912911
2070,931.200332011275,0.0901956774347869,-0.0901956774347869,1.8002009042023601,-0.41218759521114096,0.911098999205935,4.912135879426219,0.29685619310529,-0.0109792365561087,-3.62177625131807e-05,0.0254913981227989
2071,931.2004190515021,0.0901956774347869,-0.0901956774347869,1.8655451734518897,-0.39319795032542104,0.919453844333628,4.92785491038142,0.297465769306159,-0.0027410682258514197,-0.0010385027726316,0.0189558938601455
2072,931.200471844068,0.0901956774347869,-0.0901956774347869,1.92467111332308,-0.3765227393196429,0.926407376252603,4.94124752716505,0.29480239028578303,0.0017504302121684801,-0.00107967866633602,0.0200312348723628
2073,931.200503864377,0.0901956774347869,-0.0901956774347869,1.97817047609508,-0.36142438490625894,0.9324014232052271,4.95348761784941,0.293790069911937,0.00264645488373933,-0.000507936954667395,0.0232433315413054
2074,931.200523285677,0.0901956774347869,-0.0901956774347869,2.02657870137226,-0.34756959196032694,0.9376541893174329,4.96733257252135,0.296101062809354,0.00320987383919242,-0.00019572184321881998,0.0270628970793814
2075,931.200535065291,0.0901956774347869,-0.0901956774347869,2.07038027494377,-0.335005436323354,0.942216194741843,4.98134318993865,0.29873656521319897,0.00160816359844049,-0.000508755029942605,0.0305822263532907
2076,931.2005422099879,0.0901956774347869,-0.0901956774347869,2.04126892769837,-0.34829572854396396,0.9373847051654028,4.99048917338855,0.29957910606864396,-0.00364846123064771,-0.000767027309798787,0.0295550515507599
2077,931.2005465434661,0.0901956774347869,-0.0901956774347869,2.0149278914212903,-0.359951144609879,0.932971153623754,5.01223667235326,0.306411284100734,-0.00208501864149033,-0.00017425106391624398,0.026800682212971997
2078,931.200549171853,0.0901956774347869,-0.0901956774347869,1.99109353616795,-0.370388284191899,0.9288770203495079,5.02642831816836,0.31161394514463203,0.000306560644288114,0.000625718065052984,0.0254845653836582
2079,931.2005507660499,0.0901956774347869,-0.0901956774347869,1.9695273196999699,-0.37951189304207505,0.925186858445158,5.02861560500938,0.309786466929663,-0.00057376009087611,0.000726946993380937,0.024869824117132996
2080,931.200551732979,0.0901956774347869,-0.0901956774347869,1.9500134000742702,-0.38782004692767,0.9217351090204928,5.03533097198882,0.30955301589280104,0.0030654344196200697,-0.000505931120626792,0.0253750656156067
2081,931.2005523194521,0.0901956774347869,-0.0901956774347869,1.97036431989929,-0.39312253349549303,0.919486092150439,5.04624856773058,0.310279389052146,0.00339013045690475,-0.0010835446918262199,0.0283715105967133
2082,931.200552675166,0.0901956774347869,-0.0901956774347869,1.98877859364841,-0.398003663114638,0.917383825967806,5.05386194928212,0.31411504478324603,-0.0005733449113157481,0.000264942583664461,0.030181360870392002
2083,931.200552890917,0.0901956774347869,-0.0901956774347869,2.00544051756258,-0.40166709747377904,0.915785751585484,5.05903822367311,0.315213588389407,-0.00389692376693344,0.000523285443520093,0.0281256821840814
2084,931.2005530217759,0.0901956774347869,-0.0901956774347869,2.02051684977658,-0.40478215840058,0.914413147456098,5.06594666735365,0.31778777292226196,-0.00207504134821223,0.000722794924453089,0.0250674183488071
2085,931.200553101147,0.0901956774347869,-0.0901956774347869,2.03415847929055,-0.407603726963697,0.913158913752313,5.071183194965379,0.316007519718555,8.776255596586741e-05,0.000356311063404174,0.0238720915653898
2086,931.200553149288,0.0901956774347869,-0.0901956774347869,2.0866516450379,-0.3808617601827029,0.9246319914595931,5.08188283227162,0.320891289318265,0.00406047445385525,0.0006367864512361871,0.0273927502064395
2087,931.2005531784861,0.0901956774347869,-0.0901956774347869,2.13414942559726,-0.356319127399595,0.934364318373295,5.0853418258591,0.323585078625525,0.00181686255184932,0.00044991287471452305,0.0315531072317992
2088,931.200553196196,0.0901956774347869,-0.0901956774347869,2.17712719472103,-0.334529935165112,0.942385124287532,5.088027856039309,0.323588887839489,-0.00287186602939436,-0.000332656647459912,0.031462478478725
2089,931.200553206938,0.0901956774347869,-0.0901956774347869,2.21601508836793,-0.314927830165183,0.949115620874217,5.09773054441102,0.32602513399360494,-0.00348296578754704,-0.000614406385238624,0.0280971760074751
2090,931.2005532134531,0.0901956774347869,-0.0901956774347869,2.25120230964825,-0.29739625430073197,0.9547541400422909,5.0982346982818605,0.317652901533793,-0.007831946430755979,-0.00125964228818454,0.021243471660958003
2091,931.200553217404,0.0901956774347869,-0.0901956774347869,2.28071081744709,-0.29995602437732,0.953953029996631,5.10070475807541,0.31525304353805,1.16019108754992e-05,-0.00142025671963043,0.0187896431222345
2092,931.200553219801,0.0901956774347869,-0.0901956774347869,2.30741121945389,-0.302168995750013,0.953254372141785,5.10689059001044,0.31643328770655105,0.00722833824651749,-0.00129832326890096,0.0230524820180218
2093,931.2005532212551,0.0901956774347869,-0.0901956774347869,2.33157074226624,-0.304674310962117,0.952456594412448,5.108831996887,0.31625798429864,0.0083492460729777,-0.0021984843875578197,0.0314434954730443
2094,931.2005532221359,0.0901956774347869,-0.0901956774347869,2.35343118250875,-0.307325656089937,0.951604403683006,5.1023112855096295,0.31721412655952597,-0.0010936357979675199,-0.0014336565999324802,0.0367403931726575
2095,931.200553222671,0.0901956774347869,-0.0901956774347869,2.37321132681492,-0.30974653918044104,0.950819163387939,5.10489774590726,0.32135320873036305,-0.0053171109462948896,-0.0015212071624321301,0.0336628507252064
2096,931.2005532229961,0.0901956774347869,-0.0901956774347869,2.41555605724262,-0.302978528126197,0.952997382732231,5.108046771320621,0.321618400482729,-0.0073915050759494,-0.00136937834284324,0.0275429510008998
2097,931.2005532231931,0.0901956774347869,-0.0901956774347869,2.4538711537902405,-0.29607553838399603,0.9551645280110791,5.11562528316921,0.324305931037035,-0.00436431727674414,-8.09256629263112e-05,0.0225648362040007
2098,931.2005532233121,0.0901956774347869,-0.0901956774347869,2.4885400868222,-0.290069984473536,0.9570054357774159,5.123109466883459,0.327961567422812,0.00421560694457068,-0.000179015553977946,0.0242498411614038
2099,931.200553223384,0.0901956774347869,-0.0901956774347869,2.51990983467289,-0.285006734829301,0.958525514058932,5.12996059885929,0.33074648133936796,0.00887967808057505,-0.0013365747041639699,0.031070813599186
2100,931.2005532234281,0.0901956774347869,-0.0901956774347869,2.54829435632256,-0.28080480781900397,0.959764898246301,5.1369197134817,0.333042210304942,0.00357500137297727,-0.00148205965684489,0.0372941721558173
2101,931.200553223455,0.0901956774347869,-0.0901956774347869,2.5276247359608304,-0.299093372744591,0.9542238491990571,5.144687911751429,0.33779617957904895,-0.0012226279855242698,-0.00287834688229625,0.0418249028303173
2102,931.200553223471,0.0901956774347869,-0.0901956774347869,2.50892209004094,-0.31619022952764897,0.948695809388475,5.15185709498574,0.34692508338770695,-0.00349486461590557,-0.0037410841437380297,0.0415068970882189
2103,931.2005532234809,0.0901956774347869,-0.0901956774347869,2.4919992361963503,-0.33373096484711895,0.9426683632657941,5.1429442359746504,0.343562010433022,-0.007872040711993059,-0.00531986581319889,0.036040839093054
2104,931.200553223487,0.0901956774347869,-0.0901956774347869,2.47668680481781,-0.349551116123929,0.9369172947579292,5.15335089502232,0.35231875840390503,-0.00303761663088783,-0.00388791597267666,0.0281069452102423
2105,931.20055322349,0.0901956774347869,-0.0901956774347869,2.4628315439454,-0.36332601670618,0.931662066193757,5.16389046514451,0.35351120230972605,0.0036661270071676397,-0.00365444310510659,0.0278104518552547
2106,931.200553223492,0.0901956774347869,-0.0901956774347869,2.4266299219803,-0.370113805133382,0.928986421456035,5.1647876389223395,0.35625639593618796,0.00417507046389873,-0.00219680731271012,0.031896410792148
2107,931.200553223494,0.0901956774347869,-0.0901956774347869,2.3938733398326804,-0.37579345429094,0.92670344755595,5.16417678350857,0.36138975654991606,0.00276817770353475,-0.00125120353036131,0.0350386528877036
2108,931.200553223495,0.0901956774347869,-0.0901956774347869,2.36423395861855,-0.380465047187224,0.924795300522674,5.15894194844874,0.361723861632614,-0.00356406491119737,-0.00100152769312924,0.0353792927109517
2109,931.200553223495,0.0901956774347869,-0.0901956774347869,2.33741513744857,-0.38477791288377206,0.92300918617141,5.154667899164889,0.36211586462224,-0.005529476332668829,-0.00113321053847009,0.0314816891441305
2110,931.200553223495,0.0901956774347869,-0.0901956774347869,2.3131484645463596,-0.38870753887613296,0.921361193680773,5.15202108963533,0.364977839295618,-0.0014886940347031302,-0.00116483946455401,0.0282954810440628
2111,931.200553223495,0.0901956774347869,-0.0901956774347869,2.28180601204192,-0.354018508712356,0.935238416388612,5.15123520459664,0.36277029207548206,0.0023373770113217104,-0.00234260308694216,0.0287460686996974
2112,931.200553223495,0.0901956774347869,-0.0901956774347869,2.2534461882428998,-0.322655501010982,0.946516469834177,5.1556055026574095,0.365500940172294,0.00321395773026287,-0.00187523698270239,0.0303732326409931
2113,931.200553223495,0.0901956774347869,-0.0901956774347869,2.22778515850063,-0.294420544700735,0.9556759612222769,5.15126896343296,0.366015617193893,0.00303023707866164,-0.00251393699109482,0.0321470058963125
2114,931.200553223495,0.0901956774347869,-0.0901956774347869,2.2045660986045,-0.269540735691033,0.962988988412192,5.14632280875526,0.36139783126746794,-0.0076772507375174595,-0.00199144176596963,0.032271679240337
2115,931.200553223495,0.0901956774347869,-0.0901956774347869,2.1835566243988502,-0.246230409256505,0.9692113214141558,5.14725761748835,0.362943937093156,-0.0030398439352214302,-0.00274017209649465,0.0247306959382816
2116,931.200553223495,0.0901956774347869,-0.0901956774347869,2.22119125399146,-0.24786754231459698,0.968793931373913,5.13883300326885,0.35779588424607395,0.0015184952608467699,-0.00360189948939351,0.0247665899469047
2117,931.200553223495,0.0901956774347869,-0.0901956774347869,2.25524447506078,-0.24991196402733198,0.968268563073284,5.1441395896273,0.357684425629753,0.00517515183794895,-0.00365603767501554,0.0275905322498828
2118,931.200553223495,0.0901956774347869,-0.0901956774347869,2.2860571036889503,-0.252130543232731,0.967693230920403,5.12715878617381,0.35427092733210896,0.000615303274854688,-0.00272832812756612,0.0293900609606954
2119,931.200553223495,0.0901956774347869,-0.0901956774347869,2.3139375230197703,-0.253839883862228,0.9672462526992859,5.12221394613396,0.351006624983369,-0.00048533561976593203,-0.00346542447146354,0.0294686259569428
2120,931.200553223495,0.0901956774347869,-0.0901956774347869,2.3391647696608198,-0.255563007244583,0.966792402394695,5.1184059313485895,0.34971861257162495,-0.000860192248131471,-0.00340952244461765,0.0283889672881328
2121,931.200553223495,0.0901956774347869,-0.0901956774347869,2.3779715769264103,-0.278854764258891,0.960333286130455,5.12307739070966,0.35282225735522205,0.00321453425340611,-0.00333966319999677,0.0300149410492425
2122,931.200553223495,0.0901956774347869,-0.0901956774347869,2.41308542821483,-0.30091345164776,0.953651453423855,5.127123852769071,0.349892992214133,0.00474859062010438,-0.00460343356850999,0.0319127017219047
2123,931.200553223495,0.0901956774347869,-0.0901956774347869,2.44485775475194,-0.32049166673898405,0.947251334942774,5.1171953438342195,0.352559633542905,-0.00144223637048666,-0.00256257814796409,0.0347792853714375
2124,931.200553223495,0.0901956774347869,-0.0901956774347869,2.47360654466077,-0.33760114229505606,0.9412892587940609,5.12381066965554,0.35702317396928296,-0.00330811590202202,-0.0015038464902134901,0.0334926009565759
2125,931.200553223495,0.0901956774347869,-0.0901956774347869,2.4996195254935403,-0.351461229381603,0.936202437639196,5.12131759485095,0.361135144083875,-0.0033040418514965,-0.00022590188676464598,0.0285492296292955
2126,931.200553223495,0.0901956774347869,-0.0901956774347869,2.43395623793276,-0.35772471097139796,0.933827088470039,5.1301010977156,0.362564679768475,0.00153353242268151,-0.00114806981327753,0.0273729216970473
2127,931.200553223495,0.0901956774347869,-0.0901956774347869,2.3745416383565097,-0.363607864317871,0.931552103216024,5.13753719983837,0.36688824634892003,0.0038413331467924,-3.5246490010538704e-05,0.0281511781414259
2128,931.200553223495,0.0901956774347869,-0.0901956774347869,2.32078108548229,-0.367673170133511,0.9299550741643241,5.13721241517566,0.37144441078779994,0.0024231668945999102,0.0017920405790526198,0.0289946015789977
2129,931.200553223495,0.0901956774347869,-0.0901956774347869,2.2721365256274,-0.37198491918423204,0.928238773107168,5.12955611493316,0.365936308739812,-0.0026307784717056,0.000708066198336677,0.0307494672397799
2130,931.200553223495,0.0901956774347869,-0.0901956774347869,2.2281211076867997,-0.376949820240882,0.926233681648625,5.1326239623046295,0.36319978040872,0.000939213097820589,-0.0017055545452098599,0.0300249305719977
