time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1781,876.817332410769,0.0841069397796234,-0.0841069397796235,1.0146764393827499,-0.6889777880499971,-0.7247824553434871,5.32419986943017,-0.7852696709834089,0.00347852405593837,0.00937856021415523,-0.0454319655963777
1782,866.817332410769,0.0841069397796234,-0.0841069397796235,0.9562337840031471,-0.6925877413299071,-0.7213336402522329,5.283180926464491,-0.7760689045895842,0.00223907099642321,0.00911540187036672,-0.042444934289696
1783,856.817332410769,0.0841069397796234,-0.0841069397796235,0.9033526826063042,-0.696408266058082,-0.717645822788634,5.238093094099559,-0.766464492145655,-5.41097377499609e-06,0.00919795934058213,-0.0412653079717953
1784,846.817332410769,0.0841069397796234,-0.0841069397796235,0.855503883355487,-0.700501419653553,-0.7136510078906619,5.1955351295642505,-0.757052895610548,-0.00110124133676943,0.00924353067998964,-0.041848629519281
1785,836.817332410769,0.0841069397796234,-0.0841069397796235,0.8122084993852571,-0.7047942988705329,-0.709411725501907,5.1519931324638,-0.7491811482075159,-0.000592706849397528,0.009070060749006641,-0.0431139128593099
1786,826.817332410769,0.0841069397796234,-0.0841069397796235,0.7750426961019901,-0.702986144397614,-0.7112035438501251,5.11001740092712,-0.740022817595585,0.00194713957606523,0.00916241520575442,-0.042364789378063
1787,816.817332410769,0.0841069397796234,-0.0841069397796235,0.741413686619927,-0.7018789298403941,-0.7122962640966909,5.06737038333376,-0.731035246822543,0.0038733407540132705,0.00886106541662332,-0.0396391155514464
1788,806.817332410769,0.0841069397796234,-0.0841069397796235,0.71098490050907,-0.7013521682743299,-0.712814938154985,5.02340450298544,-0.722107769248976,0.00258395088685037,0.00863801139806226,-0.0361536655360886
1789,796.817332410769,0.0841069397796234,-0.0841069397796235,0.683451796250553,-0.701416206920527,-0.7127519236517149,4.98108135010796,-0.7117648986206558,0.000186451519872981,0.00871954735062019,-0.0345323316635797
1790,786.817332410769,0.0841069397796234,-0.0841069397796235,0.6585388132827621,-0.702014240665693,-0.7121629068566899,4.93972900315464,-0.7015410654841091,-0.00044458959785901,0.00841153214203868,-0.0347651103016857
1791,776.817332410769,0.0841069397796234,-0.0841069397796235,0.6457233306739761,-0.702658245940619,-0.7115275043254841,4.8969086974685005,-0.692454616589185,-0.00043031986321804904,0.00817069760510543,-0.0352183841288483
1792,766.817332410769,0.0841069397796234,-0.0841069397796235,0.634127402479358,-0.7036882844315601,-0.7105088305952071,4.85447512750996,-0.683825621704543,1.4910339978110598e-05,0.00816673322511708,-0.0354502864439334
1793,756.817332410769,0.0841069397796234,-0.0841069397796235,0.623634972752008,-0.7051772426759191,-0.709031068721243,4.8124699387932806,-0.675217159309613,0.00144322753949086,0.00813141613365412,-0.0352651698209447
1794,746.817332410769,0.0841069397796234,-0.0841069397796235,0.61414102972859,-0.7070476225704109,-0.7071659348537159,4.767096460577441,-0.668360018239784,0.00131935431179244,0.00799491629988831,-0.0341529730549448
1795,736.817332410769,0.0841069397796234,-0.0841069397796235,0.6055505548362989,-0.709161984023695,-0.7050455874733041,4.72578198470785,-0.6597478605644821,0.00225142373637266,0.007855622888665679,-0.0323562642935817
1796,726.817332410769,0.0841069397796234,-0.0841069397796235,0.593330601961398,-0.7360370035380791,-0.6769413042669851,4.68016698780463,-0.6523429603260861,0.0011344973403775401,0.00768117585468384,-0.0302988895618159
1797,716.817332410769,0.0841069397796234,-0.0841069397796235,0.58227353135355,-0.759922406735991,-0.650013796577103,4.634650508712481,-0.643551604415355,0.0006024399503445111,0.00781505523432388,-0.0297531681612346
1798,706.817332410769,0.0841069397796234,-0.0841069397796235,0.5722686801337039,-0.78114446836767,-0.6243503179614711,4.58844083548089,-0.6361396337167939,1.97028438075622e-05,0.007779070226004659,-0.0295509446569393
1799,696.817332410769,0.0841069397796234,-0.0841069397796235,0.563215916388105,-0.8000008699205591,-0.59999884010417,4.54332292907852,-0.6280344428666129,0.0012971900901112801,0.0076391008472544205,-0.0288148794198082
1800,686.8173324107689,0.0841069397796234,-0.0841069397796235,0.5550246370144479,-0.8167986991033108,-0.5769227722521779,4.49788201323784,-0.620122056009336,0.00160132464588885,0.0076531457039403,-0.0272395059332466
1801,676.8173324107689,0.0841069397796234,-0.0841069397796235,0.615087455552464,-0.8243753027720171,-0.5660436027193879,4.452365962094619,-0.611970955314313,0.00165096035019642,0.0074996605395457406,-0.025609987302913
1802,666.8173324107689,0.0841069397796234,-0.0841069397796235,0.669434541198388,-0.83139928330118,-0.555675473389175,4.407057684239151,-0.6041742581233001,0.000598104761324947,0.007326335577095109,-0.0244544066001873
1803,656.8173324107689,0.0841069397796234,-0.0841069397796235,0.718609817852003,-0.8379727280895831,-0.545712109979339,4.36191584828352,-0.596390215200713,-0.000112584535642012,0.00719848139379567,-0.0243609144603298
1804,646.8173324107689,0.0841069397796234,-0.0841069397796235,0.7631054482104631,-0.844076036776869,-0.536223502039079,4.31698270815937,-0.589192850251936,3.81419618278139e-05,0.00695527394770904,-0.0245037242345227
1805,636.8173324107689,0.0841069397796234,-0.0841069397796235,0.803366759497895,-0.849792247291082,-0.527117763354616,4.272052928310241,-0.581914910240143,0.000492733438997794,0.00690097928468355,-0.0242935541448475
1806,626.8173324107689,0.0841069397796234,-0.0841069397796235,0.759154021287649,-0.8608240747323429,-0.508902655093492,4.22658048693152,-0.5748866683045,0.000742474222409787,0.0069320381941595,-0.0236095229553812
1807,616.8173324107689,0.0841069397796234,-0.0841069397796235,0.7191486814011891,-0.870798919066447,-0.491639341949674,4.18055820712362,-0.5680300366357379,0.000920482143342956,0.00693189608988744,-0.0227348526133562
1808,606.8173324107689,0.0841069397796234,-0.0841069397796235,0.682950352950674,-0.8798537512957559,-0.47524454371490293,4.1356127182701705,-0.560686756925371,0.00119539055048562,0.0069824398532437396,-0.0216083061861609
1809,596.8173324107689,0.0841069397796234,-0.0841069397796235,0.650196750898293,-0.8880780335607041,-0.45969273031771296,4.0908383111404705,-0.5534019773159828,0.00143516222828811,0.0068976264676046,-0.0202527915671284
1810,586.8173324107689,0.0841069397796234,-0.0841069397796235,0.620560066185838,-0.895553346535954,-0.44495415888409495,4.0465418897295695,-0.54620539436247,0.0009667903097505641,0.00686048669027093,-0.0191285012117515
1811,576.8173324107689,0.0841069397796234,-0.0841069397796235,0.7126404895718491,-0.897043716781175,-0.44194181764505497,4.00212151476928,-0.539069871921118,0.00014040767838360702,0.0068414061497591395,-0.0185669136198205
1812,566.8173324107689,0.0841069397796234,-0.0841069397796235,0.795958302120104,-0.8986327899336422,-0.43870161711131,3.9576840734968104,-0.5322970431894439,-0.00045657962033052304,0.0067301769666207895,-0.0187678358653063
1813,556.8173324107689,0.0841069397796234,-0.0841069397796235,0.871347376502672,-0.900293920531168,-0.435282502123184,3.9134874146892797,-0.52587668710799,-0.000374146567192248,0.0066296649111447295,-0.0193211039400776
1814,546.8173324107689,0.0841069397796234,-0.0841069397796235,0.939562231915116,-0.902036956448055,-0.431658811101927,3.8689900765181804,-0.519789639995876,-1.47596315296607e-05,0.0066515081386312605,-0.019459366347518003
1815,536.8173324107689,0.0841069397796234,-0.0841069397796235,1.0012855855582101,-0.9038504620285679,-0.42784850390149104,3.8252915166878503,-0.513763682012455,0.000857092939643924,0.00648326670529456,-0.0189975406950285
1816,526.8173324107689,0.0841069397796234,-0.0841069397796235,0.95453453171018,-0.904406674437612,-0.42667149803179905,3.7797263632149303,-0.507998535665601,0.000905217378953626,0.0064029743624497105,-0.0176992638768074
1817,516.8173324107689,0.0841069397796234,-0.0841069397796235,0.9122324288558701,-0.9051423152698259,-0.42510867917272604,3.73777794593825,-0.5017707003384729,0.000876328751567216,0.00632048606420167,-0.0167858822736031
1818,506.817332410769,0.0841069397796234,-0.0841069397796235,0.873955903331684,-0.9060600383156991,-0.42314915451570295,3.69434385242891,-0.496014561052506,0.000282634000249443,0.00620793191345826,-0.0163935763228626
1819,496.817332410769,0.0841069397796234,-0.0841069397796235,0.839321870804992,-0.9070637343355259,-0.42099332756385793,3.6491412317285197,-0.49081948916034995,-0.00014279173451786002,0.00604994183908775,-0.0162691103539392
1820,486.817332410769,0.0841069397796234,-0.0841069397796235,0.807983702237366,-0.908198256606465,-0.41854023306843197,3.6082626539719396,-0.48480509907432706,0.000245580207195378,0.006081040649629121,-0.0161739250999746
1821,476.817332410769,0.0841069397796234,-0.0841069397796235,0.8874351593706009,-0.90657199081442,-0.422051211905355,3.56417551176467,-0.47969477668225197,0.00011963342847390601,0.00604401948226192,-0.015981645861924
1822,466.817332410769,0.0841069397796234,-0.0841069397796235,0.9593258107022321,-0.905280244936218,-0.424814875125885,3.52116249503484,-0.474638211190195,0.00033833748253435603,0.00587018413979779,-0.0156530604808864
1823,456.817332410769,0.0841069397796234,-0.0841069397796235,1.02437516203407,-0.904252751572238,-0.42699761272639,3.48018366624497,-0.46937883421428,0.00042140257810825,0.00578001933066579,-0.0151762464367446
1824,446.817332410769,0.0841069397796234,-0.0841069397796235,1.08323424913808,-0.9035230290569579,-0.42853953839026293,3.4400239629768903,-0.464028464873362,0.000492100095862179,0.0056415080593770605,-0.0145958128708958
1825,438.199576356783,0.0841069397796234,-0.0841069397796235,1.13649215354123,-0.903057120471909,-0.429520473510848,3.3988750221972595,-0.45900460954744204,-0.000259695849721812,0.00549157478690505,-0.0141319718291024
1826,432.905134254829,0.0841069397796234,-0.0841069397796235,1.1105478330721201,-0.902437679287467,-0.43082042082781,3.35613035541988,-0.454589800655173,-0.000805273579223065,0.0054277088642784395,-0.0147929541454235
1827,429.693892793768,0.0841069397796234,-0.0841069397796235,1.08707244112615,-0.902095713775399,-0.431536004509534,3.3181912779438196,-0.44964889406723796,-0.00031766527836489197,0.0055522258662581,-0.0152162066162456
1828,430.068648531401,0.0841069397796234,-0.0841069397796235,1.06583102809038,-0.902025069669576,-0.43168365001189896,3.28106442659298,-0.44521730834027706,0.0005857845966511531,0.00547611895827921,-0.0149713844464157
1829,440.028216166437,0.0841069397796234,-0.0841069397796235,1.0466110027636601,-0.90217174437661,-0.43137703189723103,3.2452458083306004,-0.4408680273006921,0.00100961535069789,0.00542278939902779,-0.0141504248647912
1830,450.028216166437,0.0841069397796234,-0.0841069397796235,1.02922000467244,-0.9024813467278929,-0.430728938902656,3.21220854169427,-0.43645576359975896,0.000872404084106913,0.00534389460661205,-0.0130493152771614
1831,460.028216166437,0.0841069397796234,-0.0841069397796235,0.994110465428477,-0.901810431953485,-0.432131860454502,3.1873710061581004,-0.431607448619875,0.000641325766195841,0.005224463654599921,-0.0122767690072618
1832,470.028216166437,0.0841069397796234,-0.0841069397796235,0.9623420405905371,-0.9013954250977441,-0.43299686790190206,3.15891784092452,-0.42752017065326503,1.9542674430256502e-05,0.0050027160445992,-0.0121990832671646
1833,480.028216166437,0.0841069397796234,-0.0841069397796235,0.9335967810851049,-0.901180010916384,-0.43344502295533,3.13884462434011,-0.422262919083295,6.95721442893431e-05,0.00505614859561068,-0.0119887147258644
1834,490.028216166437,0.0841069397796234,-0.0841069397796235,0.9075869946934371,-0.9011097967724991,-0.433590975644818,3.11876170711126,-0.41802469319653296,8.8738801118357e-05,0.00476940740350817,-0.0115826147732245
1835,500.028216166437,0.0841069397796234,-0.0841069397796235,0.8840523667311329,-0.901173734502568,-0.43345807207006104,3.10045940669289,-0.414202739198138,6.93390362447771e-05,0.00446392319718939,-0.011600548605517999
1836,510.028216166437,0.0841069397796234,-0.0841069397796235,0.8863089993287021,-0.909272701816788,-0.416200857436406,3.0847314862322404,-0.409990218509449,5.01928059283702e-05,0.00454518046607787,-0.0114806530865157
1837,520.028216166437,0.0841069397796234,-0.0841069397796235,0.8883508849417429,-0.916540358220682,-0.39994221051635,3.07425916491348,-0.4057029139926,0.000291555219743701,0.00457464345656987,-0.011279219146504997
1838,530.028216166437,0.0841069397796234,-0.0841069397796235,0.890198459447771,-0.9230807766178148,-0.38460613598674104,3.06090625280798,-0.401973826127761,-0.000251025190647657,0.0047435340649416395,-0.0112886127489635
1839,540.028216166437,0.0841069397796234,-0.0841069397796235,0.891870213993435,-0.9290673245996371,-0.369910673489254,3.0500748498938,-0.3979276322447629,-0.000399547682961763,0.00505754281660504,-0.0119715454468263
1840,550.028216166437,0.0841069397796234,-0.0841069397796235,0.8933828800601229,-0.9343964727984001,-0.356234798443258,3.04407466737468,-0.394186537364876,0.0011981783657609801,0.004866844506100571,-0.0114753989277916
1841,560.028216166437,0.0841069397796234,-0.0841069397796235,0.929575898410106,-0.9372951841321759,-0.348536565947721,3.03834880917817,-0.390630915062185,0.0015266736651454698,0.00463414992860197,-0.00989882813974052
1842,570.028216166437,0.0841069397796234,-0.0841069397796235,0.962324695684833,-0.9399463912139119,-0.3413221083433419,3.0410573012247903,-0.38613175329626004,0.00134765375655976,0.004354822433772621,-0.008386564474045509
1843,580.028216166437,0.0841069397796234,-0.0841069397796235,0.9919570328546802,-0.942374951325526,-0.334558591451801,3.04053364381006,-0.38213529717569894,6.20021179154986e-05,0.00405535124497826,-0.00793099159715238
1844,590.028216166437,0.0841069397796234,-0.0841069397796235,1.01876948030982,-0.9445693201988231,-0.328312045680834,3.04674353685758,-0.377522711420296,-0.00114139188840877,0.00415474215245843,-0.00844419903780746
1845,600.028216166437,0.0841069397796234,-0.0841069397796235,1.04303038603635,-0.946601100144577,-0.32240712958164697,3.04881600382747,-0.374864342026106,-0.00133082201050788,0.0036771956065133,-0.009496092247744059
1846,610.028216166437,0.0841069397796234,-0.0841069397796235,1.00226110965916,-0.9494531436318109,-0.313908789376263,3.05531706387861,-0.37124441106423706,-0.000851660199732037,0.00391046280466992,-0.0107224592404376
1847,620.028216166437,0.0841069397796234,-0.0841069397796235,0.9653715428868341,-0.95213471519161,-0.305678726978165,3.06416530066768,-0.367731478241303,0.0005293910226544191,0.0040568303587625,-0.0108801981848967
1848,630.028216166437,0.0841069397796234,-0.0841069397796235,0.931992482536097,-0.95466475237296,-0.297683070692094,3.07641228008244,-0.36409110806721895,0.00128483215438003,0.00425177322055105,-0.009943829053590921
1849,640.028216166437,0.0841069397796234,-0.0841069397796235,0.901789859751869,-0.95704996208793,-0.28992304162914,3.0922238389806602,-0.35999263152538596,0.00126545909246007,0.004396755035154001,-0.00862374807876654
1850,650.028216166437,0.0841069397796234,-0.0841069397796235,0.874461396533875,-0.959309740552211,-0.282355842301253,3.1071995958059704,-0.35588602047127,0.00038428312257896203,0.004428736093681771,-0.00788903011524722
1851,660.028216166437,0.0841069397796234,-0.0841069397796235,0.863038567413878,-0.9572015586110981,-0.289422141849037,3.1184688222683596,-0.352721931652583,-0.0009667153152636869,0.00431846166062501,-0.008304063382436059
1852,670.028216166437,0.0841069397796234,-0.0841069397796235,0.85270276420628,-0.955325143025044,-0.295556883026228,3.1321953909205495,-0.349933710483023,-0.00124837751193131,0.00414178092136982,-0.00950775484951771
1853,680.028216166437,0.0841069397796234,-0.0841069397796235,0.8433505427185891,-0.95368079387429,-0.300820450427335,3.15042524791214,-0.3470632306971961,-0.000561355679229676,0.00417671230956803,-0.0105200260153224
