time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1543,611.8735008212641,0.342861685796232,-3.93513817332365e-05,2.76336962657561,-0.9895276091462221,-0.144343724274252,3.0221440300831497,0.22141710131626502,0.00587230273568337,-0.00957689221383644,0.0042657143971620605
1544,611.8735008212641,0.343080231955408,-1.4476564271082801e-05,2.7244221003990603,-0.9910946307006271,-0.13315942699030803,3.03063974021846,0.224528471479427,-0.0007934069139669,-0.00952287234917862,0.00649592808585764
1545,611.8735008212641,0.343160630594293,-5.32563032644907e-06,2.6891809213745694,-0.9922716954459541,-0.124084174723498,3.03355410869218,0.225888879133255,-0.0037720012148584397,-0.0106300015238496,0.00349478706252615
1546,611.8735008212641,0.343190207600244,-1.95918990531844e-06,2.72413398205594,-0.987371422135641,-0.15842245658315302,3.06164552376521,0.22743242173209102,-0.00332877747403859,-0.0109379324235692,-0.000842601918844554
1547,611.8735008212641,0.343201088372618,-7.207456898860009e-07,2.75576081923532,-0.981742618662872,-0.19021417061030702,3.0520700594023698,0.224963950935058,-0.0046223601238104895,-0.0106650374365762,-0.0053536513819660795
1548,611.8735008212641,0.343205091185091,-2.65147522493392e-07,2.78437796492934,-0.9754614021678799,-0.220170508653345,3.05944847333988,0.222569660242078,0.0010118809685153,-0.0115744194391858,-0.00714367908684865
1549,611.8735008212641,0.34320656373751196,-9.75423227234331e-08,2.8102718291506896,-0.968518870824434,-0.248940147137748,3.0566562812634395,0.220336177583142,0.00403418395059877,-0.0121005941210298,-0.0050200530109632
1550,611.8735008212641,0.343207105459275,-3.5883815291992794e-08,2.8337015663957,-0.9611736120323001,-0.275944355863246,3.06604426208926,0.220806355222478,-0.00037913172360644,-0.0106262400148725,-0.0022295397063985
1551,611.8735008212641,0.343207304747575,-1.32009179601022e-08,2.7573324146069,-0.9586456735961959,-0.28460230585027696,3.06925549978954,0.217336220794262,0.000319107388469722,-0.0128196399635151,-0.00170471898798663
1552,611.8735008212641,0.343207378061644,-4.85634633807279e-09,2.68823074848473,-0.9555839692315831,-0.29471898097613897,3.06206701618267,0.21656171867700397,-1.60441684767147e-05,-0.0135734911542251,-0.000740147836596705
1553,611.8735008212641,0.343207405032383,-1.78654998285667e-09,2.62570497532876,-0.9524941646952041,-0.304556835782069,3.0523004442969195,0.21651513853599802,-0.00503482166374509,-0.0123536470565394,-0.0036006376051038705
1554,611.8735008212641,0.343207414954363,-6.57235011478158e-10,2.56912931618561,-0.9491636565661751,-0.31478302535862296,3.0567481398733802,0.214575913377721,0.000206470397043397,-0.013829746493257,-0.00637973196791819
1555,611.8735008212641,0.34320741860445597,-2.4178324868918e-10,2.51793754284283,-0.9453806697709108,-0.3259683868468,3.08275981178599,0.21534361073764702,0.0060542656588908,-0.0144608170531396,-0.00422843433283671
1556,611.8735008212641,0.34320741994724996,-8.89470865455435e-11,2.53738059791319,-0.9414161575234109,-0.337247117636097,3.10239652419093,0.214950331363785,0.00915639160098088,-0.0165091959019589,0.00351580314524691
1557,611.8735008212641,0.34320742044123603,-3.27218045997423e-11,2.5549734016617798,-0.936798212103768,-0.34987013276240697,3.11747272103712,0.220089180526121,0.0031098689336955,-0.0163947739808622,0.0103739204093261
1558,611.8735008212641,0.343207420622964,-1.2037679229836e-11,2.57089202878167,-0.9322754289034949,-0.36174925661679497,3.1098995583868,0.22489957029750898,-0.00898554558622814,-0.015019189731620999,0.00738128102182012
1559,611.8735008212641,0.34320742068981797,-4.42841469342551e-12,2.58529579824351,-0.927502190175434,-0.373817719242644,3.1270534038001605,0.22427722105077802,-0.009190705551881359,-0.0163555419826947,-0.00275471712016007
1560,611.8735008212641,0.34320742071441196,-1.62912272804687e-12,2.59832886781334,-0.922197407536948,-0.386719461020688,3.1282970009856803,0.222447962273167,-0.00182086380951427,-0.0170562526818024,-0.00967287967333785
1561,611.8735008212641,0.343207420723459,-5.99320760763241e-13,2.5646338612095003,-0.9107848339295541,-0.41288132227544,3.13247199020566,0.221058824228793,0.0040165564970740895,-0.0167110629450381,-0.00800896067574763
1562,611.8735008212641,0.34320742072678806,-2.2047778727662198e-13,2.53414535843337,-0.899192034470923,-0.43755420823486796,3.13610223945331,0.21805003668031397,0.00538215403404304,-0.017111760768962,-0.00299424014191985
1563,611.8735008212641,0.34320742072801197,-8.11092450836107e-14,2.50655822030163,-0.886541726819665,-0.462648642716701,3.14250860098575,0.218298993648005,0.00654531835997076,-0.0188363626837432,0.005167609819873411
1564,611.8735008212641,0.343207420728463,-2.98384238532599e-14,2.48159634546351,-0.8737873233564709,-0.48630824951005397,3.1392270762721,0.21804966741799897,-0.0035973445830332702,-0.0186242345031902,0.00534886433987269
1565,611.8735008212641,0.343207420728628,-1.0976942728649501e-14,2.45900990708565,-0.861001980341213,-0.5086016022866121,3.15504553027722,0.22486098966594897,-0.00665948819291981,-0.017158040630646,0.00019273060962543602
1566,611.8735008212641,0.304699841918276,-0.0351377196268005,2.5087383359509103,-0.8638927265691041,-0.50367584514348,3.1398044717293705,0.22177173292679,-0.00896202253596265,-0.0165333389668689,-0.00816239266335028
1567,611.8735008212641,0.224321518988854,-0.0615725175029359,2.55373447912832,-0.8658880674669901,-0.500237798070358,3.1409294436402,0.21612706126899697,-0.000870507526200099,-0.016547845810843998,-0.014032052245453999
1568,611.8735008212641,0.13802235158060996,-0.0712973362050492,2.5944486731425496,-0.8666934769187309,-0.498841073956948,3.13317798336363,0.20833465229082604,0.00849252022222059,-0.0170031071517238,-0.009474374876256691
1569,611.8735008212641,0.0994216585356235,-0.0748748970864338,2.6312883993317997,-0.8666960730803309,-0.49883656332223103,3.1260772951875495,0.20102157446582,0.00703470005846609,-0.0160938924540108,-0.00118466723093258
1570,611.8735008212641,0.0852212571025973,-0.0761910081885725,2.66462236205802,-0.866597180879852,-0.49900834270690597,3.1271681616800695,0.19572345984665698,0.00212032627778181,-0.0157428604796135,0.00252272344809246
1571,611.8735008212641,0.0799972213419736,-0.0766751784069253,2.69123525119609,-0.8603932504349129,-0.50963070414374,3.14306924926912,0.194520005104526,0.001552971820335,-0.0163054864109261,0.00533608884201087
1572,611.8735008212641,0.0780754059793797,-0.0768532946768701,2.7153155890902596,-0.8542939382017579,-0.519790214559423,3.1666694265243502,0.19235297552848302,-0.0022658854145592698,-0.0165767463951694,0.00364316989852176
1573,611.8735008212641,0.077368409615112,-0.0769188199909659,2.7371043798558503,-0.84703099549556,-0.531543500261079,3.19255150450616,0.19364939215840601,0.000700950258842274,-0.0170082471275861,0.00316725909125015
1574,611.8735008212641,0.07710832018618201,-0.0769429254070401,2.75681969303433,-0.8398145997160201,-0.542873316809567,3.1950311180712996,0.19207004961272,-0.00245660752360051,-0.0166912932254456,0.0027215592421607803
1575,611.8735008212641,0.0770126386324575,-0.0769517932940305,2.7746588461065205,-0.8330422151034151,-0.5532094249518851,3.1917173525287903,0.19230299064652898,-0.0079843913519146,-0.0142204423211259,-0.00254550437933343
1576,611.8735008212641,0.0769774393564645,-0.0769550556072926,2.8089109242126695,-0.823664249315995,-0.567077776322365,3.19693744378217,0.18805544790141698,-0.00881705070634285,-0.0125956036686384,-0.0113781560006787
1577,611.8735008212641,0.07696449026643999,-0.0769562557452763,2.83990348612861,-0.815059917368761,-0.579376674624401,3.19895385863011,0.18161450416280198,-0.0039031248098816704,-0.0111328964885368,-0.0184213515501992
1578,611.8735008212641,0.0769597265624225,-0.0769566972513685,2.86794671583095,-0.807034462978571,-0.590504340005126,3.2029816113449705,0.17624345356834303,0.0059308773502786604,-0.0109458596816605,-0.0168406237521914
1579,611.8735008212641,0.0769579740936448,-0.0769568596723835,2.8933212793882,-0.799211462782357,-0.601049946141987,3.2230037643551896,0.17273997698692703,0.009238642225714909,-0.0104603320870695,-0.009419705116844309
1580,611.8735008212641,0.0769573293964081,-0.0769569194237359,2.91628113396114,-0.7914665951799259,-0.611212425196261,3.23003781642608,0.16822890121877201,0.00613397106450235,-0.0113701769956883,-0.0021639350650812803
1581,611.8735008212641,0.0769570922255473,-0.0769569414050302,2.91861470230247,-0.7649390994828941,-0.644102611454339,3.2330773871865297,0.16296836222772002,-0.0014711644776445,-0.012671376439402,0.00203741738379604
1582,611.8735008212641,0.0769570049752642,-0.0769569494914965,2.92072620225525,-0.738399341887484,-0.674363708913914,3.2207938154529603,0.157729470412959,-0.0124793893143293,-0.0121038298125728,-0.00299922104194872
1583,611.8735008212641,0.0769569728776787,-0.0769569524663411,2.9226367664207,-0.712178757757384,-0.7019981602533929,3.1901480009338496,0.14224268201485096,-0.0171730422033879,-0.0129459788876836,-0.0163373452499993
1584,611.8735008212641,0.0769569610696368,-0.0769569535607253,2.9243655163671702,-0.6879820822436601,-0.7257276724169179,3.1876751942228903,0.132252854022064,-0.00808354715555628,-0.0117424859799473,-0.030236173743217996
1585,611.8735008212641,0.07695695672570099,-0.0769569539633268,2.9259297540051503,-0.6655387029489761,-0.746363339719332,3.16357321595367,0.115762787453348,-0.0007754940150991639,-0.00937279073400586,-0.0354854133903477
1586,611.8735008212641,0.0769569551276563,-0.0769569541114356,2.8915241238895804,-0.6712215877610539,-0.7412567572194729,3.14595339146863,0.101205719269982,0.0107665987393886,-0.00917442032692869,-0.0299785994995201
1587,611.8735008212641,0.0769569545397685,-0.0769569541659218,2.86039262236991,-0.675094908792722,-0.7377308886864821,3.13640070882579,0.088778141929819,0.0188884706768154,-0.011408584780291999,-0.0156296552891741
1588,611.8735008212641,0.0769569543234966,-0.0769569541859661,2.8322236749152703,-0.6769030413595719,-0.736072192517937,3.1234668384522903,0.0779896569455961,0.00728641199710115,-0.0117261880773866,-0.0025285648393933396
1589,611.8735008212641,0.0769569542439347,-0.07695695419334,2.80673535723162,-0.6778507687679711,-0.735199520729353,3.11855077584415,0.0747101728660126,-0.008724375913604471,-0.0101773927285617,-0.00147831354128591
1590,611.8735008212641,0.0769569542146655,-0.0769569541960527,2.78367257366866,-0.679591970564618,-0.733590317237148,3.1238218607262405,0.0738936480480214,-0.0154480999267276,-0.0082339786153332,-0.0148863237995296
1591,611.8735008212641,0.0769569542038979,-0.0769569541970507,2.76044578685704,-0.6717878717149038,-0.7407435827712321,3.1324346415776403,0.0641685205777135,-0.0054916761697877394,-0.00973461429930046,-0.0266099270997833
1592,611.8735008212641,0.0769569541999368,-0.0769569541974178,2.73942932104914,-0.663574863325619,-0.7481098854863409,3.1469263039750404,0.0583766888929831,0.010987252668524999,-0.0106923080610424,-0.025201752274679003
1593,611.8735008212641,0.0769569541984795,-0.0769569541975529,2.72041283639127,-0.654881521066901,-0.7557315617103091,3.1672126968278302,0.0559021505482119,0.0146769243014774,-0.00988178682263572,-0.012345517116914
1594,611.8735008212641,0.0769569541979435,-0.0769569541976026,2.70320600951333,-0.6457079463948281,-0.7635844733639979,3.18351008857841,0.0545756319816655,0.0101983798906321,-0.0110162403832544,0.000681049644133402
1595,611.8735008212641,0.0769569541977462,-0.0769569541976208,2.6876366287085003,-0.6362746512790529,-0.7714626161647241,3.20343360065838,0.0583635815622752,-0.0026987850167135897,-0.0104768933704115,0.004651373672475589
1596,611.8735008212641,0.0769569541976737,-0.0769569541976275,2.6509871310371,-0.625360780074419,-0.7803357576996671,3.21513030280137,0.0526489293564747,-0.0183451866652892,-0.00960885297669536,-0.00852928698459099
1597,611.8735008212641,0.076956954197647,-0.07695695419763,2.61782529419179,-0.614996299739971,-0.78852999391662,3.24112966479173,0.0492489875616893,-0.00914867245332604,-0.010244352124314,-0.0232863023276693
1598,611.8735008212641,0.0769569541976372,-0.0769569541976309,2.58781922336335,-0.603441472777121,-0.7974072917478109,3.26240316697662,0.037675929297934,0.00319772594214031,-0.0116541098318656,-0.0250654304478464
1599,611.8735008212641,0.0769569541976336,-0.0769569541976313,2.56066860770954,-0.5926974563277989,-0.805425182908106,3.27047148881526,0.0335648151726055,0.00981035217007613,-0.0103207830177691,-0.01878664414502
1600,611.8735008212641,0.0769569541976322,-0.0769569541976314,2.53610171474327,-0.5826054665536821,-0.8127551109293408,3.29712401786947,0.0368738418831664,0.0127217095597686,-0.00957061436002673,-0.00686992470679026
1601,611.8735008212641,0.0769569541976318,-0.0769569541976314,2.5677554008510097,-0.5601957068362889,-0.82836028999596,3.2809791861614297,0.0318509809309051,-0.00429457176734947,-0.00798421247996917,-0.0033993132605396603
1602,611.8735008212641,0.0769569541976316,-0.0769569541976314,2.59639684046006,-0.539392610534161,-0.842054399490403,3.2851084869485403,0.0288971229716457,-0.007915532480746541,-0.00871226533347879,-0.0101272503434178
1603,611.8735008212641,0.0769569541976315,-0.0769569541976314,2.62231268672474,-0.5184864098548729,-0.855085868668056,3.2853890837155197,0.0197649092132707,-0.00913691764140541,-0.00880569480916522,-0.0183057868023444
1604,611.8735008212641,0.0769569541976315,-0.0769569541976314,2.6457623141451,-0.499054840121125,-0.866570404844106,3.29209787470641,0.0132346619445943,-0.00585949936345523,-0.00696590727705323,-0.0248252844889314
1605,611.8735008212641,0.0769569541976315,-0.0769569541976314,2.66698041447404,-0.48180169956265895,-0.876280276109495,3.30502543171884,0.00175767835366036,0.0022441821390878198,-0.00750732908180565,-0.0261138475182281
1606,611.8735008212641,0.0769569541976315,-0.0769569541976314,2.6780056746812404,-0.49970381886145504,-0.866196336528433,3.29623129379422,-0.007719349200078,0.00573756366934464,-0.007759947478789591,-0.0179374368708878
1607,611.8735008212641,0.0769569541976315,-0.0769569541976314,2.6879817426602997,-0.514560599839698,-0.857454015730646,3.312885438504,-0.00237022742732035,0.0111900307372646,-0.00744890264453923,-0.008971424348025
1608,611.8735008212641,0.0769569541976315,-0.0769569541976314,2.69700846225262,-0.528147385076433,-0.8491527186772271,3.30668328946109,0.000141104319521443,-0.00289782184500051,-0.00465630857617136,-0.0036422991148432602
1609,611.8735008212641,0.0769569541976315,-0.0769569541976314,2.70517617590187,-0.540500785835389,-0.8413435092227951,3.30265726617403,-0.00218300285145465,-0.009444378374414959,-0.00575814391313934,-0.00863697976495947
1610,611.8735008212641,0.0769569541976315,-0.0769569541976314,2.71256662883152,-0.551774774346567,-0.833993164477261,3.29807552864649,-0.009807979622915729,-0.0145432563462306,-0.00488284811080433,-0.0229814543322888
1611,611.8735008212641,0.0769569541976315,-0.0769569541976314,2.6297241096553,-0.5434934533063901,-0.839413406024168,3.3218351426322204,-0.0213590595014258,0.000815311792840722,-0.007373241148138109,-0.030477685563671003
1612,611.8735008212641,0.0769569541976315,-0.0769569541976314,2.55476509850029,-0.535394029553514,-0.844602411267249,3.32753172096502,-0.0246728812964253,0.0149581015399674,-0.00791978704595269,-0.0217767432315519
1613,611.8735008212641,0.0769569541976315,-0.0769569541976314,2.4869393803882702,-0.525750494464456,-0.850638829098684,3.34896039014541,-0.0178084700543299,0.0220215316264836,-0.00874647493799295,-0.0010107115564697
1614,611.8735008212641,0.0769569541976315,-0.0769569541976314,2.42556813273531,-0.5166925996827539,-0.8561709860962808,3.3515311517644397,-0.0181437089020213,-0.0010317965065539,-0.007771312602627529,0.00893476109433822
