time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1989,1235.01817257023,0.159114594206819,-0.159114594206819,5.183786994310481,-0.337276375417343,-0.9414056758833249,6.795528080141961,-0.735874053437288,-0.00463660734028914,0.00443102358807177,-0.0770772767507113
1990,1235.01817257023,0.159114594206819,-0.159114594206819,5.21480862336545,-0.332233654253855,-0.943197115655646,6.8195765345403805,-0.710499758039283,-0.00222783663549889,0.0127468712914238,-0.0835278065832967
1991,1235.01817257023,0.159114594206819,-0.159114594206819,5.17975447786416,-0.36781862412583294,-0.92989755336068,6.80486519766242,-0.7211191994831272,-0.00311882458199276,0.00971797019144002,-0.0850593543569236
1992,1235.01817257023,0.159114594206819,-0.159114594206819,5.148036175357309,-0.398771362566457,-0.91705038051183,6.80237231931643,-0.7184572115079491,-0.00152120348480625,0.0105136048668648,-0.0844614603042895
1993,1235.01817257023,0.159114594206819,-0.159114594206819,5.11933626841253,-0.427393445628241,-0.9040657291558059,6.79932552466095,-0.7283861021011842,0.00045470174593501505,0.00680956317308557,-0.0871438929450123
1994,1235.01817257023,0.159114594206819,-0.159114594206819,5.09336751871474,-0.45092020422454,-0.892564266269998,6.8164284217535,-0.7268483211149229,0.00385553329533611,0.00700342217305316,-0.0822125984493063
1995,1235.01817257023,0.159114594206819,-0.159114594206819,5.06987002228857,-0.472643537875974,-0.8812537013278771,6.8044021569926105,-0.7327914274249391,-0.0014725448161236,0.00676154718562845,-0.0838805771371374
1996,1235.01817257023,0.159114594206819,-0.159114594206819,5.0770237540337,-0.461295608740969,-0.8872465054066421,6.80874714412949,-0.746006765466088,-0.006174411056590071,0.00502090666788885,-0.0875359835241132
1997,1235.01817257023,0.159114594206819,-0.159114594206819,5.08349671819528,-0.451471191811623,-0.8922856958195581,6.7980531305604,-0.753962920193048,-0.0052669957229584,0.00677286504931536,-0.0930242648842103
1998,1235.01817257023,0.159114594206819,-0.159114594206819,5.08935369837428,-0.443651339759534,-0.896199469275434,6.79480047405009,-0.7620758616211919,0.00130999080332394,0.00674252729038559,-0.0937009663078161
1999,1235.01817257023,0.159114594206819,-0.159114594206819,5.0946533131969405,-0.437835427194284,-0.899055136626002,6.79024601305297,-0.7610172573733441,0.0125957467360287,0.00688034926441879,-0.0880782379345866
2000,1235.01817257023,0.159114594206819,-0.159114594206819,5.09944860298966,-0.432864703514385,-0.901458900034496,6.78379932175331,-0.760240960329178,0.00948821970246098,0.0071163912322648095,-0.0761942230591393
2001,1235.01817257023,0.159114594206819,-0.159114594206819,5.1125657211161695,-0.46047084842325897,-0.8876748265848051,6.777961329949981,-0.7657826647654681,-0.00199303793452249,0.00441291254944197,-0.0716904525716306
2002,1235.01817257023,0.159114594206819,-0.159114594206819,5.12443458041384,-0.484812842110575,-0.874617921223129,6.78574949316118,-0.762041217458985,-0.0105143684745391,0.00511300748619605,-0.0786260145111344
2003,1235.01817257023,0.159114594206819,-0.159114594206819,5.13517396841578,-0.508166888653926,-0.861258621597362,6.77616917580431,-0.7670862612607059,-0.0182483922030881,0.00619749799503335,-0.0929767918551869
2004,1235.01817257023,0.159114594206819,-0.159114594206819,5.14489136852674,-0.5302491378132249,-0.847841879036611,6.783546252972309,-0.767992500634494,-0.00628384440109606,0.008312257588519409,-0.10638585397503501
2005,1233.6020466651598,0.159114594206819,-0.159114594206819,5.15368403575316,-0.55055957927229,-0.834795873056114,6.77185843615862,-0.777827546687938,0.0109673021577324,0.00616414085121213,-0.106394660648492
2006,1223.69570043063,0.159114594206819,-0.159114594206819,5.11598801341781,-0.547973079648427,-0.83649596770135,6.77184758807634,-0.7797231663414301,0.0191519784194962,0.0062669124901422206,-0.0912948526407629
2007,1213.69570043063,0.159114594206819,-0.159114594206819,5.08187924189767,-0.546207068895122,-0.8376501882582009,6.77165187767143,-0.78098102384296,0.008592715518308359,0.0058429641081697205,-0.0761540800111429
2008,1203.69570043063,0.159114594206819,-0.159114594206819,5.051016349143009,-0.545148828804176,-0.83833928361579,6.762674802399791,-0.774972031564845,-0.00453361951943364,0.00644376347042167,-0.0743861433850364
2009,1193.69570043063,0.159114594206819,-0.159114594206819,5.02309044894976,-0.5437959894788039,-0.839217446092947,6.78245794542243,-0.7650004357494201,-0.00234622719362113,0.00474891227356962,-0.0790854239796639
2010,1183.69570043063,0.159114594206819,-0.159114594206819,4.99782204952257,-0.542420617986123,-0.840107060548567,6.79964161925447,-0.7551027085545609,5.66561508748499e-05,0.0042399481087122895,-0.0791618384589192
2011,1173.69570043063,0.159114594206819,-0.159114594206819,5.00846720435639,-0.557680676945595,-0.8300555779955359,6.76590063727813,-0.7622386235863109,-0.008336039922631709,0.00382993727810471,-0.0837872455828514
2012,1163.69570043063,0.159114594206819,-0.159114594206819,5.01809933877081,-0.571436194240713,-0.820646498750644,6.74724525501989,-0.76693250479761,-0.0072791725674372,0.00361728240400569,-0.09049384390597301
2013,1153.69570043063,0.159114594206819,-0.159114594206819,5.02681485440453,-0.583281811491225,-0.812269861796875,6.72509609781559,-0.7711552422239741,0.00105824587248556,0.00397764385470821,-0.0933182270619408
2014,1143.69570043063,0.159114594206819,-0.159114594206819,5.0347009790674,-0.594619244435427,-0.8040074341366759,6.69569253875113,-0.775847617039148,0.00595772140200567,0.00398231817538363,-0.0896017119746926
2015,1133.69570043063,0.159114594206819,-0.159114594206819,5.04183663974566,-0.605228077283085,-0.796052117934636,6.652189552848981,-0.780268431307737,0.00206048123144433,0.00462886825389366,-0.0859238364064638
2016,1123.69570043063,0.159114594206819,-0.159114594206819,4.98225353479904,-0.5919938814185159,-0.805942457228207,6.60110256443238,-0.784492493703707,-0.00216212382112524,0.00434977167197034,-0.0851227394022018
2017,1113.69570043063,0.159114594206819,-0.159114594206819,4.92834051196058,-0.5803686215330021,-0.8143538930587141,6.56778643128929,-0.7806035625738069,-0.0024883647305876397,0.0071262345071071796,-0.0891180798416977
2018,1103.69570043063,0.159114594206819,-0.159114594206819,4.87955799157692,-0.570655677613289,-0.8211894407551271,6.515503125515879,-0.7877685231844871,0.0015415794080887,0.00495045581179115,-0.0899499574016653
2019,1093.69570043063,0.159114594206819,-0.159114594206819,4.83541774178768,-0.560321998030103,-0.828274868943609,6.47254994620761,-0.8012505413194491,0.00143256757524664,0.0035967131223568296,-0.08809482074095999
2020,1083.69570043063,0.159114594206819,-0.159114594206819,4.79547799213692,-0.55084011324187,-0.834610789316603,6.418788939518451,-0.811230877542357,0.004425661202445421,0.00234785011906927,-0.0845760419730683
2021,1073.69570043063,0.159114594206819,-0.159114594206819,4.84060053377373,-0.544561177641809,-0.838721123977074,6.36607188942259,-0.8254431210943359,-0.004286496293439,0.0036174717796449204,-0.0863944131605527
2022,1063.69570043063,0.159114594206819,-0.159114594206819,4.8814290978436,-0.540441588205142,-0.841381536366412,6.332425308185719,-0.8306193836233949,-0.00828522030054576,0.00688109085207065,-0.0912277751069315
2023,1053.69570043063,0.159114594206819,-0.159114594206819,4.9183723103387,-0.539520891137859,-0.841972213333558,6.283843529756121,-0.83564332451578,-0.00442691717385074,0.00903950156057247,-0.0990751285503793
2024,1043.69570043063,0.159114594206819,-0.159114594206819,4.9517999113467095,-0.539487215496692,-0.841993791138406,6.23797878501641,-0.8408802480654229,0.00781284996878222,0.0082167351137998,-0.0959684775196243
2025,1033.69570043063,0.159114594206819,-0.159114594206819,4.9820464555339505,-0.5402814856255721,-0.841484352968149,6.2086430593962,-0.8343401822415141,0.0154654810848165,0.00848586549463206,-0.0810595521530226
2026,1023.69570043063,0.159114594206819,-0.159114594206819,4.96987742519016,-0.53838225182953,-0.8427007481395541,6.16514325418362,-0.8411515398285601,0.006184436985224489,0.00571245819901198,-0.0687552329570735
2027,1013.69570043063,0.159114594206819,-0.159114594206819,4.95886643119388,-0.536626634900098,-0.8438197999074191,6.12824632785109,-0.837942304356288,-0.00758874875570318,0.00584663241476286,-0.06724579430809599
2028,1003.69570043063,0.159114594206819,-0.159114594206819,4.94890327181628,-0.535816666825193,-0.844334352938657,6.09102796169518,-0.8358519394837909,-0.0103940395176135,0.00597965081561724,-0.0808851572403393
2029,993.695700430632,0.159114594206819,-0.159114594206819,4.9398882324095705,-0.5378026939227051,-0.843070733930126,6.048748721466531,-0.82615112978501,-0.00443049216312564,0.00883504842088413,-0.0909043169233388
2030,983.695700430632,0.159114594206819,-0.159114594206819,4.931731087429309,-0.539508837437261,-0.84197993700984,6.003323362420981,-0.834310811685055,0.0037393074754278398,0.0068282783496443206,-0.0886106276389795
2031,973.695700430632,0.159114594206819,-0.159114594206819,4.904429295855111,-0.559585702359378,-0.8287724909255629,5.942234963883691,-0.8430763158800321,0.00812863884126438,0.00465321041036994,-0.0833585650885467
2032,963.695700430632,0.159114594206819,-0.159114594206819,4.87972561325934,-0.5756446700750579,-0.817699953414562,5.90804909547603,-0.8437374822543331,0.0108729313985153,0.00416867442828484,-0.073855210401776
2033,953.695700430632,0.159114594206819,-0.159114594206819,4.8573727968834195,-0.5916309924661379,-0.8062088865508321,5.869268617299451,-0.8283752955193059,0.00572283362460427,0.007636153548288171,-0.06682668112120099
2034,944.9430039318021,0.159114594206819,-0.159114594206819,4.83714713222798,-0.607888673108714,-0.794022267386833,5.82481707041046,-0.8171662075734879,-0.0019840135688507197,0.0070619925018395,-0.0644596741331971
2035,939.535770918067,0.159114594206819,-0.159114594206819,4.8188461940430996,-0.623409823302831,-0.781895256546254,5.77466283271203,-0.7991573506779699,-0.00896311994922981,0.009302608334878141,-0.0678382597170408
2036,936.256118310871,0.159114594206819,-0.159114594206819,4.82323061826577,-0.6346052633674439,-0.772836437874365,5.71820378056938,-0.803338643003348,-0.0102109443262118,0.00603637207256201,-0.0795109273775059
2037,934.266908451307,0.159114594206819,-0.159114594206819,4.8271978093589905,-0.643317082229419,-0.7655998509089631,5.660673691833599,-0.817308855824337,-0.00424846110369475,0.004213284084768521,-0.0885593359998036
2038,933.0603916828211,0.159114594206819,-0.159114594206819,4.83078747230463,-0.650970427204777,-0.759103091091605,5.60898411433368,-0.821688716166611,0.00695427597528486,0.005086010438234629,-0.0870600074663752
2039,932.328602271243,0.159114594206819,-0.159114594206819,4.83403553365598,-0.6587614130869871,-0.752351912756016,5.566611801897769,-0.8226131825605271,0.0114250711631782,0.0051717727195303,-0.0768320097885669
2040,931.8847495566459,0.159114594206819,-0.159114594206819,4.83697450110276,-0.665782145962025,-0.7461461881683779,5.52210302855272,-0.8251389650986609,0.00798586698598405,0.0045070849635258,-0.06922538982686
2041,931.6155392768339,0.159114594206819,-0.159114594206819,4.791179419551559,-0.65851538603181,-0.7525672636777242,5.48856030976017,-0.8270075833101049,-0.00157004705013064,0.00479541256347061,-0.0669633513938961
2042,931.45225498821,0.159114594206819,-0.159114594206819,4.74974231620203,-0.6520109854371979,-0.758209519110129,5.46000899636608,-0.822563886964495,-0.00357819820379147,0.0049671659662206,-0.0687523615441203
2043,931.3532180609061,0.159114594206819,-0.159114594206819,4.71224847459634,-0.647936291600743,-0.7616945332787131,5.428076625969401,-0.8220151952358531,-0.00765198523692467,0.00650416253723135,-0.0763429857071336
2044,931.2931491280499,0.159114594206819,-0.159114594206819,4.67832264376561,-0.644890900703963,-0.7642746405509159,5.39364129442086,-0.8263700046498759,-0.00357397014424491,0.00636820515822827,-0.0818816495553629
2045,931.256715478574,0.159114594206819,-0.159114594206819,4.647625282592,-0.642884952347647,-0.765962752387453,5.38343922690774,-0.8220667708091329,0.00878585030603187,0.00665424230636436,-0.0801254202188018
2046,931.2346173531171,0.159114594206819,-0.159114594206819,4.66167691471971,-0.641622677495719,-0.7670204297952071,5.39180724078331,-0.8144142401228941,0.0212441718844474,0.00416177564807249,-0.0634678993194533
2047,931.221214162508,0.159114594206819,-0.159114594206819,4.67439135725333,-0.638561277985075,-0.7695709806496529,5.36463748321741,-0.8159331259882391,0.0106785894563861,0.00111199908358196,-0.0474109202831157
2048,931.213084716466,0.159114594206819,-0.159114594206819,4.68589586060722,-0.6363692240438841,-0.771384606204833,5.38236485464321,-0.7933935348947411,0.0018754587162247399,0.00256303475084735,-0.0466061976088858
2049,931.208153958194,0.159114594206819,-0.159114594206819,4.69630556571774,-0.634990986162682,-0.772519545055103,5.398026812887941,-0.7807129910960642,-0.0136833469803328,0.0037825504140853398,-0.0526418799231667
2050,931.2051633021271,0.159114594206819,-0.159114594206819,4.70572465641246,-0.634588721003187,-0.772850021139638,5.406358352854481,-0.771339333028219,-0.0132224163815471,0.00313490185184551,-0.0685190731951395
2051,931.203349377529,0.159114594206819,-0.159114594206819,4.7243417182425,-0.65558662010376,-0.7551199795667759,5.37871729237244,-0.7772996598923421,-0.00796671026714129,0.00330612819179389,-0.0790380246302207
2052,931.202249176647,0.159114594206819,-0.159114594206819,4.74118713240021,-0.6756004474169761,-0.737267953630146,5.36197736877068,-0.765320594159825,0.0192185627695992,0.00297031378602119,-0.07761108884502299
2053,931.2015818710789,0.159114594206819,-0.159114594206819,4.75642949345242,-0.693318947404079,-0.720630860545467,5.32774717070692,-0.763959891370018,0.0189219834367243,0.0027502569998953397,-0.05689062338746799
2054,931.2011771297929,0.159114594206819,-0.159114594206819,4.77022135207167,-0.7086517201339809,-0.705558459343484,5.31106006523645,-0.7565074808992329,0.00767019069252293,0.00167751770887702,-0.0418130269911607
2055,931.200931641794,0.159114594206819,-0.159114594206819,4.782700741814639,-0.7215695013400141,-0.6923420070571511,5.288486451779759,-0.747534121643647,-0.0105305099365057,0.00164211773827181,-0.0406215808945793
2056,931.200782745796,0.159114594206819,-0.159114594206819,4.6967277046124005,-0.7113807366016249,-0.702806835191669,5.27332507807149,-0.754209698036167,-0.0167410731889498,-0.00182018151458616,-0.0574103658086296
2057,931.2006924358079,0.159114594206819,-0.159114594206819,4.6189360836096105,-0.702772445411728,-0.711414710256978,5.26055894844347,-0.7532431143244108,-0.0164764841481822,0.00201114995058863,-0.0741694286102428
2058,931.200637660031,0.159114594206819,-0.159114594206819,4.54854731411662,-0.6967673480465029,-0.7172971927285391,5.241476390857,-0.756919185363196,-0.0030475710386121,0.00385880060935093,-0.0844524072722153
2059,931.2006044368429,0.159114594206819,-0.159114594206819,4.48485692166986,-0.691701016542806,-0.7221839819004909,5.2179864462968,-0.763400924881891,0.0137569738373953,0.0037551509092553,-0.0788971099749709
2060,931.200584285961,0.159114594206819,-0.159114594206819,4.42722747141463,-0.6871869520189561,-0.7264806211970809,5.18890475763384,-0.7696749576920471,0.019764661443393998,0.00202613357279919,-0.0619602333165017
2061,931.200572063833,0.159114594206819,-0.159114594206819,4.42747134396469,-0.690463597868494,-0.723367140543787,5.1651754493335496,-0.770905416298674,0.00335204332204618,0.00326300888075011,-0.0491513299184829
2062,931.2005646507381,0.159114594206819,-0.159114594206819,4.42769200897322,-0.694048409855849,-0.719928333083626,5.13258207734914,-0.774593576371859,-0.0155226754561785,0.004362926793878,-0.0554534362216148
2063,931.2005601544679,0.159114594206819,-0.159114594206819,4.42789167492978,-0.6977136145095452,-0.7163767948000731,5.09812656911609,-0.783809942668675,-0.0154712864449472,0.0027916312128141102,-0.0729152347779798
