time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2210,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.6096778492070298,0.9914863248452009,-0.130210858398818,5.01865573756188,-0.41880524784295703,-0.0011135345323731302,0.0202189164111882,-0.0064943994068658
2211,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.6156440732505601,0.989695828624229,-0.14318577723992498,5.01399656080295,-0.422601469487982,-0.000617002573707475,0.0203587444347788,-0.00736580875945148
2212,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.62104253600954,0.987612767953688,-0.156910868249639,5.01260093985934,-0.42686638712342406,0.00022304280464555297,0.0203646771453973,-0.00758551189625178
2213,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.62592726711374,0.9852243571042621,-0.171268695821779,5.01131677922757,-0.43064623160536997,0.00058570232240687,0.0204398550501482,-0.00715270899131371
2214,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.6303471545938701,0.9825331953849721,-0.18608739873133998,5.01177077448183,-0.43459437173414295,0.00030116303827357996,0.0204273809361151,-0.00656576945746323
2215,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.6343464341693899,0.979507690307848,-0.201406764106335,5.012101938182,-0.438432606747458,-0.000387188138742422,0.0204057243679772,-0.00665071938686301
2216,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.64151109496815,0.973964337491903,-0.226701277662827,5.00960218402426,-0.442279723232449,-0.000606524187047405,0.0203207687310871,-0.00726026781121458
2217,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.6479939481463999,0.9679147563998821,-0.25127877813965305,5.0053375588769695,-0.446006670783587,-0.000433146445153065,0.0203259683856039,-0.007901602074425359
2218,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.65385987627771,0.9613373933873829,-0.27537323049845003,5.005112584667001,-0.449561155142947,-0.000684732633390917,0.0205894167805243,-0.0085071908468346
2219,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.65916758754244,0.954278129839566,-0.298920141358694,5.00313274385408,-0.45364190848321295,-0.00013272763882953798,0.0205068801600166,-0.00886747561116286
2220,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.66397020329889,0.9467288185362309,-0.32203189927861503,4.99946890939954,-0.457133364010896,-0.000141547859212593,0.0206748995190231,-0.00905217771029765
2221,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.7375946831908402,0.9350518542875229,-0.354510972740569,4.99658196950521,-0.461347957652795,2.8770281327537703e-05,0.0205796709745001,-0.00922449914295242
2222,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.8042128674805098,0.922847710997306,-0.385165032560113,4.99219429235275,-0.465268323917451,0.000223941799506548,0.0204966982133164,-0.009113050056374309
2223,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.8644914933474197,0.910147412987082,-0.414284547905087,4.99063403477796,-0.469262959687283,-2.86495611287172e-05,0.0204242692834941,-0.00901085863883555
2224,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.9190338495395902,0.896978980281525,-0.44207319409020496,4.98545508594901,-0.47229511769539,-0.0009272310922291311,0.0207747299148973,-0.0094282592667021
2225,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.96838581429012,0.8831988080207591,-0.468998790521586,4.9834748011714405,-0.47520586397707393,-0.00190262003046753,0.0213126692631733,-0.0108714668367873
2226,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.99886393046591,0.880335079519307,-0.47435234559105394,4.980773493846129,-0.478836220417993,-0.00155194790222215,0.0215491944000188,-0.0127999083844945
2227,931.200553223497,-0.20536958718465997,-0.34320742072872495,2.02644167041302,0.876699760750827,-0.481037970953897,4.97392222867007,-0.48325604169053205,0.000520198216539345,0.0213833627936269,-0.0134161117808214
2228,931.200553223497,-0.20536958718465997,-0.34320742072872495,2.05139504142202,0.8723960704056729,-0.48879964846626095,4.970640769786259,-0.486848594666664,0.0013352386356817,0.0216342800983872,-0.0123601371273132
2229,931.200553223497,-0.20536958718465997,-0.34320742072872495,2.0739737852171003,0.867395292483087,-0.49761974094501205,4.968384026159121,-0.49075486662133294,0.00130618232578486,0.0214170569745238,-0.0109812020302087
2230,931.200553223497,-0.20536958718465997,-0.34320742072872495,2.09440387745514,0.861817150090196,-0.5072190846275539,4.96123112435133,-0.49339758774662,-3.34825549605005e-05,0.0215025696274789,-0.0103072940109614
2231,931.200553223497,-0.20536958718465997,-0.34320742072872495,2.02051624998502,0.844262087418633,-0.53593052511266,4.9582593457578605,-0.496404509620829,-0.00125463905303091,0.0215063783065683,-0.0109657092596493
2232,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.9536599599200999,0.8263837057126809,-0.563107423972174,4.9540405738066395,-0.498956632759889,-0.00167769343474073,0.0216359916501764,-0.0125454674903294
2233,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.89316588703835,0.808048040618862,-0.5891165963135121,4.95035731934639,-0.502107458052293,-0.00149255305226374,0.0218333501539712,-0.0142288360864455
2234,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.8384285863255398,0.7895104995723471,-0.613737053684249,4.94733636558305,-0.5061983818783511,-0.000535890668414317,0.0219037173267627,-0.0151817011532915
2235,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.7889002284783102,0.770486564818536,-0.6374562364854011,4.944001594507441,-0.509909841249378,-8.433631561912471e-05,0.022089456751329,-0.0156341751882207
2236,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.70620697497482,0.769982084691437,-0.638065505457103,4.93942953037795,-0.514601705633789,0.00121482351912221,0.0217119830938992,-0.0149392680238125
2237,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.63138302498574,0.7681597749656379,-0.640258198014473,4.93575553997437,-0.5172892467274629,-0.0006323594267995121,0.0225805432435766,-0.0141978762927941
2238,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.5636795152703602,0.764728388297575,-0.6443527699418959,4.93226071045473,-0.521251144530775,-0.00136526446675543,0.0223983033082456,-0.0153503253620166
2239,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.50241884634752,0.760335148149144,-0.64953095575886,4.928479852451179,-0.5261908842281721,-0.0008916073891381311,0.022157222962000997,-0.016913444176319
2240,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.44698790085223,0.75515225178791,-0.6555494463575179,4.9271449519066906,-0.5312736833009559,-1.66572492651501e-05,0.0220884045613216,-0.0173325329342795
2241,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.50364920876138,0.7231357646301441,-0.6907059185447719,4.924015595790269,-0.535356454052339,0.000505725855661115,0.0221163339429506,-0.0168181779286805
2242,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.5549184803124398,0.691069974554805,-0.7227878597962349,4.9217844569825795,-0.538681782079535,-0.000305531447002404,0.0224546942735056,-0.0163206985804787
2243,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.60130883560729,0.659251928617812,-0.751922133344734,4.91807429405766,-0.5430049915382971,-0.000363321300706794,0.0218035436379535,-0.0164192914472934
2244,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.6432845649140502,0.6280617643897091,-0.7781634918908009,4.918521315102691,-0.547581865682115,0.00061891791124589,0.0212190519685984,-0.016348143783401003
2245,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.68126577544016,0.597547255803349,-0.8018336966490541,4.91284515348651,-0.5512982705570961,-0.0016376826438932901,0.0218835267156167,-0.0170601366280447
2246,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.66797002086817,0.585647096957676,-0.8105661464834609,4.9085104200083,-0.5548175557436099,-0.00277559896686748,0.022662749762427003,-0.0195830868959859
2247,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.6559395246304198,0.572555464319764,-0.8198659892187141,4.902497746431671,-0.558779548668115,-0.0017187093686737301,0.0228991465497233,-0.0216913347590069
2248,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.64505388147696,0.5585111904347879,-0.8294969862266619,4.89894646289083,-0.562134215553436,0.000264574542801576,0.0230816306770963,-0.0222316240074281
2249,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.6352041442323202,0.544285179940656,-0.838900258014603,4.896249185164041,-0.566346368295031,0.00148117315676382,0.0229930567871079,-0.020686262523485998
2250,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.62629173341555,0.52952526627282,-0.848294166182168,4.89376679390796,-0.572053918481984,0.0023910309247479997,0.0218309137641106,-0.0190767017281224
2251,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.60315012033531,0.535305208398836,-0.844658708509584,4.8903032725818605,-0.575721800592928,-0.000509486264827216,0.0221167463091887,-0.0178331788906454
2252,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.5822107229066003,0.538593452263747,-0.8425657797339141,4.8842197069043305,-0.580795671653479,-0.00410161523499928,0.0225435583762833,-0.0202994061499693
2253,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.56326397260198,0.5394538063136229,-0.8420151963318381,4.882435331057571,-0.584929431827784,-0.00224199992115806,0.0225344679204498,-0.0235051890434179
2254,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.5461202439761799,0.538679125824444,-0.8425110084746741,4.879314393249969,-0.589604521702098,0.00129232047774245,0.0223339821288679,-0.0239782039291758
2255,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.53060795683089,0.536466357323683,-0.8439217069490859,4.877211139978231,-0.59433603265361,0.00402099015574911,0.0219981426825762,-0.0211560445506742
2256,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.5148615511706,0.5239499127016579,-0.851749076301187,4.876164389760049,-0.600320787428478,0.00206985746946731,0.0212922661292209,-0.0177039969296646
2257,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.5006136141296003,0.510223420610025,-0.8600418949452441,4.8709625489012005,-0.600278478631383,-0.0030940441926827103,0.0231495092589143,-0.0180114202520802
2258,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.4877215475650802,0.49495553541832904,-0.8689183033857409,4.86624923743101,-0.602712798950881,-0.00501283133798721,0.0233583679978309,-0.0220705041186564
2259,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.47605632334169,0.47927254857990104,-0.8776661234078291,4.86139952801112,-0.6081036369521761,-0.0035231754531709204,0.0232020914256782,-0.0259397155361487
2260,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.4655011919745902,0.462446875230836,-0.8866469915300201,4.85595337854018,-0.612856623985319,-2.1945240727458604e-05,0.0232156087062358,-0.0286945763012487
2261,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.4352915067043897,0.44315109710062295,-0.8964469338106491,4.846514934060821,-0.61628740801416,0.00251166616413533,0.0242484825759002,-0.027634647756086
2262,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.40795665308483,0.422880422640394,-0.906185493233853,4.842753329752309,-0.619019770155315,0.00544354651405785,0.0235981268632133,-0.0234413525220392
2263,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.38322305471331,0.40223625585959494,-0.9155359056159699,4.83850115644928,-0.61784153477673,0.0029786926541456103,0.023984931362253,-0.0187168872719434
2264,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.3608431694240901,0.38170015486288794,-0.9242862066360441,4.83360104528474,-0.6178078303093679,-0.00277021363384891,0.0242522191095646,-0.0182518842090618
2265,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.34059301180305,0.360802654973711,-0.932642184422258,4.82968691823113,-0.6185052750167379,-0.00455304743838555,0.0243159724676011,-0.0224278795151718
2266,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.3597569715736597,0.322652861276159,-0.9465173696823042,4.8279165760278095,-0.617566416503511,-0.0017644598422182102,0.0243405148027247,-0.0253727699458661
2267,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.3770972394518302,0.284863848331741,-0.9585679881540121,4.82203678892957,-0.6206739820338111,-0.00115063132521245,0.0243740892140339,-0.0273149138635973
2268,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.39278736266677,0.24849802827320397,-0.9686324018658109,4.81626540520478,-0.628519695683827,-0.0016709752052032599,0.0238908297488463,-0.0291718668739747
2269,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.40698437324525,0.213895822393017,-0.976856477258975,4.81673292183104,-0.634201814200232,0.00408958213837614,0.0227048645229146,-0.0283226698108336
2270,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.4198303596408999,0.180929155726582,-0.983496131465735,4.815811592971441,-0.638058226047907,0.00407883658977771,0.0224870935332286,-0.0232103112479716
2271,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.45748956060308,0.129752438098475,-0.991546420903984,4.80975443951433,-0.640875332228962,-0.00071356483503433,0.0227492375064762,-0.0209474551152247
2272,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.491565014767,0.0803497391027931,-0.9967667327043541,4.8144889542517,-0.6439615347025159,-0.006433495513371489,0.0231950579982523,-0.0247267621030991
2273,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.5223977607310801,0.0326611883213005,-0.999466481067495,4.812111034796191,-0.645177081810209,-0.00444932006821464,0.0238309002180979,-0.0306580609097078
2274,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.55029638298017,-0.0131507342004477,-0.9999135253560629,4.80994226368791,-0.64947174968015,0.00100916015670232,0.0233668973953897,-0.0330232580550081
2275,931.200553223497,-0.17951147583278698,-0.317349309376851,1.57554010030281,-0.0562479275250866,-0.9984168321142891,4.804788967563621,-0.6522467780886949,0.0030324123032453103,0.02327846820416,-0.0299667050865184
2276,931.200553223497,-0.104376266479885,-0.25754735353273606,1.55328963735591,-0.0838919369352631,-0.99647485814608,4.79895650784266,-0.6548117299261279,-0.0013760870473391099,0.0222465703155695,-0.0296039460954653
2277,931.200553223497,-0.01054005755998,-0.231905676541987,1.5331565859129301,-0.10927125640227602,-0.994011967998509,4.79726196532404,-0.6564401866813321,-0.006498631529512471,0.020408060823596003,-0.0334800734208822
2278,931.200553223497,0.0901758646525919,-0.222472630708931,1.51493944762808,-0.13191773246673402,-0.9912606679682371,4.8024946733424,-0.6551611984303101,-0.0048375509673448105,0.018027883100106005,-0.0388889252362108
2279,931.200553223497,0.16920458996553303,-0.21900240706791602,1.4984558992584198,-0.15267141083776598,-0.9882770058606071,4.80829864142944,-0.650717679428442,-0.00391407693287998,0.0173176845080191,-0.0428339816527625
