time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2226,581.995928814742,0.249711745998078,-0.249711745998078,0.643756090011874,-0.6131470674937529,0.789968780157679,3.1710327519551895,0.20288303938348604,0.00266801561760286,-0.000284050601315443,0.0089397122621615
2227,581.995928814742,0.249711745998078,-0.249711745998078,0.622339310610522,-0.6190537769246739,0.785348598569639,3.17046431564857,0.200198572337944,0.00154968687313351,-0.000835555043396022,0.0112566178492806
2228,581.995928814742,0.249711745998078,-0.249711745998078,0.602960607234356,-0.624779318795737,0.7808013849918141,3.16924401576839,0.19958568232017604,0.000637995451589729,-0.00106039323623617,0.0118351949592554
2229,581.995928814742,0.249711745998078,-0.249711745998078,0.585426031306581,-0.630231669657931,0.776407137113111,3.16658242342658,0.20132397266904298,0.00108267061375971,-0.00126429085261476,0.012885792828678999
2230,581.995928814742,0.249711745998078,-0.249711745998078,0.5695600908977378,-0.635289424276084,0.772274140058413,3.1651298400543904,0.202008117480293,-0.00119974801605322,-0.00108332322026301,0.0131068997061834
2231,581.995928814742,0.249711745998078,-0.249711745998078,0.602181081484944,-0.647747000307798,0.7618555135931291,3.16909966407085,0.20276064950602302,-0.00175107614274996,-0.00109607293072343,0.0115715539019794
2232,581.995928814742,0.249711745998078,-0.249711745998078,0.631697774381647,-0.6588394383163559,0.75228358650112,3.1685281392318396,0.20325202615492702,-0.0017711177791277898,-0.000621361081556078,0.00974207111832337
2233,581.995928814742,0.249711745998078,-0.249711745998078,0.65840558257126,-0.6685726901681899,0.7436467965111321,3.17296767967721,0.20365845656051398,-0.000166552729027323,-0.000429921185579216,0.00894987951422488
2234,581.995928814742,0.249711745998078,-0.249711745998078,0.682571806774949,-0.6770931480081209,0.735897322267484,3.17677626585383,0.20407709621600698,0.00114414061817806,-0.000179221886173137,0.00932849530328905
2235,581.995928814742,0.249711745998078,-0.249711745998078,0.704438310687093,-0.684774488213052,0.72875503448865,3.1792061825060998,0.204376841104655,0.0018156735511653899,-0.000297897040979782,0.0110748147540001
2236,581.995928814742,0.249711745998078,-0.249711745998078,0.6930276855591441,-0.6671680065071589,0.7449072768427379,3.17690069044297,0.204176376609535,-0.00015619430348458798,-0.000146781652962159,0.0115956717291024
2237,581.995928814742,0.249711745998078,-0.249711745998078,0.682702924980195,-0.6507963711053891,0.759252318637261,3.17719284360939,0.205322775410511,-0.00123279051339219,0.000372381792131582,0.0108315355583568
2238,581.995928814742,0.249711745998078,-0.249711745998078,0.673360695276099,-0.635762379731635,0.7718848337141809,3.1785003819140796,0.20200631740880298,-0.0014234905853544,-0.000368778925542983,0.00945288609455242
2239,581.995928814742,0.249711745998078,-0.249711745998078,0.6649074962719449,-0.62235713051876,0.7827334170025291,3.17731972468188,0.201365983440434,0.000126696443035195,-0.000406015543269601,0.00904191115069919
2240,581.995928814742,0.249711745998078,-0.249711745998078,0.6572587255108829,-0.610003575607856,0.7923986608681459,3.1794643569091,0.201576742774499,0.00163791777071708,-0.000415053329375914,0.0100524630483383
2241,581.995928814742,0.249711745998078,-0.249711745998078,0.7038162432110681,-0.603457237600442,0.7973953614033911,3.18245859343122,0.201839857612834,0.000592175237053029,-7.8826921502465e-05,0.0113610027220306
2242,581.995928814742,0.249711745998078,-0.249711745998078,0.7459432273170671,-0.597408713226782,0.8019369235549151,3.18499416485357,0.20314595977866298,0.00198328094715947,-0.000587819598011659,0.0125203283299418
2243,581.995928814742,0.249711745998078,-0.249711745998078,0.7840612988451802,-0.592078273602808,0.805880461313909,3.1847891179142302,0.20570953699053998,0.000667153226790313,-0.000282256947384232,0.0139085393122591
2244,581.995928814742,0.249711745998078,-0.249711745998078,0.8185519562671891,-0.5873879648225451,0.809305491629476,3.18339965604043,0.204652885484345,-0.0023317782606830802,-0.0006842097091054889,0.0133693828193175
2245,581.995928814742,0.249711745998078,-0.249711745998078,0.849760393675282,-0.5832330260862729,0.8123048918246449,3.1818836380118,0.203279971812412,-0.004498311052657579,-0.00040121274077805497,0.0102301378780916
2246,581.995928814742,0.249711745998078,-0.249711745998078,0.820634880126407,-0.5900945951818299,0.807334112209556,3.1896711647006,0.20382538637944103,-0.00175217894345918,-1.71893626942364e-05,0.0068883006426854205
2247,581.995928814742,0.249711745998078,-0.249711745998078,0.7942810256478721,-0.5958718774481949,0.8030795139127651,3.1913597891067003,0.205577090240206,0.0028349184781179,0.00066353690927719,0.007070587937084929
2248,581.995928814742,0.249711745998078,-0.249711745998078,0.770435072006218,-0.600415791544253,0.7996879874452841,3.19665455371939,0.20735121189026698,0.004255656447489721,0.00117633687500936,0.0107791942175437
2249,581.995928814742,0.249711745998078,-0.249711745998078,0.748858360882499,-0.604090267575765,0.796915898084761,3.19679481776829,0.206469737320568,-8.07276636296458e-05,0.00140140505922237,0.0124955063568462
2250,581.995928814742,0.249711745998078,-0.249711745998078,0.729334945299605,-0.6074695292433709,0.7943429807336609,3.1958231064564298,0.20748392217130898,-0.000425268340015101,0.0011289809783289599,0.0117275161815638
2251,581.995928814742,0.249711745998078,-0.249711745998078,0.733810184514803,-0.6100856755549561,0.79233545199155,3.19249343004361,0.20659791510671202,-0.00135761108057206,0.000811376526885653,0.0106265266121972
2252,581.995928814742,0.249711745998078,-0.249711745998078,0.737859548411376,-0.612583645584501,0.790405767414689,3.19059929470865,0.205231561115843,-0.0016724217548742199,0.000783117462433079,0.00893330217023536
2253,581.995928814742,0.249711745998078,-0.249711745998078,0.741523564384239,-0.614943388573061,0.7885712579407659,3.1886853708259704,0.204213950349303,0.000355217509771281,0.00049329729092508,0.00838273007991486
2254,581.995928814742,0.249711745998078,-0.249711745998078,0.7448389031367671,-0.6173355678585121,0.786699940674212,3.1844067739426203,0.202242632115607,0.00174845740476624,-3.39947640035571e-05,0.009299716102003421
2255,581.995928814742,0.249711745998078,-0.249711745998078,0.7478387456935192,-0.6199218498210811,0.784663558548764,3.1794102703038503,0.20011300776696897,0.00179257440021931,-0.000638912805122192,0.0113209683248359
2256,581.995928814742,0.249711745998078,-0.249711745998078,0.7026156915257441,-0.624335089062673,0.7811566402233959,3.1780141121599303,0.19919659842995302,0.0018570107707893,-0.0014203763595025,0.0134158403430806
2257,581.995928814742,0.249711745998078,-0.249711745998078,0.661696179956874,-0.628633277610718,0.777701872365244,3.1780360765789504,0.19972337982386898,-0.000392333614348998,-0.00151503191080789,0.0141772649092022
2258,581.995928814742,0.249711745998078,-0.249711745998078,0.624670674761605,-0.6325233844978879,0.774541262983023,3.17857491102418,0.200677337660269,-0.00257690199560654,-0.00118267384924395,0.0124748603184321
2259,581.995928814742,0.249711745998078,-0.249711745998078,0.591168612239241,-0.636032999853089,0.771661858003803,3.1767646595232497,0.19984729250273897,-0.00312682383836415,-0.0010836253467307198,0.00947013357133963
2260,581.995928814742,0.249711745998078,-0.249711745998078,0.560854692487625,-0.63907073253151,0.7691479693931709,3.1762302072364106,0.19944095755244198,-0.00163388786006606,-0.000607966300763534,0.00707395718738457
2261,581.995928814742,0.249711745998078,-0.249711745998078,0.5679600089532549,-0.637986430831963,0.770047605070162,3.17799300902456,0.197973759803892,0.0017044181107387,-0.000698931181900513,0.00680846865997076
2262,581.995928814742,0.249711745998078,-0.249711745998078,0.574389165158343,-0.636939103460362,0.7709141187467711,3.18062328796196,0.19862117975759902,0.0033995624463110602,-0.00020107212087358,0.0096365870528925
2263,581.995928814742,0.249711745998078,-0.249711745998078,0.580206506259106,-0.635734380535218,0.771907894379571,3.1878403141892404,0.20081059634116397,0.00212501168116719,0.00039344391972507203,0.0127316217852673
2264,581.995928814742,0.249711745998078,-0.249711745998078,0.585470254160554,-0.634270083464939,0.7731115451352281,3.18673277314159,0.20010643916566898,-0.0012337958974788699,0.00015830735633142,0.0124877329132791
2265,581.995928814742,0.249711745998078,-0.249711745998078,0.5902330902208921,-0.6334239058654001,0.7738049854312259,3.19692876056678,0.20305674300465498,0.00166881877828557,-0.000616730913556903,0.0128911412554409
2266,581.995928814742,0.249711745998078,-0.249711745998078,0.652570062960172,-0.642915359016982,0.7659372305483431,3.19630621800675,0.203829237507208,-0.000481257391549687,-0.0006458940554438,0.0135187404069188
2267,581.995928814742,0.249711745998078,-0.249711745998078,0.70897488842176,-0.651408763563253,0.7587269751056659,3.19497527846817,0.20458512865628198,-0.0024351683149534,-0.000392242210815579,0.0118012581399141
2268,581.995928814742,0.249711745998078,-0.249711745998078,0.7600120850571931,-0.658837332343698,0.7522854308772959,3.19584066947889,0.20357395832604103,-0.00291373931653666,-0.000309285740014831,0.00902489257858141
2269,581.995928814742,0.249711745998078,-0.249711745998078,0.8061924502845909,-0.665575362376117,0.746330648571999,3.19898578314819,0.20288723441962303,-0.000584103726883341,-8.58742093128148e-05,0.00751153000804061
2270,581.995928814742,0.249711745998078,-0.249711745998078,0.8479781727209079,-0.6716658552797021,0.740854222402347,3.19945598125614,0.20192878911828802,0.00282578629162379,-0.000442576380291859,0.00900925048700341
2271,581.995928814742,0.249711745998078,-0.249711745998078,0.8838703479452591,-0.668206156386006,0.7439761639782829,3.19872527361184,0.20271333567960798,0.00244197205420253,7.661704957351459e-05,0.0118178008527883
2272,581.995928814742,0.249711745998078,-0.249711745998078,0.916346931102956,-0.6648498473206689,0.74697702810574,3.19142793871144,0.20261846683606402,0.000121058842764373,0.00023333429071831802,0.0133369008576834
2273,581.995928814742,0.249711745998078,-0.249711745998078,0.945732958753996,-0.661512397965351,0.7499342286748419,3.18975202757506,0.203023537008534,-0.0027630182255273896,0.000753344149073666,0.0122195548132176
2274,581.995928814742,0.249711745998078,-0.249711745998078,0.9723225361400959,-0.657957105218677,0.7530554081156701,3.1881885848562597,0.205010063205541,-0.0025161284409686,0.0014396155110786698,0.00991000817486531
2275,581.995928814742,0.249711745998078,-0.249711745998078,0.996381780688803,-0.6544554717118349,0.756100545923913,3.1874397482769603,0.20481621737591896,0.000704619273026234,0.0009311957644931641,0.00866242343297818
2276,581.995928814742,0.249711745998078,-0.249711745998078,0.8960384415739879,-0.653861363473578,0.756614378237999,3.1886103093725597,0.20484151607679799,0.00276714656648415,0.000658752445180824,0.0105225184869933
2277,581.995928814742,0.249711745998078,-0.249711745998078,0.805244033692233,-0.6534533542546229,0.7569667851454129,3.1915238029163504,0.20470453455202803,0.0026049253935439103,0.00013235021102360302,0.0129722279153204
2278,581.995928814742,0.249711745998078,-0.249711745998078,0.7230898560924008,-0.653506747202456,0.756920690271356,3.1925535498425,0.20694472405257397,0.00202434474407038,-0.00040936880963727,0.0153017994810285
2279,581.995928814742,0.249711745998078,-0.249711745998078,0.648753682152102,-0.6538117694746101,0.756657234219352,3.1911209447594904,0.207403883134395,-0.0035825294547783,-0.00014253245747246598,0.0147329826023452
2280,581.995928814742,0.249711745998078,-0.249711745998078,0.581491530457289,-0.6541463302296021,0.756368017995965,3.19228552298864,0.208095242372012,-0.0033313969336448103,-0.000690608419690077,0.0112163103203962
2281,581.995928814742,0.249711745998078,-0.249711745998078,0.62186490933842,-0.6549317821215339,0.755688004911492,3.1922336642741698,0.207710774498281,-0.0020042040711522,-0.000638195017388979,0.00826209154400326
2282,581.995928814742,0.249711745998078,-0.249711745998078,0.65839625324261,-0.6558177606475091,0.7549192439057879,3.19178322873456,0.206589529974344,0.00158614377755323,-0.0009437067489312769,0.00788837031961842
2283,581.995928814742,0.249711745998078,-0.249711745998078,0.691451180138262,-0.656890193156053,0.753986255932695,3.1949227849941497,0.20645221476490802,0.004324236754187471,-0.00130139084940114,0.0109629486934719
2284,581.995928814742,0.249711745998078,-0.249711745998078,0.7213605148438901,-0.658062709313692,0.752963126992765,3.19115530032071,0.206620049258333,0.00214492949113726,-0.00119147930115805,0.0144681197076935
2285,581.995928814742,0.249711745998078,-0.249711745998078,0.748423600034105,-0.659163822748432,0.7519993715287758,3.1885411470225096,0.20691611948992497,-0.00126557470957683,-0.0012860986522361302,0.015031193211806999
2286,581.995928814742,0.249711745998078,-0.249711745998078,0.826427519065237,-0.662094509983703,0.749420349236288,3.18654335011339,0.20857198875657398,-0.0027202316620104,-0.0009809944605205759,0.0125901846107448
2287,581.995928814742,0.249711745998078,-0.249711745998078,0.897008383758054,-0.664659062428259,0.74714679329566,3.18750509371665,0.20935130958567802,-0.00265028664542562,-0.00046488343517409297,0.0103833643114908
2288,581.995928814742,0.249711745998078,-0.249711745998078,0.9608725911294471,-0.666539139476089,0.745470036652362,3.18719001420767,0.20976372254523698,-0.0010213767953253302,0.000119609571613254,0.00837682460977351
2289,581.995928814742,0.249711745998078,-0.249711745998078,1.01865931563229,-0.6679981648633571,0.744162920158743,3.1881914893162597,0.209671366946748,0.00144138612670133,0.000401801389601628,0.00874923632031699
2290,581.995928814742,0.249711745998078,-0.249711745998078,1.0709469062282,-0.669407575507989,0.742895347846866,3.1897658968162297,0.208741636895225,0.0044140256297805205,-0.000449510985674205,0.0116867267676457
2291,581.995928814742,0.249711745998078,-0.249711745998078,1.0822542477669002,-0.668545596683278,0.7436711539083659,3.18953392125466,0.21166002190860503,0.00627422906301673,-0.00117935032175545,0.0164390326740214
2292,581.995928814742,0.249711745998078,-0.249711745998078,1.09248555348963,-0.668751994292943,0.7434855547549071,3.1957788286408104,0.21200618671076701,0.00216232040447515,-0.0025074412279442898,0.0209518896966236
2293,581.995928814742,0.249711745998078,-0.249711745998078,1.10174322174292,-0.669238550100148,0.7430476182990241,3.2002143751078798,0.21696611244865302,-0.003523872914584,-0.0017084191703839,0.0197054893621607
2294,581.995928814742,0.249711745998078,-0.249711745998078,1.11011990638226,-0.669935529784526,0.7424192790683221,3.19738631379008,0.217115048635341,-0.0074177116618424,-0.0017669539596933302,0.0153631343527061
2295,583.412054719808,0.249711745998078,-0.249711745998078,1.1176994440830301,-0.6700274380937099,0.742336333612723,3.2024700047816603,0.21852638914064199,-0.005308789435314479,-0.000972512291825694,0.007992412686332441
2296,593.318400954341,0.249711745998078,-0.249711745998078,1.11768891444732,-0.6726971892861751,0.739917895125182,3.1982567401546698,0.216758053243707,-0.000522413321212127,-0.0006172697275984281,0.00637088972214306
