time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1545,961.028343931666,0.151382542210207,-0.151382542210206,3.5073873119712595,0.30794028330030704,0.9514056873494751,5.25318611776306,0.4215455193404579,-0.00431651839682015,-0.0112059769803275,0.0155080947323292
1546,961.028343931666,0.151382542210207,-0.151382542210206,3.52397462938604,0.30207274657621,0.953284876506443,5.25205453363926,0.416088983646919,0.00917095768069446,-0.0109942239059092,0.0187215553127626
1547,961.028343931666,0.151382542210207,-0.151382542210206,3.5389834548477697,0.29603474247908695,0.9551771726990451,5.25546222862225,0.41154673720007895,0.0108334793433124,-0.0106562008551478,0.0305513879036079
1548,961.028343931666,0.151382542210207,-0.151382542210206,3.55256400172632,0.289960115829678,0.9570387302654159,5.2582311227678,0.412981678978938,0.0067420272130680895,-0.0107669569215346,0.0399419266444792
1549,961.028343931666,0.151382542210207,-0.151382542210206,3.56485218869942,0.283720406856519,0.95890705010088,5.253488506632371,0.41584095215996897,-0.00544645889176664,-0.00921236241566611,0.0406434475681485
1550,961.028343931666,0.151382542210207,-0.151382542210206,3.5759710000725002,0.277886631608334,0.9606138766296141,5.25168500848908,0.416808224807927,-0.0118971073404779,-0.00828051081418422,0.0319449908022893
1551,961.028343931666,0.151382542210207,-0.151382542210206,3.51660963560822,0.28195045170099503,0.959428967034874,5.25595489845902,0.413594076997111,-0.00690489624716704,-0.00868834175678523,0.0211071619103271
1552,961.028343931666,0.151382542210207,-0.151382542210206,3.4628972518552703,0.284022196542002,0.9588177052346579,5.2605731578541395,0.40806336736522,0.00528950773817978,-0.0102255604900611,0.0196137601520685
1553,961.028343931666,0.151382542210207,-0.151382542210206,3.41429627722369,0.28464249801112296,0.958633740448347,5.26292120754045,0.4090100911461239,0.0109772283292325,-0.009604405679454841,0.0303286929158983
1554,961.028343931666,0.151382542210207,-0.151382542210206,3.37032029682402,0.28330525757417196,0.9590297863105358,5.2646403452920705,0.415695468058,0.0162418993599016,-0.011863094451078002,0.0431109493399471
1555,961.028343931666,0.151382542210207,-0.151382542210206,3.33052918426359,0.28072984885776503,0.9597868263110809,5.25558045668428,0.40918154180193894,-0.0073686946354974405,-0.0117785759162866,0.0477339340201102
1556,961.028343931666,0.151382542210207,-0.151382542210206,3.3451255302902996,0.256556587030042,0.966529212001115,5.25349877428765,0.408702224227039,-0.0103979874926638,-0.0135564610883542,0.0362409590381447
1557,961.028343931666,0.151382542210207,-0.151382542210206,3.35833285034187,0.23435395673071,0.9721513374802611,5.248835062813789,0.40751299474242203,-0.0137969391414603,-0.0102662468247618,0.0218619458036562
1558,961.028343931666,0.151382542210207,-0.151382542210206,3.3702833277165096,0.21296851250617502,0.977059063046297,5.25083721263341,0.386431198000741,-0.00787349736614563,-0.011800605148211999,0.0132914146454977
1559,961.028343931666,0.151382542210207,-0.151382542210206,3.3810965668084707,0.19229045145677998,0.981338057082547,5.25103325536717,0.379697455232582,0.00893804925823257,-0.0109403448828759,0.0121609046068096
1560,961.028343931666,0.151382542210207,-0.151382542210206,3.39088079014905,0.173755610637887,0.984788803638554,5.25499243348358,0.38093842620211205,0.0199429812507427,-0.00975004907609876,0.0275720102130994
1561,961.028343931666,0.151382542210207,-0.151382542210206,3.41809509596983,0.160207662960082,0.987083332211049,5.2552932027116395,0.38434521316590997,0.0127843972331113,-0.00901497136384226,0.0431440894081896
1562,961.028343931666,0.151382542210207,-0.151382542210206,3.4427196181823496,0.14607019154879,0.9892742284831341,5.2606355649276795,0.38598535665856704,-0.0008824433796679439,-0.0106718628835149,0.0504127130612027
1563,961.028343931666,0.151382542210207,-0.151382542210206,3.46500080728149,0.13311716709381302,0.991100307650501,5.25846503723266,0.39247086373027795,-0.0148901718117598,-0.0086187125506799,0.0419907452403971
1564,961.028343931666,0.151382542210207,-0.151382542210206,3.48516166089673,0.11903881471225901,0.9928896014119101,5.25765996180507,0.389723908307738,-0.0133170808683186,-0.00977931684585382,0.0296606458484039
1565,961.028343931666,0.151382542210207,-0.151382542210206,3.50340395562734,0.105436210476759,0.9944260684034291,5.2630666138945195,0.39169359715607205,0.00283173999890084,-0.0107106450813223,0.0246277487909499
1566,961.028343931666,0.151382542210207,-0.151382542210206,3.3964794819023902,0.0909534250394097,0.9958551473349929,5.26111987141829,0.397512707203712,0.0160931411238943,-0.0111146178838686,0.0328541214572105
1567,961.028343931666,0.151382542210207,-0.151382542210206,3.2997302171722596,0.0746633130983165,0.997208799438304,5.2593246641951295,0.39569929907008605,0.005573425295954729,-0.0103874290624152,0.0461555834264931
1568,961.028343931666,0.10623874609056899,-0.19652633832984398,3.21218786227696,0.063119342477692,0.9980059862571891,5.248960682688019,0.405310595970132,-0.0077291255677364905,-0.00701406749204585,0.044748960819330996
1569,961.028343931666,0.0234357615471193,-0.27932932287329404,3.13297626390471,0.0504788994314456,0.998725127706413,5.24584875939688,0.393212866422536,-0.000704591927908076,-0.0114520880453247,0.0375445773050047
1570,961.028343931666,-0.0732212642341835,-0.375986348654597,3.06130264575507,0.0372029968524696,0.9993077288929549,5.253505311695941,0.38524968943145393,0.0119235182407618,-0.0109352315978553,0.0412939282735487
1571,961.028343931666,-0.17497490698078402,-0.454551326086699,3.07239869406364,0.0301025413225843,0.999546815815008,5.2524377337536,0.378786684764216,0.0139717067434614,-0.006612431963654329,0.0569821103501282
1572,961.028343931666,-0.27860349033460496,-0.48479054090525203,3.08243881376557,0.0284532639440611,0.999595123923146,5.25312656005854,0.372163345300147,-0.00173338276033229,-0.000120900834620469,0.0661992785282361
1573,961.028343931666,-0.362682015191205,-0.495914926390725,3.09152348975343,0.032066012504587994,0.9994857531961401,5.25591456120853,0.36384903092538795,-0.0081284522379,0.0040026358118614705,0.0608170683689853
1574,961.028343931666,-0.395626098539709,-0.5000073591199461,3.0997436445179902,0.0400346761892134,0.999198290982538,5.2525290054344405,0.348268740457735,-0.009998329010649759,0.007453146802559441,0.0497244458329997
1575,961.028343931666,-0.407745549551692,-0.501512880990351,3.107181548131,0.0512707626905379,0.998684789557311,5.252909237310821,0.334557315895818,-0.00409555126000087,0.011812628934601003,0.0421345267742019
1576,961.028343931666,-0.412204046431938,-0.5020667315365279,3.18621472680481,0.0442227974524947,0.9990216935509839,5.256921837876019,0.314698036739803,0.00073197284624961,0.0145007550486863,0.0433378261542638
1577,961.028343931666,-0.413844235778098,-0.502270481766617,3.2577269041351897,0.0409746357400147,0.9991601869700241,5.25197982288275,0.29237441592967894,0.00106449778187119,0.015044519081209998,0.045249035303689
1578,961.028343931666,-0.414447627720161,-0.502345437287647,3.32243379802894,0.0394790549848473,0.9992203982192829,5.25326805081165,0.271514988948608,0.00101126417380649,0.0157825530332095,0.0465256791145805
1579,961.028343931666,-0.414669603211345,-0.5023730118829269,3.38098301682889,0.0397893913316221,0.9992080886069019,5.241819745475611,0.23873660348573997,-0.008562733783564001,0.0155871675123906,0.0458783712461086
1580,961.028343931666,-0.41475126343126295,-0.502383156009663,3.4339605407958596,0.0410715541663593,0.99915620772648,5.23697516681534,0.21210951254013602,0.00226576875236675,0.011569846052786999,0.0444617660243152
1581,961.028343931666,-0.414781304547432,-0.5023868878253499,3.4482675756660894,0.0503988844971489,0.998729168714644,5.23608118457686,0.194676556264054,0.00379134946267384,0.0132643889480146,0.04834545822981
1582,961.028343931666,-0.41479235605649606,-0.502388260683623,3.4612131161578303,0.062200749614063,0.9980636586648409,5.2410510139107,0.18172245216194197,-7.68202647621662e-05,0.0158755343377111,0.0508935897266194
1583,961.028343931666,-0.414796421679488,-0.50238876572996,3.47292672559145,0.0757907356007623,0.9971237457793771,5.2407864286637995,0.163361005747993,-0.00622606925437921,0.0167181566254006,0.0485345787794476
1584,961.028343931666,-0.4147979173386071,-0.502388951526124,3.4835256377072503,0.0908338065278934,0.995866065086894,5.246777784289519,0.157557522621095,-0.001548550415322,0.018752890875285,0.0441359647060504
1585,961.028343931666,-0.41479846756085,-0.502389019876714,3.4931159299801005,0.107657101021159,0.9941880851225892,5.24358307753937,0.131338104369652,-0.008014699801382929,0.0187765662140653,0.0387126138275442
1586,961.028343931666,-0.414798669976302,-0.5023890450214911,3.54130272013235,0.129359741744561,0.991597729533393,5.22958606887624,0.106446958903046,-0.00321504801992136,0.0175190729983017,0.0365409310648186
1587,961.028343931666,-0.414798744440786,-0.5023890542717371,3.5849039309171498,0.150803246221574,0.9885637970960881,5.22866937243311,0.0912875286472569,0.000795110868802751,0.0188413310993189,0.0396093171107501
1588,961.028343931666,-0.41479877183473796,-0.502389057674712,3.6243559379069104,0.175462741098103,0.984486072266307,5.22311888708006,0.0836175734565875,0.00293168161861006,0.0212746723386466,0.0403381707040475
1589,961.028343931666,-0.41479878191241,-0.502389058926597,3.6600535900478604,0.19869253324931196,0.980061874184978,5.23812675792395,0.0739816595294959,0.00762192935955903,0.0203044417160661,0.0447337242535619
1590,961.028343931666,-0.414798785619779,-0.5023890593871401,3.6923541614410196,0.222288112848108,0.974981022833997,5.23316570427804,0.0731821296135838,0.00269952408613611,0.0233454885627288,0.0490634367978418
1591,961.028343931666,-0.414798786983643,-0.502389059556564,3.6643741536761403,0.258910898965941,0.965901209439479,5.23494466548408,0.0611098945688961,-0.00412506767852499,0.0215805778864008,0.0487813128988619
1592,961.028343931666,-0.41479878748538107,-0.502389059618892,3.63905679569353,0.29320396736000104,0.9560499116282349,5.22449145366778,0.0437484094222972,-0.0149377760034072,0.0226829172534349,0.0357922376966591
1593,961.028343931666,-0.41479878766996003,-0.502389059641821,3.61614870286506,0.324814783490259,0.9457776463980191,5.22343261768214,0.0169722721163124,-0.0135858052695529,0.0214239715635619,0.0233676927662976
1594,961.028343931666,-0.414798787737863,-0.502389059650256,3.59542060329802,0.3551545753749079,0.93480758853909,5.2189853719835195,-0.00333991050363692,0.00503322287459055,0.0201339957591157,0.0202236964488831
1595,961.028343931666,-0.4147987877628429,-0.502389059653359,3.57666504320499,0.38159541312042,0.9243294546239759,5.21394922087741,-0.025228994053490005,0.0108178901173443,0.0203366236320594,0.030139145175347003
1596,961.028343931666,-0.414798787772033,-0.502389059654501,3.62789625934303,0.38573865612325803,0.922608090779732,5.21605473303624,-0.0379965673076736,0.00314039532294962,0.0223366871950735,0.0392203898627486
1597,961.028343931666,-0.41479878777541296,-0.502389059654921,3.6742521806762203,0.395018156364556,0.918673313067462,5.21895410350814,-0.0478476692759074,-0.0112238330487209,0.025360398307542005,0.0328798756634328
1598,961.028343931666,-0.414798787776657,-0.502389059655075,3.71619675284602,0.40659252759157105,0.9136096083703901,5.21215062853735,-0.0604016749425949,-0.0147501158023545,0.0277571269546447,0.019496415452084
1599,961.028343931666,-0.414798787777114,-0.502389059655132,3.75414977122877,0.420301076116299,0.907384706403784,5.208525787758299,-0.0838071387607489,-0.00677210800438113,0.0272240887530491,0.00868744690480261
1600,961.028343931666,-0.41479878777728296,-0.5023890596551529,3.7884910823888904,0.434127525315954,0.900851426020432,5.2018865655476105,-0.102853523662273,0.00887908892378396,0.026584920286334,0.0109119974424745
1601,961.028343931666,-0.41479878777734497,-0.50238905965516,3.7825819422659097,0.45940680444187204,0.8882259780216449,5.20440919597963,-0.11592998516956801,0.0145548688658747,0.0266311600403676,0.0260067033488158
1602,961.028343931666,-0.414798787777367,-0.502389059655163,3.7772351311742205,0.48411538466655,0.8750041681781631,5.1984340298502,-0.12583571571588,0.00710642643522092,0.0257924470665465,0.0377286229979283
1603,961.028343931666,-0.414798787777376,-0.502389059655164,3.77239713643129,0.5081015066240789,0.861297195494297,5.20181742022679,-0.131232506160227,-0.00834741846054032,0.0269474549704736,0.0376677328273916
1604,961.028343931666,-0.41479878777737894,-0.502389059655164,3.7680195377596197,0.5322249179185751,0.8466029983094591,5.19606558967601,-0.14754784357870498,-0.0163394068810815,0.0257307751821222,0.0238934026309137
1605,961.028343931666,-0.41479878777738,-0.502389059655164,3.7640585226803602,0.5555115724145739,0.831508805072735,5.196425684138919,-0.157662014256744,-0.007168568822361791,0.0263229853197229,0.0102981356251983
1606,961.028343931666,-0.41479878777738,-0.502389059655164,3.8243197936509703,0.582821723592755,0.8126000483068959,5.18725108839869,-0.17550687481412197,-0.00161363606033119,0.0280416784475011,0.005600275110924979
1607,961.028343931666,-0.41479878777738,-0.502389059655164,3.8788464464836,0.609009799960089,0.7931626967732229,5.17801538691188,-0.19395984191263002,0.0104805082565443,0.0263259776200873,0.00951998424809064
1608,961.028343931666,-0.41479878777738,-0.502389059655164,3.9281842022468103,0.633969589751345,0.7733579761472121,5.1688348324544195,-0.209174822014668,0.005607590311523271,0.0276573833322136,0.0187650500112055
1609,961.028343931666,-0.41479878777738,-0.502389059655164,3.97282684978327,0.657711064621547,0.753270307044152,5.16890098201907,-0.22109696166475798,0.00184499503918461,0.0264872028013389,0.0219203134956332
1610,961.028343931666,-0.41479878777738,-0.502389059655164,4.01322118771446,0.679488185726943,0.733686449007686,5.16128217842968,-0.23374821617895897,-0.00171695737856184,0.0254739087054113,0.0213869152141313
1611,961.028343931666,-0.41479878777738,-0.502389059655164,3.8960273980565,0.7050862098458042,0.7091215951339219,5.1547527382232,-0.24843324690724,-0.00220799409183076,0.0238882299606386,0.0190280027980791
1612,961.028343931666,-0.41479878777738,-0.502389059655164,3.78998607201245,0.7287721356002359,0.6847562883045849,5.145276844260691,-0.258873016642142,-0.000997120267878676,0.0242707213811582,0.0172212307585022
1613,961.028343931666,-0.41479878777738,-0.502389059655164,3.69403591234974,0.7517066202332909,0.659497655111406,5.1391989291010995,-0.267175616192335,-0.00533374167500538,0.0262970319710576,0.0146863850558585
1614,961.028343931666,-0.41479878777738,-0.502389059655164,3.60721661762039,0.773849295521325,0.6333697717930251,5.13405808040382,-0.283217325158211,-0.00520786920315523,0.0258473710179578,0.00905551795369819
1615,961.028343931666,-0.41479878777738,-0.502389059655164,3.52865927114179,0.794445085019415,0.6073359917611459,5.12145758354816,-0.295541966932789,-0.00116812949475788,0.0261763274245919,0.00633555363568972
1616,961.028343931666,-0.41479878777738,-0.502389059655164,3.60658025502493,0.8141907526606909,0.580597466651223,5.11611499426866,-0.30291710638546304,0.0026881786332083398,0.0273010591541287,0.00828343447557378
1617,961.028343931666,-0.41479878777738,-0.502389059655164,3.67708607689256,0.833078005104635,0.5531555273256171,5.10997646419844,-0.321460009444373,-0.0032161968114607898,0.0269828661383094,0.00798144326380879
