time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2235,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4572025427208302,-0.331475233655308,0.943463920599595,5.17698626185343,0.30504203869522495,0.000353257123115887,-0.00136415618438793,0.0234694815489753
2236,931.200553223495,0.0172805273276834,-0.0172805273276834,1.37049512263686,-0.333066298112512,0.94290341025029,5.17619922773729,0.303513734296661,0.0011343231603645901,-0.0015724144713606901,0.0237463426790829
2237,931.200553223495,0.0172805273276834,-0.0172805273276834,1.29203900452352,-0.334721078045626,0.942317250140298,5.17709726409491,0.30408566011824895,0.00238547519791963,-0.00170896763167775,0.0248278387631302
2238,931.200553223495,0.0172805273276834,-0.0172805273276834,1.22104897318072,-0.336784971746217,0.9415815858468659,5.17644088355667,0.30451920576799396,0.00213413224610452,-0.00199842073261252,0.0268670775048281
2239,931.200553223495,0.0172805273276834,-0.0172805273276834,1.15681453651421,-0.338963408684239,0.9407995575961771,5.17680818419252,0.30501911881598304,0.000588408450660104,-0.00232358646577089,0.0278418433618137
2240,931.200553223495,0.0172805273276834,-0.0172805273276834,1.09869281469189,-0.34150943818595597,0.9398783451223421,5.17833815744461,0.30703852713085605,-0.0011359079181362801,-0.0021580491486856397,0.0281194280104495
2241,931.200553223495,0.0172805273276834,-0.0172805273276834,1.15290000185899,-0.34627440269513005,0.9381332730684541,5.1765465654278895,0.307804653791323,-0.00278058187671732,-0.00204094504836232,0.0263968854327601
2242,931.200553223495,0.0172805273276834,-0.0172805273276834,1.20194869313427,-0.350898945656219,0.93641333284899,5.1776955111011,0.308056017294652,-0.00102251401949608,-0.0024877269911931,0.0245166726027848
2243,931.200553223495,0.0172805273276834,-0.0172805273276834,1.24632978430583,-0.35574572525291,0.9345827833660759,5.17521587800825,0.307551545916245,0.0011116037558302199,-0.00272512566081366,0.0247438235468667
2244,931.200553223495,0.0172805273276834,-0.0172805273276834,1.28648745625113,-0.360210438757017,0.932871073520064,5.17615209515482,0.308627435641396,0.00222517995596225,-0.00240152461437498,0.0263740608000358
2245,931.200553223495,0.0172805273276834,-0.0172805273276834,1.32282362044845,-0.364509119351821,0.93119981846506,5.1774149934592195,0.310025515547862,0.0023217672931542,-0.0025781860161625397,0.0285861696395404
2246,931.200553223495,0.0172805273276834,-0.0172805273276834,1.30439652855728,-0.363763340284721,0.9314914021422329,5.17713066671709,0.31347353156243896,0.0018815619895908898,-0.00261162636232004,0.0307388667191613
2247,931.200553223495,0.0172805273276834,-0.0172805273276834,1.28772300630856,-0.36361883639287107,0.931547820468866,5.177195670066999,0.316196061699541,0.0015517114804071,-0.0036054045345856704,0.0321338200895513
2248,931.200553223495,0.0172805273276834,-0.0172805273276834,1.2726361794874599,-0.3657281847650611,0.9307217064560459,5.17579011178442,0.31178615503241697,-0.00213597535861924,-0.00542809525470979,0.0335761849710976
2249,931.200553223495,0.0172805273276834,-0.0172805273276834,1.25898505406031,-0.36791458714783704,0.9298595897036479,5.172885997217031,0.31064258693188107,-0.0072547920001521295,-0.0045469688133452394,0.0283538939659311
2250,931.200553223495,0.0172805273276834,-0.0172805273276834,1.2466330049755099,-0.36899701901494203,0.9294305783425071,5.16286306647007,0.30598272158749396,-0.0110046638119638,-0.00255759770272359,0.0169822475853421
2251,931.200553223495,0.0172805273276834,-0.0172805273276834,1.2821918070568799,-0.39129325081832594,0.9202660440677071,5.16630049985696,0.310592371003411,0.00743145642576415,-0.00261196447657193,0.0155594646331014
2252,931.200553223495,0.0172805273276834,-0.0172805273276834,1.31436674172063,-0.41168816800944796,0.911324778726566,5.1644759963279805,0.306803551273313,0.0128252965476288,-0.00350158711871796,0.0260825168840992
2253,931.200553223495,0.0172805273276834,-0.0172805273276834,1.3434798265272598,-0.43013413946419,0.9027649871740709,5.162069264088,0.306433573062773,0.0034554408665745102,-0.00228735394014252,0.0346009681720805
2254,931.200553223495,0.0172805273276834,-0.0172805273276834,1.36982243501475,-0.44643525106509707,0.894815940071724,5.16520507787563,0.31007565738071197,-0.00101616978350404,-0.0026926862039753697,0.0348107873748233
2255,931.200553223495,0.0172805273276834,-0.0172805273276834,1.39365821286291,-0.461514066628754,0.887132891005508,5.17081589344398,0.314422700432542,-0.000955776010306934,-0.00314302714510409,0.0324204541688311
2256,931.200553223495,0.0172805273276834,-0.0172805273276834,1.36953140378388,-0.47060769373596795,0.882342563065226,5.16814996603971,0.316111230789639,-0.00309594278800292,-0.0028538074834431,0.0314307516065351
2257,931.200553223495,0.0172805273276834,-0.0172805273276834,1.3477005641513702,-0.478514675687031,0.878079555138448,5.16561640551576,0.31702212328198104,-0.0036961863985850102,-0.00244628536757366,0.0277085865378068
2258,931.200553223495,0.0172805273276834,-0.0172805273276834,1.32794720358473,-0.48583438662925504,0.8740508845419559,5.167724011970651,0.318266376739011,0.000566673770350555,-0.00258799439717376,0.0258666433341563
2259,931.200553223495,0.0172805273276834,-0.0172805273276834,1.31007362381208,-0.49220893295342893,0.8704770912096691,5.16998812137881,0.321313767412503,0.00348648889587127,-0.00203044704627992,0.0275555748747096
2260,931.200553223495,0.0172805273276834,-0.0172805273276834,1.29390094003953,-0.49775652781858204,0.867316804295864,5.17030098010196,0.323769408616867,0.00167095554699144,-0.00112645353619481,0.0301110392135744
2261,931.200553223495,0.0172805273276834,-0.0172805273276834,1.3809579118381,-0.49494493915918397,0.8689243391692459,5.17212040001539,0.326695569773343,-9.92831241358534e-05,-0.000840308385742563,0.0311580930397053
2262,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4597303174223502,-0.49245578354839104,0.870337464004475,5.175529782845531,0.329721991206129,0.00031854267576266897,-0.00099987645918919,0.0309539051565308
2263,931.200553223495,0.0172805273276834,-0.0172805273276834,1.53100653750368,-0.4899207279208139,0.871766987418966,5.1788973180583096,0.334053841816542,-0.000712071162450163,-0.000214497173930612,0.0298940374001511
2264,931.200553223495,0.0172805273276834,-0.0172805273276834,1.59549992844944,-0.487740863730041,0.872988459172212,5.1810757416670095,0.33606263325911306,0.00286542682273665,-0.00111120610373087,0.0298085144565547
2265,931.200553223495,0.0172805273276834,-0.0172805273276834,1.6538559617931798,-0.48659133971842894,0.8736297088074699,5.185286483831081,0.340194276127941,0.00573578616922912,-0.0019345492849642397,0.0342334052247284
2266,931.200553223495,0.0172805273276834,-0.0172805273276834,1.59806122922597,-0.46857607192745904,0.8834231516193319,5.18134296568931,0.34040690673090396,-0.0012246099577934801,-0.00186810290155447,0.0371760837961608
2267,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5475760674698502,-0.452757356075067,0.891633768158157,5.18171109742143,0.34026640443475104,-0.0059216197886886104,-0.0022930876278146302,0.0334050896488667
2268,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5018952040573201,-0.437800102193401,0.8990723388690409,5.182173463624769,0.33776929444834397,-0.00772075356049893,-0.00209221136636952,0.0247523103100478
2269,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4605614495534598,-0.425449347345346,0.9049822389657259,5.18563009631659,0.33552922590927003,0.00397959072175896,-0.00362323118598429,0.0218919369224442
2270,931.200553223495,0.0172805273276834,-0.0172805273276834,1.42316112185047,-0.41536497099323705,0.909654847110588,5.18248228285851,0.334593372784047,0.00878585189657905,-0.0038362954534225703,0.0292437593349177
2271,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4550744486670402,-0.44700838918489,0.8945297647358249,5.18056035330099,0.33866845291373904,0.00486502419494155,-0.00289135952885621,0.0361929014282234
2272,931.200553223495,0.0172805273276834,-0.0172805273276834,1.48395082090469,-0.475034341357611,0.8799672576470899,5.180473192167571,0.34062648161759196,-0.0038604239378166,-0.00223343180694047,0.0368019761673812
2273,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5100792430024401,-0.500199750316335,0.865910047166261,5.17712539519812,0.339182835473748,-0.00653337801188077,-0.00314619282723567,0.0318496397022847
2274,931.200553223495,0.0172805273276834,-0.0172805273276834,1.53372121699073,-0.523383345013119,0.8520973384319879,5.1786889196519805,0.34227675512836797,0.000689306654121134,-0.00349957868826931,0.0278725205047419
2275,931.200553223495,0.0172805273276834,-0.0172805273276834,1.55511335969157,-0.543846556900435,0.839184677259745,5.18002469126396,0.343821875317164,0.0017853294140518102,-0.00212597749993215,0.028764911160875
2276,931.200553223495,0.0172805273276834,-0.0172805273276834,1.54121490173067,-0.533368908866569,0.845882738359452,5.1669425494067,0.33891262752303997,0.0026617234493946603,-0.00336269134741037,0.0316663069971668
2277,931.200553223495,0.0172805273276834,-0.0172805273276834,1.52863905691465,-0.5233517174217629,0.8521167642240649,5.164691009779,0.34380855323361703,-0.0009224339312373949,-0.00105511102152558,0.0333201428390204
2278,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5172599619617,-0.513284627852461,0.8582184400316508,5.1667150415997805,0.34559387659760804,-0.00233499099831871,-0.00147450116612752,0.0317337257040706
2279,931.200553223495,0.0172805273276834,-0.0172805273276834,1.50696373106489,-0.504873834290565,0.8631931484023391,5.1655586058888,0.34551578907867697,-0.000722178218644744,-0.00204486497683991,0.0298893362352088
2280,931.200553223495,0.0172805273276834,-0.0172805273276834,1.49764731608472,-0.49682943044521705,0.867848210831527,5.1582559333862195,0.34629476351200106,-0.00406592574529689,-0.000334940615832153,0.027323746088312
2281,931.200553223495,0.0172805273276834,-0.0172805273276834,1.52933824316773,-0.48664338997309103,0.873600715999877,5.16308897512116,0.348790265292769,-0.000370518684417222,0.000306905632923173,0.0246408363035031
2282,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5580133798046898,-0.477209765206795,0.878789417318663,5.16514426647603,0.348169900182755,0.0035387754147870798,-0.000106207090903208,0.0255250977176549
2283,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5839597164011001,-0.468569363688168,0.8834267097008471,5.16978122665261,0.34847950098896696,0.00511632999053086,-0.00109381825037521,0.0309633606802397
2284,931.200553223495,0.0172805273276834,-0.0172805273276834,1.6074369326144902,-0.46169646026904604,0.88703798034528,5.172453696779099,0.35489612989524,0.00461543829499398,-0.00094456389225541,0.0356020367952099
2285,931.200553223495,0.0172805273276834,-0.0172805273276834,1.62867999631569,-0.455493742846661,0.8902389848953709,5.17108419173739,0.35827776095054203,-0.0026833018158437198,-0.000465553120967408,0.0365023844310848
2286,931.200553223495,0.0172805273276834,-0.0172805273276834,1.66501503949611,-0.456842396319726,0.889547651857308,5.17173534967475,0.36087367634988204,-0.0066314889526999,-7.475298544970451e-05,0.0312403036400859
2287,931.200553223495,0.0172805273276834,-0.0172805273276834,1.69789234615171,-0.45834269396960703,0.8887755480911271,5.16937950519605,0.35716417001484796,-0.00637887791751923,-0.0004929406047734559,0.0252069413445546
2288,931.200553223495,0.0172805273276834,-0.0172805273276834,1.72764096341794,-0.45978167075872706,0.888031989983646,5.16646524496241,0.35241124312792294,-0.000585931273192151,-0.00147297954045528,0.0215074933017556
2289,931.200553223495,0.0172805273276834,-0.0172805273276834,1.7545586254552599,-0.46141188294277297,0.8871860426535151,5.161302244706429,0.349112813713087,0.0058194093152502705,-0.00192804299418035,0.0234848530965093
2290,931.200553223495,0.0172805273276834,-0.0172805273276834,1.7789147332726598,-0.463665976751803,0.886010080079677,5.15670756718346,0.34887189699360105,0.00714521424314875,-0.0017792631129430801,0.0312656602927222
2291,931.200553223495,0.0172805273276834,-0.0172805273276834,1.7823232883153,-0.4550295045195829,0.890476361290216,5.15439481315355,0.350298324888798,0.00172409285162048,-0.00142719232584655,0.0362905715771711
2292,931.200553223495,0.0172805273276834,-0.0172805273276834,1.78540747645931,-0.44713847649527705,0.89446474655935,5.155867104923599,0.35257359930921295,-0.0034140348451392,-0.00174965537095333,0.0355092228836189
2293,931.200553223495,0.0172805273276834,-0.0172805273276834,1.7881981652962802,-0.44009197050561505,0.8979527033738941,5.15734146476618,0.354657249439432,-0.0036987610757287,-0.00213902823047225,0.0308698409491144
2294,931.200553223495,0.0172805273276834,-0.0172805273276834,1.79072328497806,-0.43427774218572496,0.900779019872282,5.15868250045086,0.35553678561657304,-0.0017851922811775302,-0.00209361512058634,0.0279353440775121
2295,932.61667912856,0.0172805273276834,-0.0172805273276834,1.79300810775116,-0.42913423125669303,0.903240727361055,5.16019121517787,0.35620981495790993,0.0008604763957292769,-0.0018519377927923898,0.0278874222741647
2296,942.523025363094,0.0172805273276834,-0.0172805273276834,1.74948759425468,-0.44021630061616795,0.897891757770287,5.16195152850611,0.35444365629560903,0.00026291768801565296,-0.00182645405304207,0.0290037527687277
2297,952.523025363094,0.0172805273276834,-0.0172805273276834,1.71010860519093,-0.451054595289938,0.892496359694442,5.165521030216531,0.356040432643114,0.0033867278464335,-0.00235595567128295,0.0316328495231279
2298,962.523025363094,0.0172805273276834,-0.0172805273276834,1.67447702240162,-0.460978823940076,0.8874111357644909,5.172549983603269,0.354614466915941,-0.000750208847184624,-0.00240938270859719,0.0336591585299106
2299,972.523025363094,0.0172805273276834,-0.0172805273276834,1.64223623303,-0.470545570457334,0.882375694431223,5.181750242438611,0.351663384769055,-0.00355055585994905,-0.00321176870665642,0.0319406509019156
2300,982.523025363094,0.0172805273276834,-0.0172805273276834,1.61306356041955,-0.47906229966187996,0.8777809026418101,5.1986593393867,0.35339139430597605,-0.00160076926862466,-0.0027496149759474197,0.028556379277242996
2301,992.523025363094,0.0172805273276834,-0.0172805273276834,1.64111870135079,-0.471364669235333,0.881938404083111,5.215890354710139,0.3534694840217639,0.0021488785203526103,-0.0028243792624888103,0.0293165771958281
2302,1002.52302536309,0.0172805273276834,-0.0172805273276834,1.66650404263365,-0.464151778894701,0.885755680844828,5.235763556057201,0.354958585539904,0.00257848619280477,-0.00223186372917085,0.0314630621983296
2303,1012.52302536309,0.0172805273276834,-0.0172805273276834,1.6894736492959899,-0.45739432010129794,0.889263985517839,5.26150856708614,0.35692800562630494,0.0006637602096707941,-0.0018739663777519102,0.0342082141058513
2304,1022.52302536309,0.0172805273276834,-0.0172805273276834,1.71025740888165,-0.45139896726978296,0.8923222357129592,5.286789717246741,0.361085034862009,-0.000530889233925842,-0.00150508341761697,0.0351436266725349
2305,1032.52302536309,0.0172805273276834,-0.0172805273276834,1.72906333224222,-0.445725094534849,0.895169894546225,5.31654450214442,0.36493231642958096,-0.00105460749677866,-0.0012786908359323302,0.0333775280358761
2306,1042.52302536309,0.0172805273276834,-0.0172805273276834,1.7302649473176,-0.43450582274567207,0.9006690235597679,5.34180753032662,0.364030139828296,-0.00336524558579024,-0.00110549433582107,0.0303333101784515
