time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2030,983.695700430632,0.21698281773071804,-0.21698281773071804,2.33348024204748,-0.8083435868956469,0.588711003400378,5.88942279902813,0.47219761407831395,-0.00170640027405795,-0.0019112400894210398,0.0343226842861641
2031,973.695700430632,0.21698281773071804,-0.21698281773071804,2.3431639492489302,-0.817026899718237,0.5765995535350389,5.8473981841918095,0.466863724757174,0.00155743577729197,-0.00240989007664163,0.0346996059430742
2032,963.695700430632,0.21698281773071804,-0.21698281773071804,2.3519261298701,-0.8249232901643629,0.565244695105051,5.80536750858335,0.46404728075764595,0.00334975712441895,-0.00234924060510381,0.0371034208546428
2033,953.695700430632,0.21698281773071804,-0.21698281773071804,2.35985447875973,-0.8318899089771579,0.554940698941766,5.757740691851421,0.46215636503415103,0.000785681263359939,-0.00195823105004885,0.0393777901726988
2034,944.9430039318021,0.21698281773071804,-0.21698281773071804,2.36702834549831,-0.838109443778165,0.54550211754846,5.712816019021941,0.461173593352356,-0.00214801638616029,-0.0019320547735031301,0.0389181191941068
2035,939.535770918067,0.21698281773071804,-0.21698281773071804,2.37351952855538,-0.843702583439397,0.536810907767053,5.663666802792901,0.458698890220688,-0.00476835963481048,-0.0016618233903671,0.0353884803181197
2036,936.256118310871,0.21698281773071804,-0.21698281773071804,2.3715692767417598,-0.837449631974999,0.546514513901451,5.618332363739889,0.454773057800337,-0.0021489688328388897,-0.00217412140909422,0.0322532256541304
2037,934.266908451307,0.21698281773071804,-0.21698281773071804,2.3698046159262,-0.831785654169832,0.555096951457369,5.577824013050411,0.45189828041372404,0.0005292098830662849,-0.00199552405322918,0.0314290861646889
2038,933.0603916828211,0.21698281773071804,-0.21698281773071804,2.36820788479014,-0.826569867420895,0.562834126783196,5.53572072524562,0.44794562521539005,0.0012456388241563802,-0.00160104783095717,0.0323006300076383
2039,932.328602271243,0.21698281773071804,-0.21698281773071804,2.36676310271169,-0.8219331408241249,0.5695839815294929,5.49573488584061,0.44387898673159293,0.00160253734587658,-0.00200210103940961,0.0343853948802093
2040,931.8847495566459,0.21698281773071804,-0.21698281773071804,2.36545580982621,-0.8177291105594441,0.575603250289347,5.4641665268990804,0.443609324398825,0.0008958509798094109,-0.0015450933431847699,0.0358383886698523
2041,931.6155392768339,0.21698281773071804,-0.21698281773071804,2.35979872312385,-0.8321048787253059,0.554618310914401,5.42591007718166,0.439421474730454,-0.00238707399110265,-0.00186012936216584,0.0357583228520721
2042,931.45225498821,0.21698281773071804,-0.21698281773071804,2.35467997939848,-0.8449174721340009,0.5348966865504861,5.3980875126071,0.43633872960666403,-0.0009019910026052929,-0.0030600088633341103,0.0335449434457082
2043,931.3532180609061,0.21698281773071804,-0.21698281773071804,2.35004834854243,-0.8563484153358408,0.516398481360851,5.36691589835212,0.43247839317122994,-0.00383775726357225,-0.00208606818679631,0.0305313989573008
2044,931.2931491280499,0.21698281773071804,-0.21698281773071804,2.34585747563735,-0.866319822097853,0.4994897054398061,5.33816928730396,0.428769675152461,-0.0022084302036620897,-0.00194671635848845,0.0273343472891754
2045,931.256715478574,0.21698281773071804,-0.21698281773071804,2.34206541701859,-0.875062962818147,0.484009102294499,5.32077495401696,0.426943563056339,0.00203065715596932,-0.0020361196284394,0.0274628327486406
2046,931.234617353121,0.21698281773071804,-0.21698281773071804,2.42332049359401,-0.882430185810374,0.47044337296923205,5.29732160143205,0.42426438360603,0.00264453624804882,-0.00212348634890812,0.0295594148833991
2047,931.2212141625109,0.21698281773071804,-0.21698281773071804,2.4968431272848304,-0.8891925947352091,0.45753309111808,5.273460622709861,0.42049601432397404,0.0012820259108189099,-0.00272144217829791,0.0318289444109872
2048,931.2130847164669,0.21698281773071804,-0.21698281773071804,2.5633691573208304,-0.8952657266693571,0.445532578664219,5.25559739351189,0.42011287777213496,-0.0016806072864141198,-0.00226418115235681,0.0319961788605596
2049,931.208153958195,0.21698281773071804,-0.21698281773071804,2.62356439857079,-0.900593837219193,0.434661638936323,5.23336410510499,0.41759990264836105,-0.00446219754135094,-0.0017977446818593398,0.028672763939367997
2050,931.205163302128,0.21698281773071804,-0.21698281773071804,2.67803130524145,-0.905205943306323,0.424973175862795,5.21466858565386,0.414524891744325,-0.0036305082969376795,-0.0014072029077566198,0.024105798380246003
2051,931.20334937753,0.21698281773071804,-0.21698281773071804,2.56959269312068,-0.8884590110173349,0.458955973642461,5.19367334221921,0.40913472856683997,-0.000175700536495776,-0.00148821093163425,0.0215621834662669
2052,931.202249176647,0.21698281773071804,-0.21698281773071804,2.47147337931391,-0.8721899265552842,0.489167386500254,5.17367760459771,0.40404788290103705,0.00353482371764239,-0.00121365973823355,0.0225930876614049
2053,931.2015818710789,0.21698281773071804,-0.21698281773071804,2.3826913527495397,-0.856468578194419,0.516199161725036,5.154732534942299,0.399888886407521,0.0043549710921691395,-0.0009497589477470051,0.0270521144638125
2054,931.2011771297929,0.21698281773071804,-0.21698281773071804,2.3023580530650296,-0.8414696851058701,0.540304330028761,5.15039601435759,0.40185664632674106,0.0057280748595572,-0.0008935811356971891,0.0319331517460304
2055,931.200931641794,0.21698281773071804,-0.21698281773071804,2.22966947759619,-0.8273200435211528,0.561730847994088,5.1344572730735,0.401331289288145,-0.000626738879627377,-0.0006081023896187719,0.0351255295748243
2056,931.200782745796,0.21698281773071804,-0.21698281773071804,2.24633688764476,-0.816026303223755,0.578014768364072,5.1277310975344195,0.403555976299628,-0.00435408184889615,-0.000336664780942034,0.0336151374424207
2057,931.2006924358079,0.21698281773071804,-0.21698281773071804,2.26141818391844,-0.8054018249174059,0.5927291965305171,5.11574683214015,0.399137267413068,-0.00705113758059087,-0.000268138488878402,0.0280492173640812
2058,931.200637660031,0.21698281773071804,-0.21698281773071804,2.2750643050993595,-0.795134589225148,0.606433001260449,5.1089355256924405,0.39622366365209705,-0.00222376121416924,-0.000323222535149423,0.0222293514734853
2059,931.2006044368429,0.21698281773071804,-0.21698281773071804,2.28741182615491,-0.7859603184141021,0.6182769427031899,5.10235941259701,0.39274908543872705,0.00408255778374955,-0.000289404456555972,0.0236881310313963
2060,931.200584285961,0.21698281773071804,-0.21698281773071804,2.29858432522596,-0.7774613763674441,0.628930686369205,5.08978359303338,0.38929992259859003,0.006278767819793671,-0.000332357266829071,0.0291590421743422
2061,931.200572063833,0.21698281773071804,-0.21698281773071804,2.32301616869212,-0.790248617330452,0.6127863598411021,5.082562214847719,0.391722607444327,0.00464022003864284,4.4310317613458294e-05,0.0353527567516392
2062,931.2005646507381,0.21698281773071804,-0.21698281773071804,2.3451230148519002,-0.8017256704634429,0.5976921860957719,5.07139106863269,0.389430880577906,-0.00288405721722932,-0.00022464389510670098,0.0355209493938053
2063,931.2005601544679,0.21698281773071804,-0.21698281773071804,2.36512611645203,-0.8116459231171129,0.584149720095259,5.070081858539139,0.39068215090563296,-0.00511601786462821,0.000145461441356166,0.0302556385736215
2064,931.200557427343,0.21698281773071804,-0.21698281773071804,2.38322567125661,-0.8204160964189922,0.571766935679761,5.062972883052,0.38685249031816604,-0.00440189611602429,4.22726862505128e-05,0.0248087749321146
2065,931.2005557732581,0.21698281773071804,-0.21698281773071804,2.3996028256935897,-0.828283045172237,0.560309911638378,5.058439162698161,0.383439200452519,0.00047395938232140997,-0.000162166914749924,0.0223368644333202
2066,931.200554770005,0.21698281773071804,-0.21698281773071804,2.34412776790123,-0.835308964474618,0.5497808052927471,5.05970379226094,0.382514525624159,0.00545856708144514,-0.000221418735432362,0.025533417259563998
2067,931.200554161501,0.21698281773071804,-0.21698281773071804,2.2939318598429903,-0.8417741393019579,0.539829879130869,5.05777196943812,0.382543617365562,0.00557315331864433,-0.000554714298505949,0.0314918756756337
2068,931.200553792424,0.21698281773071804,-0.21698281773071804,2.24851272399961,-0.8475490982084659,0.530716992497901,5.055340925276081,0.384058608702735,-0.000657295901397886,-0.00014546834409433898,0.0345851428695361
2069,931.200553568568,0.21698281773071804,-0.21698281773071804,2.2074157903936498,-0.8526100672379159,0.5225476755709051,5.05219735145554,0.384490816239622,-0.00626489825963537,-0.00010416282483288699,0.0312171569694066
2070,931.200553432793,0.21698281773071804,-0.21698281773071804,2.17022974710045,-0.85705465438248,0.5152255034461389,5.04707867045367,0.383050848554541,-0.007313877897792159,-6.15733005246271e-05,0.0241848784731649
2071,931.2005533504409,0.21698281773071804,-0.21698281773071804,2.14865840079761,-0.8581281500580269,0.5134355637058939,5.041697169588691,0.3817423494765221,-0.006491369000881771,0.0019920813914874602,0.01630466898655
2072,931.200553300492,0.21698281773071804,-0.21698281773071804,2.12913983950539,-0.8588119420234971,0.512290980047307,5.04963432209444,0.37931232596805103,0.00741764016926502,0.000103694006512501,0.0174502718385758
2073,931.2005532701961,0.21698281773071804,-0.21698281773071804,2.11147871490196,-0.8599677057912671,0.510348454485859,5.047181087857259,0.37665838310336897,0.00931610002898269,-2.036457292809e-05,0.0258209378916279
2074,931.200553251821,0.21698281773071804,-0.21698281773071804,2.09549826851618,-0.861336598081403,0.508034708268595,5.0346475300527,0.37247391613144204,0.001304149853797,-0.000133379338234149,0.0320795334455997
2075,931.200553240676,0.21698281773071804,-0.21698281773071804,2.0810385626694097,-0.8624863042665442,0.506080403644163,5.03529861935784,0.37356984420299,-0.00177058936673288,-0.00109889149569326,0.031611655647021
2076,931.200553233916,0.21698281773071804,-0.21698281773071804,2.1971219450174098,-0.86618235831167,0.49972804819184796,5.0310067234663,0.37209460343332595,-0.00524711892802487,-0.00121914147232357,0.0275664905152753
2077,931.200553229816,0.21698281773071804,-0.21698281773071804,2.30215853297806,-0.869356221830019,0.494185956463187,5.02996813705707,0.37059255111753797,-0.00449750023634328,-0.00047393829767274006,0.0218190162043315
2078,931.2005532273289,0.21698281773071804,-0.21698281773071804,2.39719956802768,-0.872071952434539,0.489377676010064,5.0294281241153,0.36756309591628095,0.000513399864981654,-0.000550247335870477,0.0198508478112367
2079,931.2005532258211,0.21698281773071804,-0.21698281773071804,2.48319625278944,-0.8745143579070191,0.48499962661271706,5.03739430649766,0.36791342819100203,0.00561783157654714,-0.00016998166258899199,0.0237174152995836
2080,931.200553224906,0.21698281773071804,-0.21698281773071804,2.5610092709889303,-0.8766280425996199,0.481168655388066,5.03958523534107,0.367523624423352,0.00401303357780013,0.00010069301229035,0.0297055401424657
2081,931.2005532243511,0.21698281773071804,-0.21698281773071804,2.61877064317292,-0.8748092956031,0.484467435775005,5.03758763026747,0.369306678914121,-0.00142587188594621,0.0006948647719960071,0.0313265395122042
2082,931.200553224014,0.21698281773071804,-0.21698281773071804,2.67103529404211,-0.8730394253767378,0.4876496301012179,5.0380396935772005,0.372409157003706,-0.0028342936171935396,0.0011248304086562198,0.0284556818545219
2083,931.20055322381,0.21698281773071804,-0.21698281773071804,2.71832630578913,-0.871216675561819,0.49089867001552595,5.043967191748799,0.37381554149209606,-0.0007639945273203781,0.0014283925341293,0.0251433312387888
2084,931.2005532236869,0.21698281773071804,-0.21698281773071804,2.7611169827546096,-0.8699864843980691,0.493075569223105,5.05972048661153,0.37311433694378004,0.00789586863399705,-0.00126364642029658,0.0280405021562862
2085,931.200553223611,0.21698281773071804,-0.21698281773071804,2.79983558841607,-0.870127042811967,0.49282748438708396,5.042651101877951,0.364923564977303,0.00355488382226681,-0.00295732117321251,0.0352133131752446
2086,931.200553223566,0.21698281773071804,-0.21698281773071804,2.73737339606801,-0.860949067597029,0.508691166626478,5.029594769563411,0.36516526331695,0.000385977598244419,-0.00342678233876615,0.0364788968042307
2087,931.200553223538,0.21698281773071804,-0.21698281773071804,2.68085526721892,-0.8526076082352609,0.5225516877585861,5.02762786452572,0.368212032756658,-0.00382438591230409,-0.00221767681496557,0.0342042101443241
2088,931.200553223521,0.21698281773071804,-0.21698281773071804,2.6297155494388904,-0.8444298948946829,0.53566608312283,5.02535718398799,0.3695380034952179,-0.00423208956802301,-0.00173618985423351,0.0300263990369736
2089,931.2005532235111,0.21698281773071804,-0.21698281773071804,2.58344241924372,-0.836800708385287,0.547507602180903,5.0186254343304,0.36772405609560205,-0.00114689435523787,-0.0023358899545406803,0.0273799466362115
2090,931.2005532235049,0.21698281773071804,-0.21698281773071804,2.54157275959348,-0.8296866870217792,0.5582293447847622,5.01406707811004,0.3665517089526679,0.000519869070945395,-0.00144629744784885,0.0262008226572927
2091,931.200553223501,0.21698281773071804,-0.21698281773071804,2.54549401295666,-0.833887058146965,0.5519351177946551,5.01198525973587,0.366604677359924,0.00137293701938536,-0.00017907178634431298,0.0268404400965823
2092,931.200553223499,0.185106535949867,-0.24885909951157,2.54904210972526,-0.837307201811717,0.546732704156457,4.99961052913817,0.362266951242836,-0.000963972322638114,0.000653250951757157,0.0268263852495476
2093,931.2005532234979,0.107155984844354,-0.326809650617083,2.55225256044431,-0.839671275802625,0.543094971981874,4.99704725116453,0.3578411815511379,0.00175073663536219,0.00197209165441777,0.0272548443068898
2094,931.200553223497,0.0122840695703878,-0.421681565891049,2.5551574963836603,-0.8408893833713721,0.5412070259459989,4.998632507107559,0.351179267841693,0.00833329587651308,0.00342377610498592,0.0321405638214243
2095,931.200553223497,-0.0888128677073251,-0.48609284655009,2.55778599111858,-0.8415821711324671,0.5401291042259829,4.9877263042029405,0.33390404802142604,0.007235437709232459,0.00481103757222595,0.0412941376980478
2096,931.200553223497,-0.192199862628772,-0.509801115361323,2.5796629481778597,-0.828709419303866,0.5596791030198011,4.99348348016448,0.325960771407983,0.00435959831646336,0.00935053045698524,0.0465834635751445
2097,931.200553223497,-0.296429322671417,-0.5185229000442171,2.59945803751785,-0.814719913073225,0.5798546914891329,4.99444087272209,0.314613008634955,0.0022961216604167898,0.0123417502008101,0.0517333257002606
2098,931.200553223497,-0.40096870831154396,-0.52173146532987,2.61736937504604,-0.798983718487373,0.601352656593525,4.996795924000169,0.30036836859283506,0.0008689187975547071,0.014976967837755,0.0520640921881821
2099,931.200553223497,-0.47788153559121704,-0.522911830541745,2.63357622344863,-0.781467277181361,0.6239462274064571,4.9948149184524,0.282871630344891,-0.00268663535685028,0.0184517057163757,0.0515702381884102
2100,931.200553223497,-0.506780342837319,-0.523346062633948,2.64824078631172,-0.7622401698280841,0.647294309800769,4.991709150144179,0.263689785759147,-0.00276386282540375,0.0209022284231025,0.0494457257259677
2101,931.200553223497,-0.517411619932476,-0.523505807693891,2.60802626227317,-0.75453735231727,0.656257102024842,4.98653089560702,0.240817010167531,-0.00346266538851321,0.0229272965366508,0.0461524603323249
