time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2193,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.77282180573658,-0.62074267251917,-0.784014371369402,7.566899234603231,-0.603597982367975,-0.00400398361192633,0.00610179833777463,-0.0690824774385499
2194,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.77312412312666,-0.622472449267739,-0.7826417123451971,7.56333967362396,-0.6052390492908879,-0.003563604914979,0.0064276592772494106,-0.0728180964980041
2195,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.7733976712133201,-0.624706667849875,-0.7808595130648699,7.55876940141889,-0.6091228115485879,-0.00154459155690663,0.00655756349221805,-0.0754635969850592
2196,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.72308636627179,-0.6315646861356279,-0.775323188887322,7.55491080202117,-0.611751594014933,0.00316310128024167,0.00650672751606904,-0.0743446538328949
2197,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.67756281501048,-0.6381330290564301,-0.7699261245257659,7.55416478051704,-0.612132254379051,0.00548558010722821,0.00625125687596366,-0.0697010876051269
2198,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.6363714024273703,-0.6443261648994,-0.764750804658636,7.55031546746276,-0.612083836986029,0.0022797576390291697,0.00643160772575301,-0.0655309897881535
2199,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.59909987102041,-0.650245504290486,-0.759724150037374,7.546651257085919,-0.611490279766184,-0.00113238165344848,0.00618768575787771,-0.0647126485359522
2200,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.5653751947759,-0.65590821458898,-0.7548406547309809,7.544490783129589,-0.610754868745509,-0.00262439608230889,0.00600724812033397,-0.066617501382833
2201,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.5559356444629198,-0.672135083354276,-0.7404285446444779,7.54105784916999,-0.611729064792616,-0.00177537722654797,0.0059150538167501605,-0.068719578789656
2202,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.54739438613031,-0.6869698306866351,-0.72668593747669,7.5389084812169,-0.6093154779612491,0.0033576904974103898,0.0059284702120215105,-0.0680067437051792
2203,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.53966593599386,-0.700553699924472,-0.713599687165102,7.538128145814049,-0.607386832492262,0.00520349986823681,0.00575924834290262,-0.0633830283141723
2204,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.53267294512697,-0.7128784774203258,-0.7012875846832579,7.534155236969809,-0.604437329063825,0.0036224488597601397,0.0055392054794987395,-0.0595377983918275
2205,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.52634542532662,-0.72406349291914,-0.689733323989594,7.53080350407259,-0.60177115891262,8.58688244618245e-05,0.00504179460082101,-0.0575142921610059
2206,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.5233685868183402,-0.732060037981145,-0.681240119774991,7.52612247622767,-0.598850852384056,-0.00242889528192677,0.00500788993258864,-0.0589051111095924
2207,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.52067503194859,-0.7397497314504251,-0.672882110639765,7.5207523668875895,-0.595745288311557,-0.00257687150788612,0.0053925842174078606,-0.0616468618850519
2208,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.5182378027149201,-0.747168230935997,-0.664634963479934,7.51630796598963,-0.5931668709544909,-0.0012606493756790302,0.005967837677128471,-0.0636474301005503
2209,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.5160325065079499,-0.7541998466143001,-0.6566449507663691,7.5077367137213304,-0.594912268324759,0.000808815943183986,0.0054397104774311705,-0.0637042590117787
2210,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.5140370719820402,-0.76056832966046,-0.6492578963073901,7.5030131955371795,-0.592957928880234,0.0041394734350993796,0.0053057360303599,-0.0608013766592412
2211,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.5143140736947802,-0.7731762525507858,-0.634191203417016,7.4977842024937305,-0.5900603313278621,0.0042447518838097794,0.00511205085258335,-0.0563088995085819
2212,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.51456471520933,-0.7845838949939309,-0.6200226703243621,7.49261821928602,-0.585555839006301,0.00256557852231516,0.00500654845474747,-0.0529600109012276
2213,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.5147915050301999,-0.794998229327643,-0.6066117501053799,7.48765737249854,-0.581025598889419,-0.0012450048959197699,0.005166707325305889,-0.0521810855972307
2214,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.51499671294616,-0.8044510341473501,-0.594018967423819,7.48434822088552,-0.5763940623917161,-0.00202250736258497,0.00512756201059023,-0.0542315376911251
2215,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.51518239274699,-0.813225642301783,-0.5819484983251121,7.48083613931923,-0.5705933910436579,0.000187289711024426,0.0053385366407269295,-0.0546340824965457
2216,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.50340006386403,-0.811374448784595,-0.584526734939895,7.47820324806948,-0.565775239719573,0.00158040314446049,0.00532659532551548,-0.0535792759198377
2217,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.4927389718191102,-0.8100763801773531,-0.58632436268567,7.47536643481213,-0.5616822097422679,0.0007095425937571231,0.00535745375956578,-0.0527800850372384
2218,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.48309241681974,-0.8091347307715151,-0.587623167905511,7.472986717128191,-0.557351650004054,0.000382796796682598,0.005202289739941329,-0.0524810826188724
2219,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.47436385290117,-0.808480296225225,-0.588523245603411,7.47056795427186,-0.553397735281828,0.00016018870170015902,0.00503560567587455,-0.0523840618670195
2220,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.46646592166194,-0.8081072592252528,-0.5890353619159461,7.46918623769809,-0.5496193203532439,2.74883179989031e-05,0.004950780567516921,-0.0524119469268998
2221,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.46813800156227,-0.7953080685296608,-0.606205473524959,7.468783375313491,-0.545717800111817,-0.000148674112114579,0.00478689017853798,-0.0522177371867794
2222,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.46965096202205,-0.783616885539548,-0.621244377598139,7.4689992086126695,-0.541634348140856,-0.00046062633476129405,0.00460981615784266,-0.0524430636143136
2223,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.4710199452580601,-0.773010245871826,-0.634393536991968,7.469620988728201,-0.5369298909822701,-0.000390465765242887,0.00479595364757952,-0.0532747538226697
2224,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.47225865251467,-0.76347924516664,-0.645832363852864,7.47080175921483,-0.534322713017472,-0.000742428794841155,0.0044084232298863294,-0.0540442587334415
2225,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.4733794811904402,-0.754734152568544,-0.6560307606710539,7.4713519413690195,-0.532485604355146,-0.000499534008809068,0.00391472521099574,-0.0546150604580036
2226,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.4713929444026301,-0.7604758469187192,-0.6493662189036761,7.47107723184083,-0.5312435682426571,-0.000787020443577838,0.00384570582341839,-0.0553427181260329
2227,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.4695954515847098,-0.7657937136220759,-0.6430862991674681,7.47373560833233,-0.5286587144481589,0.00152530508154937,0.0036082324059318704,-0.0550020071690271
2228,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.4679690128244098,-0.7707053844507951,-0.6371916590622889,7.47424449815179,-0.5258509005930371,0.00188926676468398,0.00367267718551439,-0.0532576610809286
2229,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.4664973501759397,-0.775350654592255,-0.631530967113539,7.474578935918631,-0.523179215180383,0.000788058162690459,0.0038215286618736703,-0.0519929414224509
2230,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.46516573474489,-0.7797258151435781,-0.626121117036219,7.47497809771309,-0.5190036754620561,0.0016465664408089199,0.00360745745966564,-0.0507342644478697
2231,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.50444960653759,-0.788005912303984,-0.615667671860368,7.4752164386272,-0.5153258112662771,-0.00047605680297814,0.00372757896047457,-0.0500487819664417
2232,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.5399951236609501,-0.7955210486628929,-0.6059259535077629,7.474027116003961,-0.5129844063502921,-0.00214912597379894,0.003673781181662,-0.051082397996566
2233,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.57215803759761,-0.802438667495912,-0.5967346017346279,7.4729823522019005,-0.51202798090756,-0.00165676213687955,0.0034726439174599,-0.0534648136977878
2234,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.6012602456005702,-0.8086826488401919,-0.588245164421104,7.47035307654626,-0.511697684344956,0.000922481431765649,0.00330232609365566,-0.0541031012522577
2235,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.6275930123491102,-0.814307508845627,-0.5804337008114089,7.46948883255152,-0.511425728016984,0.0025164471091145,0.00321234936761065,-0.0526675452390251
2236,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.70677781812091,-0.805322495502207,-0.5928369744188511,7.468665950208981,-0.509580827143416,0.00241404869660655,0.00323128533788704,-0.0499897580306197
2237,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.77842719332316,-0.7972922750368391,-0.603593429525688,7.46668441246554,-0.508189873459526,-0.00135352348458745,0.00309010369492161,-0.0491417898883033
2238,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.84325822898504,-0.7900791565064971,-0.613004833956456,7.46545111801808,-0.504554581755291,-0.0029216620298408397,0.00320658004690727,-0.051167586232701
2239,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.90191977590194,-0.7836368530689141,-0.621219190392771,7.46578828560688,-0.5021664114053971,-0.0026158273039064398,0.0031414498318165897,-0.0543860218248091
2240,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.95499893855225,-0.777882659207086,-0.628409554753039,7.46601242193764,-0.50078598264929,-0.0010479654379539698,0.0030726952258100897,-0.056580932573432996
2241,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.95943693132153,-0.8012927166752091,-0.5982724982842379,7.46658308642324,-0.500880384058082,0.000846519508206262,0.0031374940054003397,-0.0566517573338019
2242,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.96345259324016,-0.821530228158646,-0.5701649622886371,7.46438983132257,-0.502522102014017,0.00276045418911285,0.00271298528841532,-0.0549019241694495
2243,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.96708611440231,-0.8390623106152671,-0.5440353287287221,7.46431340740319,-0.49983581236604296,0.00573547557441304,0.0027954412108165396,-0.0505818978555364
2244,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.97037386030906,-0.854328833018879,-0.519732859335064,7.46210293034184,-0.49604390673540794,0.0056309835423126895,0.00261726429743563,-0.0449031259919597
2245,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.9733487358264699,-0.867665635209129,-0.49714821278682997,7.45783889320207,-0.4917498704615921,0.0009478869404338491,0.0028101927157453102,-0.0414285864019779
2246,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.91528284447867,-0.879473994938239,-0.475946942659972,7.454629101842039,-0.48680435169175795,-0.0020814667307170803,0.00295379783863263,-0.0423007860185982
2247,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.86274265327557,-0.889923369999733,-0.456110069531815,7.45140479167732,-0.48279504435760706,-0.0019619738988990603,0.0031408155568232,-0.0444204686543173
2248,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.81520232232424,-0.8992633588800201,-0.43740760324418704,7.4514096231065094,-0.47709294365839205,0.0024524779105485,0.00335191332740674,-0.0445982732584276
2249,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.7721860520136699,-0.907588454410698,-0.41986092628440796,7.44935636841688,-0.47200597309988396,0.00440512680706866,0.0036691791919605896,-0.0410345377333452
2250,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.73326332105231,-0.915029472549451,-0.40338699082379104,7.4473964339766905,-0.46608077334971504,0.00387216398768522,0.0037904930017168296,-0.0367352848331426
2251,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.8095708081996298,-0.9081949952555931,-0.418547309861971,7.445184612882099,-0.45982382329911103,0.00015959895874714298,0.00379811013374665,-0.0344528745092014
2252,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.8786166778468303,-0.9018142270223559,-0.43212394048475306,7.44343128084154,-0.4542890667374311,-0.00325435877573301,0.00317213762493119,-0.0358442019525071
2253,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.94109196426444,-0.895904120342006,-0.44424746161820206,7.44214916967639,-0.44934262633092603,-0.00487652396805609,0.00316195433722734,-0.0402121382963969
2254,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.9976219411176201,-0.8905392988229219,-0.454906317006017,7.44110047018192,-0.44571594500140005,-0.00338100233010055,0.0032075961098273,-0.044472006153089
2255,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.04877237941507,-0.8855194500766659,-0.464602306856002,7.4367181530443895,-0.4465042124680229,-3.53440960801034e-05,0.0022258822446884104,-0.0465528426870758
2256,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.02019282943688,-0.8733013842095229,-0.48718034888296796,7.44045197701254,-0.441849364662437,0.00526999935516139,0.0018608778677414199,-0.0438256008260187
2257,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.9943329832259802,-0.8616814498305259,-0.507449582735037,7.43741562580711,-0.44030997672100497,0.00164677832917465,0.00172948131466122,-0.0398108322386705
2258,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.9709340267497,-0.8507593551957621,-0.525555439080304,7.436851159518071,-0.437638123457459,-0.00305243929202245,0.0015114761923346802,-0.0403102529611492
2259,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.94976177538697,-0.840585552511468,-0.541678806036373,7.4382123037322305,-0.434784080378988,-0.0050725680678770394,0.00157038410282013,-0.0444587715057225
2260,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.9306043301299098,-0.8310437313086321,-0.5562070807285949,7.44271214739916,-0.432985052270934,-0.0014512471351131198,0.00101588287038887,-0.0481379600826344
2261,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.85449486573311,-0.817796222823592,-0.5755078956326021,7.44508124968066,-0.4326393410229939,0.0005934939017397429,0.000946784716025545,-0.0484691155389463
2262,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.78562817448021,-0.805529169020375,-0.592556122116163,7.44751423178339,-0.432213060518698,0.000532736321750243,0.0011399027088874801,-0.0475385983039018
2263,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.72331501537826,-0.79403990477937,-0.6078656345097729,7.450743680100071,-0.43116488168655603,0.00193694002426485,0.000795675680928995,-0.0467787988663102
2264,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.66693173738679,-0.783317514268817,-0.621621807725342,7.454018340782911,-0.430500348641957,-0.00012761531558748998,0.000833463357271443,-0.0455117674255536
2265,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.61591403770858,-0.773509092607996,-0.633785203087572,7.455864022562519,-0.430673728849874,-0.00266159057391448,0.0006225395194055179,-0.0468607298885408
