time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2325,1074.10241828543,0.0798936796787545,-0.0798936796787545,1.9782234967113999,-0.6448951539990649,-0.764271051622736,6.530332964641559,-0.49692638141195794,-0.0015439757144947099,0.0030080045347484104,-0.0515278780669308
2326,1064.10241828543,0.0798936796787545,-0.0798936796787545,2.0706623430270503,-0.651836843175177,-0.7583592353755699,6.47911599146045,-0.497341806139082,-0.0019078882627519,0.0031157904459380398,-0.0529038458079665
2327,1054.10241828543,0.0798936796787545,-0.0798936796787545,2.15430447005352,-0.65830893537687,-0.752747863233747,6.428129080505901,-0.498955248718826,-0.0010908406322672,0.0032378464886003698,-0.0546677602482277
2328,1044.10241828543,0.0798936796787545,-0.0798936796787545,2.2299869963112005,-0.6640640453897401,-0.747675694148615,6.36974768372524,-0.50466147290921,0.00019496569492293602,0.00228111811621383,-0.0554497325825292
2329,1034.10241828543,0.0798936796787545,-0.0798936796787545,2.29846737796063,-0.669040288667897,-0.74322613795478,6.3193047471443,-0.5073187627570179,0.00332122393567765,0.00183400570411712,-0.054386890135953
2330,1024.10241828543,0.0798936796787545,-0.0798936796787545,2.3604309896784104,-0.673418487904606,-0.7392614829329829,6.276248052933611,-0.505387746255078,0.006659812061628329,0.00169561976324873,-0.049438928096492
2331,1014.1024182854302,0.0798936796787545,-0.0798936796787545,2.33412501110049,-0.683421761909457,-0.7300237635505942,6.224492460964299,-0.5048809618581,0.00119391001211605,0.0024258677656283,-0.0453286143856886
2332,1004.1024182854302,0.0798936796787545,-0.0798936796787545,2.31032237736513,-0.692798830172723,-0.7211309041438358,6.17326184091038,-0.50441492400543,-0.00191045011205012,0.00234354276872419,-0.0468767671577219
2333,994.102418285428,0.0798936796787545,-0.0798936796787545,2.28878486371357,-0.701579856788097,-0.712590839506932,6.12258695588627,-0.503137335402564,-0.00282365756824817,0.00303664559496319,-0.049703120532242004
2334,984.102418285428,0.0798936796787545,-0.0798936796787545,2.2692969154701803,-0.709682162215978,-0.704521985911337,6.0694421251131105,-0.503616668905116,0.000533709138900768,0.00298807206508804,-0.0512411924283174
2335,974.102418285428,0.0798936796787545,-0.0798936796787545,2.2516634906988098,-0.7170163402096121,-0.697056359179381,6.01550892321996,-0.505061717465926,0.0021355044100682397,0.00318026462953271,-0.0490719435971441
2336,964.102418285428,0.0798936796787545,-0.0798936796787545,2.2161480110930603,-0.7189156430740421,-0.695097329978642,5.9669078010342,-0.501595823239204,0.00201324354753582,0.00360521327572643,-0.0455221442656137
2337,954.102418285428,0.0798936796787545,-0.0798936796787545,2.1840122762262903,-0.72037606191425,-0.693583685953553,5.91974509661957,-0.497608232464285,0.0048485976527198,0.00286040719408189,-0.0412323106122106
2338,944.102418285428,0.0798936796787545,-0.0798936796787545,2.15493466086275,-0.7219680610151149,-0.691926382553864,5.86656982674615,-0.496699599782043,0.000945630943859209,0.00242210663136419,-0.0398707021552607
2339,934.102418285428,0.0798936796787545,-0.0798936796787545,2.1286241464545603,-0.7234144620514491,-0.690414017886958,5.818363089822411,-0.49260528571035495,-0.00163330050418947,0.00294242033843549,-0.0399495251000985
2340,924.102418285428,0.0798936796787545,-0.0798936796787545,2.10481740853026,-0.724774684412023,-0.6889859627274371,5.7719466670687405,-0.48934734019707204,0.000131782792799135,0.0026384446598907,-0.0412389279738345
2341,914.102418285428,0.0798936796787545,-0.0798936796787545,2.13608691637867,-0.7106279887453729,-0.703567950955489,5.71621984965392,-0.48841057006078004,-0.0017915086929696398,0.00289224424088365,-0.042806598253025005
2342,904.102418285428,0.0798936796787545,-0.0798936796787545,2.16438073712348,-0.6978367018895779,-0.716256893506705,5.66357705624593,-0.48890226404359294,-0.00139708614317552,0.00304959299077744,-0.0453476935912502
2343,894.102418285428,0.0798936796787545,-0.0798936796787545,2.18998204483258,-0.6862194585220539,-0.727394566068306,5.61674664295596,-0.48899453183764,0.0019047803432863698,0.00272662851560684,-0.0455863958593672
2344,884.102418285428,0.0798936796787545,-0.0798936796787545,2.2131470659984305,-0.6751754182330351,-0.7376572067117941,5.5705973417888295,-0.48882419938691996,0.00499467959617136,0.00190167841876582,-0.0412685651773108
2345,874.102418285428,0.0798936796787545,-0.0798936796787545,2.23410764393888,-0.665009153583001,-0.746835206488567,5.52125649605492,-0.48767696859848997,0.0021821062044468,0.0019389695150874601,-0.0387085938809539
2346,864.102418285428,0.0798936796787545,-0.0798936796787545,2.26031481544069,-0.645034611860609,-0.764153354701682,5.466012895654429,-0.488865228571255,-0.0109945866163945,0.00484755551480479,-0.0440424388897056
2347,854.102418285428,0.0798936796787545,-0.0798936796787545,2.2840280448364196,-0.6281720257860051,-0.778074486164344,5.416662065396411,-0.48808369129309404,-0.00478146671724113,0.00478896963598882,-0.0515801956610002
2348,844.102418285428,0.0798936796787545,-0.0798936796787545,2.30548466209614,-0.61304998061075,-0.7900441261557231,5.36438896672566,-0.493800995628706,0.00112324640505035,0.0047463282068897,-0.0539981897830932
2349,834.102418285428,0.0798936796787545,-0.0798936796787545,2.32489941225722,-0.597986478677466,-0.801506189195645,5.32762783280777,-0.495410679750932,0.0159815854761121,0.0019431866127101397,-0.045109725454604004
2350,824.102418285428,0.0798936796787545,-0.0798936796787545,2.34246660466477,-0.5833738028527249,-0.812203795943573,5.28446352469666,-0.49156401998608096,0.0143420784855756,0.00108677524994768,-0.0283075477021248
2351,814.102418285428,0.0798936796787545,-0.0798936796787545,2.32387957427304,-0.6021723127726021,-0.798366147660392,5.24252029376297,-0.483430711282105,0.00142083954258279,0.00102968221668156,-0.01920421877657
2352,804.102418285428,0.0798936796787545,-0.0798936796787545,2.30706133368442,-0.619382850076909,-0.7850890936897579,5.19896721823101,-0.476649421056182,-0.0139463698929921,0.0019550589135781398,-0.026197022669046
2353,794.102418285428,0.0798936796787545,-0.0798936796787545,2.29184356029431,-0.635363839669741,-0.772212918332841,5.1520713202247,-0.475145146536833,-0.0161029517936777,0.00237330828676431,-0.0427408543086569
2354,784.102418285428,0.0798936796787545,-0.0798936796787545,2.27807394951175,-0.650050852308249,-0.7598907088610309,5.10759143275813,-0.476886448829981,-0.00439370951896835,0.00258889556805103,-0.0545957507726076
2355,774.102418285428,0.0798936796787545,-0.0798936796787545,2.2656146904438903,-0.663406123371594,-0.74825952414458,5.05629027673138,-0.482339934166075,0.0082249268796814,0.00271973326401372,-0.0527351682574428
2356,764.102418285428,0.0798936796787545,-0.0798936796787545,2.16008614689575,-0.6766951248023809,-0.736263341521694,5.00825190361025,-0.481897630881933,0.0150356926842143,0.00327069691633418,-0.0401783446955699
2357,754.102418285428,0.0798936796787545,-0.0798936796787545,2.06459997202252,-0.6887902502133728,-0.7249606825276801,4.95920544390725,-0.479239482325688,0.0102761206883641,0.00317391118393031,-0.0265163750323123
2358,744.147615298825,0.0798936796787545,-0.0798936796787545,1.9782005080921001,-0.699930413788971,-0.714211044337176,4.90851942411567,-0.474564606377943,-0.00152292213621165,0.00330831059594133,-0.0219116108292279
2359,736.795488586826,0.0798936796787545,-0.0798936796787545,1.90002304022964,-0.710147388140646,-0.7040530428291741,4.86019040869294,-0.469459565810053,-0.00913956316376712,0.00354564696584065,-0.0279772085124224
2360,732.336198321696,0.0798936796787545,-0.0798936796787545,1.8292851420603897,-0.7194675376549169,-0.694526070252781,4.81208396232541,-0.469022737702128,-0.007298661735810521,0.00313550707403383,-0.0372975305446279
2361,729.631502055209,0.0798936796787545,-0.0798936796787545,1.8600468990754802,-0.7188932131816441,-0.6951205277082328,4.7683640329661605,-0.46829879050055695,0.00278036740964359,0.00283639415220237,-0.0404647252631727
2362,727.9910208442959,0.0798936796787545,-0.0798936796787545,1.88788128786726,-0.7199964760878751,-0.693977718965848,4.71610082888913,-0.46708677161687107,-0.00181221430476342,0.00645217768724211,-0.0395516945530066
2363,726.9960186931489,0.0798936796787545,-0.0798936796787545,1.9130668843542298,-0.722352739890054,-0.6915247784232549,4.657231888409309,-0.474090186427734,-0.000939726420142238,0.00587726540820048,-0.0422741864860248
2364,726.392519381969,0.0798936796787545,-0.0798936796787545,1.9358557544511898,-0.724891578891951,-0.6888629753815589,4.607926863351861,-0.477573528650294,-0.000950389052295116,0.007228304878080109,-0.0430391523238081
2365,726.026478546606,0.0798936796787545,-0.0798936796787545,1.95647597682968,-0.7275609769236009,-0.6860430196846071,4.58055949925819,-0.478261072796298,0.0131580901485268,0.00409400011031071,-0.0375416796860994
2366,725.80446355724,0.0798936796787545,-0.0798936796787545,2.02125130402399,-0.7336032390558911,-0.679578021750781,4.55021243114779,-0.474833222706204,0.0116825576829677,0.0039865682925561705,-0.0239947939498864
2367,725.669804659268,0.0798936796787545,-0.0798936796787545,2.07986244383492,-0.7395308674385721,-0.673122645663888,4.507703178932,-0.47114266112528297,-0.0014746287468716099,0.0043830096293872795,-0.0191666171536076
2368,725.588129909041,0.0798936796787545,-0.0798936796787545,2.13289599624958,-0.7446897361710219,-0.6674108156462061,4.4763390169700195,-0.46845391671978204,-0.00805854815686589,0.00309915984301686,-0.0241153016970443
2369,725.538591668902,0.0798936796787545,-0.0798936796787545,2.18088273888574,-0.748696109362102,-0.662913369774703,4.44101594334883,-0.471336878925278,-0.00607576761467965,0.00085633303381398,-0.0325919256438274
2370,725.508545207428,0.0798936796787545,-0.0798936796787545,2.2243029391926,-0.752332965098674,-0.6587830520177621,4.41621706785624,-0.468107602284877,-0.000419167255832538,0.00243124581801594,-0.0379243376615541
2371,725.490321107327,0.0798936796787545,-0.0798936796787545,2.21233276031334,-0.7397233527496658,-0.6729111095804511,4.38635375978684,-0.468892271336398,0.0054955114161121706,0.0021712478529828,-0.0353789316685638
2372,725.47926763187,0.0798936796787545,-0.0798936796787545,2.2015016945628,-0.7280821961859191,-0.68548983624638,4.35472901592364,-0.4670130955477121,0.006238563336984629,0.00274760052408482,-0.0288020271900007
2373,725.472563360108,0.0798936796787545,-0.0798936796787545,2.1917013409945,-0.71812713839117,-0.695911929130482,4.33279438475238,-0.464339624539996,0.000652114464817889,0.0034602996242027897,-0.0257589219589867
2374,725.4684970137331,0.0798936796787545,-0.0798936796787545,2.18283361437592,-0.709474394411294,-0.704731213779216,4.31572415609066,-0.459891508293383,-0.0021150550550134103,0.00378014850823695,-0.0270922358813621
2375,725.466030649984,0.0798936796787545,-0.0798936796787545,2.17480976351852,-0.701553906491756,-0.71261638788773,4.29121899953296,-0.460403387905043,-0.00333808294069923,0.0030919918914573898,-0.0302244516972254
2376,725.4645347247521,0.0798936796787545,-0.0798936796787545,2.15751417505532,-0.7158388209888821,-0.69826555289893,4.26915481505878,-0.458442249131502,-0.000395931280950169,0.00308058108301484,-0.0317625855640689
2377,725.463627400234,0.0798936796787545,-0.0798936796787545,2.1418644794468604,-0.728868839225101,-0.6846533540461579,4.24743148378402,-0.45622425848967796,0.000226753741617696,0.003995844221849529,-0.0314464416904601
2378,725.4630770800951,0.0798936796787545,-0.0798936796787545,2.12770404927946,-0.7409483022401411,-0.6715620696610649,4.2267737962086995,-0.456711034453415,0.0016444316438000198,0.00347837625968562,-0.0303332780831775
2379,725.462743294059,0.0798936796787545,-0.0798936796787545,2.1148911622085,-0.7515691451599541,-0.659654318596896,4.20793779936597,-0.45574300340852403,0.00286086263284159,0.00309479493976222,-0.0277888126017198
2380,725.462540842594,0.0798936796787545,-0.0798936796787545,2.10329758255364,-0.7610396055751351,-0.648705417540229,4.18696865373042,-0.454365257477329,0.0022619904204349,0.00268713898652161,-0.0254425433760908
2381,725.4624180495731,0.0798936796787545,-0.0798936796787545,2.08218536388363,-0.7667241867604649,-0.641976651784552,4.163235559916839,-0.45405702063610504,-0.0008284892355370389,0.00241977967722893,-0.0248916652221252
2382,725.4623435718421,0.0798936796787545,-0.0798936796787545,2.06308223845326,-0.7717899356378771,-0.635877578821649,4.14823802731482,-0.451294711791877,-0.00158539184107136,0.0029197202620988697,-0.0263045838533036
2383,725.4622983988139,0.0798936796787545,-0.0798936796787545,2.04579701576242,-0.7766211271368441,-0.629967955442733,4.12421071366674,-0.452903110312182,-0.0047859631881938605,0.00365279871174452,-0.0279439566153261
2384,725.462270999987,0.0798936796787545,-0.0798936796787545,2.03015669949266,-0.782124144587463,-0.623122638373321,4.11105073262217,-0.45116184473063103,-0.00165066410872515,0.004091090674608121,-0.0322846906193091
2385,725.4622543817591,0.0798936796787545,-0.0798936796787545,2.01600475610186,-0.7872063525645201,-0.6166896776191939,4.09310712264384,-0.45189520193821503,0.00347015099967355,0.00399221779642888,-0.0328216141402882
2386,725.462244302294,0.0798936796787545,-0.0798936796787545,1.9773680258047899,-0.7794647553043491,-0.626446083265217,4.0784223199428205,-0.452465303161559,0.00628894685950248,0.0037815607336652898,-0.0281282913238288
2387,725.4622381887891,0.0798936796787545,-0.0798936796787545,1.9424080665214398,-0.772631740617573,-0.6348544663072471,4.06472635996385,-0.450802555062849,0.0042095330458385,0.0038361200404122796,-0.0224155605498959
2388,725.462234480762,0.0798936796787545,-0.0798936796787545,1.9107749872288502,-0.7665804695240079,-0.6421482568257509,4.05358715164194,-0.448351219284041,-0.000752842236963921,0.0037910495731933,-0.0206996407610882
2389,725.462232231729,0.0798936796787545,-0.0798936796787545,1.8821521934372198,-0.7614061730171171,-0.6482751265407529,4.04666674302981,-0.442806503449219,-0.00512238704921848,0.00502184021514149,-0.0236385836783679
2390,725.4622308676221,0.0798936796787545,-0.0798936796787545,1.85625321860582,-0.7573224394730881,-0.653041133980495,4.04164148759446,-0.441196855700906,-0.00312568292130691,0.0044456095819841,-0.0285352693883709
2391,725.462230040249,0.0798936796787545,-0.0798936796787545,1.83884791893301,-0.7566455635968709,-0.6538252756579339,4.037668327607509,-0.44176190288471207,0.00331164752498882,0.00313060337883053,-0.029550784746057004
2392,725.462229538422,0.0798936796787545,-0.0798936796787545,1.82309895251692,-0.7550390788489941,-0.6556797918274301,4.0454647145114,-0.437307830833856,0.00945080209453864,0.00206478453501391,-0.0212990713257577
2393,725.462229234048,0.0798936796787545,-0.0798936796787545,1.80884869840825,-0.7536461266879,-0.6572803935371321,4.04577007211017,-0.43050765106394895,0.00515103303256327,0.00212179200042017,-0.0136513569256094
2394,725.4622290494369,0.0798936796787545,-0.0798936796787545,1.79595453527421,-0.7527210526470691,-0.65833959086621,4.04151758656045,-0.42472570488130607,-0.00362598524245565,0.00229913683025224,-0.0137260002632065
2395,725.462228937464,0.0798936796787545,-0.0798936796787545,1.78428741399627,-0.751839465572824,-0.659346204969112,4.0401613098166,-0.421000496536399,-0.00588178193743123,0.0014725048118562599,-0.0199363879123284
2396,725.462228869549,0.0798936796787545,-0.0798936796787545,1.84957278066883,-0.75860473868821,-0.651551111149227,4.02771782305895,-0.420472452924745,-0.00627127451415508,0.00174100035881167,-0.0257497331525007
2397,725.462228828357,0.0798936796787545,-0.0798936796787545,1.9086454232843602,-0.7652324589473639,-0.643754055345185,4.02134990186374,-0.419102635653501,-0.00254407394913582,0.0028026214769803,-0.0308857720963385
2398,725.462228803372,0.0798936796787545,-0.0798936796787545,1.96209656070516,-0.771752273578992,-0.635923288003872,4.01148178920765,-0.420186162439233,0.00216288949343923,0.00329643231974133,-0.0316708411547491
2399,725.4622287882179,0.0798936796787545,-0.0798936796787545,2.01046114988009,-0.7777732291394059,-0.628544989665864,4.00442029557875,-0.4210091248690429,0.00685316514014596,0.00273833468161225,-0.0273642556985192
