time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2092,1359.06506246025,0.21698281773071804,-0.21698281773071804,0.677759962046258,-0.770442513245165,0.637509477407571,6.72887095971766,0.239938604952666,-0.0016422850431224401,0.00196052290997674,0.0303280409808102
2093,1365.5021531763,0.21698281773071804,-0.21698281773071804,0.7071471885207671,-0.771070881992745,0.636749318761261,6.788911532790411,0.24116632848838002,-0.0006075274844011269,0.0018265491583121399,0.0292439932036257
2094,1369.4064460551199,0.21698281773071804,-0.21698281773071804,0.7337378506471992,-0.7715576107628779,0.6361594558551179,6.845818613372611,0.24180397447258498,0.0008643497353661941,0.00186830222998393,0.0291319147894495
2095,1371.7745193907301,0.21698281773071804,-0.21698281773071804,0.757798076709547,-0.7718620069368299,0.6357900929138871,6.899290004355309,0.24256184224741897,0.00139441681205478,0.00200716050646083,0.0305052669420514
2096,1373.2108284733001,0.21698281773071804,-0.21698281773071804,0.772776474164141,-0.756082440059675,0.654476389057244,6.94851887838329,0.24389846299676898,0.00153556897928749,0.00221093336710398,0.0319613724267467
2097,1374.08199396874,0.21698281773071804,-0.21698281773071804,0.7863294886432719,-0.7411602672783301,0.671328130058554,6.99487652598492,0.24509673607969898,0.00130174415293765,0.00245563238534369,0.0331260327978606
2098,1374.6103825514301,0.21698281773071804,-0.21698281773071804,0.7985927632711729,-0.7270875796746858,0.686544719215586,7.0397295328466605,0.24688452980684303,0.0016586172058527802,0.00233062732633062,0.0344410428231416
2099,1374.9308664270902,0.185106535949867,-0.185106535949867,0.809689033022149,-0.714054054684688,0.700090570560951,7.08381220525959,0.25092252410599697,0.00311076651725307,0.00218827064739085,0.0372673505685528
2100,1375.12524972363,0.119146647813449,-0.107155984844354,0.8197293530934531,-0.7018753318071701,0.712299809490761,7.1247034090133,0.25481869751305397,0.0009742434513822741,0.0024240870145843,0.0395352950252623
2101,1375.24314915272,0.0896592479096488,-0.0400223397174609,0.832865962551702,-0.706827812820759,0.707385639536895,7.16244750245661,0.259075221316771,-0.00315503420086522,0.00202229704906042,0.0382360140813511
2102,1375.31465877124,0.0788114396757889,-0.0147233960180214,0.8447524583356508,-0.711491642838832,0.702694558233163,7.1971035628068,0.26308326609243,-0.00499925901040695,0.0013645191693979401,0.0335536823788578
2103,1375.35803154733,0.0748207540316662,-0.0054164347170566,0.855507804490294,-0.7159558577305859,0.6981455505704101,7.2297762495887,0.26757306971024497,-0.00159730371599936,0.000694460043214512,0.030056351826471997
2104,1375.38433846583,0.0733526628221906,-0.0019925949834010198,0.865239644134945,-0.720353624516848,0.693606989328568,7.258937354954179,0.272309277655113,0.00275672631762592,0.000333068013066359,0.0309732790119805
2105,1375.4002944184601,0.072812582246685,-0.000733034731383696,0.874045376791751,-0.724673232912292,0.689092668296832,7.284688380383611,0.27601103365208396,0.00464636047380995,-0.00050517185906258,0.0348020273053447
2106,1375.4099721929401,0.0726138977057275,-0.000269668408226955,0.8124292733792041,-0.740957910259992,0.671551468781914,7.30797263814317,0.282233889953041,0.0034181078710629,-0.000978208285244651,0.0392046403813726
2107,1375.41584205988,0.0725408057475904,-9.92054636461621e-05,0.7566767174579581,-0.7555987759893641,0.6550347240592471,7.329255222269701,0.28979616846167,-0.000809632239167701,-0.00120147429324047,0.0406972469035223
2108,1375.41940231414,0.0725139167187885,-3.6495650647246505e-05,0.706229718709272,-0.768815260300003,0.63947094971534,7.34552301951828,0.29536466850292603,-0.00500066615057099,-0.0014961057729578199,0.0376598031960889
2109,1375.42156171751,0.0725040247978667,-1.34259996094216e-05,0.660583386613848,-0.780803035359379,0.624777256287055,7.36017832487813,0.299299721078125,-0.0049497962635213395,-0.0018289584955621802,0.0325446716671869
2110,1375.42287146186,0.0725003857635139,-4.93914924971448e-06,0.619280877337812,-0.7916362410055171,0.6109926856572471,7.37426694287928,0.30229807200002895,-0.0016872606706866801,-0.00205859200554095,0.0291567164839992
2111,1375.42366586197,0.0724990470375854,-1.8170114718189e-06,0.5931955648923609,-0.784745913757563,0.6198175948138349,7.38768656516272,0.305399897789843,0.0029177662333348,-0.00232098065127958,0.0300737684995203
2112,1375.42414768999,0.0724985545478373,-6.68441167051661e-07,0.569592598130558,-0.778672999519658,0.6274299640749229,7.399237317220969,0.308977514343892,0.0046383489682800295,-0.00250660951319705,0.0342409594212238
2113,1375.42443993345,0.0724983733709834,-2.45905763799118e-07,0.548235750627819,-0.77333055123715,0.634003042992103,7.4101246836946295,0.313747837760239,0.00292790670693104,-0.00267549165614512,0.0381916633546768
2114,1375.4246171880802,0.0724983067197434,-9.0463675264564e-08,0.5289112758760539,-0.7686761628508979,0.63963814509832,7.41975648771157,0.319002294832705,-0.0006445140311418981,-0.00269423495220044,0.0393430566388004
2115,1375.4247246984398,0.0724982822001224,-3.32797264120161e-08,0.511425768036765,-0.7646714649422159,0.644420321454193,7.429055485440579,0.323917501020382,-0.0024889004967458103,-0.0028628733033152303,0.03759677877144
2116,1375.42478990677,0.0724982731798579,-1.22429271950272e-08,0.520397623204829,-0.753568134958093,0.6573698091453399,7.4367269590441705,0.327842118703401,-0.00158579656676011,-0.00298984493425173,0.035275049827602004
2117,1375.42482945762,0.0724982698614881,-4.5039212296113395e-09,0.528515693470093,-0.7435752497597091,0.6686522623492621,7.445626152450041,0.33196987249304605,0.00100474676323209,-0.00291401299954286,0.0350847889631796
2118,1375.42485344643,0.072498268640728,-1.6569000304749998e-09,0.5358612272083491,-0.734556967060846,0.6785470227938311,7.45359535190004,0.336070383732488,0.0032013226546172197,-0.00304095496421363,0.037420247962944
2119,1375.42486799637,0.0724982681916354,-6.095394592913321e-10,0.542507740990168,-0.726524765009933,0.68714028103966,7.4616142020283,0.34143357309536504,0.00320190316379674,-0.00305883445617178,0.0409542112631098
2120,1375.42487682136,0.0724982680264235,-2.2423703639299102e-10,0.54852175535945,-0.719435593569683,0.694559159974899,7.4683103080227395,0.346687860943763,0.0007597187488930019,-0.00315431563334715,0.043211445038045
2121,1375.4248821739902,0.0724982679656455,-8.24921959093034e-11,0.5766110003497521,-0.7149125242985509,0.699213903323635,7.47458308574461,0.35198961902543,-0.00128560865209397,-0.0032828559966154,0.0427607195002411
2122,1375.42488542052,0.0724982679432865,-3.03471830318553e-11,0.602027200261357,-0.711098831616292,0.7030920648634461,7.48094097598009,0.357060640559812,-0.00104175805925707,-0.0034814565128873398,0.0412627063839683
2123,1375.42488738964,0.07249826793506099,-1.11641047715771e-11,0.6250247289656601,-0.707914636438888,0.7062980019195841,7.4883396675790195,0.362815131542293,0.0011714263397319099,-0.0035946545690457897,0.0413584749608109
2124,1375.42488858397,0.0724982679320351,-4.10704463804498e-12,0.645833753459669,-0.7053468504969491,0.7088623424149669,7.49255984085881,0.367105567244507,0.0012843204354451901,-0.0035541784091721,0.0426537097832544
2125,1375.42488930837,0.0724982679309219,-1.5108972912756998e-12,0.6646625374546751,-0.7033485072890389,0.710845185180487,7.49722654634035,0.372280099961951,0.00154497894361047,-0.0036932551725485205,0.0441297565734509
2126,1375.4248897477403,0.0724982679305124,-5.558280530086729e-13,0.715201523827057,-0.701314806363115,0.712851697322708,7.50191371719886,0.37773757112027795,0.00109683392994186,-0.00383663364790078,0.0454457742138574
2127,1375.42489001423,0.0724982679303617,-2.04477714200255e-13,0.760931089766397,-0.6997991217399351,0.7143396875520891,7.505766471336201,0.383657436973259,0.000577843921087825,-0.00389837575006861,0.0461408388914744
2128,1375.4248901758701,0.0724982679303063,-7.52231474792238e-14,0.802308912138855,-0.6986505276524019,0.7154630949329391,7.508663673531211,0.38889593229135705,-0.000764037296496417,-0.0037001445086329203,0.0458038058572421
2129,1375.42489027391,0.0724982679302859,-2.7673049548761004e-14,0.8397491140983,-0.6978853681780389,0.716209475560749,7.512102381612349,0.39351038411696004,-0.000357338544984654,-0.0039339326704116604,0.0452809395442748
2130,1375.42489033337,0.0724982679302784,-1.01803460369654e-14,0.87362640977003,-0.697416248129746,0.7166662939225121,7.514584910765719,0.39889719143782304,0.00058918312479802,-0.0038735566391884203,0.0456044910934432
2131,1375.42489036943,0.0724982679302757,-3.7451400233191e-15,0.882025660213711,-0.701032654107277,0.7131291733447079,7.51820481923208,0.40383292052277,-0.00034767133515728796,-0.0034822269179172,0.045594216006748005
2132,1375.4248903913099,0.0724982679302747,-1.37776002341543e-15,0.889625616298609,-0.70443522432328,0.7097682824222359,7.520067314085059,0.40936043422846,0.0016794017423116,-0.00387595420694645,0.0463092811239405
2133,1375.42489040458,0.0724982679302743,-5.06849589148175e-16,0.8965023409396541,-0.7079472790727099,0.706265283058389,7.5214172313852,0.414956857141313,0.00133998502066985,-0.0037746882413635797,0.0475533211006787
2134,1375.42489041262,0.0724982679302741,-1.86459544226603e-16,0.9027246587084019,-0.711591002945672,0.702593940001458,7.5222899543355295,0.418621035526974,-0.000508905925521512,-0.0042414230817384106,0.0486218344509566
2135,1375.4248904175101,0.0724982679302741,-6.859463315659999e-17,0.9083548446524761,-0.7152847178350359,0.6988331506387291,7.5228466792165,0.42301000540795797,-0.00136416522720024,-0.004512847638522961,0.0478097323429347
2136,1375.4248904204699,0.0724982679302741,-2.5234555395943203e-17,0.828373961754057,-0.743691001755606,0.668523517841925,7.521225985594291,0.42566284046414293,-0.00257038179991193,-0.00483250588332054,0.046049203694893
2137,1375.4248904222598,0.0724982679302741,-9.28327416777875e-18,0.7560042661800159,-0.7686864511243979,0.639625781107812,7.51883279190766,0.42772003888254406,-0.0035281923850837703,-0.00483208901320242,0.042891612375163
2138,1375.42489042335,0.0724982679302741,-3.4151257243075004e-18,0.690521457692751,-0.7907079617213381,0.6121935308956529,7.51781691793195,0.42925989203190995,-0.00266000730655533,-0.00495173275989608,0.0397535455263438
2139,1375.42489042401,0.0724982679302741,-1.2563545471174599e-18,0.6312701623353921,-0.8101638146385509,0.586203542679769,7.5148603223013,0.429694448440184,-0.0009469670569711721,-0.00519898083558624,0.0381159016569423
2140,1375.42489042441,0.0724982679302741,-4.62187010225742e-19,0.5776573732289519,-0.8273678096034109,0.561660491428811,7.51262703364596,0.430460420816802,2.3644700618977398e-05,-0.00525028167443179,0.037725771927937995
2141,1375.42489042465,0.0724982679302741,-1.7002909959734399e-19,0.573291009990025,-0.8352613567130122,0.549853131283198,7.50976675792477,0.430509059667887,0.00010644259944829101,-0.0055549783182099995,0.0378276830193989
2142,1375.4248904248002,0.0724982679302741,-6.25502103483251e-20,0.569340161150707,-0.842681652170427,0.538412140553424,7.50697022189095,0.43064787171429103,-0.00034586957969807996,-0.005765474177222,0.0377667536728232
2143,1375.4248904248902,0.0724982679302741,-2.3010936503723197e-20,0.5657652852878879,-0.8496525540390379,0.527342903066818,7.50394637165387,0.43048543097306696,-0.000692334982220658,-0.0060003426049237895,0.0372541897028711
2144,1375.42489042495,0.0724982679302741,-8.46525048964217e-21,0.562530603842376,-0.8562158310617439,0.516618283299428,7.5010028906890405,0.430222799555372,-0.000795779393492848,-0.00616099570673557,0.0364791818239985
2145,1375.4248904249803,0.0724982679302741,-3.1141916297405894e-21,0.55960374303505,-0.862400644873793,0.506226360160419,7.498486323289749,0.430041489865604,-0.000584784688696817,-0.00621533891768834,0.0357712253790639
2146,1375.424890425,0.0724982679302741,-1.14564708021491e-21,0.627439114470468,-0.8631847408013951,0.504888208663689,7.495745847967661,0.42957258745538207,-2.1407498484589103e-05,-0.00627242145252448,0.0354074960457664
2147,1375.42489042501,0.0724982679302741,-4.21460009034278e-22,0.6888190968116021,-0.864206672586074,0.5031369863741939,7.492532465458571,0.4289622093218,0.000391755473213363,-0.00625203861660481,0.0356939463317785
2148,1375.4248904250198,0.0724982679302741,-1.5504647310919999e-22,0.7443580015522471,-0.865447686029256,0.5009993041378471,7.4887502971957005,0.42816487018632104,0.000612839458896938,-0.0063134187413251205,0.0363204538465323
2149,1375.4248904250198,0.0724982679302741,-5.703841007047149e-23,0.794611680718317,-0.866836652612816,0.49859223588721097,7.485921653347781,0.42802050484823495,0.000321453001733007,-0.0062593566131211,0.0368133319464956
2150,1375.4248904250198,0.0724982679302741,-2.0983258490993898e-23,0.840083090021751,-0.8683760705936422,0.49590624115889703,7.48341646124501,0.428082186310033,5.3607600478667e-05,-0.00626491889821663,0.0370530867070902
2151,1375.4248904250303,0.0724982679302741,-7.71930943299216e-24,0.8325941081937159,-0.8583602673757141,0.513047416318115,7.48061275899889,0.42786308375965604,-0.00036762521602851697,-0.0061326188592534395,0.0366608533999577
2152,1375.4248904250303,0.0724982679302741,-2.83977524977149e-24,0.8258177972127199,-0.84928466071585,0.5279351902201289,7.47897235648998,0.42808819775270096,0.00045549710583097996,-0.00596502438929026,0.0367139089974411
2153,1375.4248904250303,0.0724982679302741,-1.0446949353718099e-24,0.8196863374808661,-0.841069159442979,0.54092760054732,7.47757776382762,0.42811470285711295,0.00131926319830103,-0.0059662145430022795,0.037348986488718
2154,1375.4248904250303,0.0724982679302741,-3.8432179028228496e-25,0.814138363288303,-0.833810187811355,0.5520512391997621,7.47653860345039,0.42861938552019796,0.0017835707522190802,-0.005949622950625779,0.0389365175333327
2155,1375.4248904250303,0.0724982679302741,-1.41384085903712e-25,0.8091183486445749,-0.827399911319364,0.5616132002977751,7.47598438639032,0.42988739098814793,0.0013143181614117699,-0.0058643425309064705,0.0404959271631355
2156,1375.4248904250303,0.0724982679302741,-5.20122986837307e-26,0.8096812951955579,-0.822732405992376,0.568428876931843,7.4744452068089196,0.43054103831291496,-0.00020429616273911398,-0.005986865489480279,0.0412358054013291
2157,1375.4248904250303,0.0724982679302741,-1.91342553445093e-26,0.810190670299241,-0.818876402697361,0.5739698921593621,7.473419378287259,0.431312032637495,-0.00107594885623806,-0.005931597435096521,0.0404357059266207
2158,1375.4248904250303,0.0724982679302741,-7.03909915046454e-27,0.8106515719528701,-0.815639616901014,0.578560295337977,7.4733532154778,0.432333510300757,-0.000493881819887075,-0.00585311024910093,0.0396131323006292
2159,1375.4248904250303,0.0724982679302741,-2.58953986958297e-27,0.8110686130151079,-0.8129689998760469,0.582306968222552,7.47371051595335,0.43348773599640705,0.0007239857558347441,-0.00580714055816981,0.0397307789343198
2160,1375.4248904250303,0.0724982679302741,-9.526384798419759e-28,0.8114459673730791,-0.810850502486302,0.585253332000521,7.4741182169303,0.434628473823909,0.00143362557412613,-0.00584875026570776,0.0407446884600886
