time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1685,1420.13980455037,7.356144591184699e-53,-0.177692448019526,1.88593312706498,-0.5807072619410171,0.814112446735073,7.64461180803497,-0.20592592158926898,-0.00427049374495349,0.0226962905023712,0.0378076928811995
1686,1420.13980455037,2.7061743702751695e-53,-0.177692448019526,1.9277183393903101,-0.5599520205001739,0.828525035673499,7.65847446569587,-0.19568118781677202,-0.0033991594693521397,0.0224970305863343,0.0340276633607757
1687,1420.13980455037,9.955459183211589e-54,-0.177692448019526,1.9655271630228501,-0.539269008613456,0.8421335620607099,7.668227817533911,-0.188926608830551,-0.000899145680350349,0.0221400185251266,0.0321389177970008
1688,1420.13980455037,3.6624087729614496e-54,-0.177692448019526,1.99973800137749,-0.518841849015233,0.854870244955604,7.680041710125559,-0.180895236431554,0.00344596869005373,0.0216746769371926,0.0336862146163925
1689,1420.13980455037,1.34732489716641e-54,-0.177692448019526,2.03069324802315,-0.49862840346052,0.8668158485297859,7.69102068773391,-0.17366574888978198,0.0040502920707077604,0.0213304442706437,0.0371582908312602
1690,1420.13980455037,4.95653131874909e-55,-0.177692448019526,2.05870271347268,-0.4788569763012461,0.8778929298312109,7.701651421557781,-0.167934216688716,0.00324454938943948,0.0198374123561583,0.0398468912870826
1691,1420.13980455037,1.8234059776827698e-55,-0.177692448019526,2.07734133125283,-0.445437839047752,0.895312867965422,7.71469828508303,-0.16143516329723498,0.0023821625624808602,0.0183932165498087,0.0417616130234317
1692,1420.13980455037,6.707935743031589e-56,-0.177692448019526,2.0942062500407697,-0.4137911554772,0.910371835926861,7.71521339171459,-0.156197698268082,-0.00427999522601035,0.0189270239111228,0.0410186452411305
1693,1420.13980455037,2.4677116606705092e-56,-0.177692448019526,2.10946625961225,-0.38269713079909495,0.92387385831516,7.72997148026034,-0.143250171299569,-0.00167808342644292,0.0197904375602504,0.0366991776194618
1694,1420.13980455037,9.078203893021408e-57,-0.177692448019526,2.1232740872721,-0.352281577300387,0.9358940593329741,7.739776160375349,-0.13444690242648,0.000900630773747105,0.0191745031452127,0.0378023398003964
1695,1420.13980455037,3.3396845859809595e-57,-0.177692448019526,2.13576792640053,-0.32340868269555895,0.946259385135558,7.75401626152278,-0.125805234448276,0.00156316847206581,0.0182435373088503,0.0400822979254816
1696,1420.13980455037,1.2286013032173399e-57,-0.177692448019526,2.0877461698582,-0.29758706467171003,0.954694683624077,7.76316030980959,-0.120007828092997,-0.00645552199897286,0.0189930217870386,0.0377572352905737
1697,1420.13980455037,4.5197716233551896e-58,-0.177692448019526,2.0442942876588797,-0.271713869006834,0.9623780823508691,7.77190373531651,-0.11236130509382801,-0.00556121795313746,0.0192047708254868,0.0313662272991677
1698,1420.13980455037,1.6627310644869897e-58,-0.177692448019526,2.0049773987608503,-0.247236282176085,0.968955221243865,7.7796947889981904,-0.109646372306386,0.00030658962728461,0.0180809186182593,0.0274202199016411
1699,1420.13980455037,6.116845768321669e-59,-0.177692448019526,1.9694020065251499,-0.22384705177757602,0.974624285255855,7.79036858647556,-0.10527247368545299,0.00680063607290296,0.0173948222541353,0.0307254973273117
1700,1420.13980455037,2.2502618103775397e-59,-0.177692448019526,1.93721206046898,-0.201565961353887,0.979474942621547,7.79718399573018,-0.10444193620941099,0.0050863350362222,0.0165368593212324,0.0370987603945303
1701,1420.13980455037,8.278250600117638e-60,-0.177692448019526,1.96852207007848,-0.21486095434306196,0.976644648937774,7.80496945675958,-0.0998692286038041,0.00274094988221056,0.015518514966083,0.0410498694305406
1702,1420.13980455037,3.0453982146570996e-60,-0.177692448019526,1.9968525383322298,-0.22631845581345,0.9740533643277541,7.81063491063644,-0.0922749769512318,-0.0009648956794500981,0.0157961180990995,0.0418789425291086
1703,1420.13980455037,1.1203393970345398e-60,-0.177692448019526,2.02248700607869,-0.23582343277716897,0.971795919189411,7.81712465444237,-0.0882465140004616,-0.00148423425879001,0.0145394670217178,0.0410161896952665
1704,1420.13980455037,4.121498326579439e-61,-0.177692448019526,2.0456820316871296,-0.24339616642112502,0.969926959194093,7.824613113689621,-0.0832319136799506,-0.00132092753071326,0.0144979156871259,0.0396725489189018
1705,1420.13980455037,1.5162145061540997e-61,-0.177692448019526,2.06666975876995,-0.24804829081438395,0.968747668603162,7.823074378551429,-0.0764195214612961,-0.0036036919079674603,0.016375342151466,0.0387754778880161
1706,1420.13980455037,5.577841470531558e-62,-0.177692448019526,2.10660598689273,-0.219375663638173,0.9756404656446509,7.82567752571823,-0.072944864443497,-0.00226315308913622,0.0162761326462456,0.0356149532180288
1707,1420.13980455037,2.0519732098658296e-62,-0.177692448019526,2.14274178043343,-0.19278889031609803,0.9812402579239641,7.827630584406379,-0.0736357329064069,0.00185138443108805,0.014724537914415001,0.0367287824213642
1708,1420.13980455037,7.548787602251139e-63,-0.177692448019526,2.17543879855949,-0.16777703114537698,0.985824968145991,7.833621780067579,-0.0615243812699198,0.0104223115106527,0.0146900039951113,0.0419149721249772
1709,1420.13980455037,2.7770437737647796e-63,-0.177692448019526,2.20502428401814,-0.14341458208181398,0.9896626989264059,7.837249228925639,-0.0528467722140026,0.00525136263628926,0.0147610285287724,0.0492756594709922
1710,1420.13980455037,1.0216173149587596e-63,-0.177692448019526,2.23179433829189,-0.121282907051486,0.9926179811272521,7.84326996433607,-0.0473806563901285,-0.000326679747134365,0.0119700595075682,0.0514270330798481
1711,1420.13980455037,3.758320081532639e-64,-0.177692448019526,2.18212317176496,-0.12036022004182902,0.9927302843328001,7.84913338697384,-0.0350205865228597,-0.00586332604934184,0.0138523709710597,0.0472280998669601
1712,1420.13980455037,1.3826086958815599e-64,-0.177692448019526,2.1371788416938897,-0.116924182733535,0.993140843733705,7.85074623676028,-0.0277389698228792,-0.00833712676788727,0.0147105084658213,0.03990256526928299
1713,1420.13980455037,5.0863331607130385e-65,-0.177692448019526,2.09651153011704,-0.11157046476400802,0.9937565252074291,7.8523354308423,-0.0228408856252649,-0.00483191161183668,0.0147688043838071,0.0342907872189198
1714,1420.13980455037,1.8711574069244196e-65,-0.177692448019526,2.05971422491137,-0.10573606289532698,0.994394230174027,7.85712228113626,-0.0225898455254725,-0.0010253807259321698,0.0148904653246567,0.0319758693226775
1715,1420.13980455037,6.883603434654509e-66,-0.177692448019526,2.0264186462783997,-0.0998513824730157,0.9950023625189179,7.861839830974599,-0.0245711285460694,0.00473280214387298,0.0136374564180391,0.0342618650794249
1716,1420.13980455037,2.5323361931090096e-66,-0.177692448019526,2.05143637658622,-0.0670813505656988,0.997747509346068,7.86403959822059,-0.020994763839621997,0.0092349271120151,0.0127355385718015,0.0417242999125755
1717,1420.13980455037,9.315944266408357e-67,-0.177692448019526,2.07407335508308,-0.0364873761437139,0.9993341139889841,7.86750929901042,-0.0189362522918082,0.000169681940224581,0.0121201911711675,0.0465657138648337
1718,1420.13980455037,3.4271443819738796e-67,-0.177692448019526,2.09455614025831,-0.009871159975756591,0.999951278913494,7.87059073501604,-0.016857346579783,4.99224185630247e-05,0.00963887082464103,0.0468526733931705
1719,1420.13980455037,1.2607759641979197e-67,-0.177692448019526,2.11308973071044,0.0144858577693064,0.9998950744576591,7.874288723201881,-0.0120076788968959,-0.00447277648496508,0.0104223964829755,0.0438432668792306
1720,1420.13980455037,4.63813558675836e-68,-0.177692448019526,2.12985961684209,0.0390050215507276,0.9992390145975221,7.874173162362861,-0.00622432750602719,-0.00680224517687699,0.0120296140225066,0.0378345062648981
1721,1420.13980455037,1.7062747333416998e-68,-0.177692448019526,2.16417902334897,0.0563276108615368,0.998412339794852,7.871847770349901,0.00111696774594305,0.00106739524178885,0.012418059980518,0.034654016827834
1722,1420.13980455037,6.27703397449636e-69,-0.177692448019526,2.19523250652118,0.0741972690546716,0.997243583717052,7.87555910944353,0.00774128598506119,0.0038930783739845,0.0130633977639552,0.0353183324033131
1723,1420.13980455037,2.3091917583410098e-69,-0.177692448019526,2.22333086005575,0.0913016217482579,0.9958232844567041,7.881319725381349,0.0238039437240321,0.0125020575385408,0.0131429968362282,0.0446388509147657
1724,1420.13980455037,8.49504176408076e-70,-0.177692448019526,2.24875530171902,0.10713088930769099,0.994244925838771,7.883657177405441,0.0312763084297614,0.00516316729085424,0.0113149165602834,0.05259570212137099
1725,1420.13980455037,3.12515122716887e-70,-0.177692448019526,2.27176028786863,0.11998510854613198,0.992775691547276,7.88780594888844,0.032545892204381,-0.0051064315834944,0.00874002978600317,0.0529756076413737
1726,1420.13980455037,1.1496788908055399e-70,-0.177692448019526,2.28612067824165,0.128346628088146,0.99172936986781,7.88608830313259,0.0394438835183336,-0.0106764520354689,0.00882817338253725,0.0437856385995388
1727,1416.81733241077,4.22943229266142e-71,-0.177692448019526,2.29911449678875,0.135705876071217,0.9907491686596279,7.88823046057844,0.0371381731931474,-0.00857193640944753,0.00783534939123744,0.0342686425133443
1728,1406.81733241077,1.5559211934102495e-71,-0.177692448019526,2.31087179001335,0.14302696414246302,0.9897187921466329,7.88507720101255,0.0438133697002235,0.0019444942471792302,0.00952670970968464,0.0299588484291964
1729,1396.81733241077,5.723914210197249e-72,-0.177692448019526,2.32151022885778,0.14891589357107798,0.988849865572083,7.880099695169599,0.0393419217245065,0.0164645281374425,0.00438606026817985,0.0419586494361726
1730,1386.81733241077,2.10571036788103e-72,-0.177692448019526,2.33113628639371,0.15142714426076,0.9884684213372881,7.86677770742047,0.040339851280544,0.0129516827223394,0.00296424563452269,0.0568368956965557
1731,1376.81733241077,7.746475559508578e-73,-0.177692448019526,2.38114553853467,0.1577638949413,0.9874768622367571,7.853527220908459,0.0516807732800197,0.00219998521623913,0.00261427213392034,0.0653616791729328
1732,1366.81733241077,2.84976910924598e-73,-0.177692448019526,2.42639578111982,0.16309267301898497,0.986610754050209,7.830538952734231,0.0576480071269317,-0.00691271244703748,0.00131760536557472,0.0600579408063062
1733,1356.81733241077,1.0483714708225097e-73,-0.177692448019526,2.4673398937860496,0.165323664958134,0.9862393653696909,7.81930206850989,0.0712073965665578,0.000770916359482575,-0.000245590729055202,0.0575585184257199
1734,1346.81733241077,3.856743120937829e-74,-0.177692448019526,2.5043876589747502,0.170576972253931,0.985344354292793,7.7963718289595105,0.081514125740767,-0.0177260753822521,0.0052136647914977,0.0497864808990758
1735,1336.81733241077,1.4188165087353399e-74,-0.177692448019526,2.5379098631720898,0.178281660166171,0.9839794965589441,7.77173669824324,0.0830245210698753,-0.0109497678103629,0.00420289939244679,0.032870906400694
1736,1326.81733241077,5.219534260737659e-75,-0.177692448019526,2.51337654322437,0.18126875289532798,0.9834335967536261,7.7438583366661105,0.0719252025141137,5.42841715780984e-05,0.0018232243145391398,0.0285899987589202
1737,1316.81733241077,1.9201593533259495e-75,-0.177692448019526,2.4911778773470297,0.18069314901789102,0.9835395192355,7.71515010480275,0.0540863285450572,0.0111161473133523,-0.00316938061804294,0.0333302297498999
1738,1306.81733241077,7.06387152183202e-76,-0.177692448019526,2.4710916938307403,0.177475712483592,0.9841251807968541,7.6765509064660895,0.0670491844314832,0.026649933724344,-0.0022755239855221897,0.0546837977696208
1739,1296.81733241077,2.5986531164988697e-76,-0.177692448019526,2.45291696339966,0.17488083721384498,0.9845896062702391,7.63157112230925,0.07307496649888201,0.0115042801672002,-0.0036507369483434397,0.0723431846567126
1740,1286.81733241077,9.559910594378849e-77,-0.177692448019526,2.4364717872429,0.17305209421323903,0.984912672620478,7.5799769791099,0.0925192937515409,-0.0158626372328337,0.0008182339196411629,0.07358276974087599
1741,1276.81733241077,3.516894578667269e-77,-0.177692448019526,2.4401013454925202,0.165427327977023,0.9862219826988149,7.5444352092003,0.10688836019183301,-0.0270521285114959,0.0033843636358757397,0.0482918539387982
1742,1266.81733241077,1.2937932165110299e-77,-0.177692448019526,2.4433855056077203,0.15964678115026598,0.987174202088142,7.51037086576858,0.107990981545294,-0.0162940359635056,0.0036598086766485203,0.0231559461055424
1743,1256.81733241077,4.759599270457169e-78,-0.177692448019526,2.44635713656678,0.153994899207611,0.988071642654538,7.4706766869067405,0.10209051877747599,0.0058313234202415605,0.00332803370046687,0.0164720229512003
1744,1246.81733241077,1.7509587255702896e-78,-0.177692448019526,2.44904597945113,0.149566872108099,0.988751612270645,7.43403511600847,0.10022017796973402,0.0259710215685636,0.00139781298193779,0.0347075052523325
1745,1236.81733241077,6.441417195940238e-79,-0.177692448019526,2.45147894510411,0.14570907819573,0.9893274809340692,7.38152054968289,0.110867095161208,0.0169838729768073,0.0032541328221957102,0.060694137786355
1746,1226.81733241077,2.3696649661824898e-79,-0.177692448019526,2.40780212100028,0.141605002376471,0.9899232411161791,7.34660483636271,0.12515280419481697,0.00330530162572679,0.00195477867399361,0.0695225118396334
1747,1216.81733241077,8.717510263877588e-80,-0.177692448019526,2.36828169625017,0.139022493115387,0.990289223614991,7.3130397396059905,0.1472096995258,-0.0154106240978497,0.004753462786685971,0.0654995050361902
1748,1206.81733241077,3.2069928148213495e-80,-0.177692448019526,2.33252213715959,0.139226987637564,0.9902604939678091,7.26981831954127,0.150950179607857,-0.0272506632002321,0.00479578855861925,0.0411926016442115
1749,1196.81733241077,1.1797867284346597e-80,-0.177692448019526,2.3001655500419598,0.137833037719561,0.9904554779054929,7.226297434718861,0.15092596576282902,-0.0071996924817408796,0.00252239341639655,0.0209816022042837
1750,1186.81733241077,4.340192837844269e-81,-0.177692448019526,2.27088809929799,0.138103276674664,0.9904178335287191,7.183779407784621,0.155363764565397,0.00540985176977641,0.00589755777272118,0.0220516373020705
1751,1176.81733241077,1.59666772100988e-81,-0.177692448019526,2.26830859407067,0.139913116456872,0.9901637843525308,7.14103936688877,0.14989101718989198,0.00969943781620582,0.00467999413683345,0.0312677649180002
1752,1166.81733241077,5.873812308720148e-82,-0.177692448019526,2.26597456122096,0.139971296712567,0.990155561564244,7.09647567651317,0.139749324999075,0.0109664643909146,0.000985369451089696,0.0378833446104001
1753,1156.81733241077,2.1608547967795294e-82,-0.177692448019526,2.2638626409636204,0.139454898311698,0.990228423817896,7.06047380235141,0.15994417804090302,0.007754542783629709,0.00472999684335964,0.0520751549915479
1754,1146.81733241077,7.949340577044268e-83,-0.177692448019526,2.26195169649087,0.139388755234056,0.990237736563448,7.02095830342582,0.16030424243859698,-0.00063729327954656,0.00030460805285643,0.0539944485060904
1755,1136.81733241077,2.9243989787755193e-83,-0.177692448019526,2.26022260242814,0.13832264883207301,0.990387219636885,6.978355923658251,0.17964242773217,-0.00789900604652896,0.00309892178124089,0.0518545109988353
1756,1126.81733241077,1.0758262656099698e-83,-0.177692448019526,2.29079266829081,0.16856053259363402,0.985691304035777,6.9252755584399805,0.179428615724517,-0.0149143295749523,0.00226940698313207,0.0396540306380335
1757,1116.81733241077,3.9577436669086194e-84,-0.177692448019526,2.31845360775519,0.196152378229418,0.9805734263760891,6.875394929960789,0.177971970799219,-0.0147203397071287,0.00345619634391783,0.0253874527092552
1758,1106.81733241077,1.4559725332671896e-84,-0.177692448019526,2.34348226080058,0.221922838237308,0.9750642306374991,6.82747248844738,0.17452958907077695,0.000246294272862772,0.0023087119747222102,0.018902364861073998
1759,1096.81733241077,5.356223636596209e-85,-0.177692448019526,2.36612912259909,0.24487015984178195,0.9695558801941541,6.77568759161946,0.175215624439376,0.0124608328425511,0.0022546402521280303,0.0256022838684435
1760,1086.81733241077,1.9704445646961298e-85,-0.177692448019526,2.3866208505554702,0.265233700418568,0.9641841546936322,6.72351120409316,0.17292109757177,0.0119982171731484,0.000963369829665967,0.0386644567600913
