time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1579,1420.13980455037,0.20951293682270397,-6.32472994796438e-43,0.6126380746682729,-0.675815483697188,-0.737070845980992,7.6192000619340705,0.314787485322778,0.00095156873767721,-0.0230144837369089,-0.0237279556123244
1580,1420.13980455037,0.20951293682270397,-2.3267381264642197e-43,0.574521467378997,-0.6660553653193559,-0.745902306156308,7.626419172330349,0.30797226098965397,0.00162829289526209,-0.0227605768695256,-0.0222939147525132
1581,1420.13980455037,0.20951293682270397,-8.55959124529045e-44,0.566529866244537,-0.653554158611321,-0.756879753832699,7.63281350788109,0.300492936074581,-0.000587193594207138,-0.0226236542700887,-0.0218857652877182
1582,1420.13980455037,0.20951293682270397,-3.1488976543222395e-44,0.559298766508059,-0.640412755212276,-0.768030925784516,7.6402199033962095,0.293491224287843,-0.0019515055587640698,-0.0227124877058443,-0.0229969492503441
1583,1420.13980455037,0.20951293682270397,-1.15841471318525e-44,0.552755796892944,-0.62678356876386,-0.7791934021330258,7.6481227756290995,0.28614545084847,-0.00256463793599553,-0.0225315090380035,-0.0256411399768268
1584,1420.13980455037,0.20951293682270397,-4.2615695873192495e-45,0.5468354731601149,-0.612681656810975,-0.7903297966085799,7.655433806012349,0.278562635323053,-0.000865902906025677,-0.0223869004160038,-0.027494906782525
1585,1420.13980455037,0.20951293682270397,-1.56774384344859e-45,0.5414785427197659,-0.598232203082969,-0.801322800870222,7.66289670633836,0.270885655244328,0.00034436458591064904,-0.0220764817908357,-0.0277201306540111
1586,1420.13980455037,0.20951293682270397,-5.767407309232879e-46,0.593541199613614,-0.5995613231832719,-0.8003288197626801,7.670060268825929,0.263070971914311,0.00109205006281533,-0.0222222082926859,-0.0265258153794616
1587,1420.13980455037,0.20951293682270397,-2.12171058490166e-46,0.640649439653535,-0.59919941372899,-0.8005998142560581,7.67692364752426,0.257689125171034,0.00038990948588552997,-0.0217919404779554,-0.0256920717098237
1588,1420.13980455037,0.20951293682270397,-7.80533702208789e-47,0.683274737939495,-0.597528961100631,-0.8018473300111439,7.68296178420722,0.25237385991525,-0.00139123827437003,-0.0215368764309044,-0.0260230681448173
1589,1420.13980455037,0.20951293682270397,-2.87142303127736e-47,0.7218437027835558,-0.5944289142183791,-0.804148161684872,7.68913085110117,0.246313054142739,-0.00254078946044795,-0.0213795211506308,-0.0280371429722326
1590,1420.13980455037,0.20951293682270397,-1.0563375035847698e-47,0.7567423453493759,-0.5901624234042621,-0.80728453100602,7.69529367498354,0.24005202675203302,-0.0018035674416500102,-0.0213166061167906,-0.0303707051430639
1591,1420.13980455037,0.20951293682270397,-3.8860485178434506e-48,0.7548324598012909,-0.551684580308376,-0.8340528303710569,7.70078963365795,0.231731566870718,-0.0005013709056309759,-0.0214979415724698,-0.0318458400367629
1592,1420.13980455037,0.20951293682270397,-1.4295973618077198e-48,0.753104323893218,-0.514098188978068,-0.857731340274722,7.708506943430691,0.224695621100125,0.0010175084848727599,-0.0212386858102101,-0.0316862280843977
1593,1420.13980455037,0.20951293682270397,-5.25919480290419e-49,0.751540641860141,-0.47750720331255897,-0.878627834059802,7.7160115764872,0.219132383835065,0.00259373280081927,-0.0212268051523378,-0.0294415380990771
1594,1420.13980455037,0.20951293682270397,-1.9347496514626797e-49,0.750125763846703,-0.44222257794291703,-0.896905341470058,7.72272575013162,0.21299252924452902,-0.000522613784428163,-0.0205055718466367,-0.0284860697425318
1595,1420.13980455037,0.20951293682270397,-7.117546229259059e-50,0.748845529278188,-0.407996652508008,-0.9129834234761658,7.73131523075338,0.208166260223344,-0.000449589745731839,-0.0204229189729248,-0.0283705278243249
1596,1420.13980455037,0.20951293682270397,-2.6183989379370697e-50,0.648645631951173,-0.37510376302985,-0.9269828299169549,7.73765130784888,0.202667929608595,-0.0018515403437364,-0.019900414282502,-0.029600706163583
1597,1420.13980455037,0.20951293682270397,-9.632551412179128e-51,0.557981015566329,-0.34330333191117196,-0.939224585654937,7.7451782844965,0.196509726679761,-0.000596654605654587,-0.0197205711555056,-0.0306491949037464
1598,1420.13980455037,0.20951293682270397,-3.5436176422136996e-51,0.47594427816944607,-0.312504705144096,-0.9499162117064859,7.75394595940952,0.19209604864117,0.00232870753229514,-0.0194405891123416,-0.0298041508622959
1599,1420.13980455037,0.20951293682270397,-1.3036240822271898e-51,0.401714368519155,-0.28316386138245003,-0.9590715445716139,7.761403877635889,0.188362336592689,0.00180480672178349,-0.0189169661573085,-0.0273809782129968
1600,1420.13980455037,0.20951293682270397,-4.7957650044349395e-52,0.334548368730144,-0.25506694259627694,-0.9669233965493791,7.7684097694488505,0.18493458217207898,-0.00113188558502559,-0.0182355719398724,-0.0269100198028003
1601,1420.13980455037,0.20951293682270397,-1.7642633556193196e-52,0.355042532477743,-0.23407578581009303,-0.9722183533020692,7.77415703855417,0.18086521986838103,-0.0029565587064599,-0.0178769965606147,-0.0291110657218647
1602,1420.13980455037,0.20951293682270397,-6.490362194775378e-53,0.37358641868792797,-0.21351663442212102,-0.976939428432004,7.78023458545102,0.176545925455265,-0.00211511271377479,-0.0175641137947722,-0.0316822311027418
1603,1420.13980455037,0.20951293682270397,-2.38767082506128e-53,0.39036562080670295,-0.193352080974541,-0.9811294373235441,7.78623960163482,0.172319566475363,0.00119829841528792,-0.0176476621601082,-0.032275158140032005
1604,1420.13980455037,0.20951293682270397,-8.783750117116678e-54,0.40554807072856003,-0.173490975287775,-0.9848354590964399,7.79138803643254,0.16835823395549498,0.00194766053917168,-0.0173766936645632,-0.0303527089283082
1605,1420.13980455037,0.20951293682270397,-3.231361095094309e-54,0.41928571951531296,-0.15408639205715802,-0.98805737879073,7.7953947071492005,0.164059758277309,-0.000264725952289302,-0.017056145197538,-0.0295126532661856
1606,1420.13980455037,0.20951293682270397,-1.1887513177932499e-54,0.470402896658464,-0.10663543031182302,-0.9942981871663108,7.8000994573180105,0.160192105230186,-0.00153646850928479,-0.0167431901329624,-0.0305003177994299
1607,1420.13980455037,0.20951293682270397,-4.373171719188339e-55,0.516655631241961,-0.0623248451956826,-0.9980559171065191,7.80445462093653,0.15639603980029299,-0.000930251606340446,-0.0162433668187633,-0.0320059894326232
1608,1420.13980455037,0.20951293682270397,-1.6087999734890697e-55,0.5585068361795941,-0.0213103230434699,-0.9997729092807941,7.80815609531669,0.153137161339817,-0.000358413677348081,-0.0153975962024521,-0.03298632041344
1609,1420.13980455037,0.20951293682270397,-5.918444371488789e-56,0.596375372397056,0.0169317836531569,-0.999856647076131,7.81288865819178,0.147891562229712,0.00028122207933599597,-0.0152933980401552,-0.0329957124162372
1610,1420.13980455037,0.20951293682270397,-2.1772740151431493e-56,0.630640240932866,0.0524966065359706,-0.9986211024719069,7.81526005168776,0.142580599772163,-0.000811118529524855,-0.0145101555631494,-0.0331597149046892
1611,1420.13980455037,0.20951293682270397,-8.00974350600357e-57,0.657005548605475,0.0479117735239283,-0.9988515715349259,7.81850492108725,0.137922994496523,-0.000824603664525266,-0.0140528997763557,-0.0339463202493904
1612,1420.13980455037,0.20951293682270397,-2.9466199745992097e-57,0.680861865525682,0.0451853325659124,-0.998978621253182,7.823841774946049,0.132911474249816,0.00168989072354004,-0.014727728670735001,-0.0338275143706319
1613,1420.13980455037,0.20951293682270397,-1.0840009131627197e-57,0.702447953731611,0.0442196034704425,-0.999021834931007,7.82724618093502,0.12891619620502098,0.0006477066888593,-0.0141645968825425,-0.0324480886345735
1614,1420.13980455037,0.20951293682270397,-3.987816514742279e-58,0.7219798540493589,0.0447528751325164,-0.9989980881700291,7.830636758767331,0.12478189966567801,0.00101312794819397,-0.0145682516113732,-0.0318038924006041
1615,1420.13980455037,0.20951293682270397,-1.4670357157590299e-58,0.7396530483022059,0.0465126800516324,-0.99891769961014,7.83354697926324,0.12091715264395698,-0.00087315102594363,-0.0142827134424237,-0.0320222906225656
1616,1420.13980455037,0.20951293682270397,-5.3969228106567194e-59,0.826232686284559,0.0373635664976288,-0.9993017381644929,7.83688249968665,0.11697878270270698,-0.00281464279552685,-0.0139556566899764,-0.0340228178150705
1617,1420.13980455037,0.20951293682270397,-1.9854169541548498e-59,0.904573182370999,0.0297658218615061,-0.999556899755541,7.836869341073589,0.11276351939984199,-0.0026939966350675603,-0.0132840181634688,-0.0371742583623673
1618,1420.13980455037,0.20951293682270397,-7.303940819872269e-60,0.97545859457751,0.0236677750090168,-0.9997198789791679,7.837662253954151,0.108265192626381,-0.00122936470768648,-0.0127313757589744,-0.0387047312191218
1619,1420.13980455037,0.20951293682270397,-2.686969675994589e-60,1.03959836793486,0.0193836283086845,-0.999812119827316,7.84379491800332,0.10548171546951199,0.0024220619877718,-0.0126003409655876,-0.0377808589221988
1620,1420.13980455037,0.20951293682270397,-9.88480906098132e-61,1.09763443485294,0.0161482925509685,-0.999869607822784,7.848171705385409,0.102529483109537,0.00135245492224169,-0.0123994834410618,-0.0351026832342174
1621,1420.13980455037,0.20951293682270397,-3.63641804539126e-61,1.06763542698027,0.0356277448885738,-0.9993651303673521,7.85137790521678,0.10005705006949499,-0.00132828933019327,-0.0123855517132058,-0.0349746516480498
1622,1420.13980455037,0.20951293682270397,-1.3377634428008298e-61,1.04049120215312,0.0547446414805644,-0.9985003876960509,7.853253078540571,0.0951521618819192,-0.00188246067005164,-0.0128451126071531,-0.0367581282857845
1623,1420.13980455037,0.20951293682270397,-4.921356693745519e-62,1.01593009184594,0.0740469184693347,-0.9972547587578591,7.85437657969929,0.08990757025791198,-0.000469994428232216,-0.0131905463458242,-0.037869004615751
1624,1420.13980455037,0.20951293682270397,-1.8104659562505098e-62,0.9937062802114891,0.0922550825807926,-0.9957354064901031,7.85439277674595,0.0862966458318028,0.00126254911130355,-0.0125927167995421,-0.0383721777177022
1625,1420.13980455037,0.20951293682270397,-6.660332064342698e-63,0.973597343873256,0.109787029612906,-0.993955133861069,7.8559946479183695,0.0821097838646833,0.0015356114200825099,-0.0124096114377554,-0.0368700936197106
1626,1420.13980455037,0.20951293682270397,-2.45019924589918e-63,0.8733725798125891,0.130707413815658,-0.991420986248336,7.855782870601621,0.0788968435360681,-0.000316934914969073,-0.0115817614694505,-0.0360274867843637
1627,1420.13980455037,0.20951293682270397,-9.013779323024489e-64,0.782685463076672,0.150418735009334,-0.9886223769256851,7.8568590482583796,0.0746600625274575,-0.00024103156682997998,-0.0118848351314458,-0.0369030351615973
1628,1420.13980455037,0.20951293682270397,-3.315984111094899e-64,0.700628366520218,0.169576826841423,-0.98551697083226,7.85836087876265,0.0705021402833771,0.000762287530086061,-0.0120748225636398,-0.0367111032532428
1629,1420.13980455037,0.20951293682270397,-1.2198823857321e-64,0.6263800351405501,0.18757837460191398,-0.982249639033634,7.8593879536338696,0.0663973966315903,-0.0018349708822809102,-0.0115635618712633,-0.0369587331549259
1630,1420.13980455037,0.20951293682270397,-4.48769651832887e-65,0.559197366681492,0.20494201349174498,-0.978774116487532,7.861287070274731,0.0619289113888888,-0.0010868812916282802,-0.0114936961716964,-0.0388450523540262
1631,1420.13980455037,0.20951293682270397,-1.6509312927356196e-65,0.646501588297848,0.216002649464133,-0.9763927772287521,7.862654032460361,0.0581398482585981,3.94059940916911e-05,-0.0111446335051043,-0.0393350383288307
1632,1420.13980455037,0.20951293682270397,-6.073436833800549e-66,0.7254977147688321,0.22699384879613102,-0.9738961919058521,7.8642250142227805,0.0545386187006125,0.000990612511280241,-0.0110110592413214,-0.0383719935105855
1633,1420.13980455037,0.20951293682270397,-2.2342925557515697e-66,0.796976365879679,0.23774680339410398,-0.971327162945568,7.86488664132746,0.0499667690466288,-0.000191026303791897,-0.0107447360393199,-0.0382680919045657
1634,1420.13980455037,0.20951293682270397,-8.219502995247328e-67,0.861652923995511,0.24823934321220498,-0.968698729472468,7.866246789448231,0.0469960815235509,0.000492668387698293,-0.0106371607711999,-0.0377835022366013
1635,1420.13980455037,0.20951293682270397,-3.023786178536219e-67,0.9201746938484929,0.258088016004691,-0.9661214085169431,7.8686923252254495,0.0445266012338206,-0.0016527196517888698,-0.009796827509177179,-0.0376706513012968
1636,1420.13980455037,0.20951293682270397,-1.1123887732376898e-67,0.876464530798633,0.280526314907388,-0.9598463349122509,7.870291975076129,0.0410278276958291,0.000224598860115767,-0.0106885889185078,-0.0384128312408154
1637,1420.13980455037,0.20951293682270397,-4.0922496160898094e-68,0.836913939722667,0.30201392996146503,-0.9533035120617309,7.87054116556169,0.0375063338201087,-0.00016621676018566998,-0.0103059271002097,-0.0386292370824162
1638,1420.13980455037,0.20951293682270397,-1.5054545068488297e-68,0.8011270850116929,0.321587293162076,-0.9468799358296109,7.87409787645903,0.034572767334932995,-0.0013242480101724,-0.009667046850877421,-0.0394010639727544
1639,1420.13980455037,0.20951293682270397,-5.538257645087169e-69,0.7687457997953879,0.33992908963280605,-0.940451069445621,7.875315134757691,0.0321771512034466,0.000935041278522384,-0.00972843976470822,-0.0395297031898472
1640,1420.13980455037,0.20951293682270397,-2.03741113423406e-69,0.73944600128758,0.35689434472037895,-0.9341447568265909,7.87704760136965,0.0297184415252794,-0.00127477884155571,-0.008582656538639509,-0.0391456359077655
1641,1420.13980455037,0.20951293682270397,-7.495216719617959e-70,0.7947469846419192,0.35133265086588694,-0.936250697428605,7.87873680974625,0.0271648764482217,-0.000533664338971334,-0.008663765144240729,-0.0395024594634825
1642,1420.13980455037,0.20951293682270397,-2.7573361473338596e-70,0.844785383635109,0.347147459770784,-0.93781055718876,7.879986370684559,0.0248509953477681,-0.00016212130414604699,-0.008400307065886391,-0.0392730422251524
1643,1420.13980455037,0.20951293682270397,-1.0143672843366998e-70,0.8900619993827601,0.34383009360957206,-0.939031877376073,7.88131630763338,0.019717207153583,-0.00253579384232002,-0.00843004163726559,-0.0402501288960568
1644,1420.13980455037,0.20951293682270397,-3.73164870930782e-71,0.931029975473271,0.34148547584116495,-0.9398870516128699,7.8810574995849,0.0165873392960669,-0.0015147699978163198,-0.008176163229747721,-0.0426484337498567
1645,1420.13980455037,0.20951293682270397,-1.3727968463399798e-71,0.968099333181168,0.33996286197457,-0.9404388616375121,7.88123776592654,0.0130192813686139,0.00102240968922251,-0.00814225876868583,-0.0431517785293685
1646,1420.13980455037,0.20951293682270397,-5.050237383332239e-72,0.9260020378726159,0.35530162207882005,-0.934751708930323,7.88446581454122,0.0106484530348926,0.0052164481335271705,-0.008651102128210991,-0.040216485431118
1647,1420.13980455037,0.20951293682270397,-1.8578785124692896e-72,0.887910829879328,0.36967187876993896,-0.9291623658148791,7.8862167455483405,0.007321035902557391,0.000346605686940724,-0.0080097222560395,-0.0379987665515822
1648,1420.13980455037,0.20951293682270397,-6.834753111778648e-73,0.8534444795888101,0.383172803388346,-0.9236766765180959,7.888057392836809,0.00612374452684448,0.000114449249444552,-0.00824646189244503,-0.0385337562295898
1649,1420.13980455037,0.20951293682270397,-2.514365163569339e-73,0.822258036182815,0.395780971968629,-0.918344936408737,7.88835055467389,0.00544416488512312,-0.0009374558736405619,-0.00790515959860712,-0.0391718195145416
