time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2878,1076.27790784331,0.250214360212473,-0.25041789656955105,1.93666172668254,-0.48186476273091494,0.8762455993831179,5.82698842208194,0.182906607826277,0.000568352416614736,-0.0028793723379141,0.0347990469081596
2879,1078.95722877644,0.251199032639014,-0.25293681790802,2.0932346720172,-0.468586580649264,0.883417577612893,5.87549274110971,0.236692927922448,0.005313092087842229,-0.0019059960747468603,0.0379808670853019
2880,1080.4550475327699,0.248020331142442,-0.25024275126403,2.07320282029726,-0.507415371755857,0.8617015959750021,5.89671936399898,0.262106337155725,0.00303063492517906,-0.00162030726987766,0.0420939557325553
2881,1075.6752774025501,0.250145342378327,-0.248649126655478,1.9277957693234,-0.480609959729462,0.8769344711030831,6.1160132035715,0.49041281106588797,-0.000542486892199671,3.14252348047367e-05,0.0425560767693116
2882,1068.68034484382,0.249693730221008,-0.248963105713423,1.9292009350321102,-0.484326387684206,0.8748873928642289,6.08539243780347,0.46136955978779703,-0.00229150180384925,-0.000856932792934796,0.0402752406339708
2883,1081.30890359278,0.248921392550781,-0.25250221174005805,1.8674963688391701,-0.44962521429380603,0.8932173121202079,5.82992764881596,0.215164265497274,-0.0031570835574761197,-0.000371845678701172,0.0383368413690595
2884,1072.00244444789,0.24834197100709804,-0.251166787431672,1.79924492506817,-0.446398102278818,0.8948344731188391,5.87069578691859,0.25437718645706897,-0.00601341563010197,-0.000867089813150313,0.0335375454715803
2885,1076.27336393521,0.25065978174851605,-0.24858686569328897,1.77107916596863,-0.458761062139574,0.888559670401808,5.79032949255169,0.174001642530452,-0.000584679143627079,-0.000438479877266063,0.0272772956606571
2886,1076.5627312217,0.251538049867371,-0.25011333632434396,1.6396007077141002,-0.4173854958452371,0.908729524037833,6.057344436017,0.44111085938052796,0.00823707220334534,-0.0012758436762805802,0.0314350381225017
2887,1081.22236071325,0.249775598110225,-0.250905293058998,1.39038004284758,-0.391229706363619,0.9202930603121141,5.864487667910611,0.251847763191118,0.0067966670427215894,-0.000847472155658369,0.0390914478058253
2888,1069.6872009161,0.24865396109990198,-0.24904741068893696,1.51866132608435,-0.393172106207713,0.919464895958617,5.93766690963814,0.32824037561053804,-0.000636793107403418,-0.000357498934205346,0.042772507996772006
2889,1071.82996776044,0.249270481743871,-0.24945969425776998,1.4046367010623602,-0.364970739510772,0.931018989763882,5.98584179092566,0.376057393385904,-0.00665583959918528,-0.0007899806565054599,0.0383811691192619
2890,1075.10759363899,0.24906391368017602,-0.24969784993725103,1.41721736112745,-0.37586393857662104,0.926674861900154,5.86488771225996,0.252654573367184,-0.00697326473977553,-0.00135850618581119,0.0319678700387445
2891,1077.8806590117301,0.25161714530106305,-0.252129030664286,1.5273280719981701,-0.37012111658715896,0.92898350849532,6.060721651920169,0.448484033183444,0.000568976896701497,-0.00262304916511928,0.0282270322068188
2892,1076.06252184026,0.24936132811154102,-0.25086271587327896,1.5447072109595301,-0.366969276372216,0.930233062301514,6.0222864523226605,0.408851660885543,0.007432396553458721,-0.00282822815006526,0.0319444120249384
2893,1073.89638059938,0.251164355535251,-0.248353252695185,1.4450360504647801,-0.380923167006515,0.924606695215715,6.000017906458041,0.39293853223334707,0.00513858154174077,-0.00220466327542492,0.0386857491402774
2894,1076.45472146018,0.25167637497496603,-0.24850520941440998,1.6068527864504099,-0.410122256716933,0.9120305557082009,5.925061870934821,0.321640410229106,0.00113056230983176,-0.00211667779651762,0.0422007127876625
2895,1074.9895362499801,0.24949239030668602,-0.25066001903386803,1.6291972669029,-0.41773449932769796,0.9085691432529709,6.036004564188019,0.434437838658192,-0.00491491729811797,-0.0019596389021504803,0.0396249533353359
2896,1076.63709777565,0.249642087738221,-0.24875054514407102,1.4914596848580302,-0.41232294165196004,0.911037755412735,5.85810708214306,0.260330668030673,-0.00363170301992811,-0.0019333990932281398,0.0344306737230764
2897,1081.5963556843499,0.24879251212139997,-0.250423338916458,1.62537061120097,-0.44404694532204203,0.8960035213938409,6.06290757153939,0.463614707161991,0.0014551053123496099,-0.0036449941126184705,0.0337678072443444
2898,1076.29285279796,0.25060008151456503,-0.250017561562072,1.5520163763756698,-0.46082149424930796,0.887492845288251,5.827391407452249,0.229162979322674,0.00267052456075388,-0.0033129853021526,0.0358938578692296
2899,1075.1338343419802,0.24909119179452602,-0.248269580685724,1.4643016167044398,-0.473669930472856,0.880702445191246,5.864764923756959,0.267946733738723,0.00282441584782233,-0.00320322082768845,0.0370982518668352
2900,1080.00833239414,0.249230638620405,-0.24925315449020002,1.51647764788313,-0.482325239917,0.8759922162548069,5.96746283537835,0.379575256822731,-0.0018739773279176101,-0.0012402500813564,0.0377589491763746
2901,1078.2076737386801,0.24907072001448397,-0.250732377369652,1.5050437669191998,-0.461269615200004,0.887260019438068,5.79795448450055,0.21587497766034197,-0.00405077644526205,-0.000130035982234325,0.0338739170416353
2902,1076.45144363863,0.251961592758129,-0.249516208897414,1.7352888648618898,-0.47789019463521704,0.8784195819034971,6.11047318423185,0.5255622956272671,0.00101244643291173,-0.000670043307314511,0.0320815609382987
2903,1078.3393104067698,0.24966536301342301,-0.24910732478509304,1.6662918914415101,-0.45350532975192503,0.891253564305129,5.9286513368361,0.3427631795152,0.0030043604158223,0.00011234929557168998,0.0340819911194781
2904,1071.54012464358,0.249943960191772,-0.251407832078975,1.64935086162784,-0.439782261906363,0.898104427175662,5.85291003179847,0.267837091171597,0.00323826316686337,-0.000602892821485438,0.0380943215112515
2905,1076.9181415219198,0.248734004129327,-0.249480334934305,1.5339907574398899,-0.4123191728943,0.911039461090331,5.85722881109533,0.27322443176656896,0.0018202116560436699,-0.0016934539374626,0.0400714020637638
2906,1077.65379028606,0.249766101227273,-0.248757922523762,1.6308959876178997,-0.46386525623201197,0.8859057647745671,5.6690077452756,0.0889968006181168,0.000792073896609116,-0.0022073390833351,0.040574866171184
2907,1079.17809304865,0.24864625915792105,-0.251555771703243,1.7006477217873002,-0.48631967634094,0.873780963630842,5.9791976056788805,0.40050225800178296,-0.00289472098032809,-0.0033851364489902,0.0395883110269248
2908,1078.88330526041,0.249412032668131,-0.25109922618778896,1.5333099392183602,-0.540331350744489,0.841452334599314,5.9302643702095805,0.356542538802849,-0.00024355332752743598,-0.00319134084043247,0.0388078043285005
2909,1078.76335875376,0.24915820564308103,-0.24952909019476802,1.7493476874846798,-0.541237150995336,0.840869993746032,5.95134399586947,0.382392577831837,0.000276807041626748,-0.00240215800319033,0.0389207876578146
2910,1074.98311012138,0.251091585157851,-0.250346845352673,1.4808051585505801,-0.5831522137762349,0.8123629087839229,5.90049856933674,0.337465811759073,-0.000687371391471421,-0.00148475451321791,0.038738741670977
2911,1080.4410125833801,0.250075667334726,-0.251960466359415,1.4659404019027098,-0.576279240645864,0.817252859769011,5.864291934226769,0.30497004519515997,0.000303383022295129,-0.0014996103399893901,0.0374813722092902
2912,1073.65593605593,0.248958426629363,-0.250147030135353,1.5672520102630099,-0.560518168291755,0.8281421273035541,5.87403574187866,0.313652051248046,0.00188531332995372,-0.00251799749019479,0.0377845788992204
2913,1079.86264890851,0.250060368635413,-0.24942822247184998,1.8241065856439498,-0.57602110896192,0.817434818215055,5.81933321521331,0.26611090228442197,0.00583501801711289,-0.0011733501822564,0.0415422068708908
2914,1073.33416350078,0.248974159110421,-0.24776064049098998,2.0302813690105,-0.5615806552490881,0.827422000946316,5.81453565356676,0.263232434672204,0.000507416183377534,-0.0013226932900935,0.0432227050464284
2915,1077.45715625469,0.247423281996065,-0.24876742728414103,1.87936657257763,-0.5585409655042389,0.8294769375055541,5.78970737997605,0.243193282830031,0.00106347936094229,-0.0012108988733684901,0.0440385555174418
2916,1076.4373195964802,0.250633274087952,-0.24826533931525602,1.83167517036836,-0.592655147166715,0.8054563157222121,6.003064055860451,0.461263441898361,-0.00222370565728488,-0.00131831194344332,0.0436361266122134
2917,1076.5001803362402,0.249957418510186,-0.24811589428546998,1.84392540757238,-0.527109394254627,0.8497974385043299,5.9743664731392805,0.43483654849659004,-0.00196606278751405,-0.00135096861160411,0.0416238422564446
2918,1077.27064171587,0.250411535383878,-0.251181523828463,1.72547100384029,-0.561659897683464,0.8273682126684592,6.04281220781876,0.50502125411181,-0.00164430258867413,-0.000700261798270521,0.0399128649930569
2919,1074.21689029015,0.247224480598443,-0.250433751217628,1.78530930746008,-0.5522529027782429,0.833676634776941,5.88846133593693,0.35399671795309706,-0.000189891815900666,-0.0012660597504154198,0.0382953609997241
2920,1076.73609978569,0.24912067388495499,-0.250560636364807,1.7360082624567499,-0.550014570488456,0.835155058806686,5.9555147243457105,0.42376988493087103,0.0011302710195619698,-0.00141001117131296,0.0386776185614681
2921,1077.88189624508,0.24971119536153302,-0.249633494281881,1.6453519694095502,-0.561887539064848,0.827213632288328,5.943088906314241,0.4130185219550379,0.0013480471822781,-0.00180762029295302,0.0400110484087626
2922,1068.58477863132,0.250852087643702,-0.25051498687422197,1.74498403591961,-0.556186711699692,0.831057363681162,5.90678033167438,0.380614011422613,0.000195466009623363,-0.00161301455946039,0.0409946133974399
2923,1071.55296563514,0.24942961016535897,-0.24826730102793002,1.5554287601555703,-0.530705749779009,0.8475561380531078,6.04812553409328,0.5243241213702999,-0.00111430972217688,-0.00122544703012951,0.0404233813109123
2924,1069.77044084399,0.251137024803694,-0.24802043268786603,1.81845761380695,-0.527893873164526,0.8493103429697271,5.8471307174142195,0.32612198429694106,-0.00199741166256406,-0.0008213538401898531,0.0387798510037269
2925,1074.73116254515,0.250039113624479,-0.249519044534787,1.6132885497653502,-0.518178551708089,0.855272464510408,6.07927598070428,0.558104792014423,-0.000752920026494991,-0.00139687445091096,0.0374739863540481
2926,1074.9624496010902,0.249474153025106,-0.24955815453317395,1.7850166607828,-0.558218258721371,0.8296941458333191,5.96277692215762,0.443964171275104,0.0016032276527729401,-0.00119577621365077,0.0377620089277486
2927,1072.83087807444,0.24932865343986899,-0.24896851933025896,1.7695930744226598,-0.569630069238856,0.82190120100833,5.92656407641382,0.405870790361734,-0.0010768435876313302,-0.00105151919794054,0.03831323546208899
2928,1079.82887009479,0.24894154011607503,-0.24892987172489003,1.7393742124183602,-0.532737598850497,0.8462804799657191,6.00561447007546,0.48443665596828206,-0.00103011990531092,-0.0013055111664850801,0.0363223897969775
2929,1072.17745928871,0.250080770092563,-0.250588670934573,1.62746231799846,-0.5863414141860981,0.81006403821565,5.992757344639619,0.474494028171712,0.00230885547486199,-0.00154134442232426,0.0368473755936218
2930,1070.56393542636,0.24957254402791396,-0.24922826352977698,1.6678884125333997,-0.603157002208684,0.79762248632209,5.78350440236025,0.267637530213565,0.00376989040699955,-0.00200513292135944,0.0399860414409043
2931,1068.48969069373,0.24844610678798495,-0.25102006227400997,1.5718652663371202,-0.583035080923011,0.812446979447335,5.89099647891055,0.37882818047222794,0.00103126440835311,-0.00163392158591899,0.0427508103111927
2932,1080.5439328275802,0.24788383993466698,-0.25010160668106796,1.74395040996393,-0.590946379543572,0.806710838221691,6.02411288882034,0.5152627896053099,-0.00129146555556725,-0.00135267145500867,0.0428200852627953
2933,1068.87627684753,0.24952210925455998,-0.250362808996688,1.73042265663187,-0.552973297971389,0.8331989748737371,5.776629080956041,0.27045743770463,-0.0023262849435026697,-0.00130464122575913,0.0406157285847257
2934,1079.6296837944599,0.24847977874442398,-0.24870781121487803,1.63041264229104,-0.575694357654053,0.817664972079205,5.78063974747387,0.275381892551742,-0.00254479340032697,-0.0011414800318692302,0.0382851712751431
2935,1078.0398302568199,0.250423366300056,-0.250702120926581,1.69030488214793,-0.573327206272636,0.819326500576915,5.778817187216291,0.27372220975456196,0.00104752109637171,-0.00122362133813458,0.0376958765172644
2936,1075.82876352821,0.249027654156597,-0.24983733228801802,1.64477879778124,-0.5702367452302379,0.8214804041419521,5.929813771893739,0.42353164334823706,-7.29330739909794e-05,-0.00105771216110316,0.0378576718259449
2937,1080.18416118247,0.250177661365814,-0.24963139921847,1.53974463630765,-0.5570676711636391,0.830467103348663,5.719324565376249,0.213755632094933,5.60762748770036e-05,-0.0010539473693891,0.0381403604223771
2938,1077.18299212964,0.248331835031089,-0.25014592632951604,1.7568347967424198,-0.503460546360865,0.864018216392466,6.04489028176837,0.539791773236401,0.00146017784222221,-0.00154148336632582,0.0393317493226841
2939,1070.89649313061,0.24961647661636396,-0.249395248517543,1.72659110845234,-0.528865233367683,0.8487058176629549,5.887932761417789,0.38407739482626096,0.000829400741945332,-0.00150119231111657,0.0404762354724797
2940,1069.72142817733,0.24965472416483103,-0.24999349459000603,1.48203113664392,-0.52359759807948,0.85196570076817,5.81078305458874,0.30893388990056897,-0.000473980658190217,-0.0014309159187435,0.0407912351565156
2941,1075.35077241926,0.24927944653415401,-0.25098643561074396,1.7127594344431103,-0.518953526495281,0.854802455154471,5.746481193520959,0.248558816725613,-0.0038381553290829603,-0.00102521411980664,0.0387731161597276
2942,1081.80972907673,0.249726043226726,-0.248940905676431,1.70806220154163,-0.5439649528481479,0.8391079370813459,5.9651026154221904,0.464318821021802,-0.00274405864724603,-0.0030387531421932896,0.0348595087958752
2943,1073.63593672812,0.24986629644743902,-0.248467177036074,1.75952767944675,-0.564723297344599,0.825280314460634,5.83734067694906,0.338242045468716,-0.0011551580726052,-0.00191746352755237,0.0334581538962744
2944,1073.38938824106,0.24926286879492202,-0.248016834299889,1.64072557867127,-0.539283581597519,0.8421242299205931,5.8643400645060195,0.367385962741858,0.00566813606164229,-0.0019977230113512197,0.0358704715355498
2945,1075.5167832335,0.24973936572733202,-0.25191102612281097,1.6887330131257798,-0.581393545458727,0.813622483280133,5.93928260825181,0.442450606341175,0.005898304486219421,-0.00167723995216876,0.042119247920402
2946,1075.0208868274499,0.248873642510504,-0.250805238494985,1.92379407947254,-0.5743586877608481,0.8186037489491701,5.99402518540266,0.49447256615584095,0.00453356620689454,-0.0020069986366911103,0.0473001295134878
2947,1074.74695818477,0.24888779466587901,-0.250739666095559,1.75519409078309,-0.598377985149514,0.8012139457650551,5.90276226264371,0.408022722228498,-0.0017797271978735897,-0.00150647093018732,0.0489758864835608
2948,1072.95393024066,0.247971035654145,-0.248665682464763,1.77342196723103,-0.603970264951912,0.7970068500671229,5.822762773382549,0.332335250334768,-0.00581453656891801,-0.0020398211619836602,0.0444681157539644
2949,1068.8824049912,0.24990382303450498,-0.250330481600035,1.7866190003031799,-0.600373927434072,0.7997194178318959,5.929363125176519,0.44052958230423295,-0.00271213725252951,-0.00274913047819915,0.0392712810941784
2950,1073.6130079841698,0.249012963020517,-0.249760327008276,1.78831434688727,-0.617920041970212,0.7862409438152729,5.985708764687259,0.49563841628012106,0.00260395193876229,-0.0024031936200311103,0.0391151007951578
