time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2358,1074.47317669376,0.0769569541976315,-0.0769569541976314,1.8927817212971898,-0.809979559845044,-0.5864581081656459,5.844894501126269,-0.49292828537264005,-0.0008862609723139939,0.0034548623280197897,-0.0349763079445093
2359,1074.47317649979,0.0769569541976315,-0.0769569541976314,1.85869677612271,-0.8085030451242091,-0.588491993169729,5.84425715460811,-0.488691169351198,-0.0008751424874482769,0.00301174561866991,-0.0356996322548468
2360,1074.47317638214,0.0769569541976315,-0.0769569541976314,1.82785544233713,-0.807221577434424,-0.590248528100054,5.84329631468931,-0.48506865214125894,-0.000174264779382598,0.002760809274775,-0.0366648782795869
2361,1074.47317631079,0.0769569541976315,-0.0769569541976314,1.8470833419178398,-0.802122279028657,-0.5971598190483629,5.842448076566741,-0.48085295381811105,0.000659860069816125,0.00290614124533615,-0.0366484748786986
2362,1074.4731762675099,0.0769569541976315,-0.0769569541976314,1.8644814649287,-0.797510073637256,-0.6033056293845589,5.838913969529151,-0.478409940806856,0.0006792962320789549,0.0024517050580807,-0.036071627806709
2363,1074.47317624125,0.0769569541976315,-0.0769569541976314,1.8802239376325198,-0.7933619711602651,-0.608750180876111,5.8379184477426795,-0.474930757757342,0.00015019187563804098,0.00252114264705119,-0.0357062168732738
2364,1074.47317622533,0.0769569541976315,-0.0769569541976314,1.89446831598735,-0.789848434917803,-0.613302086950548,5.83337107410249,-0.472909405556294,-0.00140243198786049,0.00255682355875933,-0.0370131255887789
2365,1074.4731762156698,0.0769569541976315,-0.0769569541976314,1.90735716251946,-0.7866343890723291,-0.617419094237297,5.835852373437951,-0.46927946761957506,-6.35866456014217e-05,0.00264438068765553,-0.0378507613386327
2366,1074.47317620982,0.0769569541976315,-0.0769569541976314,1.88259986399885,-0.790899250571915,-0.6119463828186121,5.83660886180169,-0.46595674250898494,0.0011167001067269,0.00256824450056263,-0.0378404429465
2367,1074.47317620626,0.0769569541976315,-0.0769569541976314,1.8601985339279101,-0.7947572810722672,-0.606927396137807,5.83321570067486,-0.46395895888963595,0.000561804804953392,0.00281348131327667,-0.037039107296748
2368,1074.47317620411,0.0769569541976315,-0.0769569541976314,1.8399289722659498,-0.7984134943866441,-0.6021095348699511,5.83189342817078,-0.461687941810246,0.00141640698846703,0.00243029365864254,-0.0360940189891874
2369,1074.4731762028,0.0769569541976315,-0.0769569541976314,1.8215883144270302,-0.8018615976461959,-0.597509814329681,5.8315592901913895,-0.458242463348649,0.00117584943278045,0.00261452812336876,-0.0356730954009898
2370,1074.4731762020099,0.0769569541976315,-0.0769569541976314,1.80499300094297,-0.8050678543131949,-0.593182728972741,5.82765796098081,-0.45672208215543003,-0.000250932698250221,0.0027102530107495,-0.0356825762200454
2371,1074.4731762015301,0.0769569541976315,-0.0769569541976314,1.8736895042938402,-0.8035522691412479,-0.59523419824297,5.8264157656699,-0.45104593525742603,-0.00318066320145545,0.00442132447872008,-0.0376164470640643
2372,1074.47317620124,0.0769569541976315,-0.0769569541976314,1.9358486710139298,-0.802394617941532,-0.5967938313173671,5.827538582476589,-0.45094355626448995,0.00229575774848871,0.00212594030613159,-0.0384495038917865
2373,1074.4731762010601,0.0769569541976315,-0.0769569541976314,1.9920926109362098,-0.8001868084125641,-0.5997508413020479,5.829091221212259,-0.448601273060248,0.0037865635739782,0.00180680399340615,-0.0342150799418093
2374,1074.47317620095,0.0769569541976315,-0.0769569541976314,2.0429842323156597,-0.799158045221258,-0.601120968489819,5.83487809621345,-0.44089189575602206,0.000600497599378152,0.00274828851683294,-0.0326922824017459
2375,1074.47317620089,0.0769569541976315,-0.0769569541976314,2.0890328756042997,-0.7979628650159291,-0.602706616900437,5.84027451817849,-0.43667358615951,0.00108534834452441,0.00146502169760451,-0.0324478894862064
2376,1074.47317620085,0.0769569541976315,-0.0769569541976314,2.12284544265819,-0.786965658740558,-0.616996800610052,5.83953606800997,-0.432732134605178,-0.00231269600988196,0.00169728386206301,-0.0328421453745307
2377,1074.47317620083,0.0769569541976315,-0.0769569541976314,2.15344031852841,-0.776929627680043,-0.6295874471691371,5.83788088181031,-0.43100119530212,-0.0047878249472844,0.0017625843430791,-0.0362760751252149
2378,1074.47317620081,0.0769569541976315,-0.0769569541976314,2.18112370701594,-0.7678315857484008,-0.6406517430922171,5.83861353460922,-0.42989014478298,-0.00317846145423385,0.00141442339052998,-0.0404968474444827
2379,1074.4731762008,0.0769569541976315,-0.0769569541976314,2.20617267277749,-0.759017384291287,-0.65107035744504,5.84331011548247,-0.42677305024043394,0.00329323262685362,0.000794177458653178,-0.0399411938892897
2380,1074.4731762008,0.0769569541976315,-0.0769569541976314,2.22883791428164,-0.7504829468399971,-0.660889814191711,5.8353308637083305,-0.42834977908351207,0.00292003056752012,-0.000377324213844712,-0.0355462584224298
2381,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.2542758544337405,-0.7495107237253641,-0.661992201631319,5.842704124945151,-0.425483067126598,0.00491086507198687,-0.00189761200196764,-0.0309987349121066
2382,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.2772930545211203,-0.748814482027476,-0.6627796553198679,5.85024427323346,-0.415156486327268,-0.0026349120405408,0.000290921234361837,-0.0276650050081546
2383,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.2981198784186,-0.749609172236296,-0.661880721051169,5.854376240165879,-0.41236873834979604,-0.0114556709526011,0.0008388661302642731,-0.0361381628566848
2384,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.31696476797989,-0.7489894946925699,-0.6625818718016421,5.86189480497613,-0.41359373618934003,-0.00142056267539447,-0.0016071395532580401,-0.0437992329481212
2385,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.3340163291937004,-0.7488282482599109,-0.662764101779806,5.86583228112608,-0.40887016694584294,0.0023191769301428,0.00055923174528011,-0.0429809291202319
2386,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.33751111655512,-0.7706298032051461,-0.6372830661582011,5.8624228972335,-0.411423685052734,0.0036286767500957103,2.4347860781204103e-05,-0.0401487516601815
2387,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.3406733309278103,-0.789348224023943,-0.613945747790671,5.85994214231966,-0.411031961413314,0.00395193331470906,-6.969185065233779e-05,-0.0361267584847593
2388,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.3435346208160697,-0.805680116285631,-0.5923508674949101,5.85632328356572,-0.409350560026971,0.0024495714773793,-0.00021383070340353998,-0.0329045603214437
2389,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.3461236229708198,-0.8200516078011041,-0.5722895775241971,5.852329702692209,-0.40719320367619,-0.0005790412878120071,0.000153557484766099,-0.0326014953564426
2390,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.3484662489958104,-0.832723601663064,-0.553688904741005,5.847722480184911,-0.40641901718153,-0.00117284595344948,-0.000193050725861702,-0.034484826246274004
2391,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.29976232337938,-0.8387825252832809,-0.544466597028139,5.845020157572289,-0.40458408561711895,0.000257844723261139,9.96121053711066e-05,-0.0347954850322032
2392,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.25569318907639,-0.8442235271981079,-0.535991264970975,5.84255326806438,-0.40290479878328705,0.00168857872133294,0.000109917826422037,-0.0337709571964733
2393,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.21581778737859,-0.8491751705293241,-0.528111285390204,5.84110379089406,-0.400273000936258,0.00229669399668455,0.00033170641161897596,-0.0317476286354772
2394,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.17973703186321,-0.853695506333285,-0.520772486280099,5.83736836976666,-0.397804882062319,0.0012553772357211301,0.0004358917113261,-0.0301152096832169
2395,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.14708981420188,-0.85782743807448,-0.513937823560957,5.83431011894388,-0.395040387145555,-0.000381899303014548,0.0007336912620681531,-0.029859036109772998
2396,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.13607741942218,-0.8632539710444052,-0.504769830195967,5.8306313194145,-0.39272329713718196,-0.00105304371296757,0.000852732577791436,-0.030847062563562
2397,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.12611299256332,-0.86815695553211,-0.49628973449107,5.8272426151646695,-0.390829881684293,-0.0006767115650917941,0.00105231518060659,-0.0316670789999685
2398,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.11709680629215,-0.872611410381052,-0.488415116957686,5.8243786030611595,-0.388665843812109,0.000783436520439726,0.0010836382014764,-0.0313657840880976
2399,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.108938623586,-0.8766664189748571,-0.4810987319062489,5.821951365352781,-0.386330829126306,0.00177038447360222,0.00111938471091421,-0.030086636479711
2400,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.10155679461031,-0.880346231391146,-0.474331648612452,5.81849010607036,-0.38402402190763896,0.00112345943515628,0.00115105618523543,-0.0284886104604682
2401,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.16125018555442,-0.8697329929075172,-0.493522563869306,5.81602604074203,-0.381402765892337,-0.0005544056643760401,0.00113591810379688,-0.0279120101455796
2402,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.2152629992901,-0.859788376302621,-0.5106505145154591,5.81721865946538,-0.377145273667775,-0.00169548928265518,0.00128776715092008,-0.0288878936579833
2403,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.2641358142115497,-0.850783222755579,-0.52551680075677,5.81207101470098,-0.377384385640051,-0.00470953689338339,0.00149972595899516,-0.0331190398386072
2404,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.3083577658772203,-0.8424491179163108,-0.5387759123439261,5.8087239715959695,-0.378216462567577,-0.0025298738298779,0.00122933797706185,-0.0372675725344593
2405,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.3483714424429,-0.8346024836029491,-0.5508526975188461,5.809940539776009,-0.37849276609849997,0.00189125135165128,0.000768883687643408,-0.0375439623016876
2406,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.38558428119625,-0.8379536970209159,-0.54574133217943,5.803446560624651,-0.379501468039527,0.0032908329029836397,0.00040211829140565403,-0.0349332974929819
2407,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.4192558501316097,-0.8409294711147541,-0.541144735362601,5.8020554538703895,-0.37920031704831,0.00230605855873684,0.00048772952203398094,-0.0321366369757192
2408,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.4497231456282997,-0.843537297430335,-0.5370705985658929,5.79640693363021,-0.37856660227691596,-0.0009894238422406651,0.000542663187670188,-0.031205306283757003
2409,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.4772910946200697,-0.8458477301089279,-0.533424425265261,5.7908546058407,-0.378617030933474,-0.00256884708227479,0.000265135709218081,-0.0330303908790111
2410,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.5022356064063196,-0.8478712771837958,-0.530202128745934,5.786944617389341,-0.3794232937060171,-0.00172721294017721,-8.07581052454926e-05,-0.035078941204111
2411,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.49312672635478,-0.840907223331255,-0.541179306468123,5.786182948906981,-0.37913978556056105,0.000595820201715366,0.000104501495908235,-0.0359321008432354
2412,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.48488467084774,-0.834519723014019,-0.550978068438849,5.78772655034662,-0.378078194340135,0.0020100774289184,0.000384110745544945,-0.03453393969213
2413,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.47742695062344,-0.828662263250296,-0.559748920021197,5.78659851579115,-0.37780097575063,0.00148507071607888,-0.000138334071195011,-0.0320687466656433
2414,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.47067892631125,-0.8231689932767869,-0.567796449889995,5.784656564017251,-0.37732050499551295,-0.0012946143174515099,-0.000142247075205995,-0.0317817016286845
2415,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.4645730614157597,-0.8180273139461001,-0.575179375184932,5.782660805641299,-0.37798025242355804,-0.0034593996150999802,-0.000223457196163895,-0.0341290224832647
2416,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.3640286479874,-0.8125081602156129,-0.582949817379713,5.785588735399609,-0.3780349360034911,-0.00145618055258881,-0.000273477559249904,-0.0367221853375077
2417,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.2730523005429504,-0.8074914859665981,-0.589879225004116,5.785381589885559,-0.378047943127118,0.0008196806286638861,-0.00010036916640183399,-0.037194538521081
2418,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.1907334972189703,-0.8028984934354151,-0.5961157683194941,5.78888748974349,-0.3780910571479121,0.00299532104116855,-0.000198290986226267,-0.0351849213142685
2419,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.11624836376348,-0.7986973753496469,-0.6017329163421129,5.79477547304755,-0.375495502850671,0.00345901763052139,-2.3040550339584698e-05,-0.0314649132331084
2420,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.0488514279255603,-0.7949097030622589,-0.606727751118631,5.796480547681731,-0.37414541762029496,-3.5553565789825395e-05,-2.6958803738368803e-05,-0.0299214333904243
2421,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.05886957518263,-0.783884546546001,-0.620906609472286,5.79987873015542,-0.37203841940977095,-0.00241339816087556,-1.7766177423738e-05,-0.0308172172394814
2422,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.06793436968022,-0.7735990836288409,-0.6336753567944851,5.79982020971128,-0.37266655181829206,-0.0038426746050929,-0.00045981011548319295,-0.0343763135258892
2423,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.07613653492845,-0.764094443760942,-0.645104395438177,5.80099664070645,-0.372456590929711,-0.0026774449166364,5.508783578945611e-05,-0.0380177173713108
2424,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.08355816095396,-0.755063202731442,-0.6556520112688871,5.797319407110161,-0.375014045843634,0.00191421619361865,-0.000802062628373639,-0.038162739055335
2425,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.09027352588451,-0.746668533663111,-0.6651962874500881,5.792721612686269,-0.37616621037610204,0.0009554713057356971,-0.000150238394163904,-0.0362640980268294
2426,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.08975222970209,-0.7554926951359509,-0.655157070935068,5.79168092731228,-0.378373134714642,-0.0022249304111757397,0.000268558754741973,-0.0367960669356586
2427,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.0892805414103504,-0.763134082404761,-0.646240181567382,5.79773464789732,-0.376920560131974,0.00169445486959914,0.000130872338440718,-0.0367287370655216
2428,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.08885374019434,-0.7697717055485721,-0.638319294191271,5.801550827946969,-0.37739759865008204,0.00322925730388006,-0.00063556075912029,-0.0344183358943235
2429,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.08846755448403,-0.7755797982772958,-0.6312495358447,5.80271335653422,-0.3763004076286379,0.00122898279133814,-0.000322593638179043,-0.0318952815497076
2430,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.0881181192030303,-0.780899387000463,-0.6246568236898571,5.80699020401211,-0.37423799962197996,-0.000104744219258652,-0.000404755644119117,-0.0319646093545507
2431,1074.47317620079,0.0769569541976315,-0.0769569541976314,2.13441878520722,-0.783177123884871,-0.621798675314946,5.8099510583570195,-0.372549289499626,-0.0028361820281635,0.00029709353054788,-0.0340894475013478
