time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1855,867.014913153727,0.25346556810563603,-0.253465568105637,0.510182348613752,-0.8057169923361222,-0.592300707631549,5.33388141803904,-0.37388195247451395,-0.000241185975391308,0.00342812820815721,-0.0252859441543376
1856,857.014913153727,0.25346556810563603,-0.253465568105637,0.535893748390515,-0.8099983667459251,-0.586432132363955,5.29185318167411,-0.37153608096137203,0.000574142480737073,0.00330442852653717,-0.025060902677163998
1857,847.014913153727,0.25346556810563603,-0.253465568105637,0.559158384978612,-0.8139660189304301,-0.580912489129428,5.24972411602954,-0.36877661740851997,0.0011645197424933,0.00329204213896275,-0.0240888736243807
1858,837.014913153727,0.25346556810563603,-0.253465568105637,0.580209098680531,-0.817703838119204,-0.5756391518348299,5.206619105250191,-0.366012432150588,0.0009658523509406849,0.00326663885110155,-0.0228107345745947
1859,827.014913153727,0.25346556810563603,-0.253465568105637,0.59925657211439,-0.821180953070925,-0.570667891433824,5.16337636166059,-0.36329494894877395,0.000199405835746349,0.00312607827747791,-0.0219562862236198
1860,817.014913153727,0.25346556810563603,-0.253465568105637,0.616491438796391,-0.8244279537554692,-0.56596691516958,5.12028143096663,-0.36043137684916,-0.000347688395126021,0.00300290744758262,-0.0220112853063648
1861,807.014913153727,0.25346556810563603,-0.253465568105637,0.62822533428107,-0.8276806822100541,-0.5611993302707161,5.07618027068155,-0.35809762975824105,-0.00027851594265394705,0.00292660294497171,-0.0223601532388127
1862,797.014913153727,0.25346556810563603,-0.253465568105637,0.638842601974931,-0.830745671667898,-0.556652161592007,5.03222235148723,-0.355517838600998,0.00056451980021788,0.00288318530865803,-0.0222868307481594
1863,787.014913153727,0.25346556810563603,-0.253465568105637,0.648449503061643,-0.833666616936213,-0.552268025333832,4.98864417801244,-0.35223566046250204,0.0016332480463156901,0.0029214081578134102,-0.0212470746819551
1864,777.014913153727,0.25346556810563603,-0.253465568105637,0.657142186636268,-0.836349763877933,-0.548196198875299,4.943117092322111,-0.350483258194102,0.00124314577689466,0.00255663260782948,-0.0198760342241675
1865,767.014913153727,0.25346556810563603,-0.253465568105637,0.6650076519977349,-0.8387213396400021,-0.544560845482376,4.89997998700937,-0.34710666903421805,0.000910646212824084,0.00252384074141044,-0.0186552703222302
1866,757.014913153727,0.25346556810563603,-0.253465568105637,0.6515591128867779,-0.844328497405274,-0.535825893802597,4.8568541494585995,-0.343333995884315,0.000299467852599396,0.0025456283478822897,-0.0179522239709193
1867,747.014913153727,0.25346556810563603,-0.253465568105637,0.639390371481263,-0.8493702444605629,-0.52779748751297,4.81352435314166,-0.340156110362567,-4.82578667888928e-05,0.00240572026102597,-0.0177476200298097
1868,737.014913153727,0.25346556810563603,-0.253465568105637,0.62837963892715,-0.854026914140389,-0.5202288245799579,4.76895707817033,-0.337212306455108,-0.00044735304589009803,0.00245685994629894,-0.018174819033312
1869,727.014913153727,0.25346556810563603,-0.253465568105637,0.6184167161122021,-0.858331459975875,-0.5130956098191479,4.7247304100765,-0.334355163837064,-2.2050814712397898e-05,0.00252038888534628,-0.0184995577650482
1870,717.014913153727,0.25346556810563603,-0.253465568105637,0.6094018907562329,-0.8623302752059939,-0.506346221930366,4.68021529597821,-0.33154920428885,0.00072047661732417,0.0026060931427177602,-0.0181848438529055
1871,707.014913153727,0.25346556810563603,-0.253465568105637,0.5709355620977579,-0.864029281233346,-0.503441556857782,4.63566193125063,-0.328359495238865,0.000924471317968315,0.00282099801416542,-0.0174605443122693
1872,697.014913153727,0.25346556810563603,-0.253465568105637,0.536129788593103,-0.8656842259324771,-0.5005904723141339,4.59085797515156,-0.325552591896263,0.00114671978832072,0.00277386080476128,-0.0163547334959282
1873,687.014913153727,0.25346556810563603,-0.253465568105637,0.5046362223624071,-0.8673163092071601,-0.497757390485837,4.5461767526196395,-0.322568123577253,0.000585856179470653,0.0027895212001774103,-0.0155024823510002
1874,677.014913153727,0.25346556810563603,-0.253465568105637,0.476139665209478,-0.868914895936674,-0.494961517311557,4.5020581408907905,-0.319488443811911,6.50907615377194e-05,0.0027947457442672897,-0.015158395840007
1875,667.014913153727,0.25346556810563603,-0.253465568105637,0.4503549140123089,-0.8705010549915241,-0.49216655032483003,4.457540595982651,-0.31650986753595395,-0.000313771673706369,0.00288233504537364,-0.0152621390371745
1876,657.014913153727,0.25346556810563603,-0.253465568105637,0.389987552615309,-0.887362731125975,-0.46107199373704205,4.41333181647525,-0.313791324026183,0.000373599645892578,0.00283549237924957,-0.0152820654759283
1877,647.014913153727,0.25346556810563603,-0.253465568105637,0.335364905195203,-0.9018023129907221,-0.43214880340524303,4.36976153497452,-0.310602832749727,0.0013313953727343698,0.00297441761524774,-0.0143411045691435
1878,637.014913153727,0.25346556810563603,-0.253465568105637,0.285940289937306,-0.914198780393945,-0.40526607300170603,4.32517220076028,-0.30791633136448904,0.00156053144559205,0.00299177971207747,-0.0128225290578281
1879,627.014913153727,0.25346556810563603,-0.253465568105637,0.24121904867993002,-0.924877623406082,-0.38026488363076394,4.28147261553824,-0.30420198848491403,0.00139002777475543,0.00314699761680105,-0.0113037079977971
1880,617.014913153727,0.25346556810563603,-0.253465568105637,0.20075359620924302,-0.9340885851111279,-0.357041335373219,4.23769763328999,-0.300473856823858,0.000702204960666165,0.00323006560100321,-0.0102124265627226
1881,607.014913153727,0.25346556810563603,-0.253465568105637,0.209884729234985,-0.9313452298927741,-0.36413742289962003,4.19381584870787,-0.29675457315197995,-0.00022634393403777797,0.0032969143797053,-0.00994776594725844
1882,597.014913153727,0.25346556810563603,-0.253465568105637,0.21814692006573996,-0.92896635946359,-0.370164156807442,4.150316088849809,-0.293135267749438,-0.00084026997365945,0.00337747118424827,-0.0105464506024524
1883,587.014913153727,0.25346556810563603,-0.253465568105637,0.22562285948436103,-0.9269054516990329,-0.37529492883678994,4.10692853859526,-0.289984529668997,-0.000610523083787467,0.0033741151651119398,-0.0113384357680268
1884,577.014913153727,0.25346556810563603,-0.253465568105637,0.23238736920529898,-0.9251521639597009,-0.379596461417494,4.06348579098613,-0.28707920992436103,4.40311099272136e-05,0.0033980200104360603,-0.0116695728724059
1885,567.014913153727,0.25346556810563603,-0.253465568105637,0.238508150715472,-0.923673351308869,-0.383180819042189,4.02011611194502,-0.284258805470506,0.0007001543829622599,0.00340835741854286,-0.0112798415674042
1886,557.014913153727,0.25346556810563603,-0.253465568105637,0.297257808756779,-0.9263379772905991,-0.376693445428989,3.9769249720154303,-0.281505582962622,0.0009387371637017741,0.00332437584145442,-0.0104077726899172
1887,547.014913153727,0.25346556810563603,-0.253465568105637,0.35041669764937,-0.928822333156725,-0.3705254018678039,3.9333494519305097,-0.278616834772616,0.00042300057891686,0.00331853740971051,-0.009714918593362041
1888,537.014913153727,0.25346556810563603,-0.253465568105637,0.39851684942060406,-0.9311319359385172,-0.364682489126348,3.89066702612211,-0.27556608468462607,0.000176662717168171,0.0032336535593640602,-0.00945698493961933
1889,527.014913153727,0.25346556810563603,-0.253465568105637,0.44203966655644,-0.9333023556844191,-0.359091510445339,3.84776438675389,-0.272683283673767,-0.00031682207890686403,0.0032652793879098603,-0.00963524439822105
1890,517.014913153727,0.25346556810563603,-0.253465568105637,0.481420740039266,-0.93533909575998,-0.35375242181913397,3.8044306728177295,-0.2701741260273,-0.000477561311251812,0.00328065038524388,-0.010067302221456999
1891,507.04491515542395,0.25346556810563603,-0.253465568105637,0.509473195060385,-0.929109120057464,-0.369805682793065,3.7610054608366097,-0.26771981093041397,-0.000164473499853282,0.0032928569820893697,-0.010381397751181999
1892,499.59873306998804,0.25346556810563603,-0.253465568105637,0.5348561060312621,-0.923312433250229,-0.38404967205498397,3.7186751769382203,-0.265419238753616,0.000691091942577108,0.00308811902895555,-0.010161707230731
1893,495.082395336149,0.25346556810563603,-0.253465568105637,0.5578235136563969,-0.91794029051887,-0.396718569066451,3.67752720253488,-0.263044278464169,0.000683283623006368,0.0030127127950872697,-0.00952387543650968
1894,492.343098031834,0.25346556810563603,-0.253465568105637,0.578605283470895,-0.913016989731687,-0.407921532235415,3.6387020133112595,-0.26018600391228797,0.000439299337260342,0.00296730106128961,-0.00892546176445785
1895,490.681630230621,0.25346556810563603,-0.253465568105637,0.5974094064120621,-0.908573790794861,-0.417724390813674,3.59887108389665,-0.257917968684957,-0.0006670687477863611,0.00296149397022427,-0.00920017366311798
1896,489.673899069012,0.25346556810563603,-0.253465568105637,0.656808427207467,-0.9067574630719829,-0.42165258586099297,3.5612292101825695,-0.255942380861322,-0.000887353856806286,0.0028894070722023397,-0.0102049254078529
1897,489.06267922271894,0.25346556810563603,-0.253465568105637,0.710554883817845,-0.905188745127503,-0.4250098065862671,3.5237190767537703,-0.254798937018614,-0.000358332625803896,0.00269450869345788,-0.0111582216383517
1898,488.6919556461,0.25346556810563603,-0.253465568105637,0.759186688845762,-0.90376278613898,-0.42803367436489,3.49123426269178,-0.25283890965179,0.0013547288284154698,0.00249280261522675,-0.0106530300661736
1899,488.467100430592,0.25346556810563603,-0.253465568105637,0.8031905657416509,-0.9025186219085329,-0.430650829684935,3.45610354998268,-0.25143297111400303,0.000760794890711876,0.00258762442029802,-0.00956268530235738
1900,488.330718848383,0.25346556810563603,-0.253465568105637,0.8430069200956991,-0.901489437017026,-0.43280110321800797,3.42335534193322,-0.249742797551622,7.426738057346341e-07,0.00251245206218597,-0.00902583135478885
1901,488.24799923735003,0.25346556810563603,-0.253465568105637,0.784080318778715,-0.910844207858505,-0.412750322847376,3.3908445364603,-0.248324023581539,-0.000657304068197941,0.00244697112452541,-0.00919951478800529
1902,488.19782725709604,0.25346556810563603,-0.253465568105637,0.73076132498942,-0.918985280638479,-0.3942918385787561,3.3597167300720696,-0.246750678026774,-0.000532054090750599,0.00250333280347614,-0.00961677871444611
1903,488.16739641281305,0.25346556810563603,-0.253465568105637,0.682516304316839,-0.9260920116610859,-0.377297741760434,3.32896559158378,-0.24596063617120198,0.000551483034634565,0.0022576922889605603,-0.00954205765742833
1904,488.148939172752,0.25346556810563603,-0.253465568105637,0.6388624043783699,-0.932301501623787,-0.36168205660501296,3.3009495827206004,-0.244658718658101,0.00130513319621683,0.00221388015803592,-0.00853026636052778
1905,488.13774429076204,0.25346556810563603,-0.253465568105637,0.599362722270845,-0.9377368002934598,-0.347346647278167,3.2734149136116297,-0.243178523081008,0.00137319273210567,0.0020871709396772698,-0.00712783275680495
1906,488.130954251602,0.25346556810563603,-0.253465568105637,0.6341184567782839,-0.9413628363071841,-0.337395925315784,3.25162234263825,-0.23997867923195398,0.00126376888130222,0.0021582902363375,-0.00562332530446685
1907,488.126835884672,0.25346556810563603,-0.253465568105637,0.665566745851938,-0.94470995820172,-0.327907143677145,3.22743771031147,-0.237414880735093,-0.000780526641692025,0.0023676859445267,-0.005470726249348971
1908,488.12433796885995,0.25346556810563603,-0.253465568105637,0.694022334538993,-0.9476841920924699,-0.319209448572629,3.20577868335598,-0.235249045944073,-0.000592975508249424,0.00207104843581414,-0.00628567294506377
1909,488.122822906334,0.25346556810563603,-0.253465568105637,0.71977001593528,-0.950318275862363,-0.31127989745884,3.18709227086815,-0.23264025075128303,-0.000132158083525238,0.00210411303440101,-0.00655939134401606
1910,488.121903974462,0.25346556810563603,-0.253465568105637,0.7430674814903101,-0.9527186497507049,-0.303853870169847,3.16989933646779,-0.230202099717196,0.000604893311690475,0.00200258661254805,-0.0063316665313331
1911,488.12134661410596,0.25346556810563603,-0.253465568105637,0.6539299682950921,-0.949416952038323,-0.31401823383724203,3.14915957187887,-0.22793245421508498,0.000244668784420121,0.0021161656518658397,-0.00592593793141338
1912,488.12100855796206,0.25346556810563603,-0.253465568105637,0.573275011005384,-0.946382512872007,-0.32304819970101195,3.13054177205845,-0.226016306263668,0.000336206281960827,0.00188790191884102,-0.00560406790833978
1913,488.120803516546,0.25346556810563603,-0.253465568105637,0.5002953876995639,-0.9436230337464819,-0.331022008608318,3.11111247479867,-0.22387525357722302,-0.00048202388076719696,0.00209453551156263,-0.00574776925597975
1914,488.120679152641,0.25346556810563603,-0.253465568105637,0.434260693778289,-0.9411725815708859,-0.33792628145676196,3.09268842528346,-0.221936046455892,-0.0006115520490402191,0.00218157460207206,-0.00637097310257762
1915,488.120603722119,0.25346556810563603,-0.253465568105637,0.374510031829767,-0.9389728381175141,-0.343991292444359,3.07611710339993,-0.22024575279838202,0.000248025602827902,0.00205721995316964,-0.00655383202252224
1916,488.120557971195,0.25346556810563603,-0.253465568105637,0.4130236266971479,-0.940465639145396,-0.33988877825965597,3.06009116300158,-0.218315650651641,0.000540967024319006,0.00214459166648707,-0.00607562466680056
1917,488.120530221857,0.25346556810563603,-0.253465568105637,0.44787216843623207,-0.9418682090647629,-0.33598255423925805,3.04364124397588,-0.21686551013286104,0.000341392199243811,0.00206954066365507,-0.00554426734698676
1918,488.120513391033,0.25346556810563603,-0.253465568105637,0.479404432965742,-0.9432106661582559,-0.332195182453476,3.03036563276109,-0.214648191845067,-0.00016087801438445802,0.00222007425089011,-0.00547530583250788
1919,488.120503182622,0.25346556810563603,-0.253465568105637,0.507936005787452,-0.9445134961815269,-0.328472610016344,3.0159726275999703,-0.21282056760226997,-0.000189995298639263,0.00214857488200998,-0.00574478138564949
1920,488.12049699090795,0.25346556810563603,-0.253465568105637,0.5337524404719529,-0.9457469091668381,-0.32490426867213,3.00073260382506,-0.21123891469911102,-0.000404404702999396,0.00225776280710378,-0.0061438953566153
1921,488.12049323544295,0.25346556810563603,-0.253465568105637,0.557103342852766,-0.9428053482322281,-0.333343779520043,2.9876795640346496,-0.20952488698523,-1.2172781716317999e-05,0.00230924874753318,-0.00621996628358579
1922,488.120490957639,0.25346556810563603,-0.253465568105637,0.578232113071831,-0.940175283235303,-0.3406911163993239,2.9726898282242797,-0.20801371671790198,-0.000125571737843896,0.00240002398900984,-0.00620179395955134
1923,488.120489576081,0.25346556810563603,-0.253465568105637,0.597350214963124,-0.937873571194625,-0.34697718146102896,2.9565600670454706,-0.20698527695949398,-0.000712121340092404,0.00252227795640831,-0.0066102281008282296
1924,488.120488738123,0.25346556810563603,-0.253465568105637,0.614648988916191,-0.9358682684931781,-0.35235008731030704,2.9448230617494,-0.20567100852878797,-8.827362751756791e-05,0.00249992484580894,-0.007056230749350691
1925,488.120488229876,0.25346556810563603,-0.253465568105637,0.630301566875072,-0.9340802464094959,-0.357063150251569,2.9338143163624704,-0.20438681341830897,0.000707341260309975,0.00238429886768699,-0.00666504856606442
1926,488.12048792160897,0.25346556810563603,-0.253465568105637,0.623376442947977,-0.9364567385998431,-0.350783090714112,2.92257109593069,-0.203101890261182,0.000732076339799107,0.00230844700398163,-0.00593565597815093
