time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2232,1375.4248904250303,0.25346466601151296,-0.253465640301668,3.5366981682803,-0.8554208114345769,-0.517933620616204,7.10773057816129,-0.9916467967555842,-0.00837358129297933,0.0120822497747947,-0.0783661263358808
2233,1375.4248904250303,0.253465236243753,-0.253465594665072,3.5561613945046497,-0.861192052301689,-0.508279695691659,7.113337038530941,-0.98008795800705,-0.0038910832014404204,0.0116280560186227,-0.0849691053936761
2234,1375.4248904250303,0.253465446020472,-0.25346557787630697,3.57377244986814,-0.866707914757352,-0.49881598861400106,7.11642010609321,-0.970603214208823,0.00309566671038288,0.0114337392527955,-0.0850952964107603
2235,1375.4248904250303,0.25346552319301396,-0.253465571700065,3.58970759173213,-0.8720656457188709,-0.489388914419738,7.11804353884565,-0.960538309749968,0.007158027063564079,0.0113044541386463,-0.0791083311451293
2236,1375.4248904250303,0.253465551583206,-0.253465569427953,3.6194383346456003,-0.882325159708783,-0.4706403218434121,7.121117183121219,-0.947215917887132,0.00654149490800499,0.0111750709369691,-0.0718950973594139
2237,1375.4248904250303,0.25346556202737397,-0.253465568592089,3.64633982329972,-0.8916559806423271,-0.452713609453891,7.12213135169641,-0.9344407902879851,0.00265449007481038,0.0104095589653508,-0.0678112337319678
2238,1375.4248904250303,0.253465565869568,-0.253465568284592,3.6706812968348395,-0.899937330070128,-0.43601926786123707,7.128333349214281,-0.918359146579259,0.000101386012581862,0.0106386825574422,-0.0662626262276049
2239,1375.4248904250303,0.25346556728303304,-0.25346556817147103,3.69270637289954,-0.907545676314494,-0.41995338479749,7.13220946902282,-0.9043102095460641,-0.0015634506571042901,0.0103042303141926,-0.0669119037371106
2240,1375.4248904250303,0.253465567803017,-0.25346556812985505,3.71263548585797,-0.914596401518685,-0.40436792940226207,7.136486164661959,-0.8897841459059471,-0.000279844758540452,0.0103680195527149,-0.0677712890815569
2241,1375.4248904250303,0.25346556799430897,-0.253465568114546,3.7140447867900894,-0.9218209404380601,-0.38761598750553494,7.140034708407169,-0.8765896435293299,0.00210942488352497,0.0104030733090272,-0.0670574049967616
2242,1375.4248904250303,0.253465568064681,-0.25346556810891396,3.7153199750067403,-0.928463644876667,-0.371423289714491,7.14206704665812,-0.863315035178972,0.0041124721558393,0.0103960814945072,-0.0640348989978357
2243,1375.4248904250303,0.25346556809057,-0.25346556810684195,3.7164738130202,-0.9345734165574251,-0.355770331905545,7.1433829666031095,-0.849528899847027,0.00354141050214222,0.0105942663701229,-0.0599418351128422
2244,1375.4248904250303,0.25346556810009396,-0.25346556810608,3.7175178488291403,-0.9402172811470241,-0.340575196149833,7.14387311813673,-0.8355616961228891,0.00114962786923884,0.0107220477575388,-0.0575600701445809
2245,1375.4248904250303,0.253465568103597,-0.2534655681058,3.71846253149483,-0.9453086070164001,-0.326177309910902,7.14728820491063,-0.8211662474376479,0.0025039401921000603,0.00948735156980977,-0.0556375506188971
2246,1375.4248904250303,0.253465568104886,-0.25346556810569604,3.6399952899085997,-0.94650652069656,-0.32268468553511,7.14950649544304,-0.806819034286692,0.00133851965238036,0.009583581275597991,-0.0539409978897654
2247,1375.4248904250303,0.25346556810536,-0.253465568105658,3.56899519363131,-0.9478976919374129,-0.31857489797491,7.152571272755719,-0.7924200175523051,0.000351821052281155,0.0097240326004354,-0.0532730428577519
2248,1375.4248904250303,0.253465568105535,-0.25346556810564397,3.5047516498354603,-0.9494402915479571,-0.31394765930857205,7.155522351114299,-0.7789746871674471,-1.8211967939687e-06,0.00959231196799296,-0.0530821977750673
2249,1375.4248904250303,0.253465568105599,-0.25346556810563897,3.44662168754175,-0.9510979701091079,-0.30888938352480394,7.15950366015059,-0.7650729631155602,0.000948625144823283,0.009567782517782009,-0.0526331946282901
2250,1375.4248904250303,0.25346556810562304,-0.253465568105637,3.39402352254937,-0.9528382819047571,-0.30347851412709803,7.16277989545346,-0.752292962145361,0.00133175742483219,0.009557636858166341,-0.0514489340593309
2251,1375.4248904250303,0.25346556810563103,-0.253465568105637,3.42302089869511,-0.951991191159652,-0.306125418667621,7.166858469311809,-0.7386498750832121,0.00150813358176986,0.00955958793250826,-0.049852141995097
2252,1375.4248904250303,0.253465568105634,-0.253465568105637,3.44925880965663,-0.951446479107408,-0.307814225457688,7.170880375256269,-0.725682029438162,0.0008539748751773981,0.00915911668764917,-0.0488354332058583
2253,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.47299985326571,-0.951159551873802,-0.308699703399967,7.17518649574314,-0.712526311157116,0.000254675823795256,0.009006602486440779,-0.0486500727774901
2254,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.4944816378664303,-0.9510870872468621,-0.308922890819507,7.1797912756708895,-0.700883110616482,0.000128742415569276,0.00849150705960542,-0.0492926118308632
2255,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.5139191603793503,-0.951194202383932,-0.308592918504614,7.1908472928291,-0.6857330473691949,0.00247729604397371,0.00855225584310763,-0.0479080886609671
2256,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.3811159483839304,-0.95346529950786,-0.30150277384194607,7.193895855731549,-0.6747003090439699,0.0019905307442545,0.007779119899632741,-0.0453614566156371
2257,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.26095063293511,-0.9555678551035041,-0.29477122365130604,7.194022904020691,-0.66552087300406,-0.000736536718095916,0.00774715120799135,-0.0448015151599868
2258,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.15222055916691,-0.957699510919268,-0.28777012837505395,7.19834189906202,-0.653957437565572,-0.00031822710986520697,0.00804952385821794,-0.0452717457589089
2259,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.05383751995564,-0.9598308640515079,-0.280579244446442,7.20322195115101,-0.642946207519885,0.00134946613361108,0.00808034322791012,-0.0448731718934168
2260,1375.4248904250303,0.25346556810563603,-0.253465568105637,2.96481686477719,-0.9619405408991851,-0.273258843909183,7.20748020583971,-0.6321808987102379,0.0024580432906820197,0.0081961326868831,-0.0430185751594383
2261,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.0128506820028997,-0.960071388159782,-0.27975512441588696,7.21328649323584,-0.6202449807128759,0.00248436010878389,0.00808916548197081,-0.040446350884617996
2262,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.05631347715981,-0.958566610170033,-0.284868485212268,7.2162429953001395,-0.6095232987601871,-0.000409898982565927,0.008078525901293071,-0.039806445870420995
2263,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.09564024051023,-0.957337446808439,-0.288972339399984,7.219130493226889,-0.599790867112881,-0.0020149543263712,0.007644162728335909,-0.0413590940547213
2264,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.13122456751992,-0.9563303258597601,-0.292288056274911,7.2227774210124895,-0.590307442516241,-0.00126535547739747,0.007413116327884709,-0.0432734611118359
2265,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.1634225980939297,-0.955533980125552,-0.294881014691386,7.22595516788923,-0.5820168042432551,0.000321992795129399,0.00712684719494945,-0.0438349558813735
2266,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.1831974178374702,-0.960641733151516,-0.277790317555618,7.2290570276998,-0.5734509966343599,0.0024681008392823103,0.006948660951863001,-0.0424952381547232
2267,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.2010904146763504,-0.9651507111157809,-0.261694678648043,7.23115238846038,-0.5647561527265711,0.00330146962620196,0.00687380171773986,-0.0394192471861396
2268,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.21728066773696,-0.9691478453046508,-0.246480128897549,7.23281465118304,-0.5555960887217579,0.00224821536965049,0.00689173803536822,-0.0362645019678922
2269,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.2319302145136803,-0.9726930066735341,-0.2320954863163,7.23405782344864,-0.5462191302603799,0.000660779209642956,0.006659367496015679,-0.0345198521227128
2270,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.24518567259452,-0.9758596480040319,-0.21839859751712198,7.24224345372311,-0.534191105594625,0.00125831082140839,0.00684275418505415,-0.0336108097788923
2271,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.27493983410932,-0.9794305111793029,-0.201781747863996,7.24422039610551,-0.52422226041308,0.0006865464748872731,0.00687735579820316,-0.0327011720631969
2272,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.30186251279021,-0.982562094289342,-0.18593474894634898,7.24749436844993,-0.513814850790886,0.00115588224992116,0.00703526569860825,-0.032051163346142
2273,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.32622315985443,-0.985286223787172,-0.17091242557290803,7.24693793567027,-0.504853678806624,0.00110329051306056,0.00693115007879115,-0.0308161256514898
2274,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.3482655848457004,-0.98764786263429,-0.15668981917763,7.24922510816203,-0.494767876760525,0.00194451883447915,0.00696016764024962,-0.0294402160776879
2275,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.3682103957620697,-0.9897293339037361,-0.142953998231835,7.2503165755959404,-0.48479192838516205,0.00162028561213101,0.007156978408348659,-0.0276328076644887
2276,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.38757647536441,-0.9889451082864201,-0.148282071729394,7.2513709809640705,-0.474764006636638,0.00048511209777970995,0.0072119439202381,-0.0264890313066592
2277,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.4050996288292903,-0.98830911295712,-0.152463429208158,7.25219119683375,-0.46516674021393106,-0.0009069739966823619,0.00710411104193882,-0.0266951120748105
2278,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.42095523376628,-0.9878032736577679,-0.155707072899712,7.253530944786731,-0.456143801824461,-0.0012713030798392599,0.00698593416770398,-0.0278885363054298
2279,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.4353019783988703,-0.987416282542792,-0.15814260959454401,7.254389764500099,-0.448085576804025,-0.000574282783799352,0.0068021134274452,-0.0289027535296671
2280,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.44828344976944,-0.9871341496516342,-0.159894248150286,7.256644689184999,-0.440086225195698,0.000932689445001425,0.0066032221590438395,-0.0287924136336772
2281,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.48649220852394,-0.98717415808881,-0.159647053219436,7.25703083070145,-0.43275958760790206,0.00153551859374796,0.0063066761432001,-0.0276946568797571
2282,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.52106492314171,-0.9872700986131229,-0.159052671729948,7.26232958850193,-0.423194047383054,0.00242842979997832,0.00625091706129639,-0.0256003982049884
2283,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.5523476089709503,-0.987436318437318,-0.158017457994221,7.267940814651509,-0.41331296718036203,0.00175302094706735,0.00591537080259339,-0.0233339171994009
2284,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.58065335364591,-0.987591828365088,-0.157042607423918,7.26823341630857,-0.4051472436391,-0.000575812562428806,0.00533818548857363,-0.0227892222837376
2285,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.60626545057319,-0.9877377722869108,-0.156122045841355,7.26867743866514,-0.3973489158808479,-0.0016338396110565801,0.004937587703749339,-0.0240659848195515
2286,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.6114507890331398,-0.9899905323518391,-0.141133787073553,7.267480316865631,-0.390775460011067,-0.000975798274830441,0.0048364991173750795,-0.0256315862561127
2287,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.61614267729689,-0.991907342743713,-0.126963866557014,7.26814856536366,-0.383666218659581,0.00143463714435414,0.0051219579814544705,-0.0251560685500807
2288,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.6203880733591802,-0.993548112309384,-0.11341141268170599,7.26907052701731,-0.376244379281248,0.00306330146502511,0.0053494128953905104,-0.0227240176820738
2289,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.6242294665707098,-0.994945830435499,-0.10041311915788301,7.2689612487469395,-0.368520571293336,0.00262128003804425,0.00554360994051798,-0.0197558913357407
2290,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.6277053028859,-0.9961256143712109,-0.0879418011731516,7.268350897001129,-0.360630921163435,0.000822867215664998,0.00573584529883859,-0.0179920792700332
2291,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.5870054402425597,-0.997103543021504,-0.0760560615202025,7.26838075350577,-0.35269926594366796,-0.000567285523791381,0.005876481842146879,-0.0179249382050659
2292,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.55017868161395,-0.9979120995371129,-0.064586698301049,7.2680581013111905,-0.34540603405361303,-0.0007561842403131441,0.0060362053513452,-0.0186731639337334
2293,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.5168564524218,-0.998570084126371,-0.053458274269308,7.26819638522842,-0.338400677207302,0.00037427940933646,0.0062313545812045295,-0.0189205218039348
2294,1375.4248904250303,0.25346556810563603,-0.253465568105637,3.4867052525963698,-0.9990913366958108,-0.0426204286625222,7.267822455139,-0.33176957712831606,0.0015355343091453901,0.006381201911192879,-0.0179532972302807
2295,1374.00876451996,0.25346556810563603,-0.253465568105637,3.45942331879565,-0.9994864468345301,-0.0320443847512617,7.2676872934307895,-0.32482629356193105,0.00195728046833653,0.0065500665846984,-0.0161099290048097
2296,1364.10241828543,0.25346556810563603,-0.253465568105637,3.54972082512248,-0.9996602326178291,-0.0260656732594439,7.26458250208567,-0.317659627472866,0.00122309184351223,0.00660984963663326,-0.0143482345379753
2297,1354.10241828543,0.25346556810563603,-0.253465568105637,3.63142538760234,-0.999801655464409,-0.0199160671476047,7.2562364273670195,-0.310506080695989,0.00010323855142651,0.00674243511702342,-0.0137812553397336
2298,1344.10241828543,0.25346556810563603,-0.253465568105637,3.70535473295838,-0.999906392880045,-0.0136823052742474,7.242166213782509,-0.30401106311318604,-0.000748787968103517,0.00677058832870258,-0.0141475299120319
2299,1334.10241828543,0.25346556810563603,-0.253465568105637,3.7722487709274195,-0.999973344083003,-0.00730144666866001,7.22599638065296,-0.297549268878163,-0.000203923711561853,0.00680576823038875,-0.0146922670111462
2300,1324.10241828543,0.25346556810563603,-0.253465568105637,3.83277699952533,-0.9999996367637021,-0.000852333540359692,7.2045916197901105,-0.291635370490963,0.000616155164290423,0.00694788855409034,-0.0145702362129811
2301,1314.10241828543,0.25346556810563603,-0.253465568105637,3.7870527213049305,-0.999816809899838,0.0191401839518619,7.18083229196638,-0.285854600974092,0.00170467006864671,0.00699112180619799,-0.0133422307502924
2302,1304.10241828543,0.25346556810563603,-0.253465568105637,3.7456796834584396,-0.9992779785985241,0.0379937032684079,7.15507445676312,-0.279571866015546,0.00248041591935615,0.007162515574503059,-0.0112050254637817
2303,1294.10241828543,0.25346556810563603,-0.253465568105637,3.70824381071711,-0.998432353708135,0.0559717345526646,7.1281142798903705,-0.272694102491367,0.00225168321571522,0.00750531169869848,-0.00870730911636608
2304,1284.10241828543,0.25346556810563603,-0.253465568105637,3.67437043228393,-0.99731673048525,0.0732075070891751,7.0990412278083,-0.265450908070897,0.0012384520763589,0.00777595700973471,-0.00701581827068276
2305,1274.10241828543,0.25346556810563603,-0.253465568105637,3.6437205320022796,-0.995958251581225,0.0898173764216548,7.06651387999143,-0.258666426722737,2.10576562560976e-06,0.00802761811350554,-0.00646318545562208
