time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2349,1074.47322057706,0.0172805273276834,-0.0172805273276834,1.56477834476345,-0.7824854686069201,-0.622668845710952,5.96994879249799,-0.304077703779155,0.00424431116266916,-0.0009754167135936349,-0.0266460441671392
2350,1074.47320311636,0.0172805273276834,-0.0172805273276834,1.59999697057401,-0.7807325403383951,-0.624865345860016,5.96474973916564,-0.301113332640622,0.000518519869818213,-0.00108813368054712,-0.0238843712461367
2351,1074.47319252591,0.0172805273276834,-0.0172805273276834,1.60037153681719,-0.779149613249238,-0.6268380015391241,5.9595820382780005,-0.298433899699978,-0.0036331655842109,-0.00100900626103408,-0.026138944283665
2352,1074.47318610247,-0.014595754453168002,-0.00786879959060176,1.6007104583695502,-0.7775404027837559,-0.628832984216695,5.95233697154261,-0.298906024333653,-0.00440125371895588,-0.00118714856566831,-0.0308717535904228
2353,1074.47318220646,-0.0925463055586809,-0.00289476960559428,1.6010171272718998,-0.7759452792187099,-0.6308002248400021,5.94634678435647,-0.30192544102495,0.000750071321251676,-0.0012193741126619,-0.0332881032660679
2354,1074.47317984341,-0.162805420893539,-0.00106492622832597,1.6012946127697,-0.774861404935787,-0.632131159761119,5.93789946398015,-0.306393199339325,0.00612579892951561,-6.753336896641321e-05,-0.030013156308657002
2355,1074.47317841015,-0.189711105424093,-0.000391764467052898,1.60154569203107,-0.7751578295427131,-0.631767630777828,5.92620231526792,-0.311191138341357,0.00332852666816909,0.00200217095274254,-0.0241295571501601
2356,1074.47317754084,-0.19960915364605802,-0.000144122093683904,1.58122744102845,-0.7967746409295541,-0.604276568775905,5.91324328737443,-0.316504674871526,0.0010548642271175099,0.00258682707437177,-0.0211073531209935
2357,1074.47317701357,-0.20325044210660997,-5.3019555459140796e-05,1.5628427272522398,-0.815961192248374,-0.578106679380728,5.90615842865004,-0.31996407366236895,-0.000172349402482524,0.00291260795129282,-0.0204380816492948
2358,1074.47317669376,-0.20458999727502397,-1.95048044975693e-05,1.54620755030765,-0.8330580997158159,-0.5531855045984789,5.89637917899018,-0.324496867902192,-0.00223750382688417,0.00363908778794861,-0.021610412912861997
2359,1074.47317649979,-0.205082792083418,-7.17541660230596e-06,1.5311554197525301,-0.8483569638571441,-0.529424651744786,5.892246502048651,-0.328138604831565,-0.000263225124088749,0.00410421968959782,-0.0239763307074199
2360,1074.47317638214,-0.205264081162738,-2.63968825850391e-06,1.5175356888050902,-0.8620763714306601,-0.50677838334024,5.88439816985706,-0.33172214153667895,0.00143983437636738,0.00500688023882311,-0.0229869154528606
2361,1074.47317631079,-0.205330773688148,-9.710870445967029e-07,1.53804832861838,-0.8576948818966199,-0.514159011948973,5.87631133007846,-0.334958699274092,-3.00284624503299e-05,0.0059939128087346605,-0.0222640604847126
2362,1074.4731762675099,-0.205355308497207,-3.5724296046913706e-07,1.55660893266414,-0.854376646293183,-0.5196542564713711,5.867196497798519,-0.339029732745886,-0.00126863749943894,0.00635954094160316,-0.0235644535384134
2363,1074.47317624125,-0.205364334349082,-1.3142234109173601e-07,1.5734032617061,-0.851612851881733,-0.524171298823067,5.8572975984258,-0.34443382567490005,-0.000451382398932984,0.0060637324662231,-0.0247358303911875
2364,1074.47317622533,-0.205367654774437,-4.8347577557164195e-08,1.58859939903407,-0.8493600127875172,-0.5278139527121161,5.84478425872684,-0.351382173953081,-0.000806177715998049,0.00628540600960833,-0.0259310206469818
2365,1074.4731762156698,-0.205368876290665,-1.77860798721763e-08,1.60234943269803,-0.8478011589752191,-0.530314241596693,5.837380768420349,-0.355831212511689,0.000269638670364948,0.00679826300659676,-0.0263648442225994
2366,1074.47317620982,-0.205369325661374,-6.54313314551078e-09,1.59062041075486,-0.8521832426374469,-0.5232434624225379,5.82949392204313,-0.361391681218356,0.000723501142468569,0.00680276300534525,-0.0255332204030156
2367,1074.47317620626,-0.20536949097562,-2.4070841729917e-09,1.58000755282373,-0.8564825835558,-0.5161759235624821,5.816730323480559,-0.368338225355245,-0.000943015572344383,0.00697581341655736,-0.0255991434275162
2368,1074.47317620411,-0.20536955179133198,-8.855167833230511e-10,1.5704046418553301,-0.860823490124403,-0.508903643974025,5.81232769700112,-0.371655100128851,0.00028141329153782204,0.0075486794250724095,-0.0262414727998865
2369,1074.4731762028,-0.20536957416418303,-3.25763420467435e-10,1.5617155686890598,-0.8653229042702,-0.501214795616995,5.81001777383378,-0.374121351839651,0.00227382477500442,0.00770874717287995,-0.0250824780114685
2370,1074.4731762020099,-0.20536958239469397,-1.19841665469516e-10,1.55385337016017,-0.869582589578302,-0.493787525057382,5.8064532513807405,-0.376739763197323,0.00280706291580034,0.007476809551076909,-0.0223709200066033
2371,1074.4731762015301,-0.20536958542252998,-4.40872850668727e-11,1.54470478152337,-0.867705233223899,-0.49707909655894705,5.8027875272167195,-0.380084076619335,-6.12065943660512e-06,0.007382399491081659,-0.020669357219822
2372,1074.47317620124,-0.205369586536409,-1.62188058464701e-11,1.53642679620258,-0.8665860499381751,-0.49902767263204106,5.79971617407766,-0.38186643388614794,-0.00340381361287298,0.008043905891970191,-0.0227847429440518
2373,1074.4731762010601,-0.205369586946182,-5.9665652508766e-12,1.5289365653383797,-0.866079764894989,-0.499905831971823,5.7957178023562,-0.38466436712606,-0.0026008974912796103,0.00810791950382982,-0.0260277983956829
2374,1074.47317620095,-0.17951147574505605,-0.0258581113540685,1.52215912418272,-0.866066857844881,-0.499928192586389,5.798529024071049,-0.38646997622105606,0.00120964832574574,0.00817231531217311,-0.0269824019536942
2375,1074.47317620089,-0.10437626644761099,-0.100993320705583,1.51602664182654,-0.8662854548746001,-0.49954930754902205,5.79319812296842,-0.39121950400514094,0.00213164325861343,0.007661080554771,-0.0253245998406015
2376,1074.47317620085,-0.0105400575481069,-0.172751291816456,1.5155776842621003,-0.868092916978215,-0.49640174001734994,5.78882501048653,-0.394589679315065,0.000131581213391974,0.00816120001175555,-0.0240365036349264
2377,1074.47317620083,0.0901758646569598,-0.20071094864174202,1.51517145065868,-0.870120654079001,-0.49283876404472404,5.78593554728984,-0.39602465644571794,-0.0018244461600339602,0.00765370246080027,-0.0247562072089669
2378,1074.47317620081,0.16920458996714,-0.210996731603778,1.5148038752938402,-0.872038998265273,-0.489436395770175,5.78315911055565,-0.394962457109189,-0.00429685106163561,0.00696039524282137,-0.0280796726444223
2379,1074.4731762008,0.199406189943126,-0.214780659704298,1.5144712793497899,-0.873620477365616,-0.486607913547934,5.780257142428759,-0.39383494263923796,-0.00339465121086351,0.0058959803263701396,-0.0318582936625522
2380,1074.4731762008,0.21051673770129004,-0.216172689063925,1.5141703340945198,-0.874932401419795,-0.48424507529327704,5.777625027323401,-0.393081139109439,-0.00035672019197752203,0.00511856277298249,-0.0340487977572321
2381,1074.47317620079,0.21460407981510501,-0.21668478804852198,1.45183946035896,-0.869506581941007,-0.49392135402437004,5.775820388277191,-0.393956508993133,0.00283453692424939,0.00390316577897895,-0.0331530010014451
2382,1074.47317620079,0.21610772895275301,-0.216873178737419,1.3954401535041498,-0.8643577622608121,-0.502877379506657,5.77810482964771,-0.389937941573737,0.00553499088533975,0.0035384234256146795,-0.0285614685176587
2383,1074.47317620079,0.21666089055904703,-0.216942483799,1.3444079503106299,-0.859439514979452,-0.51123744003338,5.778294008526,-0.386328596415149,0.00433639979369061,0.00248651361391515,-0.0234258023863654
2384,1074.47317620079,0.216864387342317,-0.21696797970640902,1.29823210333632,-0.854612021036348,-0.519267073383406,5.78143895814417,-0.38036445480887704,0.0009116795216667279,0.00196315084027706,-0.0206944209741624
2385,1074.47317620079,0.21693924962547198,-0.21697735912660895,1.2564504691844598,-0.8499513153703331,-0.526861235526244,5.7853344901997605,-0.375373525662262,-0.00237016626620866,0.0012073272136438901,-0.0214481303248859
2386,1074.47317620079,0.21696678992045498,-0.216980809622483,1.27985135461285,-0.843111766108365,-0.537738365610669,5.785919973500731,-0.37097009574855394,-0.0060689931360477,0.00181825142545294,-0.0256254920451422
2387,1074.47317620079,0.21697692142881603,-0.21698207898898,1.3010253513636298,-0.8371242276431421,-0.547012822055272,5.790656934217959,-0.367348720730264,-0.00336044655267406,0.00174559569278686,-0.03064147108286
2388,1074.47317620079,0.216980648602462,-0.21698254596282002,1.32018437591311,-0.831636872918756,-0.555319828208855,5.787237238879241,-0.367184894121417,-0.000245742742756004,0.00164080849536465,-0.03281904629053
2389,1074.47317620079,0.216982019753025,-0.216982717752895,1.3375201782185502,-0.8266817308493779,-0.5626698107059561,5.7867505960954,-0.366418603680969,0.00275005076232548,0.0015743908581438198,-0.0314352294187898
2390,1074.47317620079,0.21698252417112998,-0.216982780950933,1.35320626081618,-0.822315184722486,-0.5690322811359859,5.7889525403801905,-0.3614411334755,0.0043302219412912,0.0019564128859703603,-0.0276809013974453
2391,1074.47317620079,0.216982709736181,-0.216982804200191,1.39278616244245,-0.8308530766016372,-0.556491837407876,5.78610495747653,-0.360199614888594,-0.00099682823967073,0.00219261246681075,-0.0256501607650019
2392,1074.47317620079,0.21698277800174803,-0.21698281275311604,1.4285995384360701,-0.838416461995261,-0.54503012417237,5.78682808293337,-0.35868222563041796,-0.00139050315771086,0.00122496736217696,-0.0274562650724306
2393,1074.47317620079,0.21698280311524695,-0.216982815899561,1.4610048211013,-0.8448374013581741,-0.5350231446081261,5.7832394263435996,-0.35872155016825497,-0.00111479852677758,0.000773442097940053,-0.0290032623694358
2394,1074.47317620079,0.21698281235398698,-0.216982817057073,1.49032633339883,-0.850418875217282,-0.52610620284708,5.7832204879720095,-0.35741797934095504,0.0008939716961090801,0.000624934675672438,-0.0291693242027984
2395,1074.47317620079,0.21698281575272899,-0.21698281748289802,1.51685753487903,-0.85533392753007,-0.518077091190091,5.78216723927873,-0.35634648182192297,0.00129555445520495,0.000758854312149711,-0.027752836317647998
2396,1074.47317620079,0.216982817003057,-0.21698281763954996,1.47095470474423,-0.862013786048666,-0.5068848317537671,5.78486100236701,-0.35321833671322295,0.00248586770861077,0.000617816643981851,-0.0255532687161741
2397,1074.47317620079,0.21698281746302697,-0.21698281769717997,1.42942010644451,-0.867981119454155,-0.49659719720424506,5.78489271449419,-0.350148343051979,0.00119396338452746,0.000724381383560839,-0.0240662100388978
2398,1074.47317620079,0.21698281763223998,-0.21698281771838002,1.39183804775983,-0.873323163278892,-0.48714130648154796,5.78405915490805,-0.347351058491305,-0.00049467597028453,0.000869216142043563,-0.0240105319508195
2399,1074.47317620079,0.21698281769449,-0.216982817726179,1.3578323948151099,-0.878225748255513,-0.478246312166695,5.78605817627509,-0.34406994248747497,-0.000422186283226819,0.000934362398442375,-0.0244433774264285
2400,1074.47317620079,0.21698281771739103,-0.21698281772904898,1.32706280760598,-0.882633906381583,-0.47006104636056295,5.78270683275772,-0.34310882956836897,-0.0005039781245244191,0.0008005761350247861,-0.0253324392727481
2401,1074.47317620079,0.21698281772581499,-0.216982817730104,1.34249472533043,-0.8726446820664581,-0.488355668402785,5.782824059644869,-0.340975309829662,0.00077865342336533,0.000751953455466697,-0.0253251089915625
2402,1074.47317620079,0.21698281772891498,-0.21698281773049202,1.35645810191957,-0.863071888452942,-0.5050810978073449,5.781751864844789,-0.339193287124586,0.00111905870296239,0.0005900914975695019,-0.0238104940153359
2403,1074.47317620079,0.216982817730055,-0.216982817730635,1.36909268753954,-0.8543697476847281,-0.51966559847765,5.7808290149592105,-0.336514151536221,-0.0019729275004395897,0.00113910161986636,-0.0237957153280854
2404,1074.47317620079,0.21698281773047398,-0.216982817730688,1.38052493336988,-0.8463774121096179,-0.5325835861821371,5.78296751337731,-0.334563008787686,-0.0015569842631058802,0.0006240568171592201,-0.0257501669888649
2405,1074.47317620079,0.216982817730629,-0.21698281773070702,1.3908692571693502,-0.8389051992830409,-0.5442775639468179,5.78341450060217,-0.333048645589192,-0.00158849272938185,0.000755514210404713,-0.027752075777935
2406,1074.47317620079,0.21698281773068498,-0.21698281773071398,1.3270747909017901,-0.846767447680054,-0.531963240787752,5.78727997649353,-0.3310874767842,0.00201944756140053,0.00039601754836304597,-0.0274548226119831
2407,1074.47317620079,0.21698281773070605,-0.21698281773071698,1.26935117075926,-0.853830775307714,-0.520550676819681,5.78732587938763,-0.32962543666133604,0.00266068548547207,0.000328447840386319,-0.0251733460420192
2408,1074.47317620079,0.21698281773071398,-0.21698281773071804,1.21712067934981,-0.8601144027443491,-0.510101180347323,5.78888068992323,-0.326423332925666,0.00165956701923312,0.000644316956861218,-0.0227924409332276
2409,1074.47317620079,0.21698281773071698,-0.21698281773071804,1.16986057636013,-0.865822260048082,-0.5003516903191509,5.789073889064451,-0.323739201327844,-0.000304007244166648,0.000770474379368322,-0.022249852869626
2410,1074.47317620079,0.21698281773071804,-0.21698281773071804,1.1270978667948401,-0.871008459804283,-0.49126801539421505,5.79025486229345,-0.32082673256551003,-0.0014213019895221901,0.0009759718634955711,-0.0231465729459099
2411,1074.47317620079,0.21698281773071804,-0.21698281773071804,1.20983960142777,-0.856641911357379,-0.515911461111281,5.7914368400339695,-0.3191474309090169,-0.00013727722962156001,0.00027520035520642403,-0.0237597212729734
2412,1074.47317620079,0.21698281773071804,-0.21698281773071804,1.28470741895684,-0.842854973756732,-0.538140774531663,5.791655666588861,-0.317561518974657,-0.0007815197500238491,0.000246513134955198,-0.0240011471115791
2413,1074.47317620079,0.21698281773071804,-0.21698281773071804,1.3524506216638401,-0.82986773660024,-0.5579601596440329,5.791373345394501,-0.31621701103321503,-0.00213552488406287,0.000299459417061157,-0.0253594885938435
2414,1074.47317620079,0.21698281773071804,-0.21698281773071804,1.4137472062907201,-0.8177548027864909,-0.5755667489697671,5.78929188413163,-0.317936827327528,-0.00451468970593017,0.0003090087409962,-0.0288912668586274
2415,1074.47317620079,0.21698281773071804,-0.21698281773071804,1.4692106496589301,-0.8065327324114759,-0.591189437954433,5.78958660176717,-0.31820185679612895,-0.00139886721470025,0.000175586299798324,-0.0324932918296925
2416,1074.47317620079,0.21698281773071804,-0.21698281773071804,1.4272703205553898,-0.801332722774047,-0.598218912616053,5.7920251919451,-0.31791588045805796,0.00269840782804385,0.000294793263075736,-0.0322212077306228
2417,1074.47317620079,0.21698281773071804,-0.21698281773071804,1.38932114145775,-0.7965562485143051,-0.6045644241541309,5.79498349076159,-0.31839488307126,0.00492579694364876,-0.000434508763168978,-0.0281236121292499
2418,1074.47317620079,0.21698281773071804,-0.21698281773071804,1.35498330422647,-0.791872844190308,-0.610686006581085,5.79532228679487,-0.3168394045886,0.00264491362356583,-0.00041887753104927097,-0.0240293268607124
2419,1074.47317620079,0.21698281773071804,-0.21698281773071804,1.32391314424517,-0.7877605544156949,-0.6159815816294161,5.796791489229519,-0.315016607208964,-0.00197863048224101,-0.000277340092618655,-0.0240169689369472
2420,1074.47317620079,0.21698281773071804,-0.21698281773071804,1.29579970090973,-0.7838869171124441,-0.620903616658776,5.800554925606621,-0.313187471103123,-0.0033731644377654603,-0.000417607336093544,-0.027074278245427002
2421,1074.47317620079,0.21698281773071804,-0.21698281773071804,1.3682818493678897,-0.797618237749028,-0.603162620534575,5.80158638620491,-0.312137327552441,-0.00227984487755313,-0.000207025596994165,-0.029428742178744
2422,1074.47317620079,0.21698281773071804,-0.21698281773071804,1.43386640943247,-0.809914445911388,-0.586548028983177,5.80083519781917,-0.313363098837397,-0.00198059612267079,0.000133286501147982,-0.0311308882460311
2423,1074.47317620079,0.21698281773071804,-0.21698281773071804,1.4932097734243301,-0.8206365944317969,-0.571450417691144,5.80532571470911,-0.312772006374967,0.00345876930371598,-0.000482818501249492,-0.0306017425849952
