time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1692,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.09341190629992,-0.569377443461328,0.8220762293592021,3.2436830294202297,0.370578429050641,-0.00559851151242395,-0.00412110230954148,0.00496442412708564
1693,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.15888754889319,-0.575826065010109,0.8175722248553791,3.2198879725980096,0.36220740790354206,0.00586858454889159,-0.0023292271710904397,0.00473782622305752
1694,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.21813236028153,-0.5814148234200369,0.813607278179988,3.19585428751354,0.35398507951809205,0.0131651858706344,-0.0022825929685759802,0.0160363374991048
1695,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.27173928245018,-0.586885615328156,0.809669855262558,3.18394111471657,0.349755923001144,0.0148479270550042,-0.0039006189717408,0.0294548585235024
1696,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.25005282451657,-0.583961010217984,0.8117817062149109,3.20150649948175,0.343782380042217,0.0115650985108514,-0.008387387643391309,0.0420749588090157
1697,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.2304301059135803,-0.5827652312075079,0.8126405634077459,3.1987439435916603,0.368117614392106,0.008363868708724959,-0.00655427127877699,0.0526948442653823
1698,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.212674735878,-0.5807602010972239,0.8140746825823248,3.1957493238213397,0.37827097327851206,-0.0183636911665425,-0.00396032570829739,0.0513537981971024
1699,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.19660901269873,-0.579207389246376,0.8151802256203209,3.1960498971377405,0.388874998049604,-0.0098924545406245,-0.0072844128039169,0.0343151146310983
1700,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.18207214521832,-0.579114072059281,0.8152465219446919,3.19242064013263,0.394882876227914,-0.00510018900650333,-0.00653359344599386,0.0277798802594935
1701,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.17903719684051,-0.596074990317202,0.802928767649004,3.19324387050257,0.39709895641205795,-0.00530616829134861,-0.00416154707150449,0.0228414640395838
1702,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.17629106198646,-0.610721770593779,0.791845261981657,3.20169520786038,0.39954581645116605,-0.00434069426954066,-0.00158945619988771,0.0214049026989462
1703,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.17380625641554,-0.620682134034602,0.784062298857847,3.1965188626239103,0.401567479778691,-0.0032590684648078397,0.00107802560140875,0.0161341813742903
1704,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.17155791135842,-0.6283968164920799,0.7778929495905071,3.1771967180519503,0.40665081378131107,0.00529861420332517,0.0027152664244279603,0.0163783044362784
1705,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.16952352462209,-0.6354161319599089,0.772169890144072,3.17655325878088,0.410214623282128,0.0114678437672756,0.00164612891523055,0.0283193196786828
1706,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.11584683166169,-0.614484561936989,0.788928845423405,3.1789842636077004,0.414694320865611,-0.000687478380695824,0.0031925331742651,0.0348344278734287
1707,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.0672781513947003,-0.595168106736525,0.803601222450327,3.1561930548017996,0.4117431561624721,-0.0127382020883698,0.0026686457865135803,0.0286892093517723
1708,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.0233313921444904,-0.576226229168945,0.8172902378089059,3.18353952604039,0.41411300072102203,-0.0096179112707532,0.00296952401657212,0.0150650342619287
1709,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.9835667199734903,-0.5579763532513361,0.829856848626521,3.19413468923382,0.41082323578994295,-0.00220577443058595,0.0037171654558648,0.00689704590563744
1710,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.9475861566772403,-0.540583605295365,0.8412902981051579,3.20001508684354,0.40698908889639795,0.00817185388167227,0.0036674483062361604,0.009220898497150909
1711,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.8617793205211606,-0.52616970534896,0.8503795865218009,3.2114663002482597,0.405913706460021,0.0119672934054399,0.00337857720483233,0.0206111153461745
1712,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.78413808444386,-0.512808740868808,0.858502880186518,3.2167019382926805,0.405355917119373,0.00293594680453435,0.00335657796856281,0.0285899717348292
1713,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.7138853888585497,-0.5010747049807589,0.8654040328242328,3.23340541233883,0.40874376767798104,-0.0026943636157085,0.00212233228571595,0.0303374219185817
1714,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.65031812117508,-0.490305017606105,0.8715509105670629,3.23734057039366,0.41071075387451395,-0.0109102733724147,0.00280315599430065,0.023240222278769998
1715,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.59280007881276,-0.47995214782684004,0.877294668738163,3.2436658978672797,0.40854582507740206,-0.0105516220778881,0.0030916720452295898,0.0113447843048755
1716,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.64078329291724,-0.47335272301528103,0.8808729758677009,3.26017251646121,0.416937890384197,-0.0043234767246956,0.0085946483686044,0.0009087767385582699
1717,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.68420030047663,-0.46503596757879495,0.8852917874113899,3.27843251696468,0.41499638353046797,0.0157590891920075,0.00666026643490142,0.0039425805634332204
1718,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.72348563349549,-0.45847194725674706,0.8887088801056321,3.2954585559786005,0.407355549595951,0.0160929203141191,0.00424343075039842,0.021228948503826
1719,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.75903247279096,-0.454957830050826,0.8905129829909519,3.31283060820836,0.410760861722496,0.012459891643846,0.00193725984162515,0.034545767683587005
1720,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.79119658307842,-0.453876218587827,0.8910647441125781,3.318424850981,0.413740774241596,0.00196867835644534,-0.00175250774342217,0.0442838251326387
1721,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.7633411451449104,-0.464051300188207,0.885808326216025,3.29748115590654,0.412577215543674,-0.0144041947152032,-0.003956673666133529,0.0381371307696003
1722,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.7381365026068902,-0.47376440485783206,0.88065162731338,3.27325093933672,0.418646739924322,-0.014937421237216999,-0.0028542382350687603,0.0201653460401894
1723,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.71533039893027,-0.482902274887811,0.8756742504540009,3.2600733011391,0.414987053062984,-0.0038080637032074202,-0.0037775165142340896,0.01177684348455
1724,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.6946945829640496,-0.491242443066966,0.8710228826670391,3.25355481519508,0.411186304337689,0.00495940168360108,-0.0031551107129592602,0.0115106377925853
1725,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.67602252452612,-0.497852468267048,0.8672617366403341,3.2337748251361096,0.416931620014956,0.015265739590224,-0.00266607718829074,0.0210805422811569
1726,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.6921849057789395,-0.49975497158055,0.866166824797927,3.23050571363034,0.418243432135536,0.0104983952612058,-0.0037709851699085396,0.0354143387903489
1727,615.19597296086,0.0543999939104591,-0.05439999391045901,2.70680923310105,-0.501157088953652,0.8653563267183649,3.24017882282253,0.422835476094021,-0.0071533322876018,-0.0018290617459884,0.0353447414742241
1728,625.19597296086,0.0543999939104591,-0.05439999391045901,2.7200418716756998,-0.503675478402344,0.8638929403902841,3.2450486338119,0.426099057281776,-0.00554325908015776,-0.0037301962157113796,0.0272875520617939
1729,635.19597296086,0.0543999939104591,-0.05439999391045901,2.7320152581973898,-0.507010071309976,0.8619401299337751,3.2307156421253502,0.42060664518076,-0.0018975521284058101,-0.00569336611916266,0.0201230481713086
1730,645.19597296086,0.0543999939104591,-0.05439999391045901,2.74284922634283,-0.5120603400657321,0.8589494793826741,3.2216361829296805,0.41187861774455,0.00153295553038757,-0.0070525665350608,0.0191313016001278
1731,655.19597296086,0.0543999939104591,-0.05439999391045901,2.72537667597215,-0.515898342363556,0.8566498119690071,3.2074448798263995,0.40265523169885903,-0.000787353513906268,-0.00646296920738084,0.0207760147071943
1732,665.19597296086,0.0543999939104591,-0.05439999391045901,2.7095668586082406,-0.5189865727377,0.8547823917921891,3.20965817929486,0.40496770780921504,-0.00539583535521886,-0.00157885898915931,0.0177914206073662
1733,675.19597296086,0.0543999939104591,-0.05439999391045901,2.69526154428507,-0.519254438078005,0.8546196981911279,3.2171132307384904,0.3913818598255,0.00029708413782457405,-0.00483486348530619,0.0123748462898003
1734,685.19597296086,0.0543999939104591,-0.05439999391045901,2.68231756060869,-0.522694604325779,0.852520000122412,3.21442852918616,0.38499818353374293,0.00246340444027825,-0.0036456615835972796,0.0177889989250333
1735,695.19597296086,0.0543999939104591,-0.05439999391045901,2.67060535983986,-0.52234862629036,0.8527320286072141,3.22560411676983,0.383925936656997,-0.0039052759309308703,-0.000704959960757247,0.0169018409785111
1736,705.19597296086,0.0543999939104591,-0.05439999391045901,2.68129458454471,-0.532055796295995,0.8467092946388599,3.2382671674523102,0.377809543798381,-0.006395805092993621,0.000975956371540001,0.0106244257011645
1737,715.19597296086,0.0543999939104591,-0.05439999391045901,2.6909665950274504,-0.53982458514132,0.841777534314739,3.2859289558231604,0.37839571525940097,0.00463227377121958,0.0018933881437833801,0.00801498941740908
1738,725.19597296086,0.0543999939104591,-0.05439999391045901,2.69971819201987,-0.5463667726136829,0.837546028456769,3.31939731981754,0.371413323232694,0.00673090584404742,0.00210056749719986,0.0139979995545247
1739,735.19597296086,0.0543999939104591,-0.05439999391045901,2.7076369644461806,-0.5518900689448629,0.8339168734352571,3.36015216937935,0.371317620086308,0.00733481927648205,0.0022296740436351698,0.021168175691057996
1740,745.19597296086,0.0543999939104591,-0.05439999391045901,2.7148021660424195,-0.55604720764665,0.8311507100811278,3.39152411235619,0.37629684508462197,0.00163032799170319,0.00407575473998131,0.0256278178136937
1741,755.19597296086,0.0543999939104591,-0.05439999391045901,2.69090438380042,-0.560118150082509,0.8284127340572142,3.40473073008341,0.37312853540947294,-0.00401991420956949,0.00231182979149819,0.0260455329068385
1742,765.19597296086,0.0543999939104591,-0.05439999391045901,2.66928077621979,-0.565672553194228,0.82462995492689,3.44405943511413,0.3662598582918499,-0.0007143493174567929,-0.0017028016229502,0.0216385616105907
1743,775.19597296086,0.0543999939104591,-0.05439999391045901,2.6497149269678997,-0.572641017829774,0.8198062360697679,3.4753605808087302,0.35695887240496293,-0.00626821616418435,-0.000985577619040035,0.016784239618457
1744,785.19597296086,0.0543999939104591,-0.05439999391045901,2.6320110144491498,-0.578092742247503,0.8159710664973129,3.5333195156645094,0.3606596323762771,0.00093070357453134,0.0005105488712519031,0.0158795519863508
1745,795.19597296086,0.0543999939104591,-0.05439999391045901,2.61599185195654,-0.582120788317673,0.8131023230863449,3.57727043595039,0.36092301017662803,0.00302030574289496,0.00140736024612754,0.0210113737534359
1746,805.19597296086,0.0543999939104591,-0.05439999391045901,2.56878344569943,-0.5718183670675,0.8203802503011991,3.63139638729105,0.362823487041165,0.00698506829861781,-3.08797251468626e-05,0.0258246786265719
1747,815.19597296086,0.0543999939104591,-0.05439999391045901,2.52606751327214,-0.5639057576077889,0.8258391468904741,3.67800284123567,0.36516703659869604,0.00681492699214616,-0.00197316928365072,0.0332009357414083
1748,825.19597296086,0.0543999939104591,-0.05439999391045901,2.48741653926564,-0.558417438115072,0.8295601031926501,3.72431637359616,0.36725511995474397,0.00192280079766869,-0.0039357123902925,0.0379780399846128
1749,835.19597296086,0.0543999939104591,-0.05439999391045901,2.45244369174103,-0.554573828077082,0.832134525910283,3.7707500848490603,0.371776311232215,-0.00430266138542162,-0.0046801090519787,0.0369046515272231
1750,845.19597296086,0.0543999939104591,-0.05439999391045901,2.4207989506854903,-0.550693710474284,0.8347073961838759,3.8050843019948397,0.374456391150746,-0.0103477379776424,-0.00381724945862952,0.0282992237292325
1751,855.19597296086,0.0543999939104591,-0.05439999391045901,2.48209826048756,-0.5556618578962471,0.831408383214465,3.8571045504156,0.376495519355669,-0.0039459949691827605,-0.00365584755298179,0.0206001250189423
1752,865.19597296086,0.0543999939104591,-0.05439999391045901,2.53756416969625,-0.5597439811658871,0.82866559935149,3.90151894392968,0.377212133556521,0.000716250919033322,-0.0019443817909029102,0.0195370368219496
1753,875.19597296086,0.0543999939104591,-0.05439999391045901,2.58775179977365,-0.562409410031036,0.826858909070068,3.95382188363471,0.37905046364789396,0.00440319103654175,-0.000720308077125382,0.0229426194120101
1754,885.19597296086,0.0543999939104591,-0.05439999391045901,2.6331634453902404,-0.5631169529628101,0.826377212467697,3.9979300416220296,0.380601445996472,-9.48363045329657e-05,0.0017341536637816698,0.0252203278300409
1755,895.19597296086,0.0543999939104591,-0.05439999391045901,2.6742536015587204,-0.5618578125339959,0.827233823350154,4.04193382768588,0.38443383392001296,-0.00531118916948213,0.00457279113399719,0.0228400902246793
1756,905.19597296086,0.0543999939104591,-0.05439999391045901,2.63750545518148,-0.5645324311091721,0.8254108881193459,4.0778139755166,0.3784474465863879,-0.00693887238334533,0.005122123309037971,0.0164506780666609
1757,915.19597296086,0.0543999939104591,-0.05439999391045901,2.6042543572958903,-0.567380399371119,0.82345581691398,4.10913234714055,0.367849976983831,0.00175886329412484,0.00315633900677617,0.0127344439718216
1758,925.19597296086,0.0543999939104591,-0.05439999391045901,2.57416751973824,-0.570507914906793,0.8212921033522141,4.18519932360292,0.36610119113843104,0.0111806035866205,0.00239167842471086,0.0200848935298725
1759,935.19597296086,0.0543999939104591,-0.05439999391045901,2.5469438233257002,-0.574291278473482,0.818651041329145,4.2340073800911595,0.36507193982445,0.00930488236189927,0.00149006043689009,0.0338167618656207
1760,945.19597296086,0.0543999939104591,-0.05439999391045901,2.5223108041543902,-0.577363788533456,0.816487021140137,4.30568807454386,0.373468552790495,0.00377061151976681,0.00117542514134833,0.0389494342596635
1761,955.19597296086,0.0543999939104591,-0.05439999391045901,2.58522173979713,-0.5788594932681921,0.815427303352845,4.35208083106358,0.37488177567615205,-0.0100885569905492,0.0021531890470122697,0.0350578021777905
1762,965.19597296086,0.0543999939104591,-0.05439999391045901,2.64214590837034,-0.579186709283092,0.8151949188935269,4.40045456254593,0.3741512371832871,-0.0144947957665885,0.00362909618352828,0.0217214036770188
1763,975.19597296086,0.0543999939104591,-0.05439999391045901,2.6936530260859595,-0.5781191675491021,0.8159523442654809,4.45848738092019,0.37099827477664,-0.007130642581548391,0.00495527337892333,0.0112031461904749
